2.12084;-1.69132
2.12551;-1.68952
2.13016;-1.68769
2.1348;-1.68582
2.13945;-1.68399
2.14412;-1.68221
2.14882;-1.68048
2.15352;-1.6788
2.15825;-1.67716
2.16299;-1.67557
2.16774;-1.67403
2.17251;-1.67254
2.1773;-1.67109
2.1821;-1.66969
2.18691;-1.66834
2.19174;-1.66704
2.19658;-1.66579
2.20143;-1.66458
2.2063;-1.66342
2.21117;-1.66232
2.21606;-1.66126
2.22096;-1.66025
2.22586;-1.65928
2.23078;-1.65837
2.2357;-1.65751
2.24063;-1.6567
2.24558;-1.65593
2.25052;-1.65522
2.25548;-1.65455
2.26044;-1.65393
2.26541;-1.65337
2.27038;-1.65285
2.27536;-1.65239
2.28034;-1.65197
2.28533;-1.6516
2.29032;-1.65128
2.29531;-1.65102
2.3003;-1.6508
2.3053;-1.65063
2.3103;-1.65051
2.3153;-1.65045
2.3203;-1.65043
2.3253;-1.65046
2.3303;-1.6504
2.33529;-1.65024
2.34028;-1.64998
2.34527;-1.64963
2.35025;-1.64918
2.35522;-1.64864
2.36017;-1.648
2.36512;-1.64726
2.37005;-1.64643
2.37496;-1.64551
2.37985;-1.64449
2.38473;-1.64337
2.38958;-1.64217
2.3944;-1.64086
2.39921;-1.63947
2.40398;-1.63799
2.40872;-1.63641
2.41343;-1.63474
2.41811;-1.63298
2.42276;-1.63113
2.42737;-1.62919
2.43199;-1.6273
2.43664;-1.62546
2.4413;-1.62366
2.44599;-1.6219
2.45069;-1.6202
2.4554;-1.61854
2.46014;-1.61693
2.46489;-1.61537
2.46965;-1.61385
2.47443;-1.61238
2.47922;-1.61096
2.48403;-1.60959
2.48885;-1.60826
2.49368;-1.60699
2.49853;-1.60576
2.50339;-1.60458
2.50826;-1.60345
2.51314;-1.60237
2.51803;-1.60133
2.52293;-1.60035
2.52785;-1.59942
2.53277;-1.59853
2.5377;-1.59769
2.54263;-1.59691
2.54758;-1.59617
2.55253;-1.59548
2.55749;-1.59484
2.56245;-1.59425
2.56742;-1.59371
2.5724;-1.59322
2.57738;-1.59278
2.58236;-1.59239
2.58735;-1.59205
2.59234;-1.59176
2.59734;-1.59152
2.60233;-1.59133
2.60733;-1.59119
2.61233;-1.5911
2.61733;-1.59106
2.62233;-1.59107
2.62733;-1.59113
2.63233;-1.59124
2.63732;-1.5914
2.64232;-1.59161
2.64731;-1.59187
2.6523;-1.59217
2.65729;-1.59253
2.66227;-1.59294
2.66725;-1.5934
2.67222;-1.59391
2.67719;-1.59447
2.68216;-1.59508
2.68711;-1.59573
2.69206;-1.59644
2.697;-1.5972
2.70194;-1.598
2.70686;-1.59886
2.71178;-1.59976
2.71669;-1.60072
2.72158;-1.60172
2.7265;-1.6026
2.73144;-1.60335
2.7364;-1.60399
2.74137;-1.60449
2.74636;-1.60488
2.75135;-1.60514
2.75634;-1.60527
2.76134;-1.60528
2.76634;-1.60517
2.77133;-1.60493
2.77632;-1.60456
2.78129;-1.60407
2.78625;-1.60346
2.79119;-1.60272
2.79612;-1.60186
2.80102;-1.60088
2.80589;-1.59977
2.81073;-1.59854
2.81555;-1.59719
2.82033;-1.59573
2.82512;-1.5943
2.82993;-1.59293
2.83475;-1.59161
2.83958;-1.59033
2.84443;-1.5891
2.84929;-1.58792
2.85416;-1.58679
2.85904;-1.58571
2.86393;-1.58468
2.86883;-1.5837
2.87374;-1.58276
2.87866;-1.58187
2.88359;-1.58104
2.88853;-1.58025
2.89348;-1.57951
2.89843;-1.57882
2.90339;-1.57819
2.90835;-1.5776
2.91332;-1.57706
2.9183;-1.57657
2.92328;-1.57613
2.92826;-1.57574
2.93325;-1.5754
2.93824;-1.57511
2.94323;-1.57487
2.94823;-1.57468
2.95323;-1.57453
2.95823;-1.57444
2.96323;-1.5744
2.96823;-1.57441
2.97323;-1.57447
2.97822;-1.57458
2.98322;-1.57474
2.98822;-1.57495
2.99321;-1.57521
2.9982;-1.57552
3.00319;-1.57588
3.00817;-1.57629
3.01315;-1.57675
3.01812;-1.57725
3.02309;-1.57781
3.02805;-1.57842
3.03301;-1.57908
3.03796;-1.57979
3.0429;-1.58054
3.04783;-1.58135
3.05276;-1.5822
3.05768;-1.58311
3.06259;-1.58406
3.06748;-1.58506
3.07237;-1.58611
3.07725;-1.58721
3.08211;-1.58836
3.08697;-1.58956
3.09181;-1.59081
3.09664;-1.5921
3.10146;-1.59344
3.10626;-1.59484
3.11105;-1.59627
3.11582;-1.59776
3.12058;-1.59929
3.12532;-1.60088
3.13005;-1.60251
3.13476;-1.60418
3.13945;-1.6059
3.14413;-1.60767
3.14879;-1.60949
3.15342;-1.61135
3.15805;-1.61326
3.16265;-1.61522
3.16723;-1.61722
3.17179;-1.61927
3.17633;-1.62136
3.18085;-1.6235
3.18535;-1.62568
3.18982;-1.62791
3.19428;-1.63018
3.19871;-1.6325
3.20311;-1.63486
3.20758;-1.63711
3.21209;-1.63925
3.21666;-1.64127
3.22128;-1.64318
3.22595;-1.64497
3.23066;-1.64665
3.2354;-1.64821
3.24019;-1.64964
3.24501;-1.65096
3.24986;-1.65216
3.25475;-1.65324
3.25965;-1.65419
3.26458;-1.65502
3.26953;-1.65573
3.27449;-1.65631
3.27947;-1.65677
3.28445;-1.6571
3.28945;-1.65731
3.29444;-1.65739
3.29944;-1.65735
3.30444;-1.65719
3.30944;-1.65707
3.31444;-1.65701
3.31944;-1.65699
3.32444;-1.65703
3.32944;-1.65711
3.33443;-1.65725
3.33943;-1.65743
3.34442;-1.65766
3.34942;-1.65795
3.3544;-1.65828
3.35939;-1.65867
3.36437;-1.6591
3.36935;-1.65958
3.37432;-1.66012
3.37928;-1.6607
3.38424;-1.66133
3.38919;-1.66202
3.39414;-1.66275
3.39908;-1.66353
3.40401;-1.66436
3.40893;-1.66524
3.41384;-1.66617
3.41875;-1.66715
3.42364;-1.66817
3.42852;-1.66925
3.43339;-1.67037
3.43825;-1.67155
3.4431;-1.67277
3.44794;-1.67404
3.45276;-1.67536
3.45757;-1.67672
3.46236;-1.67814
3.46715;-1.6796
3.47191;-1.68111
3.47666;-1.68267
3.4814;-1.68427
3.48612;-1.68593
3.49082;-1.68763
3.4955;-1.68937
3.50017;-1.69117
3.50482;-1.69301
3.50945;-1.69489
3.51406;-1.69683
3.51865;-1.6988
3.52322;-1.70083
3.52777;-1.7029
3.5323;-1.70501
3.53681;-1.70718
3.5413;-1.70938
3.54576;-1.71163
3.5502;-1.71393
3.55462;-1.71627
3.55902;-1.71865
3.56339;-1.72108
3.56774;-1.72355
3.57206;-1.72606
3.57635;-1.72862
3.58062;-1.73122
3.58487;-1.73386
3.58909;-1.73654
3.59328;-1.73927
3.59744;-1.74204
3.60158;-1.74485
3.60568;-1.7477
3.60976;-1.75059
3.61381;-1.75353
3.61783;-1.7565
3.62182;-1.75951
3.62578;-1.76257
3.62971;-1.76566
3.6336;-1.76879
3.63747;-1.77196
3.6413;-1.77517
3.6451;-1.77842
3.64887;-1.7817
3.65261;-1.78503
3.65631;-1.78838
3.65998;-1.79178
3.66362;-1.79521
3.66722;-1.79868
3.67078;-1.80219
3.67431;-1.80573
3.67781;-1.8093
3.68126;-1.81292
3.68469;-1.81656
3.68807;-1.82024
3.69142;-1.82395
3.69473;-1.8277
3.69801;-1.83148
3.70124;-1.83529
3.70444;-1.83913
3.7076;-1.84301
3.71072;-1.84691
3.7138;-1.85085
3.71684;-1.85482
3.71984;-1.85882
3.7228;-1.86285
3.72572;-1.8669
3.7286;-1.87099
3.73158;-1.875
3.73466;-1.87894
3.73784;-1.8828
3.74111;-1.88657
3.74448;-1.89027
3.74794;-1.89388
3.75148;-1.8974
3.75512;-1.90083
3.75883;-1.90417
3.76263;-1.90742
3.76651;-1.91057
3.77047;-1.91362
3.7745;-1.91657
3.77861;-1.91942
3.78279;-1.92217
3.78703;-1.92481
3.79134;-1.92734
3.7957;-1.92977
3.80013;-1.93209
3.80462;-1.93429
3.80916;-1.93638
3.81368;-1.93852
3.81818;-1.9407
3.82265;-1.94293
3.82711;-1.9452
3.83154;-1.94752
3.83594;-1.94988
3.84033;-1.95229
3.84468;-1.95474
3.84902;-1.95723
3.85333;-1.95977
3.85761;-1.96234
3.86187;-1.96497
3.8661;-1.96763
3.8703;-1.97034
3.87448;-1.97308
3.87863;-1.97587
3.88275;-1.9787
3.88684;-1.98157
3.89091;-1.98449
3.89494;-1.98744
3.89895;-1.99043
3.90292;-1.99347
3.90686;-1.99654
3.91078;-1.99965
3.91466;-2.0028
3.91851;-2.00599
3.92233;-2.00922
3.92611;-2.01249
3.92986;-2.01579
3.93358;-2.01913
3.93727;-2.02251
3.94092;-2.02593
3.94454;-2.02938
3.94812;-2.03286
3.95167;-2.03639
3.95518;-2.03995
3.95866;-2.04354
3.9621;-2.04717
3.9655;-2.05083
3.96887;-2.05452
3.9722;-2.05825
3.97549;-2.06201
3.97875;-2.06581
3.98196;-2.06964
3.98514;-2.0735
3.98828;-2.07739
3.99138;-2.08131
3.99444;-2.08526
3.99746;-2.08925
4.00045;-2.09326
4.00339;-2.0973
4.00629;-2.10138
4.00915;-2.10548
4.01197;-2.10961
4.01474;-2.11376
4.01748;-2.11795
4.02017;-2.12216
4.02282;-2.1264
4.02543;-2.13066
4.028;-2.13496
4.03052;-2.13927
4.033;-2.14361
4.03544;-2.14798
4.03783;-2.15237
4.04018;-2.15678
4.04248;-2.16122
4.04474;-2.16568
4.04695;-2.17016
4.04912;-2.17467
4.05125;-2.17919
4.05333;-2.18374
4.05536;-2.18831
4.05735;-2.19289
4.05929;-2.1975
4.06119;-2.20213
4.06304;-2.20677
4.06484;-2.21144
4.0666;-2.21612
4.06831;-2.22082
4.06997;-2.22553
4.07175;-2.2302
4.07364;-2.23482
4.07565;-2.2394
4.07778;-2.24393
4.08001;-2.24839
4.08236;-2.25281
4.08482;-2.25716
4.08738;-2.26145
4.09005;-2.26567
4.09283;-2.26983
4.09571;-2.27391
4.09869;-2.27793
4.10177;-2.28186
4.10494;-2.28572
4.10822;-2.2895
4.11158;-2.29319
4.11504;-2.2968
4.11859;-2.30032
4.12222;-2.30376
4.12582;-2.30723
4.12939;-2.31073
4.13292;-2.31427
4.13641;-2.31785
4.13987;-2.32146
4.14329;-2.3251
4.14668;-2.32878
4.15003;-2.33249
4.15334;-2.33624
4.15661;-2.34002
4.15985;-2.34383
4.16304;-2.34767
4.1662;-2.35155
4.16932;-2.35545
4.1724;-2.35939
4.17545;-2.36336
4.17845;-2.36736
4.18141;-2.37139
4.18433;-2.37545
4.18721;-2.37953
4.19005;-2.38365
4.19285;-2.38779
4.1956;-2.39196
4.19832;-2.39616
4.20099;-2.40039
4.20362;-2.40464
4.20621;-2.40892
4.20875;-2.41322
4.21125;-2.41755
4.21371;-2.4219
4.21612;-2.42628
4.21849;-2.43068
4.22082;-2.43511
4.2231;-2.43956
4.22534;-2.44403
4.22753;-2.44852
4.22968;-2.45304
4.23178;-2.45757
4.23384;-2.46213
4.23585;-2.46671
4.23781;-2.47131
4.23973;-2.47592
4.2416;-2.48056
4.24343;-2.48521
4.24521;-2.48988
4.24694;-2.49457
4.24863;-2.49928
4.25027;-2.504
4.25186;-2.50874
4.2534;-2.5135
4.2549;-2.51827
4.25635;-2.52306
4.25775;-2.52785
4.2591;-2.53267
4.2604;-2.53749
4.26166;-2.54233
4.26287;-2.54719
4.26403;-2.55205
4.26514;-2.55692
4.2662;-2.56181
4.26721;-2.5667
4.26834;-2.57157
4.2696;-2.57641
4.27097;-2.58121
4.27247;-2.58598
4.27408;-2.59071
4.27582;-2.5954
4.27767;-2.60004
4.27963;-2.60464
4.28171;-2.60919
4.2839;-2.61368
4.2862;-2.61811
4.28862;-2.62249
4.29114;-2.6268
4.29377;-2.63105
4.2965;-2.63524
4.29934;-2.63935
4.30228;-2.64339
4.30532;-2.64736
4.30846;-2.65125
4.31169;-2.65506
4.31489;-2.6589
4.31805;-2.66278
4.32117;-2.66669
4.32425;-2.67062
4.32729;-2.67459
4.33029;-2.67859
4.33325;-2.68262
4.33618;-2.68668
4.33906;-2.69076
4.34189;-2.69488
4.34469;-2.69902
4.34745;-2.70319
4.35016;-2.70739
4.35284;-2.71162
4.35547;-2.71587
4.35805;-2.72015
4.3606;-2.72445
4.3631;-2.72878
4.36556;-2.73313
4.36797;-2.73751
4.37027;-2.74195
4.37246;-2.74644
4.37454;-2.75098
4.37651;-2.75558
4.37836;-2.76022
4.38009;-2.76491
4.3817;-2.76964
4.3832;-2.77441
4.38457;-2.77921
4.38583;-2.78405
4.38696;-2.78892
4.38798;-2.79381
4.38887;-2.79873
4.38963;-2.80367
4.39027;-2.80863
4.39079;-2.8136
4.39119;-2.81858
4.39146;-2.82357
4.3916;-2.82857
4.39187;-2.83356
4.39226;-2.83854
4.39278;-2.84351
4.39342;-2.84847
4.39419;-2.85341
4.39508;-2.85832
4.39609;-2.86322
4.39723;-2.86809
4.39848;-2.87292
4.39986;-2.87773
4.40135;-2.8825
4.40297;-2.88723
4.4047;-2.89192
4.40655;-2.89656
4.40851;-2.90115
4.41059;-2.9057
4.41278;-2.91019
4.41509;-2.91463
4.4175;-2.919
4.42002;-2.92332
4.42265;-2.92757
4.42517;-2.93188
4.42759;-2.93626
4.42989;-2.9407
4.43208;-2.94519
4.43416;-2.94973
4.43612;-2.95433
4.43797;-2.95897
4.4397;-2.96366
4.44132;-2.96839
4.44281;-2.97316
4.44419;-2.97796
4.44545;-2.9828
4.44658;-2.98767
4.44759;-2.99256
4.44848;-2.99748
4.44925;-3.00242
4.44989;-3.00738
4.45041;-3.01235
4.4508;-3.01733
4.45107;-3.02232
4.45129;-3.02732
4.45146;-3.03231
4.45158;-3.03731
4.45165;-3.04231
4.45167;-3.04731
4.45164;-3.05231
4.45156;-3.05731
4.45143;-3.06231
4.45125;-3.0673
4.45102;-3.0723
4.45074;-3.07729
4.45041;-3.08228
4.45003;-3.08726
4.4496;-3.09224
4.44912;-3.09722
4.44859;-3.10219
4.44801;-3.10716
4.44738;-3.11212
4.4467;-3.11707
4.44615;-3.12204
4.44572;-3.12702
4.44541;-3.13201
4.44523;-3.137
4.44518;-3.142
4.44525;-3.14699
4.44544;-3.15199
4.44576;-3.15698
4.44621;-3.16195
4.44677;-3.16692
4.44746;-3.17187
4.44828;-3.1768
4.44922;-3.18171
4.45028;-3.18659
4.45146;-3.19145
4.45277;-3.19627
4.45419;-3.20106
4.45573;-3.20582
4.4574;-3.21053
4.45917;-3.2152
4.46107;-3.21983
4.46285;-3.2245
4.46451;-3.22921
4.46605;-3.23397
4.46748;-3.23876
4.46878;-3.24358
4.46996;-3.24844
4.47102;-3.25332
4.47196;-3.25823
4.47278;-3.26316
4.47347;-3.26811
4.47404;-3.27308
4.47448;-3.27805
4.4748;-3.28304
4.475;-3.28804
4.47506;-3.29303
4.47501;-3.29803
4.47483;-3.30303
4.47452;-3.30801
4.47409;-3.31299
4.47354;-3.31796
4.47294;-3.32292
4.47228;-3.32788
4.47158;-3.33283
4.47083;-3.33777
4.47003;-3.34271
4.46917;-3.34764
4.46827;-3.35255
4.46732;-3.35746
4.46632;-3.36236
4.46528;-3.36725
4.46418;-3.37213
4.46304;-3.37699
4.46184;-3.38185
4.4606;-3.38669
4.45931;-3.39152
4.45797;-3.39634
4.45658;-3.40114
4.45515;-3.40593
4.45367;-3.41071
4.4523;-3.41551
4.45106;-3.42036
4.44994;-3.42523
4.44894;-3.43012
4.44807;-3.43504
4.44732;-3.43998
4.44669;-3.44494
4.44618;-3.44992
4.4458;-3.4549
4.44555;-3.45989
4.44542;-3.46489
4.44541;-3.46988
4.44553;-3.47488
4.44578;-3.47987
4.44615;-3.48486
4.44664;-3.48983
4.44726;-3.49479
4.448;-3.49973
4.44886;-3.50465
4.44985;-3.50955
4.45096;-3.51443
4.45195;-3.51933
4.45281;-3.52425
4.45355;-3.52919
4.45417;-3.53415
4.45467;-3.53912
4.45503;-3.54411
4.45528;-3.5491
4.4554;-3.5541
4.45539;-3.55909
4.45526;-3.56409
4.45501;-3.56908
4.45463;-3.57407
4.45412;-3.57904
4.45349;-3.584
4.45274;-3.58894
4.45187;-3.59386
4.45087;-3.59875
4.44975;-3.60363
4.44851;-3.60847
4.44714;-3.61327
4.4459;-3.61812
4.44478;-3.62299
4.44378;-3.62788
4.44291;-3.6328
4.44216;-3.63775
4.44153;-3.6427
4.44102;-3.64768
4.44064;-3.65266
4.44039;-3.65765
4.44026;-3.66265
4.44025;-3.66764
4.44037;-3.67264
4.44062;-3.67763
4.44099;-3.68262
4.44148;-3.68759
4.4421;-3.69255
4.44284;-3.69749
4.4437;-3.70242
4.44469;-3.70731
4.44556;-3.71224
4.4463;-3.71718
4.44691;-3.72214
4.44741;-3.72711
4.44778;-3.7321
4.44802;-3.73709
4.44814;-3.74208
4.44814;-3.74708
4.44801;-3.75208
4.44775;-3.75707
4.44737;-3.76205
4.44687;-3.76703
4.44624;-3.77198
4.44549;-3.77692
4.44461;-3.78185
4.44361;-3.78674
4.44249;-3.79161
4.44125;-3.79645
4.43989;-3.80126
4.43841;-3.80604
4.4368;-3.81077
4.43516;-3.81549
4.43346;-3.8202
4.43172;-3.82488
4.42993;-3.82955
4.42809;-3.8342
4.42621;-3.83883
4.42428;-3.84344
4.4223;-3.84804
4.42028;-3.85261
4.41822;-3.85716
4.41611;-3.86169
4.41395;-3.8662
4.41175;-3.87069
4.4095;-3.87516
4.40721;-3.8796
4.40487;-3.88402
4.40249;-3.88842
4.40007;-3.89279
4.3976;-3.89714
4.39509;-3.90146
4.39269;-3.90585
4.3904;-3.91029
4.38822;-3.91479
4.38616;-3.91934
4.3842;-3.92394
4.38237;-3.92859
4.38065;-3.93328
4.37905;-3.93802
4.37757;-3.94279
4.3762;-3.9476
4.37496;-3.95244
4.37384;-3.95731
4.37284;-3.96221
4.37197;-3.96713
4.37122;-3.97207
4.37059;-3.97703
4.37008;-3.982
4.3697;-3.98698
4.36945;-3.99198
4.36912;-3.99696
4.36871;-4.00195
4.36822;-4.00692
4.36766;-4.01189
4.36703;-4.01685
4.36632;-4.0218
4.36553;-4.02673
4.36467;-4.03166
4.36373;-4.03657
4.36271;-4.04146
4.36163;-4.04634
4.36046;-4.0512
4.35923;-4.05605
4.35792;-4.06087
4.35653;-4.06568
4.35507;-4.07046
4.35354;-4.07522
4.35194;-4.07995
4.35026;-4.08466
4.34852;-4.08934
4.3467;-4.094
4.34483;-4.09864
4.34292;-4.10326
4.34096;-4.10786
4.33896;-4.11244
4.33691;-4.117
4.33481;-4.12154
4.33267;-4.12606
4.33049;-4.13056
4.32826;-4.13503
4.32598;-4.13948
4.32366;-4.14391
4.3213;-4.14832
4.31889;-4.1527
4.31644;-4.15705
4.31394;-4.16139
4.31141;-4.1657
4.30883;-4.16998
4.3062;-4.17423
4.30353;-4.17846
4.30083;-4.18266
4.29823;-4.18693
4.29573;-4.19126
4.29335;-4.19565
4.29107;-4.20011
4.28891;-4.20461
4.28686;-4.20917
4.28493;-4.21378
4.28311;-4.21843
4.28141;-4.22313
4.27982;-4.22787
4.27836;-4.23265
4.27701;-4.23746
4.27579;-4.24231
4.27469;-4.24719
4.27371;-4.25209
4.27285;-4.25701
4.27212;-4.26195
4.2715;-4.26691
4.27102;-4.27189
4.27066;-4.27687
4.2702;-4.28185
4.26965;-4.28682
4.269;-4.29178
4.26826;-4.29672
4.26742;-4.30165
4.26649;-4.30656
4.26546;-4.31145
4.26434;-4.31632
4.26313;-4.32117
4.26182;-4.326
4.26042;-4.3308
4.25893;-4.33557
4.25735;-4.34031
4.25568;-4.34502
4.25392;-4.3497
4.25206;-4.35434
4.25012;-4.35895
4.2481;-4.36352
4.24598;-4.36805
4.24378;-4.37253
4.24156;-4.37702
4.23932;-4.38149
4.23707;-4.38595
4.23481;-4.39041
4.23252;-4.39486
4.23022;-4.3993
4.22791;-4.40373
4.22558;-4.40815
4.22323;-4.41257
4.22087;-4.41697
4.21849;-4.42137
4.21609;-4.42576
4.21369;-4.43014
4.21126;-4.43451
4.20882;-4.43888
4.20636;-4.44323
4.20389;-4.44758
4.2014;-4.45191
4.1989;-4.45624
4.1965;-4.46063
4.19422;-4.46507
4.19205;-4.46958
4.18999;-4.47413
4.18805;-4.47873
4.18622;-4.48339
4.18451;-4.48808
4.18291;-4.49282
4.18144;-4.49759
4.18009;-4.5024
4.17885;-4.50725
4.17774;-4.51212
4.17675;-4.51702
4.17588;-4.52194
4.17514;-4.52688
4.17452;-4.53184
4.17402;-4.53682
4.17365;-4.5418
4.1734;-4.54679
4.17328;-4.55179
4.17328;-4.55679
4.17316;-4.56178
4.17291;-4.56677
4.17254;-4.57176
4.17205;-4.57673
4.17143;-4.58169
4.17068;-4.58663
4.16981;-4.59155
4.16882;-4.59645
4.16771;-4.60133
4.16648;-4.60617
4.16512;-4.61098
4.16365;-4.61576
4.16206;-4.62049
4.16034;-4.62519
4.15852;-4.62984
4.15657;-4.63444
4.15451;-4.639
4.15234;-4.6435
4.15006;-4.64795
4.14766;-4.65234
4.14525;-4.65671
4.14281;-4.66108
4.14036;-4.66543
4.13788;-4.66978
4.13538;-4.67411
4.13286;-4.67843
4.13033;-4.68274
4.12777;-4.68703
4.12519;-4.69132
4.12259;-4.69559
4.11997;-4.69985
4.11734;-4.7041
4.11468;-4.70833
4.112;-4.71255
4.1093;-4.71676
4.10658;-4.72096
4.10385;-4.72514
4.10109;-4.72931
4.09831;-4.73347
4.09551;-4.73762
4.09273;-4.74177
4.08995;-4.74592
4.08717;-4.75008
4.08441;-4.75425
4.08166;-4.75842
4.07891;-4.7626
4.07617;-4.76679
4.07344;-4.77097
4.07072;-4.77517
4.06801;-4.77937
4.06531;-4.78358
4.06261;-4.78779
4.05992;-4.792
4.05724;-4.79622
4.05457;-4.80045
4.05191;-4.80468
4.04926;-4.80892
4.04661;-4.81317
4.04398;-4.81741
4.04135;-4.82167
4.03873;-4.82593
4.03612;-4.83019
4.03353;-4.83447
4.03094;-4.83874
4.02836;-4.84303
4.02579;-4.84732
4.02323;-4.85161
4.02068;-4.85592
4.01815;-4.86022
4.01562;-4.86454
4.0131;-4.86886
4.01059;-4.87318
4.00809;-4.87751
4.0056;-4.88185
4.00313;-4.88619
4.00066;-4.89054
3.9982;-4.89489
3.99575;-4.89925
3.99331;-4.90362
3.99089;-4.90799
3.98845;-4.91236
3.98601;-4.91672
3.98356;-4.92108
3.9811;-4.92543
3.97863;-4.92978
3.97616;-4.93413
3.97368;-4.93847
3.97119;-4.9428
3.96869;-4.94713
3.96618;-4.95146
3.96367;-4.95579
3.96115;-4.9601
3.95863;-4.96442
3.95609;-4.96873
3.95355;-4.97303
3.951;-4.97733
3.94844;-4.98163
3.94587;-4.98592
3.9433;-4.99021
3.94072;-4.99449
3.93813;-4.99877
3.93554;-5.00304
3.93293;-5.00731
3.93032;-5.01157
3.9277;-5.01583
3.92508;-5.02009
3.92244;-5.02434
3.9198;-5.02858
3.91715;-5.03282
3.9145;-5.03706
3.91183;-5.04129
3.90916;-5.04552
3.90648;-5.04974
3.9038;-5.05396
3.9011;-5.05817
3.8984;-5.06238
3.89569;-5.06658
3.89298;-5.07078
3.89025;-5.07497
3.88752;-5.07916
3.88479;-5.08334
3.88206;-5.08753
3.87932;-5.09172
3.87659;-5.09591
3.87386;-5.10009
3.87112;-5.10428
3.86839;-5.10847
3.86566;-5.11265
3.86292;-5.11684
3.86019;-5.12103
3.85745;-5.12521
3.85472;-5.1294
3.85198;-5.13358
3.84924;-5.13777
3.84651;-5.14195
3.84377;-5.14613
3.84103;-5.15032
3.83829;-5.1545
3.83555;-5.15869
3.83282;-5.16287
3.83007;-5.16705
3.82732;-5.17122
3.82456;-5.17539
3.82179;-5.17955
3.81901;-5.18371
3.81623;-5.18787
3.81344;-5.19201
3.81064;-5.19616
3.80783;-5.2003
3.80502;-5.20443
3.8022;-5.20856
3.79937;-5.21268
3.79654;-5.2168
3.7937;-5.22092
3.79085;-5.22502
3.78799;-5.22913
3.78513;-5.23323
3.78225;-5.23732
3.77938;-5.24141
3.77649;-5.24549
3.77359;-5.24957
3.77069;-5.25364
3.76778;-5.2577
3.76485;-5.26176
3.76192;-5.26581
3.75898;-5.26985
3.75603;-5.27389
3.75307;-5.27792
3.7501;-5.28194
3.74712;-5.28595
3.74413;-5.28996
3.74114;-5.29397
3.73813;-5.29796
3.73512;-5.30195
3.73209;-5.30593
3.72906;-5.30991
3.72602;-5.31388
3.72297;-5.31784
3.71991;-5.32179
3.71684;-5.32574
3.71377;-5.32968
3.71068;-5.33362
3.7076;-5.33755
3.7045;-5.34148
3.7014;-5.34541
3.6983;-5.34932
3.69518;-5.35324
3.69207;-5.35714
3.68894;-5.36105
3.68581;-5.36495
3.68267;-5.36884
3.67953;-5.37273
3.67638;-5.37661
3.67322;-5.38049
3.67006;-5.38436
3.66689;-5.38823
3.66372;-5.39209
3.66054;-5.39595
3.65735;-5.39981
3.65416;-5.40365
3.65097;-5.4075
3.64777;-5.41135
3.64458;-5.41519
3.64138;-5.41904
3.63818;-5.42288
3.63498;-5.42672
3.63178;-5.43056
3.62858;-5.4344
3.62537;-5.43824
3.62217;-5.44208
3.61896;-5.44592
3.61576;-5.44975
3.61255;-5.45359
3.60934;-5.45742
3.60613;-5.46125
3.60291;-5.46509
3.5997;-5.46892
3.59649;-5.47275
3.59327;-5.47657
3.59005;-5.4804
3.58683;-5.48423
3.58361;-5.48805
3.58038;-5.49187
3.57715;-5.49568
3.57392;-5.4995
3.57068;-5.50331
3.56744;-5.50711
3.56419;-5.51092
3.56095;-5.51472
3.5577;-5.51852
3.55444;-5.52231
3.55118;-5.52611
3.54792;-5.5299
3.54466;-5.53368
3.54139;-5.53747
3.53812;-5.54125
3.53484;-5.54503
3.53156;-5.5488
3.52828;-5.55257
3.525;-5.55635
3.52172;-5.56012
3.51844;-5.56389
3.51515;-5.56766
3.51187;-5.57143
3.50859;-5.57521
3.50531;-5.57898
3.50202;-5.58275
3.49874;-5.58652
3.49546;-5.59029
3.49217;-5.59406
3.48889;-5.59783
3.48561;-5.6016
3.48233;-5.60538
3.47904;-5.60915
3.47576;-5.61292
3.47247;-5.61669
3.46919;-5.62046
3.46591;-5.62423
3.46262;-5.628
3.45934;-5.63177
3.45604;-5.63553
3.45274;-5.63928
3.44942;-5.64302
3.4461;-5.64676
3.44276;-5.65048
3.43941;-5.65419
3.43605;-5.6579
3.43268;-5.66159
3.4293;-5.66528
3.42591;-5.66895
3.42251;-5.67262
3.4191;-5.67627
3.41568;-5.67992
3.41225;-5.68355
3.4088;-5.68718
3.40535;-5.6908
3.40189;-5.6944
3.39842;-5.698
3.39493;-5.70159
3.39144;-5.70516
3.38794;-5.70874
3.38444;-5.7123
3.38093;-5.71587
3.37741;-5.71942
3.3739;-5.72297
3.37037;-5.72652
3.36684;-5.73006
3.36331;-5.7336
3.35977;-5.73714
3.35623;-5.74066
3.35268;-5.74419
3.34913;-5.7477
3.34557;-5.75122
3.34201;-5.75472
3.33844;-5.75823
3.33487;-5.76173
3.33129;-5.76522
3.32771;-5.76871
3.32412;-5.77219
3.32053;-5.77567
3.31694;-5.77915
3.31335;-5.78263
3.30976;-5.78611
3.30617;-5.78959
3.30258;-5.79307
3.29898;-5.79655
3.29539;-5.80002
3.29179;-5.8035
3.2882;-5.80697
3.2846;-5.81044
3.281;-5.81391
3.2774;-5.81739
3.2738;-5.82086
3.2702;-5.82433
3.2666;-5.82779
3.263;-5.83126
3.2594;-5.83473
3.25579;-5.83819
3.25219;-5.84166
3.24858;-5.84512
3.24498;-5.84858
3.24137;-5.85205
3.23776;-5.85551
3.23416;-5.85897
3.23055;-5.86244
3.22694;-5.8659
3.22334;-5.86936
3.21973;-5.87282
3.21612;-5.87629
3.21251;-5.87975
3.2089;-5.88321
