4.40383;-3.51959
4.40372;-3.52458
4.40374;-3.52958
4.40388;-3.53458
4.40415;-3.53957
4.40454;-3.54455
4.40505;-3.54952
4.40569;-3.55448
4.40645;-3.55942
4.40734;-3.56434
4.40835;-3.56923
4.40948;-3.5741
4.41073;-3.57894
4.41211;-3.58374
4.41336;-3.58858
4.41449;-3.59345
4.4155;-3.59834
4.41639;-3.60326
4.41715;-3.6082
4.41779;-3.61316
4.4183;-3.61813
4.41869;-3.62311
4.41896;-3.6281
4.4191;-3.6331
4.41912;-3.6381
4.41901;-3.64309
4.41878;-3.64809
4.41842;-3.65307
4.41793;-3.65805
4.41733;-3.66301
4.4166;-3.66795
4.41574;-3.67288
4.41477;-3.67778
4.41367;-3.68265
4.41252;-3.68752
4.41132;-3.69237
4.41008;-3.69722
4.40878;-3.70205
4.40744;-3.70686
4.40605;-3.71166
4.40461;-3.71645
4.40313;-3.72123
4.4016;-3.72599
4.40001;-3.73073
4.39839;-3.73546
4.39671;-3.74017
4.39499;-3.74486
4.39322;-3.74954
4.3914;-3.75419
4.38954;-3.75883
4.38763;-3.76345
4.38568;-3.76806
4.38368;-3.77264
4.38163;-3.7772
4.3797;-3.78181
4.37788;-3.78646
4.37619;-3.79116
4.37461;-3.79591
4.37314;-3.80069
4.3718;-3.8055
4.37058;-3.81035
4.36948;-3.81522
4.36851;-3.82012
4.36765;-3.82505
4.36692;-3.82999
4.36631;-3.83495
4.36583;-3.83993
4.36547;-3.84491
4.36524;-3.84991
4.36513;-3.8549
4.36515;-3.8599
4.36529;-3.8649
4.36556;-3.86989
4.36595;-3.87487
4.36622;-3.87986
4.36636;-3.88486
4.36638;-3.88985
4.36628;-3.89485
4.36606;-3.89984
4.36571;-3.90483
4.36525;-3.9098
4.36466;-3.91477
4.36395;-3.91971
4.36311;-3.92464
4.36216;-3.92955
4.36108;-3.93443
4.35989;-3.93928
4.35858;-3.94411
4.35715;-3.94889
4.3556;-3.95365
4.35393;-3.95836
4.35215;-3.96303
4.35026;-3.96765
4.34825;-3.97223
4.34636;-3.97686
4.34458;-3.98153
4.34292;-3.98624
4.34138;-3.991
4.33996;-3.99579
4.33866;-4.00061
4.33748;-4.00547
4.33642;-4.01036
4.33549;-4.01526
4.33467;-4.0202
4.33399;-4.02515
4.33342;-4.03011
4.33298;-4.03509
4.33266;-4.04008
4.33247;-4.04507
4.33241;-4.05007
4.33246;-4.05507
4.33265;-4.06006
4.33296;-4.06505
4.33339;-4.07003
4.3337;-4.07502
4.33388;-4.08001
4.33394;-4.08501
4.33387;-4.09001
4.33368;-4.095
4.33336;-4.09999
4.33292;-4.10497
4.33236;-4.10993
4.33167;-4.11488
4.33086;-4.11981
4.32992;-4.12472
4.32886;-4.12961
4.32768;-4.13447
4.32638;-4.13929
4.32496;-4.14408
4.32342;-4.14884
4.32176;-4.15355
4.31999;-4.15822
4.31809;-4.16285
4.31609;-4.16743
4.31405;-4.17199
4.31198;-4.17654
4.30987;-4.18108
4.30774;-4.1856
4.30558;-4.19011
4.30338;-4.1946
4.30116;-4.19908
4.2989;-4.20354
4.29662;-4.20799
4.2943;-4.21242
4.29195;-4.21684
4.28958;-4.22123
4.28717;-4.22562
4.28473;-4.22998
4.28227;-4.23433
4.27977;-4.23866
4.27725;-4.24298
4.27469;-4.24728
4.27211;-4.25156
4.26949;-4.25582
4.26699;-4.26014
4.26459;-4.26453
4.26231;-4.26897
4.26013;-4.27347
4.25807;-4.27803
4.25612;-4.28263
4.25429;-4.28728
4.25258;-4.29197
4.25098;-4.29671
4.2495;-4.30149
4.24815;-4.30629
4.24691;-4.31114
4.24579;-4.31601
4.2448;-4.32091
4.24393;-4.32583
4.24318;-4.33077
4.24256;-4.33573
4.24206;-4.3407
4.24169;-4.34569
4.24144;-4.35068
4.24109;-4.35566
4.24064;-4.36064
4.24009;-4.36561
4.23944;-4.37057
4.2387;-4.37551
4.23785;-4.38044
4.23691;-4.38535
4.23587;-4.39024
4.23473;-4.3951
4.2335;-4.39995
4.23217;-4.40477
4.23074;-4.40956
4.22922;-4.41432
4.22761;-4.41905
4.2259;-4.42375
4.2241;-4.42841
4.2222;-4.43303
4.22021;-4.43762
4.21813;-4.44217
4.21603;-4.4467
4.21391;-4.45123
4.21177;-4.45575
4.2096;-4.46026
4.20741;-4.46475
4.20521;-4.46924
4.20298;-4.47371
4.20072;-4.47818
4.19845;-4.48263
4.19616;-4.48707
4.19384;-4.4915
4.1915;-4.49592
4.18915;-4.50033
4.18677;-4.50473
4.18437;-4.50912
4.18194;-4.51349
4.1795;-4.51785
4.17704;-4.5222
4.17455;-4.52654
4.17205;-4.53087
4.16952;-4.53519
4.16699;-4.5395
4.16445;-4.5438
4.16189;-4.5481
4.15933;-4.55239
4.15676;-4.55668
4.15418;-4.56097
4.1516;-4.56525
4.149;-4.56952
4.1464;-4.57379
4.14378;-4.57805
4.14116;-4.58231
4.13853;-4.58656
4.13589;-4.5908
4.13324;-4.59504
4.13058;-4.59928
4.12791;-4.60351
4.12524;-4.60773
4.12255;-4.61195
4.11986;-4.61616
4.11716;-4.62037
4.11446;-4.62458
4.11175;-4.62878
4.10904;-4.63299
4.10633;-4.63719
4.10362;-4.64139
4.1009;-4.64559
4.09819;-4.64978
4.09547;-4.65398
4.09275;-4.65817
4.09002;-4.66237
4.0873;-4.66656
4.08457;-4.67075
4.08184;-4.67494
4.07911;-4.67913
4.07638;-4.68331
4.07364;-4.6875
4.0709;-4.69168
4.06816;-4.69586
4.06542;-4.70004
4.06267;-4.70422
4.05993;-4.7084
4.05718;-4.71258
4.05444;-4.71676
4.0517;-4.72095
4.04896;-4.72513
4.04623;-4.72931
4.04349;-4.7335
4.04075;-4.73768
4.03802;-4.74187
4.03529;-4.74606
4.03255;-4.75024
4.02982;-4.75443
4.02709;-4.75862
4.02436;-4.76281
4.02164;-4.767
4.01891;-4.77119
4.01619;-4.77539
4.01346;-4.77958
4.01074;-4.78377
4.00802;-4.78797
4.0053;-4.79217
4.00259;-4.79637
3.99988;-4.80057
3.99718;-4.80477
3.99448;-4.80898
3.99178;-4.81319
3.98908;-4.8174
3.9864;-4.82162
3.98371;-4.82584
3.98103;-4.83006
3.97835;-4.83428
3.97568;-4.8385
3.97301;-4.84273
3.97034;-4.84696
3.96768;-4.8512
3.96502;-4.85543
3.96237;-4.85967
3.95972;-4.86391
3.95707;-4.86815
3.95443;-4.8724
3.95178;-4.87664
3.94912;-4.88087
3.94645;-4.8851
3.94377;-4.88932
3.94108;-4.89353
3.93838;-4.89774
3.93567;-4.90194
3.93295;-4.90614
3.93023;-4.91033
3.92749;-4.91451
3.92474;-4.91869
3.92199;-4.92286
3.91922;-4.92703
3.91644;-4.93119
3.91366;-4.93534
3.91087;-4.93949
3.90806;-4.94363
3.90525;-4.94776
3.90243;-4.95189
3.8996;-4.95601
3.89677;-4.96013
3.89393;-4.96425
3.89109;-4.96836
3.88824;-4.97247
3.88539;-4.97658
3.88253;-4.98068
3.87967;-4.98478
3.8768;-4.98888
3.87392;-4.99297
3.87105;-4.99706
3.86816;-5.00114
3.86528;-5.00522
3.86238;-5.0093
3.85949;-5.01338
3.85658;-5.01745
3.85367;-5.02151
3.85076;-5.02558
3.84784;-5.02964
3.84492;-5.0337
3.84199;-5.03775
3.83907;-5.0418
3.83614;-5.04586
3.83321;-5.04991
3.83029;-5.05397
3.82737;-5.05802
3.82445;-5.06208
3.82152;-5.06614
3.8186;-5.0702
3.81568;-5.07426
3.81277;-5.07832
3.80985;-5.08238
3.80693;-5.08644
3.80402;-5.0905
3.8011;-5.09456
3.79819;-5.09863
3.79528;-5.10269
3.79237;-5.10676
3.78945;-5.11082
3.78655;-5.11489
3.78364;-5.11896
3.78073;-5.12302
3.77782;-5.12709
3.77491;-5.13116
3.772;-5.13522
3.76909;-5.13929
3.76618;-5.14335
3.76327;-5.14742
3.76036;-5.15148
3.75745;-5.15555
3.75454;-5.15962
3.75163;-5.16368
3.74872;-5.16775
3.7458;-5.17181
3.74289;-5.17588
3.73998;-5.17994
3.73707;-5.184
3.73416;-5.18807
3.73124;-5.19213
3.72833;-5.1962
3.72542;-5.20026
3.72249;-5.20432
3.71955;-5.20836
3.7166;-5.2124
3.71364;-5.21643
3.71067;-5.22044
3.70768;-5.22445
3.70468;-5.22845
3.70167;-5.23244
3.69864;-5.23642
3.6956;-5.2404
3.69255;-5.24436
3.68949;-5.24831
3.68642;-5.25226
3.68333;-5.25619
3.68023;-5.26011
3.67712;-5.26403
3.674;-5.26793
3.67087;-5.27183
3.66772;-5.27572
3.66456;-5.27959
3.6614;-5.28346
3.65823;-5.28733
3.65505;-5.29119
3.65186;-5.29504
3.64867;-5.29889
3.64547;-5.30273
3.64226;-5.30657
3.63905;-5.3104
3.63583;-5.31423
3.63261;-5.31805
3.62937;-5.32186
3.62613;-5.32567
3.62289;-5.32947
3.61963;-5.33327
3.61637;-5.33706
3.61311;-5.34084
3.60983;-5.34462
3.60655;-5.3484
3.60327;-5.35217
3.59998;-5.35593
3.59668;-5.35969
3.59338;-5.36345
3.59008;-5.3672
3.58678;-5.37096
3.58347;-5.37471
3.58017;-5.37846
3.57686;-5.38221
3.57354;-5.38595
3.57023;-5.3897
3.56691;-5.39344
3.56359;-5.39718
3.56027;-5.40091
3.55695;-5.40465
3.55362;-5.40838
3.55029;-5.41211
3.54696;-5.41584
3.54363;-5.41957
3.54029;-5.42329
3.53695;-5.42701
3.53361;-5.43073
3.53027;-5.43445
3.52692;-5.43816
3.52356;-5.44187
3.52021;-5.44558
3.51684;-5.44928
3.51348;-5.45297
3.51011;-5.45667
3.50673;-5.46035
3.50335;-5.46404
3.49997;-5.46772
3.49658;-5.4714
3.49319;-5.47507
3.48979;-5.47874
3.48639;-5.4824
3.48298;-5.48606
3.47957;-5.48972
3.47616;-5.49337
3.47274;-5.49702
3.46932;-5.50067
3.46589;-5.50431
3.46247;-5.50795
3.45905;-5.5116
3.45563;-5.51526
3.45222;-5.51891
3.44882;-5.52257
3.44542;-5.52624
3.44202;-5.5299
3.43862;-5.53358
3.43523;-5.53725
3.43185;-5.54093
3.42847;-5.54461
3.42509;-5.5483
3.42172;-5.55199
3.41835;-5.55569
3.41498;-5.55938
3.41162;-5.56309
3.40826;-5.56679
3.40491;-5.5705
3.40156;-5.57421
3.39822;-5.57793
3.39487;-5.58164
3.39151;-5.58535
3.38815;-5.58905
3.38478;-5.59275
3.38141;-5.59644
3.37803;-5.60012
3.37465;-5.6038
3.37125;-5.60748
3.36786;-5.61115
3.36445;-5.61481
3.36105;-5.61847
3.35763;-5.62212
3.35421;-5.62577
3.35079;-5.62941
3.34736;-5.63305
3.34392;-5.63668
3.34047;-5.6403
3.33703;-5.64392
3.33357;-5.64754
3.33011;-5.65115
3.32664;-5.65475
3.32317;-5.65834
3.31969;-5.66193
3.3162;-5.66551
3.3127;-5.66909
3.3092;-5.67266
3.30569;-5.67622
3.30217;-5.67977
3.29864;-5.68331
3.29511;-5.68685
3.29157;-5.69038
3.28803;-5.69391
3.28447;-5.69743
3.28091;-5.70094
3.27735;-5.70444
3.27377;-5.70794
3.27019;-5.71143
3.2666;-5.71491
3.26301;-5.71838
3.2594;-5.72185
3.2558;-5.72531
3.25219;-5.72877
3.24857;-5.73223
3.24495;-5.73568
3.24133;-5.73912
3.2377;-5.74257
3.23407;-5.746
3.23044;-5.74944
3.2268;-5.75287
3.22316;-5.75629
3.21951;-5.75972
3.21586;-5.76313
3.21221;-5.76655
3.20855;-5.76995
3.20489;-5.77336
3.20123;-5.77676
3.19756;-5.78016
3.19388;-5.78355
3.19021;-5.78694
3.18652;-5.79032
3.18284;-5.7937
3.17916;-5.79708
3.17547;-5.80046
3.17179;-5.80384
3.1681;-5.80722
3.16441;-5.81059
3.16072;-5.81397
3.15703;-5.81734
3.15334;-5.82071
3.14965;-5.82408
3.14595;-5.82745
3.14226;-5.83082
3.13856;-5.83419
3.13486;-5.83755
3.13116;-5.84092
3.12746;-5.84428
3.12376;-5.84764
3.12006;-5.851
3.11635;-5.85436
3.11265;-5.85771
3.10894;-5.86107
3.10524;-5.86443
3.10153;-5.86779
3.09783;-5.87115
3.09413;-5.87451
3.09043;-5.87787
3.08673;-5.88123
3.08303;-5.8846
3.07933;-5.88796
3.07563;-5.89132
3.07193;-5.89469
3.06823;-5.89806
3.06454;-5.90142
3.06084;-5.90479
3.05714;-5.90816
3.05345;-5.91153
3.04976;-5.9149
3.04606;-5.91827
3.04237;-5.92164
3.03868;-5.92501
3.03498;-5.92838
3.03129;-5.93175
3.02759;-5.93512
3.0239;-5.93848
3.0202;-5.94185
3.0165;-5.94521
3.0128;-5.94858
3.0091;-5.95194
3.0054;-5.9553
3.00169;-5.95866
2.99799;-5.96201
2.99428;-5.96537
2.99057;-5.96872
2.98687;-5.97208
2.98316;-5.97543
2.97945;-5.97878
2.97573;-5.98213
2.97202;-5.98548
2.96831;-5.98883
2.96459;-5.99217
2.96087;-5.99552
2.95715;-5.99885
2.95342;-6.00218
2.94969;-6.00551
2.94595;-6.00883
2.9422;-6.01215
2.93846;-6.01546
2.93471;-6.01876
2.93095;-6.02206
2.92719;-6.02536
2.92343;-6.02865
2.91966;-6.03194
2.91588;-6.03522
2.91211;-6.03849
2.90832;-6.04176
2.90454;-6.04503
2.90075;-6.04829
2.89695;-6.05154
2.89315;-6.05479
2.88935;-6.05804
2.88554;-6.06128
2.88173;-6.06451
2.87791;-6.06774
2.87408;-6.07096
2.87026;-6.07418
2.86643;-6.07739
2.86259;-6.0806
2.85875;-6.0838
2.8549;-6.08699
2.85105;-6.09018
2.8472;-6.09337
2.84334;-6.09655
2.83947;-6.09972
2.8356;-6.10289
2.83173;-6.10605
2.82785;-6.10921
2.82397;-6.11236
2.82009;-6.1155
2.81619;-6.11864
2.8123;-6.12178
2.80841;-6.12491
2.80452;-6.12806
2.80063;-6.1312
2.79675;-6.13435
2.79287;-6.13751
2.78899;-6.14067
2.78512;-6.14383
2.78125;-6.14699
2.77738;-6.15016
2.77352;-6.15334
2.76966;-6.15651
2.7658;-6.1597
2.76195;-6.16288
2.7581;-6.16607
2.75425;-6.16927
2.75041;-6.17246
2.74656;-6.17566
2.74273;-6.17887
2.73889;-6.18208
2.73506;-6.18529
2.73122;-6.18849
2.72736;-6.19167
2.72348;-6.19483
2.7196;-6.19797
2.71569;-6.2011
2.71178;-6.20421
2.70785;-6.2073
2.70391;-6.21037
2.69995;-6.21343
2.69598;-6.21647
2.69199;-6.21949
2.688;-6.22249
2.68398;-6.22548
2.67996;-6.22844
2.67592;-6.23139
2.67187;-6.23432
2.66781;-6.23723
2.66373;-6.24013
2.65964;-6.243
2.65554;-6.24586
2.65143;-6.24872
2.64734;-6.25158
2.64324;-6.25445
2.63914;-6.25732
2.63505;-6.26019
2.63096;-6.26307
2.62687;-6.26594
2.62278;-6.26882
2.6187;-6.27171
2.61462;-6.27459
2.61054;-6.27748
2.60646;-6.28038
2.60238;-6.28327
2.59831;-6.28617
2.59423;-6.28907
2.59016;-6.29198
2.5861;-6.29488
2.58203;-6.29779
2.57797;-6.3007
2.57593;-6.30216
2.57392;-6.30364
2.57192;-6.30514
2.56993;-6.30666
2.56796;-6.30819
2.56601;-6.30975
2.56407;-6.31133
2.56214;-6.31292
2.56023;-6.31454
2.55834;-6.31617
2.55647;-6.31783
2.55461;-6.3195
2.55277;-6.32119
2.55094;-6.3229
2.54914;-6.32462
2.54735;-6.32637
2.54557;-6.32813
2.54382;-6.32991
2.54208;-6.33171
2.54036;-6.33352
2.53696;-6.33719
2.53353;-6.34082
2.53006;-6.34442
2.52655;-6.34799
2.52302;-6.35152
2.51945;-6.35502
2.51584;-6.35849
2.51221;-6.36192
2.50854;-6.36532
2.50484;-6.36868
2.50111;-6.37201
2.49735;-6.3753
2.49355;-6.37856
2.48973;-6.38178
2.48588;-6.38496
2.48199;-6.38811
2.47808;-6.39123
2.47414;-6.3943
2.47017;-6.39734
2.46617;-6.40034
2.46415;-6.40182
2.46216;-6.40332
2.46017;-6.40484
2.4582;-6.40638
2.45625;-6.40795
2.45431;-6.40952
2.45239;-6.41112
2.45049;-6.41274
2.4486;-6.41438
2.44673;-6.41604
2.44487;-6.41771
2.44303;-6.4194
2.44121;-6.42112
2.43941;-6.42285
2.43762;-6.42459
2.43585;-6.42636
2.4341;-6.42814
2.43237;-6.42994
2.43065;-6.43176
2.42895;-6.4336
2.42559;-6.4373
2.4222;-6.44097
2.41877;-6.44461
2.41532;-6.44822
2.41182;-6.4518
2.4083;-6.45535
2.40474;-6.45886
2.40115;-6.46234
2.39753;-6.46578
2.39387;-6.4692
2.39019;-6.47258
2.38647;-6.47592
2.38273;-6.47923
2.37895;-6.48251
2.37514;-6.48575
2.37131;-6.48895
2.36744;-6.49212
2.36354;-6.49526
2.35962;-6.49836
2.35567;-6.50142
2.35368;-6.50293
2.3517;-6.50446
2.34974;-6.50602
2.3478;-6.50759
2.34587;-6.50918
2.34396;-6.51079
2.34206;-6.51242
2.34018;-6.51407
2.33832;-6.51573
2.33648;-6.51742
2.33465;-6.51912
2.33284;-6.52084
2.33104;-6.52259
2.32926;-6.52434
2.3275;-6.52612
2.32576;-6.52791
2.32404;-6.52972
2.32233;-6.53155
2.32065;-6.53339
2.31898;-6.53525
2.31568;-6.53901
2.31233;-6.54273
2.30895;-6.54641
2.30552;-6.55004
2.30205;-6.55364
2.29853;-6.5572
2.29498;-6.56072
2.29139;-6.56419
2.28775;-6.56762
2.28408;-6.57101
2.28036;-6.57436
2.27661;-6.57766
2.27282;-6.58092
2.26899;-6.58413
2.26512;-6.58731
2.26122;-6.59043
2.25728;-6.59351
2.25331;-6.59654
2.2493;-6.59953
2.24525;-6.60247
2.24321;-6.60391
2.24119;-6.60538
2.23918;-6.60687
2.23718;-6.60837
2.2352;-6.6099
2.23324;-6.61144
2.23129;-6.61301
2.22936;-6.6146
2.22744;-6.6162
2.22554;-6.61782
2.22366;-6.61947
2.22179;-6.62113
2.21994;-6.62281
2.2181;-6.6245
2.21629;-6.62622
2.21449;-6.62796
2.2127;-6.62971
2.21094;-6.63148
2.20919;-6.63327
2.20746;-6.63507
2.20404;-6.63871
2.20058;-6.64232
2.19708;-6.64589
2.19354;-6.64943
2.18997;-6.65292
2.18635;-6.65638
2.1827;-6.65979
2.17902;-6.66317
2.17529;-6.66651
2.17154;-6.66981
2.16774;-6.67306
2.16392;-6.67628
2.16005;-6.67945
2.15616;-6.68259
2.15223;-6.68568
2.14827;-6.68873
2.14427;-6.69174
2.14025;-6.6947
2.13619;-6.69762
2.13414;-6.69906
2.13211;-6.70052
2.1301;-6.70199
2.1281;-6.70349
2.12611;-6.70501
2.12414;-6.70655
2.12219;-6.70811
2.12025;-6.70969
2.11832;-6.71128
2.11642;-6.7129
2.11453;-6.71453
2.11265;-6.71619
2.11079;-6.71786
2.10895;-6.71955
2.10713;-6.72126
2.10532;-6.72299
2.10353;-6.72473
2.10176;-6.7265
2.10001;-6.72828
2.09827;-6.73008
2.09655;-6.73189
2.09485;-6.73372
2.09317;-6.73557
2.09151;-6.73744
2.08986;-6.73932
2.08824;-6.74122
2.08663;-6.74314
2.08505;-6.74507
2.08348;-6.74702
2.08193;-6.74898
2.0804;-6.75096
2.07889;-6.75295
2.07741;-6.75496
2.07594;-6.75698
2.07449;-6.75902
2.07306;-6.76107
2.07166;-6.76314
2.07027;-6.76522
2.0689;-6.76731
2.06756;-6.76942
2.06624;-6.77154
2.06363;-6.77581
2.06097;-6.78004
2.05825;-6.78423
2.05546;-6.78838
2.05262;-6.7925
2.04973;-6.79657
2.04677;-6.8006
2.04376;-6.8046
2.04069;-6.80854
2.03757;-6.81245
2.0344;-6.81631
2.03116;-6.82012
2.02788;-6.82389
2.02454;-6.82761
2.02115;-6.83129
2.01771;-6.83492
2.01422;-6.83849
2.01068;-6.84202
2.00709;-6.8455
2.00527;-6.84721
2.00347;-6.84895
2.00168;-6.8507
1.99991;-6.85246
1.99817;-6.85425
1.99643;-6.85605
1.99472;-6.85787
1.99302;-6.85971
1.99135;-6.86156
1.98969;-6.86343
1.98805;-6.86532
1.98643;-6.86722
1.98483;-6.86914
1.98325;-6.87108
1.98168;-6.87303
1.98014;-6.87499
1.97862;-6.87698
1.97711;-6.87897
1.97563;-6.88099
1.97417;-6.88301
1.97272;-6.88505
1.96988;-6.88916
1.96698;-6.89324
1.96403;-6.89727
1.96103;-6.90127
1.95797;-6.90523
1.95487;-6.90915
1.95171;-6.91303
1.94851;-6.91686
1.94526;-6.92066
1.94195;-6.92441
1.9386;-6.92812
1.9352;-6.93179
1.93176;-6.93541
1.92826;-6.93899
1.92472;-6.94252
1.92114;-6.94601
1.91751;-6.94944
1.91384;-6.95284
1.91012;-6.95618
1.90636;-6.95948
1.90446;-6.9611
1.90258;-6.96274
1.90071;-6.9644
1.89886;-6.96608
1.89703;-6.96778
1.89521;-6.9695
1.89341;-6.97123
1.89163;-6.97298
1.88986;-6.97476
1.88811;-6.97654
1.88638;-6.97835
1.88467;-6.98017
1.88298;-6.98201
1.88131;-6.98387
1.87965;-6.98574
1.87801;-6.98763
1.8764;-6.98953
1.8748;-6.99145
1.87322;-6.99339
1.8701;-6.9973
1.86693;-7.00117
1.86373;-7.00501
1.86048;-7.00881
1.85719;-7.01257
1.85386;-7.0163
1.85049;-7.01999
1.84708;-7.02365
1.84363;-7.02727
1.84013;-7.03084
1.8366;-7.03438
1.83303;-7.03788
1.82943;-7.04135
1.82578;-7.04477
1.8221;-7.04815
1.81838;-7.05149
1.81462;-7.05479
1.81083;-7.05804
1.807;-7.06126
1.80313;-7.06443
1.79924;-7.06756
1.79727;-7.0691
1.79532;-7.07067
1.79338;-7.07225
1.79146;-7.07385
1.78956;-7.07547
1.78767;-7.07711
1.7858;-7.07877
1.78395;-7.08044
1.78211;-7.08214
1.78029;-7.08385
1.77849;-7.08559
1.77671;-7.08734
1.77494;-7.0891
1.77319;-7.09089
1.77146;-7.09269
1.76974;-7.09451
1.76805;-7.09635
1.76637;-7.0982
1.76471;-7.10007
1.76307;-7.10196
1.76145;-7.10386
1.75985;-7.10578
1.75827;-7.10772
1.75671;-7.10967
1.75516;-7.11163
1.75364;-7.11362
1.75214;-7.11561
1.75065;-7.11762
1.74919;-7.11965
1.74775;-7.12169
1.74632;-7.12375
1.74492;-7.12582
1.74354;-7.1279
1.74218;-7.13
1.74084;-7.13211
1.73952;-7.13423
1.73823;-7.13637
1.73695;-7.13852
1.7357;-7.14068
1.73447;-7.14286
1.73205;-7.14723
1.72958;-7.15158
1.72707;-7.15591
1.72452;-7.16021
1.72193;-7.16448
1.71929;-7.16873
1.71662;-7.17295
1.7139;-7.17715
1.71113;-7.18131
1.70833;-7.18545
1.70548;-7.18956
1.7026;-7.19365
1.69967;-7.1977
1.6967;-7.20172
1.6937;-7.20572
1.69065;-7.20968
1.68756;-7.21361
1.68444;-7.21752
1.68127;-7.22139
1.67807;-7.22523
1.67483;-7.22903
1.67155;-7.23281
1.66823;-7.23655
1.66488;-7.24025
1.66149;-7.24393
1.65806;-7.24757
1.6546;-7.25117
1.6511;-7.25474
1.64756;-7.25828
1.64399;-7.26178
1.64038;-7.26524
1.63674;-7.26867
1.63307;-7.27206
1.62936;-7.27542
1.62562;-7.27873
1.62185;-7.28201
1.61804;-7.28525
1.6142;-7.28846
1.61033;-7.29162
1.60643;-7.29475
1.60447;-7.29629
1.60251;-7.29785
1.60058;-7.29944
1.59866;-7.30104
1.59676;-7.30266
1.59487;-7.3043
1.593;-7.30596
1.59115;-7.30763
1.58931;-7.30933
1.58749;-7.31104
1.58569;-7.31278
1.5839;-7.31452
1.58214;-7.31629
1.58039;-7.31808
1.57865;-7.31988
1.57694;-7.3217
1.57524;-7.32354
1.57357;-7.32539
1.57191;-7.32726
1.57027;-7.32915
1.56865;-7.33105
1.56705;-7.33297
1.56547;-7.33491
1.5639;-7.33686
1.56236;-7.33882
1.56084;-7.3408
1.55933;-7.3428
1.55785;-7.34481
1.55639;-7.34684
1.55494;-7.34888
1.55352;-7.35094
1.55212;-7.35301
1.55074;-7.35509
1.54938;-7.35719
1.54804;-7.3593
1.54672;-7.36142
1.54542;-7.36356
1.54415;-7.36571
1.54289;-7.36787
1.54166;-7.37005
1.53924;-7.37442
1.53678;-7.37877
1.53427;-7.3831
1.53172;-7.3874
1.52913;-7.39167
1.52649;-7.39592
1.52381;-7.40014
1.52109;-7.40433
1.51833;-7.4085
1.51553;-7.41264
1.51268;-7.41675
1.50979;-7.42083
1.50687;-7.42489
1.5039;-7.42891
1.50089;-7.43291
1.49785;-7.43687
1.49476;-7.4408
1.49163;-7.44471
1.48847;-7.44858
1.48527;-7.45241
1.48202;-7.45622
1.47874;-7.46
1.47543;-7.46374
1.47207;-7.46744
1.46868;-7.47112
1.46526;-7.47476
1.46179;-7.47836
1.45829;-7.48193
1.45476;-7.48547
1.45119;-7.48897
1.44758;-7.49243
1.44394;-7.49586
1.44027;-7.49925
1.43656;-7.50261
1.43282;-7.50592
1.42905;-7.5092
1.42524;-7.51244
1.4214;-7.51565
1.41753;-7.51881
1.41363;-7.52194
1.41166;-7.52348
1.40971;-7.52504
1.40778;-7.52663
1.40586;-7.52823
1.40395;-7.52985
1.40207;-7.53149
1.4002;-7.53315
1.39834;-7.53482
1.39651;-7.53652
1.39469;-7.53823
1.39288;-7.53996
1.3911;-7.54171
1.38933;-7.54348
1.38758;-7.54527
1.38585;-7.54707
1.38414;-7.54889
1.38244;-7.55073
1.38076;-7.55258
1.37911;-7.55445
1.37747;-7.55634
1.37585;-7.55824
1.37424;-7.56016
1.37266;-7.56209
1.3711;-7.56405
1.36956;-7.56601
1.36803;-7.56799
1.36653;-7.56999
1.36505;-7.572
1.36358;-7.57403
1.36214;-7.57607
1.36072;-7.57813
1.35932;-7.58019
1.35793;-7.58228
1.35657;-7.58438
1.35523;-7.58649
1.35392;-7.58861
1.35262;-7.59075
1.35134;-7.5929
1.35009;-7.59506
1.34886;-7.59723
1.34644;-7.60161
1.34397;-7.60596
1.34147;-7.61028
1.33892;-7.61458
1.33632;-7.61886
1.33369;-7.62311
1.33101;-7.62733
1.32829;-7.63152
1.32553;-7.63569
1.32272;-7.63983
1.31988;-7.64394
1.31699;-7.64802
1.31406;-7.65208
1.3111;-7.6561
1.30809;-7.6601
1.30504;-7.66406
1.30196;-7.66799
1.29883;-7.67189
1.29567;-7.67577
1.29246;-7.6796
1.28922;-7.68341
1.28594;-7.68718
1.28262;-7.69093
1.27927;-7.69463
1.27588;-7.69831
1.27245;-7.70195
1.26899;-7.70555
1.26549;-7.70912
1.26195;-7.71266
1.25838;-7.71616
1.25478;-7.71962
1.25114;-7.72305
1.24746;-7.72644
1.24376;-7.72979
1.24002;-7.73311
1.23624;-7.73639
1.23244;-7.73963
1.2286;-7.74284
1.22473;-7.746
1.22082;-7.74913
1.21886;-7.75067
1.21691;-7.75223
1.21497;-7.75382
1.21305;-7.75542
1.21115;-7.75704
1.20926;-7.75868
1.20739;-7.76033
1.20554;-7.76201
1.2037;-7.76371
1.20188;-7.76542
1.20008;-7.76715
1.1983;-7.7689
1.19653;-7.77067
1.19478;-7.77246
1.19305;-7.77426
1.19133;-7.77608
1.18964;-7.77792
1.18796;-7.77977
1.1863;-7.78164
1.18466;-7.78353
1.18304;-7.78543
1.18144;-7.78735
1.17986;-7.78928
1.1783;-7.79123
1.17675;-7.7932
1.17523;-7.79518
1.17373;-7.79718
1.17224;-7.79919
1.17078;-7.80122
1.16934;-7.80326
1.16791;-7.80531
1.16651;-7.80738
1.16513;-7.80947
1.16377;-7.81156
1.16243;-7.81368
1.16111;-7.8158
1.15982;-7.81794
1.15854;-7.82009
1.15729;-7.82225
1.15606;-7.82442
1.15364;-7.8288
