4.04257;-3.07983
4.04315;-3.08479
4.04372;-3.08976
4.04426;-3.09473
4.04479;-3.0997
4.04529;-3.10468
4.04578;-3.10965
4.04624;-3.11463
4.04668;-3.11961
4.04711;-3.12459
4.04751;-3.12958
4.04789;-3.13456
4.04826;-3.13955
4.0486;-3.14454
4.04892;-3.14953
4.04922;-3.15452
4.04951;-3.15951
4.04977;-3.1645
4.05001;-3.1695
4.05038;-3.17448
4.05087;-3.17945
4.05148;-3.18441
4.05222;-3.18936
4.05308;-3.19428
4.05407;-3.19918
4.05517;-3.20405
4.0564;-3.2089
4.05775;-3.21371
4.05922;-3.21849
4.06081;-3.22323
4.06252;-3.22792
4.06434;-3.23258
4.06628;-3.23718
4.06833;-3.24174
4.0705;-3.24625
4.07277;-3.25069
4.07516;-3.25508
4.07766;-3.25941
4.08027;-3.26368
4.08298;-3.26788
4.08558;-3.27214
4.08808;-3.27647
4.09047;-3.28086
4.09275;-3.28531
4.09491;-3.28981
4.09697;-3.29437
4.09891;-3.29897
4.10073;-3.30363
4.10243;-3.30833
4.10402;-3.31307
4.10549;-3.31784
4.10684;-3.32265
4.10807;-3.3275
4.10918;-3.33237
4.11016;-3.33727
4.11102;-3.3422
4.11176;-3.34714
4.11238;-3.3521
4.11287;-3.35707
4.11323;-3.36206
4.11349;-3.36705
4.11364;-3.37205
4.11369;-3.37704
4.11362;-3.38204
4.11345;-3.38704
4.11316;-3.39203
4.11277;-3.39701
4.11228;-3.40198
4.11167;-3.40695
4.11096;-3.41189
4.11014;-3.41682
4.10921;-3.42174
4.10818;-3.42663
4.10704;-3.43149
4.1058;-3.43634
4.10446;-3.44115
4.103;-3.44593
4.10145;-3.45068
4.0998;-3.4554
4.09826;-3.46015
4.09684;-3.46495
4.09554;-3.46977
4.09436;-3.47463
4.09331;-3.47952
4.09238;-3.48443
4.09157;-3.48936
4.09088;-3.49431
4.09032;-3.49927
4.08988;-3.50425
4.08957;-3.50924
4.08938;-3.51424
4.08932;-3.51923
4.08938;-3.52423
4.08956;-3.52922
4.08987;-3.53421
4.09031;-3.53919
4.09087;-3.54416
4.09155;-3.54911
4.09236;-3.55404
4.09329;-3.55895
4.09413;-3.56388
4.09487;-3.56882
4.09551;-3.57378
4.09605;-3.57875
4.0965;-3.58373
4.09685;-3.58872
4.0971;-3.59371
4.09725;-3.5987
4.09731;-3.6037
4.09727;-3.6087
4.09713;-3.6137
