1.40595;-9.41054
1.40638;-9.43054
1.40693;-9.45053
1.4076;-9.47052
1.40838;-9.49051
1.40927;-9.51048
1.41028;-9.53046
1.4114;-9.55043
1.41263;-9.57039
1.41394;-9.59035
1.41533;-9.6103
1.4168;-9.63024
1.41834;-9.65018
1.41996;-9.67012
1.42166;-9.69005
1.42343;-9.70997
1.42528;-9.72988
1.4272;-9.74979
1.4292;-9.76969
1.43128;-9.78958
1.43344;-9.80946
1.43567;-9.82934
1.43797;-9.84921
1.44036;-9.86906
1.44282;-9.88891
1.44535;-9.90875
1.44797;-9.92858
1.45065;-9.9484
1.45342;-9.9682
1.45621;-9.98801
1.45904;-10.0078
1.46189;-10.0276
1.46477;-10.0474
1.46768;-10.0672
1.47062;-10.087
1.47359;-10.1067
1.47659;-10.1265
1.47961;-10.1463
1.48267;-10.1661
1.48575;-10.1858
1.48887;-10.2056
1.49201;-10.2253
1.49519;-10.2451
1.49839;-10.2648
1.50162;-10.2845
1.50488;-10.3043
1.50817;-10.324
1.51149;-10.3437
1.51483;-10.3634
1.51816;-10.3832
1.52147;-10.4029
1.52475;-10.4226
1.52802;-10.4424
1.53126;-10.4621
1.53449;-10.4818
1.53769;-10.5016
1.54087;-10.5213
1.54404;-10.5411
1.54718;-10.5608
1.5503;-10.5806
1.5534;-10.6003
1.55648;-10.6201
1.55954;-10.6399
1.56258;-10.6596
1.5656;-10.6794
1.5686;-10.6992
1.57158;-10.7189
1.57454;-10.7387
1.57748;-10.7585
1.58036;-10.7783
1.58319;-10.7981
1.58597;-10.8179
1.5887;-10.8377
1.59137;-10.8575
1.59399;-10.8774
1.59655;-10.8972
1.59906;-10.917
1.60152;-10.9369
1.60393;-10.9567
1.60628;-10.9766
1.60858;-10.9965
1.61082;-11.0163
1.61301;-11.0362
1.61515;-11.0561
1.61724;-11.076
1.61927;-11.0959
1.62125;-11.1158
1.62317;-11.1357
1.62504;-11.1556
1.62651;-11.1756
1.62758;-11.1955
1.62826;-11.2155
1.62853;-11.2355
1.6284;-11.2555
1.62788;-11.2755
1.62695;-11.2955
1.62563;-11.3154
1.6239;-11.3354
1.62178;-11.3552
1.61926;-11.3751
1.61634;-11.3949
1.61303;-11.4146
1.60933;-11.4342
1.60523;-11.4538
1.60074;-11.4733
1.59587;-11.4927
1.5906;-11.512
1.58495;-11.5312
1.57892;-11.5502
1.57294;-11.5693
1.56701;-11.5884
1.56113;-11.6076
1.5553;-11.6267
1.54952;-11.6458
1.5438;-11.665
1.53812;-11.6842
1.5325;-11.7034
1.52692;-11.7226
1.5214;-11.7418
1.51592;-11.761
1.5105;-11.7803
1.50513;-11.7995
1.49981;-11.8188
1.49454;-11.8381
1.48933;-11.8574
1.48416;-11.8767
1.47904;-11.8961
1.47398;-11.9154
1.46897;-11.9348
1.46406;-11.9542
1.45926;-11.9736
1.45456;-11.993
1.44997;-12.0125
1.44548;-12.032
1.4411;-12.0515
1.43683;-12.071
1.43266;-12.0906
1.42859;-12.1102
1.42464;-12.1298
1.42079;-12.1494
1.41704;-12.1691
1.4134;-12.1887
1.40987;-12.2084
1.40645;-12.2281
1.40313;-12.2478
1.39992;-12.2676
1.39681;-12.2873
1.39382;-12.3071
1.39095;-12.3269
1.38821;-12.3467
1.3856;-12.3665
1.38312;-12.3864
1.38076;-12.4063
1.37854;-12.4261
1.37644;-12.446
1.37448;-12.4659
1.37264;-12.4858
1.37093;-12.5058
1.36935;-12.5257
1.36791;-12.5456
1.36659;-12.5656
1.3654;-12.5856
1.36434;-12.6055
1.36341;-12.6255
1.36261;-12.6455
1.36194;-12.6655
1.3614;-12.6855
1.36099;-12.7055
1.36071;-12.7255
1.36055;-12.7455
1.36051;-12.7655
1.3606;-12.7855
1.36081;-12.8055
1.36114;-12.8255
1.3616;-12.8455
1.36217;-12.8655
1.36287;-12.8854
1.3637;-12.9054
1.36464;-12.9254
1.36571;-12.9454
1.3669;-12.9653
1.36821;-12.9853
1.36965;-13.0052
1.3712;-13.0252
1.37288;-13.0451
1.37468;-13.065
1.37661;-13.0849
1.37865;-13.1048
1.38082;-13.1247
1.38307;-13.1446
1.3854;-13.1645
1.38782;-13.1843
1.39032;-13.2042
1.3929;-13.224
1.39556;-13.2438
1.3983;-13.2636
1.40113;-13.2834
1.40404;-13.3032
1.40703;-13.323
1.4101;-13.3427
1.41326;-13.3625
1.41649;-13.3822
1.41981;-13.4019
1.42321;-13.4217
1.4267;-13.4414
1.43026;-13.461
1.43391;-13.4807
1.43763;-13.5003
1.44138;-13.52
1.44515;-13.5396
1.44893;-13.5593
1.45273;-13.5789
1.45655;-13.5985
1.46039;-13.6182
1.46425;-13.6378
Duration of lap 7.80942 s
