8.82674;-5.06194
8.82648;-5.07194
8.82608;-5.08193
8.82552;-5.09191
8.82481;-5.10189
8.82396;-5.11185
8.82295;-5.1218
8.8218;-5.13173
8.82049;-5.14164
8.81904;-5.15154
8.81744;-5.16141
8.81569;-5.17125
8.81379;-5.18107
8.81175;-5.19086
8.80956;-5.20062
8.80723;-5.21034
8.80475;-5.22003
8.80212;-5.22967
8.79935;-5.23928
8.79644;-5.24885
8.79338;-5.25837
8.79018;-5.26784
8.78684;-5.27726
8.78335;-5.28664
8.77973;-5.29596
8.77597;-5.30522
8.77207;-5.31443
8.76803;-5.32358
8.76385;-5.33266
8.75954;-5.34168
8.7551;-5.35064
8.75052;-5.35953
8.7458;-5.36835
8.74096;-5.3771
8.73598;-5.38577
8.73088;-5.39437
8.72565;-5.40289
8.72029;-5.41133
8.7148;-5.41969
8.70919;-5.42797
8.70346;-5.43616
8.6976;-5.44426
8.69162;-5.45228
8.68552;-5.4602
8.67931;-5.46804
8.67298;-5.47578
8.66653;-5.48342
8.65997;-5.49096
8.6533;-5.49841
8.64651;-5.50576
8.63962;-5.513
8.63262;-5.52014
8.62551;-5.52717
8.61829;-5.53409
8.61098;-5.54091
8.60356;-5.54762
8.59604;-5.55421
8.58843;-5.56069
8.58072;-5.56706
8.57291;-5.5733
8.56501;-5.57944
8.55702;-5.58545
8.54894;-5.59134
8.54078;-5.59711
8.53253;-5.60276
8.52419;-5.60828
8.51577;-5.61367
8.50727;-5.61894
8.49891;-5.62442
8.49069;-5.63011
8.48261;-5.636
8.47468;-5.64209
8.46691;-5.64838
8.45929;-5.65486
8.45184;-5.66152
8.44456;-5.66838
8.43745;-5.67541
8.43052;-5.68261
8.42378;-5.68999
8.41722;-5.69754
8.41085;-5.70524
8.40467;-5.71311
8.39869;-5.72112
8.39292;-5.72928
8.38735;-5.73759
8.38199;-5.74603
8.37685;-5.7546
8.37191;-5.7633
8.36699;-5.772
8.36207;-5.78071
8.35716;-5.78942
8.35225;-5.79813
8.34736;-5.80685
8.34246;-5.81557
8.33758;-5.8243
8.3327;-5.83302
8.32783;-5.84176
8.32296;-5.85049
8.31811;-5.85924
8.31326;-5.86798
8.30841;-5.87673
8.30357;-5.88548
8.29874;-5.89423
8.29392;-5.90299
8.2891;-5.91176
8.28429;-5.92052
8.27948;-5.92929
8.27463;-5.93804
8.26973;-5.94676
8.26479;-5.95545
8.2598;-5.96411
8.25477;-5.97275
8.24969;-5.98137
8.24456;-5.98995
8.23939;-5.99851
8.23417;-6.00705
8.22891;-6.01555
8.22361;-6.02403
8.21826;-6.03247
8.21286;-6.04089
8.20742;-6.04929
8.20194;-6.05765
8.19641;-6.06598
8.19084;-6.07429
8.18523;-6.08256
8.17957;-6.09081
8.17386;-6.09902
8.16812;-6.1072
8.16233;-6.11536
8.15649;-6.12348
8.15061;-6.13157
8.14469;-6.13962
8.13872;-6.14765
8.13271;-6.15564
8.12666;-6.1636
8.12056;-6.17152
8.11442;-6.17941
8.10823;-6.18727
8.102;-6.1951
8.09573;-6.20289
8.08942;-6.21064
8.08306;-6.21836
8.07666;-6.22605
8.07022;-6.2337
8.06374;-6.24131
8.05722;-6.24889
8.05065;-6.25643
8.04405;-6.26394
8.03733;-6.27135
8.0305;-6.27865
8.02357;-6.28585
8.01652;-6.29295
8.00937;-6.29994
8.00212;-6.30682
7.99477;-6.3136
7.98731;-6.32026
7.97975;-6.32681
7.9721;-6.33324
7.96435;-6.33956
7.95651;-6.34577
7.94857;-6.35185
7.94055;-6.35782
7.93243;-6.36366
7.92423;-6.36938
7.91595;-6.37498
7.90758;-6.38045
7.89913;-6.3858
7.8906;-6.39102
7.88199;-6.39611
7.87331;-6.40107
7.86456;-6.4059
7.85573;-6.4106
7.84683;-6.41517
7.83787;-6.4196
7.82884;-6.42389
7.81975;-6.42805
7.8106;-6.43208
7.80138;-6.43597
7.79211;-6.43971
7.78279;-6.44332
7.77341;-6.44679
7.76398;-6.45012
7.7545;-6.4533
7.74498;-6.45634
7.73541;-6.45924
7.72579;-6.462
7.71614;-6.46461
7.70645;-6.46707
7.69678;-6.4696
7.68712;-6.4722
7.67748;-6.47486
7.66786;-6.47758
7.65825;-6.48037
7.64867;-6.48322
7.6391;-6.48614
7.62956;-6.48912
7.62003;-6.49216
7.61053;-6.49526
7.60104;-6.49843
7.59158;-6.50167
7.58214;-6.50496
7.57272;-6.50832
7.56332;-6.51174
7.55395;-6.51522
7.5446;-6.51877
7.53527;-6.52238
7.52597;-6.52605
7.51669;-6.52978
7.50744;-6.53357
7.49821;-6.53741
7.489;-6.5413
7.47981;-6.54525
7.47065;-6.54926
7.46151;-6.55332
7.45239;-6.55743
7.4433;-6.56159
7.43423;-6.56581
7.42519;-6.57009
7.41618;-6.57441
7.40719;-6.57879
7.39822;-6.58323
7.38929;-6.58771
7.38038;-6.59225
7.37149;-6.59684
7.36264;-6.60148
7.35381;-6.60618
7.34501;-6.61093
7.33623;-6.61573
7.32748;-6.62057
7.31875;-6.62544
7.31004;-6.63036
7.30136;-6.63531
7.29269;-6.6403
7.28405;-6.64533
7.27543;-6.6504
7.26683;-6.6555
7.25825;-6.66064
7.2497;-6.66582
7.24116;-6.67104
7.23266;-6.67629
7.22417;-6.68158
7.21571;-6.68691
7.20727;-6.69228
7.19886;-6.69768
7.19047;-6.70312
7.1821;-6.7086
7.17376;-6.71411
7.16543;-6.71965
7.15712;-6.72521
7.14882;-6.7308
7.14055;-6.73641
7.13229;-6.74204
7.12404;-6.7477
7.11581;-6.75339
7.1076;-6.75909
7.09941;-6.76483
7.09123;-6.77058
7.08307;-6.77636
7.07493;-6.78217
7.0668;-6.78799
7.05869;-6.79385
7.0506;-6.79972
7.04253;-6.80562
7.03447;-6.81154
7.02643;-6.81749
7.01841;-6.82346
7.0104;-6.82946
7.00242;-6.83547
6.99443;-6.84149
6.98644;-6.8475
6.97844;-6.85351
6.97045;-6.85951
6.96245;-6.86552
6.95445;-6.87152
6.94645;-6.87751
6.93844;-6.88351
6.93044;-6.8895
6.92243;-6.89549
6.91442;-6.90147
6.9064;-6.90745
6.89839;-6.91343
6.89037;-6.91941
6.88235;-6.92538
6.87433;-6.93135
6.8663;-6.93732
6.85827;-6.94328
6.85025;-6.94924
6.84221;-6.9552
6.83419;-6.96117
6.82616;-6.96713
6.81814;-6.97311
6.81013;-6.97908
6.80211;-6.98507
6.7941;-6.99105
6.7861;-6.99705
6.7781;-7.00304
6.7701;-7.00905
6.7621;-7.01505
6.75411;-7.02106
6.74612;-7.02708
6.73814;-7.0331
6.73016;-7.03913
6.72218;-7.04516
6.71421;-7.0512
6.70624;-7.05724
6.69827;-7.06328
6.69031;-7.06933
6.68235;-7.07537
6.67437;-7.08141
6.66639;-7.08744
6.65841;-7.09346
6.65042;-7.09947
6.64242;-7.10547
6.63442;-7.11147
6.62641;-7.11746
6.6184;-7.12345
6.61038;-7.12942
6.60236;-7.13539
6.59433;-7.14135
6.58629;-7.1473
6.57825;-7.15324
6.5702;-7.15918
6.56215;-7.16511
6.55409;-7.17103
6.54603;-7.17695
6.53796;-7.18285
6.52988;-7.18875
6.5218;-7.19464
6.51371;-7.20052
6.5056;-7.20637
6.49748;-7.21221
6.48935;-7.21802
6.4812;-7.22382
6.47304;-7.22961
6.46487;-7.23537
6.45669;-7.24111
6.44849;-7.24684
6.44028;-7.25255
6.43205;-7.25823
6.42381;-7.26391
6.41556;-7.26956
6.4073;-7.27519
6.39903;-7.2808
6.39074;-7.2864
6.38244;-7.29198
6.37413;-7.29754
6.3658;-7.30308
6.35746;-7.3086
6.34911;-7.3141
6.34075;-7.31958
6.33238;-7.32505
6.32399;-7.3305
6.31559;-7.33592
6.30718;-7.34133
6.29876;-7.34673
6.29033;-7.3521
6.28188;-7.35746
6.27342;-7.36279
6.26495;-7.36811
6.25647;-7.37341
6.24798;-7.37869
6.23948;-7.38395
6.23096;-7.38919
6.22244;-7.39442
6.2139;-7.39962
6.20535;-7.40481
6.19679;-7.40998
6.18822;-7.41513
6.17957;-7.42015
6.17084;-7.42504
6.16205;-7.42979
6.15319;-7.43442
6.14425;-7.43891
6.13525;-7.44327
6.12619;-7.44749
6.11706;-7.45158
6.10787;-7.45552
6.09863;-7.45933
6.08933;-7.46301
6.07997;-7.46654
6.07057;-7.46993
6.06111;-7.47318
6.0516;-7.47628
6.04205;-7.47925
6.03246;-7.48207
6.02283;-7.48474
6.01315;-7.48727
6.00344;-7.48966
5.99374;-7.49207
5.98404;-7.49452
5.97435;-7.497
5.96467;-7.4995
5.955;-7.50204
5.94533;-7.5046
5.93567;-7.50719
5.92603;-7.50982
5.91638;-7.51247
5.90675;-7.51515
5.89713;-7.51787
5.88751;-7.52061
5.8779;-7.52338
5.8683;-7.52618
5.85871;-7.52901
5.84913;-7.53187
5.83955;-7.53476
5.82999;-7.53768
5.82044;-7.54063
5.81089;-7.54361
5.80136;-7.54663
5.79184;-7.54969
5.78233;-7.5528
5.77284;-7.55595
5.76336;-7.55914
5.7539;-7.56238
5.74445;-7.56565
5.73502;-7.56897
5.7256;-7.57234
5.7162;-7.57574
5.70682;-7.57919
5.69744;-7.58268
5.68809;-7.58621
5.67875;-7.58979
5.66943;-7.59341
5.66012;-7.59707
5.65083;-7.60077
5.64156;-7.60451
5.6323;-7.6083
5.62306;-7.61212
5.61384;-7.61599
5.60463;-7.61989
5.59544;-7.62383
5.58627;-7.6278
5.57711;-7.63182
5.56796;-7.63587
5.55884;-7.63996
5.54973;-7.64408
5.54063;-7.64824
5.53156;-7.65244
5.5225;-7.65667
5.51346;-7.66094
5.50443;-7.66525
5.49543;-7.6696
5.48644;-7.67398
5.47747;-7.67839
5.46851;-7.68285
5.45958;-7.68734
5.45066;-7.69186
5.44176;-7.69643
5.43288;-7.70102
5.42401;-7.70564
5.41516;-7.71029
5.40632;-7.71497
5.3975;-7.71968
5.38869;-7.72442
5.3799;-7.72919
5.37113;-7.73399
5.36237;-7.73882
5.35363;-7.74368
5.34491;-7.74857
5.3362;-7.75348
5.32751;-7.75843
5.31884;-7.7634
5.31018;-7.76841
5.30154;-7.77344
5.29291;-7.7785
5.28431;-7.78359
5.27572;-7.78871
5.2671;-7.79379
5.25846;-7.79883
5.2498;-7.80383
5.24112;-7.80879
5.23241;-7.81371
5.22368;-7.81859
5.21493;-7.82342
5.20615;-7.82822
5.19736;-7.83297
5.18854;-7.83768
5.17969;-7.84235
5.17083;-7.84698
5.16194;-7.85157
5.15304;-7.85612
5.14411;-7.86062
5.13516;-7.86509
5.12619;-7.86951
5.1172;-7.87389
5.10819;-7.87822
5.09916;-7.88252
5.09011;-7.88677
5.08104;-7.89099
5.07197;-7.89518
5.06287;-7.89934
5.05377;-7.90347
5.04464;-7.90757
5.03551;-7.91164
5.02636;-7.91568
5.0172;-7.91969
5.00802;-7.92367
4.99884;-7.92761
4.98963;-7.93153
4.98042;-7.93541
4.97119;-7.93926
4.96195;-7.94309
4.9527;-7.94688
4.94343;-7.95064
4.93415;-7.95437
4.92486;-7.95806
4.91556;-7.96173
4.90624;-7.96536
4.89691;-7.96896
4.88756;-7.9725
4.87819;-7.97601
4.86881;-7.97947
4.85941;-7.98289
4.85;-7.98626
4.84057;-7.98959
4.83112;-7.99287
4.82166;-7.99611
4.81219;-7.99931
4.8027;-8.00246
4.79319;-8.00557
4.78367;-8.00864
4.77414;-8.01166
4.7646;-8.01463
4.75503;-8.01756
4.74546;-8.02045
4.73587;-8.02329
4.72627;-8.02609
4.71666;-8.02884
4.70703;-8.03155
4.69739;-8.03421
4.68774;-8.03684
4.67808;-8.03942
4.66841;-8.04195
4.65872;-8.04444
4.64903;-8.04689
4.63932;-8.04929
4.6296;-8.05165
4.61987;-8.05397
4.61014;-8.05624
4.60039;-8.05847
4.59063;-8.06065
4.58086;-8.0628
4.57108;-8.06489
4.5613;-8.06695
4.5515;-8.06895
4.5417;-8.07092
4.53188;-8.07284
4.52206;-8.07471
4.51223;-8.07655
4.50239;-8.07836
4.49255;-8.08013
4.4827;-8.08186
4.47285;-8.08356
4.46299;-8.08522
4.45312;-8.08685
4.44325;-8.08844
4.43337;-8.09
4.42349;-8.09152
4.4136;-8.09301
4.4037;-8.09446
4.39381;-8.09587
4.3839;-8.09725
4.37399;-8.09859
4.36408;-8.0999
4.35416;-8.10117
4.34423;-8.10241
4.33431;-8.10361
4.32438;-8.10477
4.31443;-8.10579
4.30447;-8.10665
4.29449;-8.10737
4.28451;-8.10794
4.27452;-8.10836
4.26452;-8.10862
4.25453;-8.10874
4.24453;-8.10871
4.23453;-8.10853
4.22453;-8.10819
4.21455;-8.10771
4.20457;-8.10708
4.1946;-8.1063
4.18464;-8.10536
4.1747;-8.10428
4.16478;-8.10306
4.15488;-8.10168
4.14499;-8.10015
4.13514;-8.09847
4.1253;-8.09665
4.11547;-8.09485
4.10563;-8.09306
4.09579;-8.09129
4.08594;-8.08953
4.0761;-8.08779
4.06624;-8.08607
4.05639;-8.08437
4.04653;-8.08268
4.03667;-8.08101
4.02681;-8.07936
4.01695;-8.07772
4.00708;-8.0761
3.99721;-8.0745
3.98733;-8.07292
3.97746;-8.07135
3.96758;-8.0698
3.9577;-8.06826
3.94781;-8.06674
3.93793;-8.06524
3.92804;-8.06376
3.91814;-8.06232
3.90824;-8.06093
3.89833;-8.05957
3.88842;-8.05827
3.8785;-8.057
3.86857;-8.05578
3.85864;-8.05461
3.84871;-8.05347
3.83877;-8.05238
3.82882;-8.05134
3.81887;-8.05034
3.80892;-8.04938
3.79896;-8.04847
3.789;-8.0476
3.77903;-8.04678
3.76906;-8.04599
3.75909;-8.04526
3.74911;-8.04457
3.73913;-8.04392
3.72915;-8.04331
3.71917;-8.04274
3.70918;-8.04221
3.69919;-8.04171
3.6892;-8.04125
3.67921;-8.04083
3.66922;-8.04044
3.65923;-8.04008
3.64923;-8.03976
3.63924;-8.03948
3.62924;-8.03923
3.61924;-8.03902
3.60924;-8.03884
3.59925;-8.0387
3.58925;-8.0386
3.57925;-8.03853
3.56925;-8.0385
3.55925;-8.0385
3.54925;-8.03854
3.53925;-8.03861
3.52925;-8.03872
3.51925;-8.03887
3.50925;-8.03907
3.49925;-8.03931
3.48926;-8.0396
3.47926;-8.03993
3.46927;-8.04031
3.45928;-8.04073
3.44929;-8.0412
3.4393;-8.04171
3.42932;-8.04227
3.41934;-8.04287
3.40936;-8.04351
3.39938;-8.0442
3.38941;-8.04494
3.37944;-8.04572
3.36947;-8.04654
3.35951;-8.04741
3.34955;-8.04832
3.3396;-8.04928
3.32965;-8.05028
3.31971;-8.05133
3.30976;-8.05241
3.29983;-8.05355
3.2899;-8.05472
3.27997;-8.05593
3.27005;-8.05719
3.26014;-8.05849
3.25023;-8.05984
3.24032;-8.06123
3.23043;-8.06266
3.22054;-8.06413
3.21065;-8.06564
3.20077;-8.0672
3.1909;-8.0688
3.18104;-8.07044
3.17118;-8.07213
3.16133;-8.07386
3.15149;-8.07562
3.14166;-8.07744
3.13183;-8.07928
3.12201;-8.08117
3.11219;-8.08308
3.10238;-8.08503
3.09258;-8.08702
3.08279;-8.08903
3.073;-8.09109
3.06322;-8.09317
3.05345;-8.09529
3.04368;-8.09745
3.03393;-8.09964
3.02418;-8.10187
3.01444;-8.10412
3.0047;-8.10642
2.99498;-8.10874
2.98526;-8.1111
2.97555;-8.1135
2.96585;-8.11593
2.95616;-8.11839
2.94648;-8.12089
2.9368;-8.12342
2.92713;-8.12596
2.91746;-8.1285
2.90779;-8.13105
2.89812;-8.13361
2.88845;-8.13617
2.87879;-8.13874
2.86913;-8.14131
2.85947;-8.14389
2.84981;-8.14648
2.84015;-8.14908
2.83049;-8.15168
2.82084;-8.15428
2.81119;-8.1569
2.80154;-8.15952
2.79189;-8.16214
2.78224;-8.16477
2.77259;-8.16741
2.76295;-8.17006
2.75331;-8.17271
2.74367;-8.17537
2.73402;-8.178
2.72437;-8.18062
2.71471;-8.18322
2.70505;-8.1858
2.69539;-8.18837
2.68572;-8.19091
2.67604;-8.19343
2.66636;-8.19594
2.65667;-8.19842
2.64698;-8.20089
2.63729;-8.20334
2.62758;-8.20576
2.61788;-8.20817
2.60817;-8.21056
2.59845;-8.21294
2.58873;-8.21529
2.57901;-8.21762
2.56928;-8.21993
2.55955;-8.22223
2.55468;-8.22336
2.54983;-8.22457
2.545;-8.22586
2.54019;-8.22721
2.53539;-8.22864
2.53063;-8.23014
2.52588;-8.23171
2.52116;-8.23335
2.51646;-8.23506
2.51179;-8.23684
2.50715;-8.2387
2.50253;-8.24062
2.49794;-8.24261
2.49339;-8.24467
2.48886;-8.24679
2.48437;-8.24899
2.47991;-8.25125
2.47549;-8.25358
2.4711;-8.25597
2.46675;-8.25843
2.45812;-8.26348
2.44941;-8.26839
2.44062;-8.27315
2.43175;-8.27777
2.4228;-8.28223
2.41378;-8.28655
2.40469;-8.29072
2.39554;-8.29474
2.38632;-8.29861
2.37703;-8.30232
2.36769;-8.30588
2.35828;-8.30928
2.34883;-8.31252
2.33932;-8.31561
2.32976;-8.31854
2.32015;-8.32132
2.3105;-8.32393
2.30081;-8.32638
2.29107;-8.32867
2.2813;-8.3308
2.2764;-8.33179
2.27152;-8.33285
2.26665;-8.33398
2.26179;-8.33518
2.25696;-8.33646
2.25215;-8.3378
2.24735;-8.33922
2.24258;-8.34072
2.23783;-8.34228
2.23311;-8.34392
2.22841;-8.34562
2.22374;-8.3474
2.21909;-8.34924
2.21447;-8.35116
2.20988;-8.35314
2.20532;-8.35519
2.2008;-8.35732
2.1963;-8.3595
2.19184;-8.36176
2.18741;-8.36408
2.18302;-8.36647
2.17867;-8.36892
2.17435;-8.37144
2.17007;-8.37403
2.16583;-8.37667
2.16163;-8.37938
2.15747;-8.38216
2.15335;-8.38499
2.14928;-8.38789
2.14525;-8.39085
2.14126;-8.39386
2.13732;-8.39694
2.13343;-8.40008
2.12958;-8.40327
2.12579;-8.40652
2.12204;-8.40983
2.11834;-8.41319
2.11469;-8.41661
2.1111;-8.42009
2.10755;-8.42361
2.10057;-8.43077
2.09349;-8.43783
2.08629;-8.44478
2.079;-8.45161
2.0716;-8.45834
2.06411;-8.46496
2.05651;-8.47146
2.04882;-8.47785
2.04103;-8.48413
2.03315;-8.49028
2.02518;-8.49632
2.01712;-8.50223
2.00897;-8.50803
2.00073;-8.5137
1.99241;-8.51925
1.98401;-8.52467
1.97553;-8.52996
1.96697;-8.53513
1.95833;-8.54017
1.94962;-8.54508
1.94523;-8.54747
1.94087;-8.54992
1.93656;-8.55244
1.93228;-8.55502
1.92804;-8.55767
1.92383;-8.56038
1.91968;-8.56315
1.91556;-8.56599
1.91148;-8.56889
1.90745;-8.57185
1.90347;-8.57486
1.89953;-8.57794
1.89564;-8.58108
1.89179;-8.58427
1.88799;-8.58752
1.88424;-8.59083
1.88055;-8.59419
1.8769;-8.59761
1.8733;-8.60108
1.86976;-8.60461
1.86627;-8.60819
1.86283;-8.61182
1.85945;-8.61551
1.85613;-8.61924
1.85286;-8.62302
1.84965;-8.62685
1.84649;-8.63073
1.8434;-8.63466
1.84036;-8.63863
1.83739;-8.64265
1.83447;-8.64671
1.83162;-8.65081
1.82882;-8.65496
1.82609;-8.65915
1.82343;-8.66337
1.82082;-8.66764
1.81828;-8.67195
1.81581;-8.67629
1.8134;-8.68067
1.81106;-8.68509
1.80651;-8.69399
1.80182;-8.70283
1.797;-8.71159
1.79206;-8.72028
1.78698;-8.72889
1.78177;-8.73743
1.77644;-8.74588
1.77098;-8.75426
1.76539;-8.76256
1.75968;-8.77076
1.75385;-8.77889
1.7479;-8.78692
1.74182;-8.79486
1.73563;-8.80272
1.72932;-8.81048
1.7229;-8.81814
1.71636;-8.8257
1.70971;-8.83317
1.70295;-8.84054
1.69608;-8.8478
1.69259;-8.85138
1.68915;-8.85501
1.68577;-8.85869
1.68244;-8.86243
1.67918;-8.86621
1.67596;-8.87004
1.67281;-8.87392
1.66971;-8.87784
1.66668;-8.88182
1.6637;-8.88583
1.66079;-8.88989
1.65793;-8.894
1.65514;-8.89815
1.65241;-8.90233
1.64974;-8.90656
1.64714;-8.91083
1.6446;-8.91514
1.64213;-8.91948
1.63972;-8.92386
1.63738;-8.92828
1.63282;-8.93718
1.62814;-8.94602
1.62332;-8.95478
1.61837;-8.96347
1.61329;-8.97208
1.60809;-8.98062
1.60275;-8.98907
1.59729;-8.99745
1.59171;-9.00574
1.586;-9.01395
1.58017;-9.02207
1.57421;-9.03011
1.56814;-9.03805
1.56195;-9.04591
1.55564;-9.05366
1.54922;-9.06133
1.54268;-9.06889
1.53603;-9.07636
1.52927;-9.08372
1.52583;-9.08736
1.52245;-9.09104
1.51912;-9.09477
1.51585;-9.09855
1.51264;-9.10239
1.50949;-9.10626
1.50639;-9.11019
1.50336;-9.11416
1.50038;-9.11818
1.49747;-9.12224
1.49461;-9.12634
1.49182;-9.13049
1.48909;-9.13468
1.48642;-9.13891
1.48382;-9.14317
1.48128;-9.14748
1.47881;-9.15183
1.4764;-9.15621
1.47405;-9.16062
1.47178;-9.16507
1.46957;-9.16956
1.46743;-9.17408
1.46535;-9.17862
1.46335;-9.1832
1.46141;-9.18781
1.45955;-9.19245
1.45775;-9.19712
1.45602;-9.20181
1.45437;-9.20652
1.45278;-9.21127
1.45127;-9.21603
1.44982;-9.22082
1.44845;-9.22563
1.44716;-9.23045
1.44593;-9.2353
1.44478;-9.24016
1.4437;-9.24505
1.44269;-9.24994
1.44176;-9.25485
1.4409;-9.25978
1.44011;-9.26472
1.43869;-9.27461
1.43733;-9.28452
1.43602;-9.29443
1.43477;-9.30436
1.43358;-9.31428
1.43244;-9.32422
1.43137;-9.33416
1.43035;-9.34411
1.42939;-9.35406
1.42848;-9.36402
1.42764;-9.37398
1.42685;-9.38395
1.42612;-9.39393
1.42544;-9.4039
1.42483;-9.41389
1.42427;-9.42387
1.42377;-9.43386
1.42333;-9.44385
1.42295;-9.45384
1.42262;-9.46383
1.42235;-9.47383
1.42213;-9.48383
1.42196;-9.49383
1.42183;-9.50383
1.42175;-9.51382
1.42171;-9.52382
1.42172;-9.53382
1.42178;-9.54382
1.42188;-9.55382
1.42204;-9.56382
1.42223;-9.57382
1.42248;-9.58382
1.42277;-9.59381
1.4231;-9.60381
1.42349;-9.6138
1.42392;-9.62379
1.42439;-9.63378
1.42491;-9.64376
1.42548;-9.65375
1.4261;-9.66373
1.42676;-9.67371
1.42745;-9.68368
1.42818;-9.69366
1.42894;-9.70363
1.42973;-9.7136
1.43056;-9.72356
1.43141;-9.73353
1.4323;-9.74349
1.43323;-9.75344
1.43418;-9.7634
1.43517;-9.77335
1.43619;-9.7833
1.43725;-9.79324
1.43833;-9.80318
1.43945;-9.81312
1.4406;-9.82305
1.44179;-9.83298
1.443;-9.84291
1.44425;-9.85283
1.44553;-9.86275
1.44685;-9.87266
1.44818;-9.88257
1.44952;-9.89248
1.45088;-9.90239
1.45226;-9.91229
1.45365;-9.92219
1.45506;-9.93209
1.45649;-9.94199
1.45793;-9.95189
1.45938;-9.96178
1.46086;-9.97167
1.46235;-9.98156
1.46385;-9.99145
1.46537;-10.0013
1.46691;-10.0112
1.46846;-10.0211
1.47002;-10.031
1.47161;-10.0408
1.47321;-10.0507
1.47482;-10.0606
1.47645;-10.0704
1.47808;-10.0803
1.47971;-10.0902
1.48135;-10.1
1.48298;-10.1099
1.48461;-10.1198
1.48624;-10.1296
1.48787;-10.1395
1.48951;-10.1494
1.49114;-10.1592
1.49277;-10.1691
1.49441;-10.179
1.49604;-10.1888
1.49768;-10.1987
1.49931;-10.2086
1.50094;-10.2184
1.50258;-10.2283
1.50422;-10.2382
1.50585;-10.248
1.50749;-10.2579
1.50912;-10.2678
1.51075;-10.2776
1.51236;-10.2875
1.51397;-10.2974
1.51556;-10.3072
1.51714;-10.3171
1.51872;-10.327
1.52028;-10.3369
1.52183;-10.3467
1.52337;-10.3566
1.5249;-10.3665
1.52642;-10.3764
1.52793;-10.3863
1.52943;-10.3962
1.53091;-10.4061
1.53239;-10.4159
1.53386;-10.4258
1.53531;-10.4357
1.53676;-10.4456
1.53819;-10.4555
1.53961;-10.4654
1.54102;-10.4753
1.54241;-10.4852
1.54379;-10.4951
1.54514;-10.505
1.54649;-10.5149
1.54781;-10.5249
1.54912;-10.5348
1.55042;-10.5447
1.5517;-10.5546
1.55296;-10.5645
1.5542;-10.5744
1.55543;-10.5844
1.55665;-10.5943
1.55784;-10.6042
1.55902;-10.6142
1.56019;-10.6241
1.56134;-10.634
1.56247;-10.644
1.56359;-10.6539
1.56469;-10.6638
1.56577;-10.6738
1.56683;-10.6837
1.56788;-10.6937
1.56891;-10.7036
1.56992;-10.7136
1.57092;-10.7235
1.5719;-10.7335
1.57286;-10.7434
1.5738;-10.7534
1.57472;-10.7633
1.57563;-10.7733
1.57652;-10.7832
1.5774;-10.7932
1.57825;-10.8032
1.57909;-10.8131
1.57991;-10.8231
1.58071;-10.8331
1.5815;-10.843
1.58227;-10.853
1.58302;-10.863
1.58375;-10.873
1.58447;-10.8829
1.58517;-10.8929
1.58586;-10.9029
1.58653;-10.9129
1.58718;-10.9228
1.58782;-10.9328
1.58844;-10.9428
1.58904;-10.9528
1.58963;-10.9628
1.5902;-10.9727
1.59076;-10.9827
1.5913;-10.9927
1.59182;-11.0027
1.59233;-11.0127
1.59282;-11.0227
1.5933;-11.0327
1.59376;-11.0427
1.5942;-11.0526
1.59463;-11.0626
1.5949;-11.0726
1.59503;-11.0826
1.59501;-11.0926
1.59483;-11.1026
1.59451;-11.1126
1.59404;-11.1226
1.59342;-11.1326
1.59264;-11.1426
1.59172;-11.1525
1.59065;-11.1625
1.58943;-11.1724
1.58806;-11.1823
1.58654;-11.1922
1.58488;-11.202
1.58307;-11.2119
1.58111;-11.2217
1.579;-11.2314
1.57674;-11.2412
1.57435;-11.2509
1.5718;-11.2606
1.56928;-11.2702
1.56678;-11.2799
1.56431;-11.2896
1.56186;-11.2993
1.55944;-11.309
1.55704;-11.3187
1.55467;-11.3284
1.55232;-11.3382
1.54999;-11.3479
1.54769;-11.3576
1.54541;-11.3673
1.54316;-11.3771
1.54093;-11.3868
1.53873;-11.3966
1.53655;-11.4064
1.53439;-11.4161
1.53226;-11.4259
1.53016;-11.4357
1.52808;-11.4454
1.52602;-11.4552
1.524;-11.465
1.52202;-11.4748
1.52008;-11.4846
1.51817;-11.4945
1.51631;-11.5043
1.51448;-11.5141
1.51269;-11.5239
1.51094;-11.5338
1.50922;-11.5436
1.50754;-11.5535
1.50591;-11.5634
1.50431;-11.5732
1.50275;-11.5831
1.50122;-11.593
1.49974;-11.6029
1.49829;-11.6128
1.49688;-11.6227
1.49551;-11.6326
1.49418;-11.6425
1.49289;-11.6524
1.49163;-11.6623
1.49042;-11.6723
1.48924;-11.6822
1.48811;-11.6921
1.48701;-11.7021
1.48595;-11.712
1.48493;-11.722
1.48395;-11.7319
1.48301;-11.7419
1.4821;-11.7518
1.48124;-11.7618
1.48041;-11.7718
1.47963;-11.7817
1.47888;-11.7917
1.47818;-11.8017
1.47751;-11.8116
1.47688;-11.8216
1.47629;-11.8316
1.47574;-11.8416
1.47522;-11.8516
1.47474;-11.8616
1.4743;-11.8716
1.47389;-11.8816
1.47351;-11.8915
1.47317;-11.9015
1.47286;-11.9115
1.47259;-11.9215
1.47235;-11.9315
1.47215;-11.9415
1.47198;-11.9515
1.47185;-11.9615
1.47175;-11.9715
1.47169;-11.9815
1.47166;-11.9915
1.47167;-12.0015
1.47171;-12.0115
1.47179;-12.0215
1.4719;-12.0315
1.47205;-12.0415
1.47223;-12.0515
1.47244;-12.0615
1.47267;-12.0715
1.47293;-12.0815
1.47322;-12.0915
1.47353;-12.1015
1.47387;-12.1115
1.47424;-12.1215
1.47463;-12.1315
