8.23579;-5.97719
8.22947;-5.98494
8.22335;-5.99285
8.21743;-6.00091
8.21172;-6.00912
8.20621;-6.01746
8.20091;-6.02594
8.19582;-6.03455
8.19096;-6.04329
8.18631;-6.05214
8.1816;-6.06097
8.17685;-6.06977
8.17204;-6.07853
8.16718;-6.08727
8.16227;-6.09598
8.1573;-6.10466
8.15228;-6.11331
8.14721;-6.12193
8.14209;-6.13052
8.13692;-6.13908
8.13169;-6.1476
8.12641;-6.1561
8.12109;-6.16456
8.11571;-6.17299
8.11028;-6.18139
8.1048;-6.18975
8.09927;-6.19809
8.09369;-6.20638
8.08806;-6.21465
8.08238;-6.22288
8.07663;-6.23106
8.07081;-6.23919
8.06492;-6.24728
8.05897;-6.25531
8.05295;-6.2633
8.04686;-6.27123
8.0407;-6.27911
8.03448;-6.28694
8.0282;-6.29471
8.02184;-6.30244
8.01543;-6.31011
8.00894;-6.31772
8.0024;-6.32528
7.99579;-6.33279
7.98912;-6.34024
7.98238;-6.34763
7.97558;-6.35496
7.96873;-6.36224
7.96181;-6.36946
7.95483;-6.37662
7.94778;-6.38371
7.94065;-6.39073
7.93346;-6.39768
7.9262;-6.40456
7.91887;-6.41136
7.91148;-6.41809
7.90401;-6.42475
7.89648;-6.43133
7.88889;-6.43783
7.88123;-6.44426
7.8735;-6.45061
7.86572;-6.45688
7.85787;-6.46308
7.84996;-6.4692
7.84199;-6.47523
7.83395;-6.48119
7.82586;-6.48707
7.81771;-6.49287
7.80951;-6.49858
7.80124;-6.50421
7.79292;-6.50976
7.78455;-6.51522
7.77612;-6.52061
7.76764;-6.5259
7.75911;-6.53111
7.75052;-6.53624
7.74188;-6.54128
7.73319;-6.54623
7.72446;-6.5511
7.71567;-6.55588
7.70684;-6.56057
7.69796;-6.56517
7.68904;-6.56968
7.68007;-6.57411
7.67106;-6.57844
7.662;-6.58268
7.65291;-6.58684
7.64377;-6.5909
7.63459;-6.59487
7.62537;-6.59874
7.61617;-6.60265
7.60697;-6.60658
7.59779;-6.61054
7.58862;-6.61453
7.57946;-6.61855
7.57032;-6.62259
7.56118;-6.62666
7.55206;-6.63076
7.54295;-6.63489
7.53385;-6.63904
7.52477;-6.64322
7.5157;-6.64743
7.50664;-6.65166
7.49759;-6.65592
7.48856;-6.66021
7.47954;-6.66453
7.47053;-6.66887
7.46154;-6.67324
7.45255;-6.67764
7.44358;-6.68205
7.43461;-6.68647
7.42565;-6.69091
7.4167;-6.69537
7.40775;-6.69984
7.39881;-6.70432
7.38988;-6.70882
7.38096;-6.71333
7.37204;-6.71785
7.36313;-6.72239
7.35423;-6.72694
7.34533;-6.73151
7.33644;-6.73609
7.32756;-6.74069
7.31869;-6.7453
7.30982;-6.74992
7.30096;-6.75456
7.29211;-6.75921
7.28326;-6.76388
7.27443;-6.76856
7.2656;-6.77325
7.25678;-6.77797
7.24797;-6.7827
7.23917;-6.78745
7.23038;-6.79223
7.22161;-6.79702
7.21284;-6.80183
7.20408;-6.80666
7.19534;-6.81151
7.18661;-6.81638
7.17788;-6.82127
7.16917;-6.82618
7.16047;-6.83111
7.15178;-6.83606
7.1431;-6.84103
7.13443;-6.84601
7.12578;-6.85102
7.11713;-6.85605
7.1085;-6.86109
7.09987;-6.86616
7.09126;-6.87124
7.08265;-6.87632
7.07404;-6.88141
7.06543;-6.88649
7.05682;-6.89157
7.0482;-6.89666
7.03959;-6.90174
7.03098;-6.90682
7.02237;-6.9119
7.01376;-6.91699
7.00514;-6.92207
6.99653;-6.92715
6.98792;-6.93223
6.97931;-6.93731
6.97069;-6.9424
6.96208;-6.94748
6.95347;-6.95256
6.94486;-6.95764
6.93624;-6.96272
6.92763;-6.9678
6.91902;-6.97288
6.9104;-6.97796
6.90179;-6.98304
6.89317;-6.98811
6.88455;-6.99318
6.87593;-6.99824
6.8673;-7.0033
6.85868;-7.00836
6.85005;-7.01342
6.84142;-7.01847
6.83279;-7.02352
6.82416;-7.02857
6.81552;-7.03362
6.80688;-7.03866
6.79825;-7.0437
6.78961;-7.04873
6.78096;-7.05376
6.77232;-7.05879
6.76368;-7.06382
6.75503;-7.06884
6.74638;-7.07386
6.73773;-7.07888
6.72908;-7.0839
6.72043;-7.08892
6.71178;-7.09394
6.70313;-7.09895
6.69448;-7.10397
6.68583;-7.10899
6.67718;-7.11401
6.66853;-7.11902
6.65988;-7.12404
6.65123;-7.12906
6.64258;-7.13407
6.63393;-7.13909
6.62528;-7.1441
6.61663;-7.14912
6.60798;-7.15413
6.59932;-7.15915
6.59067;-7.16416
6.58202;-7.16918
6.57337;-7.17419
6.56471;-7.1792
6.55606;-7.18421
6.54741;-7.18923
6.53875;-7.19424
6.5301;-7.19924
6.52144;-7.20425
6.51278;-7.20926
6.50413;-7.21427
6.49547;-7.21927
6.48681;-7.22428
6.47816;-7.22928
6.4695;-7.23428
6.46084;-7.23928
6.45218;-7.24429
6.44352;-7.24929
6.43486;-7.25429
6.4262;-7.25928
6.41753;-7.26428
6.40887;-7.26928
6.40021;-7.27427
6.39155;-7.27927
6.38289;-7.28427
6.37423;-7.28928
6.36558;-7.29428
6.35692;-7.2993
6.34827;-7.30431
6.33962;-7.30933
6.33097;-7.31434
6.32232;-7.31937
6.31368;-7.32439
6.30503;-7.32942
6.29639;-7.33445
6.28775;-7.33949
6.27911;-7.34452
6.27047;-7.34956
6.26184;-7.35461
6.25321;-7.35965
6.24457;-7.3647
6.23594;-7.36975
6.22726;-7.37472
6.21853;-7.3796
6.20976;-7.38439
6.20093;-7.38909
6.19206;-7.39371
6.18314;-7.39823
6.17418;-7.40267
6.16517;-7.40701
6.15613;-7.41127
6.14703;-7.41544
6.1379;-7.41951
6.12873;-7.42349
6.11952;-7.42738
6.11027;-7.43118
6.10098;-7.43489
6.09165;-7.4385
6.08229;-7.44202
6.0729;-7.44545
6.06347;-7.44878
6.05401;-7.45201
6.04451;-7.45516
6.03503;-7.45832
6.02555;-7.46152
6.01608;-7.46473
6.00663;-7.46798
5.99717;-7.47125
5.98773;-7.47454
5.9783;-7.47786
5.96888;-7.4812
5.95946;-7.48457
5.95005;-7.48797
5.94066;-7.49139
5.93127;-7.49484
5.92189;-7.49831
5.91252;-7.5018
5.90316;-7.50532
5.89381;-7.50887
5.88447;-7.51244
5.87514;-7.51603
5.86582;-7.51966
5.85651;-7.5233
5.84721;-7.52698
5.83792;-7.53068
5.82864;-7.53441
5.81937;-7.53817
5.81012;-7.54196
5.80088;-7.54578
5.79165;-7.54962
5.78243;-7.5535
5.77322;-7.5574
5.76403;-7.56133
5.75484;-7.56529
5.74567;-7.56928
5.73652;-7.5733
5.72737;-7.57734
5.71824;-7.58141
5.70912;-7.58552
5.70001;-7.58965
5.69091;-7.5938
5.68183;-7.59799
5.67276;-7.6022
5.66371;-7.60644
5.65466;-7.61071
5.64563;-7.61501
5.63662;-7.61933
5.62761;-7.62368
5.61862;-7.62806
5.60965;-7.63247
5.60068;-7.6369
5.59173;-7.64136
5.5828;-7.64585
5.57387;-7.65036
5.56496;-7.6549
5.55607;-7.65947
5.54719;-7.66407
5.53832;-7.66869
5.52947;-7.67335
5.52063;-7.67802
5.51181;-7.68273
5.503;-7.68746
5.4942;-7.69222
5.48542;-7.697
5.47665;-7.70181
5.46789;-7.70664
5.45915;-7.71149
5.45042;-7.71637
5.4417;-7.72127
5.433;-7.7262
5.42431;-7.73115
5.41564;-7.73612
5.40697;-7.74112
5.39833;-7.74614
5.38969;-7.75118
5.38107;-7.75625
5.37246;-7.76134
5.36387;-7.76645
5.35529;-7.77159
5.34673;-7.77675
5.33818;-7.78194
5.32964;-7.78715
5.32112;-7.79238
5.31257;-7.79756
5.30399;-7.80271
5.29539;-7.80781
5.28676;-7.81286
5.27811;-7.81787
5.26943;-7.82284
5.26072;-7.82776
5.25199;-7.83263
5.24323;-7.83747
5.23445;-7.84225
5.22565;-7.84699
5.21682;-7.85169
5.20797;-7.85634
5.19909;-7.86094
5.19019;-7.8655
5.18126;-7.87001
5.17232;-7.87448
5.16335;-7.8789
5.15436;-7.88327
5.14534;-7.8876
5.13631;-7.89189
5.12726;-7.89615
5.1182;-7.90038
5.10912;-7.90457
5.10002;-7.90873
5.09091;-7.91285
5.08179;-7.91694
5.07265;-7.92099
5.06349;-7.92501
5.05432;-7.929
5.04513;-7.93295
5.03593;-7.93686
5.02671;-7.94074
5.01748;-7.94459
5.00824;-7.9484
4.99898;-7.95218
4.9897;-7.95592
4.98041;-7.95963
4.97111;-7.9633
4.9618;-7.96693
4.95247;-7.97053
4.94312;-7.97408
4.93376;-7.97759
4.92438;-7.98107
4.91499;-7.9845
4.90558;-7.98789
4.89615;-7.99123
4.88672;-7.99454
4.87727;-7.99781
4.8678;-8.00103
4.85832;-8.00421
4.84882;-8.00735
4.83932;-8.01045
4.8298;-8.01351
4.82026;-8.01652
4.81071;-8.0195
4.80115;-8.02243
4.79158;-8.02532
4.78199;-8.02816
4.77239;-8.03097
4.76278;-8.03373
4.75316;-8.03644
4.74352;-8.03911
4.73387;-8.04173
4.72421;-8.04431
4.71453;-8.04684
4.70485;-8.04933
4.69515;-8.05177
4.68544;-8.05416
4.67572;-8.05651
4.66599;-8.05882
4.65625;-8.06107
4.6465;-8.06328
4.63673;-8.06545
4.62696;-8.06757
4.61718;-8.06964
4.60739;-8.07167
4.59758;-8.07365
4.58777;-8.07558
4.57796;-8.07748
4.56813;-8.07934
4.5583;-8.08117
4.54846;-8.08295
4.53861;-8.08471
4.52876;-8.08642
4.5189;-8.0881
4.50904;-8.08974
4.49917;-8.09134
4.48929;-8.09291
4.47941;-8.09444
4.46952;-8.09593
4.45963;-8.09739
4.44973;-8.09881
4.43983;-8.10019
4.42992;-8.10154
4.42;-8.10284
4.41008;-8.10412
4.40016;-8.10535
4.39023;-8.10655
4.3803;-8.10771
4.37036;-8.10877
4.3604;-8.10973
4.35044;-8.11059
4.34047;-8.11136
4.33049;-8.11202
4.32051;-8.11258
4.31052;-8.11304
4.30052;-8.11341
4.29053;-8.11367
4.28053;-8.11383
4.27053;-8.1139
4.26053;-8.11386
4.25053;-8.11372
4.24053;-8.11349
4.23054;-8.11315
4.22055;-8.11271
4.21056;-8.11217
4.20058;-8.11154
4.19061;-8.1108
4.18064;-8.10997
4.17068;-8.10915
4.16071;-8.10835
4.15074;-8.10758
4.14077;-8.10682
4.1308;-8.10608
4.12082;-8.10536
4.11085;-8.10466
4.10087;-8.10398
4.09089;-8.10333
4.08091;-8.10269
4.07093;-8.10207
4.06095;-8.10147
4.05097;-8.10088
4.04098;-8.10032
4.031;-8.09978
4.02101;-8.09926
4.01102;-8.09876
4.00103;-8.09828
3.99105;-8.09781
3.98106;-8.09737
3.97106;-8.09695
3.96107;-8.09656
3.95108;-8.09619
3.94109;-8.09584
3.93109;-8.09551
3.92109;-8.09521
3.9111;-8.09492
3.9011;-8.09467
3.89111;-8.09443
3.88111;-8.09422
3.87111;-8.09402
3.86111;-8.09386
3.85111;-8.09371
3.84111;-8.09359
3.83111;-8.09349
3.82111;-8.09341
3.81111;-8.09335
3.80111;-8.09332
3.79111;-8.09331
3.78111;-8.09333
3.77111;-8.09335
3.76111;-8.09339
3.75111;-8.09344
3.74111;-8.09351
3.73111;-8.09359
3.72111;-8.09368
3.71112;-8.09379
3.70112;-8.0939
3.69112;-8.09404
3.68112;-8.09418
3.67112;-8.09434
3.66112;-8.09451
3.65112;-8.09469
3.64112;-8.09489
3.63113;-8.0951
3.62113;-8.09533
3.61113;-8.09556
3.60113;-8.09581
3.59114;-8.09608
3.58114;-8.09635
3.57115;-8.09666
3.56115;-8.09698
3.55116;-8.09734
3.54117;-8.09772
3.53117;-8.09812
3.52118;-8.09855
3.51119;-8.09901
3.50121;-8.09949
3.49122;-8.1
3.48123;-8.10053
3.47125;-8.10109
3.46127;-8.10167
3.45128;-8.10228
3.4413;-8.10292
3.43133;-8.10358
3.42135;-8.10426
3.41137;-8.10497
3.4014;-8.10571
3.39143;-8.10647
3.38146;-8.10726
3.3715;-8.10808
3.36153;-8.10893
3.35157;-8.1098
3.34161;-8.11071
3.33165;-8.11164
3.3217;-8.11261
3.31175;-8.1136
3.3018;-8.11462
3.29186;-8.11567
3.28192;-8.11675
3.27198;-8.11786
3.26204;-8.11899
3.25211;-8.12016
3.24218;-8.12135
3.23226;-8.12258
3.22234;-8.12383
3.21242;-8.12511
3.20251;-8.12642
3.1926;-8.12776
3.18269;-8.12913
3.17279;-8.13051
3.16288;-8.13191
3.15298;-8.13332
3.14308;-8.13474
3.13319;-8.13618
3.12329;-8.13762
3.1134;-8.13909
3.10351;-8.14056
3.09362;-8.14205
3.08374;-8.14355
3.07385;-8.14507
3.06397;-8.1466
3.05409;-8.14814
3.04421;-8.14969
3.03433;-8.15126
3.02446;-8.15284
3.01459;-8.15444
3.00472;-8.15605
2.99485;-8.15767
2.98499;-8.15931
2.97512;-8.16096
2.96526;-8.16262
2.9554;-8.16429
2.94555;-8.16598
2.93569;-8.16768
2.92584;-8.16939
2.91599;-8.17112
2.90614;-8.17285
2.8963;-8.1746
2.88645;-8.17637
2.87661;-8.17814
2.86677;-8.17993
2.85694;-8.18174
2.8471;-8.18355
2.83727;-8.18538
2.82744;-8.18722
2.81762;-8.18907
2.80779;-8.19094
2.79797;-8.19281
2.78815;-8.19471
2.77833;-8.19659
2.76851;-8.19847
2.75868;-8.20034
2.74886;-8.2022
2.73903;-8.20406
2.7292;-8.2059
2.71937;-8.20775
2.70954;-8.20958
2.69971;-8.21141
2.68988;-8.21323
2.68005;-8.21505
2.67021;-8.21685
2.66037;-8.21865
2.65054;-8.22045
2.6407;-8.22223
2.63086;-8.22401
2.62102;-8.22578
2.61117;-8.22755
2.60133;-8.22931
2.59148;-8.23105
2.58163;-8.23277
2.57178;-8.23448
2.56192;-8.23618
2.55206;-8.23785
2.5422;-8.23951
2.53234;-8.24116
2.52247;-8.24278
2.5126;-8.24439
2.50273;-8.24599
2.49285;-8.24756
2.48298;-8.24913
2.4731;-8.25067
2.46321;-8.2522
2.45333;-8.25371
2.44344;-8.25521
2.43355;-8.25668
2.42366;-8.25815
2.41376;-8.25959
2.40387;-8.26102
2.39892;-8.26173
2.39398;-8.26248
2.38904;-8.26329
2.38411;-8.26414
2.3792;-8.26505
2.37429;-8.266
2.36939;-8.267
2.3645;-8.26805
2.35962;-8.26915
2.35476;-8.2703
2.3499;-8.2715
2.34506;-8.27274
2.34023;-8.27404
2.33541;-8.27538
2.33061;-8.27677
2.32582;-8.27821
2.32105;-8.27969
2.31629;-8.28123
2.31155;-8.28281
2.30682;-8.28444
2.30211;-8.28611
2.29741;-8.28784
2.29274;-8.28961
2.28808;-8.29142
2.28344;-8.29329
2.27882;-8.29519
2.27422;-8.29715
2.26963;-8.29915
2.26507;-8.3012
2.26053;-8.30329
2.25601;-8.30543
2.25151;-8.30761
2.24704;-8.30984
2.24258;-8.31211
2.23815;-8.31443
2.23374;-8.31679
2.22936;-8.31919
2.225;-8.32164
2.22067;-8.32413
2.21636;-8.32667
2.21207;-8.32925
2.20781;-8.33187
2.20358;-8.33453
2.19938;-8.33724
2.1952;-8.33998
2.19105;-8.34277
2.18693;-8.3456
2.18284;-8.34848
2.17877;-8.35139
2.17474;-8.35434
2.17073;-8.35733
2.16676;-8.36037
2.16281;-8.36344
2.1589;-8.36655
2.15502;-8.3697
2.15116;-8.37289
2.14735;-8.37612
2.14356;-8.37938
2.13981;-8.38269
2.13609;-8.38603
2.1324;-8.38941
2.12875;-8.39282
2.12513;-8.39627
2.12155;-8.39976
2.118;-8.40328
2.11449;-8.40684
2.11101;-8.41043
2.10757;-8.41406
2.10416;-8.41772
2.10079;-8.42142
2.09746;-8.42515
2.09417;-8.42891
2.09091;-8.4327
2.0877;-8.43653
2.08452;-8.44039
2.08138;-8.44428
2.07828;-8.4482
2.07522;-8.45216
2.07219;-8.45614
2.06623;-8.46417
2.06018;-8.47214
2.05406;-8.48004
2.04786;-8.48789
2.04158;-8.49567
2.03522;-8.50339
2.02879;-8.51104
2.02227;-8.51863
2.01569;-8.52616
2.00903;-8.53361
2.00229;-8.541
1.99548;-8.54833
1.9886;-8.55558
1.98165;-8.56277
1.97462;-8.56988
1.96752;-8.57693
1.96036;-8.5839
1.95312;-8.59081
1.94581;-8.59764
1.93844;-8.60439
1.931;-8.61107
1.92725;-8.61438
1.92353;-8.61772
1.91984;-8.62109
1.91619;-8.62451
1.91257;-8.62796
1.90899;-8.63145
1.90544;-8.63497
1.90193;-8.63853
1.89845;-8.64212
1.89501;-8.64575
1.8916;-8.64941
1.88824;-8.65311
1.88491;-8.65684
1.88161;-8.6606
1.87836;-8.66439
1.87514;-8.66822
1.87196;-8.67208
1.86882;-8.67597
1.86572;-8.67989
1.86266;-8.68385
1.85963;-8.68783
1.85665;-8.69184
1.85371;-8.69588
1.85081;-8.69996
1.84795;-8.70406
1.84513;-8.70819
1.84235;-8.71234
1.83962;-8.71653
1.83692;-8.72074
1.83427;-8.72498
1.83166;-8.72925
1.82909;-8.73354
1.82657;-8.73785
1.82409;-8.74219
1.82165;-8.74656
1.81926;-8.75095
1.81691;-8.75536
1.81461;-8.7598
1.81235;-8.76426
1.81013;-8.76874
1.80579;-8.77775
1.80136;-8.78672
1.79684;-8.79564
1.79223;-8.80451
1.78753;-8.81334
1.78275;-8.82212
1.77787;-8.83085
1.77291;-8.83953
1.76787;-8.84817
1.76273;-8.85675
1.75751;-8.86528
1.75221;-8.87376
1.74682;-8.88218
1.74135;-8.89055
1.73579;-8.89886
1.73016;-8.90712
1.72444;-8.91532
1.71863;-8.92347
1.71275;-8.93155
1.70679;-8.93958
1.70376;-8.94357
1.70078;-8.94758
1.69784;-8.95162
1.69494;-8.95569
1.69208;-8.95979
1.68926;-8.96392
1.68648;-8.96808
1.68374;-8.97227
1.68105;-8.97648
1.6784;-8.98072
1.67579;-8.98498
1.67322;-8.98927
1.6707;-8.99359
1.66822;-8.99793
1.66578;-9.0023
1.66339;-9.00669
1.66104;-9.0111
1.65874;-9.01554
1.65648;-9.02
1.65426;-9.02448
1.64992;-9.03349
1.64549;-9.04245
1.64097;-9.05137
1.63636;-9.06025
1.63166;-9.06907
1.62688;-9.07785
1.622;-9.08659
1.61704;-9.09527
1.61199;-9.1039
1.60686;-9.11248
1.60164;-9.12101
1.59634;-9.12949
1.59095;-9.13792
1.58548;-9.14629
1.57992;-9.1546
1.57428;-9.16286
1.56856;-9.17106
1.56276;-9.1792
1.55688;-9.18729
1.5539;-9.1913
1.55095;-9.19535
1.54805;-9.19942
1.54519;-9.20352
1.54237;-9.20765
1.5396;-9.21181
1.53686;-9.21599
1.53416;-9.2202
1.53151;-9.22444
1.5289;-9.22871
1.52634;-9.233
1.52381;-9.23731
1.52133;-9.24166
1.5189;-9.24602
1.5165;-9.25041
1.51415;-9.25482
1.51185;-9.25926
1.50959;-9.26372
1.50737;-9.2682
1.5052;-9.27271
1.50308;-9.27724
1.501;-9.28178
1.49896;-9.28635
1.49698;-9.29094
1.49503;-9.29554
1.49314;-9.30017
1.49129;-9.30482
1.48948;-9.30948
1.48773;-9.31416
1.48602;-9.31886
1.48435;-9.32357
1.48274;-9.32831
1.48117;-9.33305
1.47965;-9.33782
1.47818;-9.3426
1.47675;-9.34739
1.47537;-9.35219
1.47404;-9.35701
1.47276;-9.36185
1.47153;-9.36669
1.47035;-9.37155
1.46808;-9.38129
1.46586;-9.39104
1.4637;-9.40081
1.4616;-9.41058
1.45956;-9.42037
1.45757;-9.43017
1.45563;-9.43998
1.45376;-9.4498
1.45194;-9.45964
1.45017;-9.46948
1.44847;-9.47933
1.44682;-9.4892
1.44522;-9.49907
1.44369;-9.50895
1.44221;-9.51884
1.44078;-9.52874
1.43942;-9.53864
1.43811;-9.54856
1.43686;-9.55848
1.43566;-9.56841
1.43452;-9.57834
1.43343;-9.58828
1.43239;-9.59823
1.43141;-9.60818
1.43048;-9.61814
1.4296;-9.6281
1.42877;-9.63806
1.42799;-9.64803
1.42727;-9.65801
1.4266;-9.66798
1.42599;-9.67796
1.42542;-9.68795
1.42491;-9.69794
1.42445;-9.70792
1.42405;-9.71792
1.4237;-9.72791
1.4234;-9.73791
1.42315;-9.7479
1.42295;-9.7579
1.42281;-9.7679
1.42271;-9.7779
1.42266;-9.7879
1.42265;-9.7979
1.42269;-9.8079
1.42276;-9.8179
1.42289;-9.8279
1.42305;-9.8379
1.42326;-9.84789
1.42352;-9.85789
1.42382;-9.86789
1.42416;-9.87788
1.42455;-9.88787
1.42498;-9.89786
1.42545;-9.90785
1.42597;-9.91784
1.42654;-9.92782
1.42714;-9.93781
1.42779;-9.94778
1.42849;-9.95776
1.42923;-9.96773
1.43001;-9.9777
1.43082;-9.98767
1.43167;-9.99763
1.43254;-10.0076
1.43344;-10.0176
1.43437;-10.0275
1.43533;-10.0375
1.43633;-10.0474
1.43735;-10.0574
1.4384;-10.0673
1.43948;-10.0772
1.44059;-10.0872
1.44173;-10.0971
1.4429;-10.1071
1.4441;-10.117
1.44534;-10.1269
1.4466;-10.1368
1.44789;-10.1467
1.4492;-10.1567
1.45055;-10.1666
1.45192;-10.1765
1.45329;-10.1864
1.45468;-10.1963
1.45608;-10.2062
1.4575;-10.2161
1.45892;-10.226
1.46037;-10.2359
1.46182;-10.2458
1.46329;-10.2557
1.46477;-10.2655
1.46626;-10.2754
1.46776;-10.2853
1.46928;-10.2952
1.47082;-10.3051
1.47236;-10.315
1.47392;-10.3248
1.47549;-10.3347
1.47708;-10.3446
1.47867;-10.3545
1.48028;-10.3643
1.48191;-10.3742
1.48353;-10.3841
1.48515;-10.3939
1.48677;-10.4038
1.48839;-10.4137
1.49;-10.4235
1.49162;-10.4334
1.49323;-10.4433
1.49484;-10.4531
1.49645;-10.463
1.49806;-10.4729
1.49967;-10.4828
1.50128;-10.4926
1.50288;-10.5025
1.50449;-10.5124
1.50609;-10.5222
1.50769;-10.5321
1.50929;-10.542
1.51089;-10.5519
1.51249;-10.5617
1.51408;-10.5716
1.51567;-10.5815
1.51724;-10.5913
1.5188;-10.6012
1.52035;-10.6111
1.52189;-10.621
1.52342;-10.6309
1.52493;-10.6407
1.52644;-10.6506
1.52793;-10.6605
1.52941;-10.6704
1.53088;-10.6803
1.53234;-10.6902
1.53379;-10.7001
1.53523;-10.71
1.53665;-10.7199
1.53806;-10.7298
1.53946;-10.7397
1.54086;-10.7496
1.54223;-10.7595
1.5436;-10.7694
1.54494;-10.7793
1.54627;-10.7892
1.54759;-10.7991
1.54888;-10.809
1.55016;-10.819
1.55143;-10.8289
1.55268;-10.8388
1.55391;-10.8487
1.55513;-10.8587
1.55633;-10.8686
1.55751;-10.8785
1.55868;-10.8884
1.55983;-10.8984
1.56096;-10.9083
1.56208;-10.9183
1.56318;-10.9282
1.56427;-10.9381
1.56534;-10.9481
1.56639;-10.958
1.56743;-10.968
1.56845;-10.9779
1.56945;-10.9879
1.57044;-10.9978
1.57141;-11.0078
1.57236;-11.0177
1.5733;-11.0277
1.57421;-11.0376
1.57511;-11.0476
1.576;-11.0576
1.57686;-11.0675
1.57771;-11.0775
1.57855;-11.0874
1.57936;-11.0974
1.58016;-11.1074
1.58094;-11.1174
1.58171;-11.1273
1.58245;-11.1373
1.58318;-11.1473
1.5839;-11.1572
1.58459;-11.1672
1.58528;-11.1772
1.58594;-11.1872
1.58659;-11.1972
1.58723;-11.2071
1.58785;-11.2171
1.58845;-11.2271
1.58904;-11.2371
1.58961;-11.2471
1.59017;-11.257
1.59071;-11.267
1.59124;-11.277
1.59175;-11.287
1.59224;-11.297
1.59272;-11.307
1.59318;-11.317
1.59363;-11.327
1.59406;-11.337
1.59448;-11.3469
1.59488;-11.3569
1.59527;-11.3669
1.59555;-11.3769
1.59574;-11.3869
1.59582;-11.3969
1.59581;-11.4069
1.59569;-11.4169
1.59548;-11.4269
1.59516;-11.4369
1.59475;-11.4469
1.59423;-11.4569
1.59362;-11.4669
1.59291;-11.4768
1.59209;-11.4868
1.59118;-11.4968
1.59017;-11.5067
1.58905;-11.5167
1.58784;-11.5266
1.58653;-11.5365
1.58512;-11.5464
1.58361;-11.5563
1.582;-11.5662
1.58041;-11.576
1.57883;-11.5859
1.57727;-11.5958
1.57573;-11.6057
1.5742;-11.6155
1.57268;-11.6254
1.57118;-11.6353
1.5697;-11.6452
1.56823;-11.6551
1.56678;-11.665
1.56535;-11.6749
1.56392;-11.6848
1.56252;-11.6947
1.56113;-11.7046
1.55976;-11.7145
1.5584;-11.7244
1.55705;-11.7343
1.55573;-11.7442
1.55441;-11.7541
1.55312;-11.764
1.55185;-11.774
1.5506;-11.7839
1.54937;-11.7938
1.54817;-11.8037
1.54699;-11.8137
1.54583;-11.8236
1.5447;-11.8335
1.54359;-11.8435
1.5425;-11.8534
1.54144;-11.8634
1.5404;-11.8733
1.53938;-11.8833
1.53839;-11.8932
1.53742;-11.9032
1.53648;-11.9131
1.53555;-11.9231
1.53466;-11.933
1.53378;-11.943
1.53293;-11.953
1.5321;-11.9629
1.53129;-11.9729
1.53051;-11.9829
1.52975;-11.9928
1.52902;-12.0028
1.52831;-12.0128
1.52762;-12.0228
1.52695;-12.0327
1.52631;-12.0427
1.52569;-12.0527
1.5251;-12.0627
1.52453;-12.0727
1.52398;-12.0826
1.52346;-12.0926
1.52296;-12.1026
1.52248;-12.1126
1.52202;-12.1226
1.52159;-12.1326
1.52119;-12.1426
1.5208;-12.1526
1.52044;-12.1626
1.5201;-12.1726
1.51978;-12.1826
1.51949;-12.1925
1.51921;-12.2025
1.51895;-12.2125
1.51871;-12.2225
1.5185;-12.2325
1.5183;-12.2425
1.51812;-12.2525
1.51797;-12.2625
1.51783;-12.2725
1.51772;-12.2825
1.51762;-12.2925
1.51755;-12.3025
1.5175;-12.3125
1.51747;-12.3225
1.51745;-12.3325
1.51746;-12.3425
1.51749;-12.3525
1.51754;-12.3625
1.51761;-12.3725
1.51769;-12.3825
1.51778;-12.3925
1.51789;-12.4025
1.51802;-12.4125
1.51816;-12.4225
1.51832;-12.4325
1.51849;-12.4425
1.51868;-12.4525
1.51889;-12.4625
1.51911;-12.4725
1.51934;-12.4825
1.51959;-12.4925
1.51986;-12.5025
1.52014;-12.5125
1.52043;-12.5225
1.52075;-12.5325
1.52107;-12.5425
1.52142;-12.5525
1.52178;-12.5625
1.52214;-12.5725
1.52252;-12.5825
1.52291;-12.5925
1.5233;-12.6024
1.52371;-12.6124
1.52412;-12.6224
1.52455;-12.6324
1.52498;-12.6424
1.52543;-12.6524
1.52588;-12.6624
1.52634;-12.6724
1.52681;-12.6824
1.52729;-12.6924
1.52778;-12.7023
1.52828;-12.7123
1.52879;-12.7223
1.52931;-12.7323
1.52984;-12.7423
1.53038;-12.7523
1.53092;-12.7623
1.53147;-12.7723
1.53203;-12.7822
1.53258;-12.7922
1.53315;-12.8022
1.53371;-12.8122
1.53428;-12.8222
1.53485;-12.8322
1.53543;-12.8421
1.536;-12.8521
1.53659;-12.8621
1.53717;-12.8721
1.53776;-12.8821
1.53836;-12.8921
1.53895;-12.902
1.53955;-12.912
1.54016;-12.922
1.54076;-12.932
1.54138;-12.942
1.54199;-12.9519
1.5426;-12.9619
1.54322;-12.9719
1.54383;-12.9819
1.54444;-12.9919
1.54504;-13.0019
1.54565;-13.0118
1.54626;-13.0218
1.54686;-13.0318
1.54747;-13.0418
1.54807;-13.0518
1.54867;-13.0617
1.54927;-13.0717
1.54987;-13.0817
1.55047;-13.0917
1.55106;-13.1017
1.55166;-13.1117
1.55225;-13.1216
1.55285;-13.1316
1.55344;-13.1416
1.55403;-13.1516
1.55461;-13.1616
1.55519;-13.1715
1.55577;-13.1815
1.55634;-13.1915
1.55691;-13.2015
1.55748;-13.2115
1.55804;-13.2215
1.55859;-13.2315
