8.57265;-4.27298
8.58121;-4.27814
8.58972;-4.28339
8.59818;-4.28872
8.60659;-4.29414
8.61494;-4.29964
8.62323;-4.30522
8.63147;-4.31089
8.63965;-4.31664
8.64778;-4.32247
8.65584;-4.32838
8.66385;-4.33438
8.67179;-4.34045
8.67968;-4.3466
8.6875;-4.35283
8.69526;-4.35914
8.70296;-4.36552
8.71059;-4.37198
8.71816;-4.37852
8.72566;-4.38513
8.7331;-4.39182
8.74046;-4.39858
8.74776;-4.40542
8.75499;-4.41232
8.76215;-4.4193
8.76925;-4.42635
8.77627;-4.43347
8.78322;-4.44066
8.79009;-4.44793
8.7969;-4.45525
8.80363;-4.46265
8.81028;-4.47011
8.81686;-4.47764
8.82337;-4.48524
8.8298;-4.4929
8.83615;-4.50062
8.84242;-4.50841
8.84862;-4.51625
8.85474;-4.52416
8.86078;-4.53214
8.86674;-4.54017
8.87261;-4.54826
8.87841;-4.55641
8.88412;-4.56461
8.88976;-4.57288
8.89531;-4.58119
8.90077;-4.58957
8.90615;-4.598
8.91145;-4.60648
8.91666;-4.61501
8.92179;-4.6236
8.92683;-4.63224
8.93178;-4.64092
8.93665;-4.64966
8.94143;-4.65844
8.94612;-4.66727
8.95072;-4.67615
8.95524;-4.68507
8.95966;-4.69404
8.96399;-4.70305
8.96824;-4.71211
8.97239;-4.72121
8.97645;-4.73034
8.98042;-4.73952
8.9843;-4.74874
8.98809;-4.75799
8.99178;-4.76729
8.99538;-4.77662
8.99889;-4.78598
9.0023;-4.79538
9.00562;-4.80481
9.00885;-4.81428
9.01197;-4.82378
9.01501;-4.83331
9.01795;-4.84286
9.02079;-4.85245
9.02354;-4.86207
9.02619;-4.87171
9.02874;-4.88138
9.0312;-4.89107
9.03356;-4.90079
9.03582;-4.91053
9.03799;-4.92029
9.04006;-4.93008
9.04203;-4.93988
9.0439;-4.9497
9.04567;-4.95954
9.04735;-4.9694
9.04893;-4.97928
9.0504;-4.98917
9.05178;-4.99907
9.05306;-5.00899
9.05424;-5.01892
9.05532;-5.02886
9.0563;-5.03881
9.05718;-5.04877
9.05797;-5.05874
9.05865;-5.06872
9.05923;-5.0787
9.05971;-5.08869
9.06009;-5.09868
9.06038;-5.10868
9.06056;-5.11868
9.06064;-5.12868
9.06063;-5.13868
9.06051;-5.14868
9.06029;-5.15868
9.05998;-5.16867
9.05956;-5.17866
9.05904;-5.18865
9.05842;-5.19863
9.05771;-5.2086
9.05689;-5.21857
9.05598;-5.22853
9.05496;-5.23848
9.05385;-5.24841
9.05263;-5.25834
9.05132;-5.26825
9.04991;-5.27815
9.0484;-5.28804
9.04679;-5.29791
9.04508;-5.30776
9.04327;-5.3176
9.04136;-5.32741
9.03936;-5.33721
9.03726;-5.34699
9.03506;-5.35674
9.03276;-5.36647
9.03037;-5.37618
9.02788;-5.38587
9.02529;-5.39553
9.02261;-5.40516
9.01983;-5.41477
9.01695;-5.42435
9.01398;-5.43389
9.01091;-5.44341
9.00775;-5.4529
9.00449;-5.46235
9.00114;-5.47178
8.9977;-5.48116
8.99416;-5.49052
8.99053;-5.49983
8.9868;-5.50911
8.98298;-5.51836
8.97907;-5.52756
8.97507;-5.53672
8.97098;-5.54585
8.96679;-5.55493
8.96252;-5.56397
8.95815;-5.57297
8.9537;-5.58192
8.94915;-5.59083
8.94452;-5.59969
8.9398;-5.60851
8.93499;-5.61727
8.93009;-5.62599
8.92511;-5.63466
8.92004;-5.64328
8.91488;-5.65185
8.90964;-5.66037
8.90432;-5.66883
8.8989;-5.67724
8.89341;-5.68559
8.88783;-5.69389
8.88217;-5.70214
8.87643;-5.71032
8.8706;-5.71845
8.8647;-5.72652
8.85871;-5.73453
8.85265;-5.74248
8.8465;-5.75037
8.84028;-5.7582
8.83398;-5.76597
8.8276;-5.77367
8.82115;-5.7813
8.81461;-5.78888
8.80801;-5.79638
8.80133;-5.80382
8.79457;-5.8112
8.78774;-5.8185
8.78084;-5.82574
8.77387;-5.83291
8.76682;-5.84
8.75971;-5.84703
8.75252;-5.85398
8.74527;-5.86087
8.73794;-5.86768
8.73055;-5.87441
8.72309;-5.88108
8.71557;-5.88766
8.70798;-5.89417
8.70033;-5.90061
8.69261;-5.90697
8.68483;-5.91325
8.67698;-5.91945
8.66908;-5.92557
8.66111;-5.93162
8.65308;-5.93758
8.645;-5.94347
8.63685;-5.94927
8.62865;-5.95499
8.62039;-5.96063
8.61208;-5.96619
8.60371;-5.97166
8.59529;-5.97705
8.58681;-5.98235
8.57828;-5.98757
8.5697;-5.99271
8.56106;-5.99775
8.55238;-6.00271
8.54365;-6.00759
8.53487;-6.01237
8.52604;-6.01707
8.51717;-6.02168
8.50825;-6.0262
8.49928;-6.03063
8.49028;-6.03498
8.48122;-6.03923
8.47213;-6.04339
8.463;-6.04746
8.45382;-6.05143
8.44461;-6.05532
8.43535;-6.05911
8.42606;-6.06281
8.41674;-6.06642
8.40738;-6.06994
8.39798;-6.07336
8.38855;-6.07668
8.37908;-6.07991
8.36959;-6.08305
8.36013;-6.08628
8.3507;-6.08961
8.3413;-6.09303
8.33194;-6.09654
8.32261;-6.10015
8.31332;-6.10385
8.30407;-6.10765
8.29485;-6.11153
8.28568;-6.11551
8.27654;-6.11958
8.26745;-6.12374
8.2584;-6.12799
8.24939;-6.13233
8.24043;-6.13676
8.23151;-6.14128
8.22263;-6.14589
8.21381;-6.15059
8.20502;-6.15538
8.19629;-6.16025
8.18761;-6.16521
8.17898;-6.17026
8.17039;-6.17539
8.16187;-6.18061
8.15339;-6.18592
8.14496;-6.1913
8.13659;-6.19678
8.12828;-6.20233
8.12002;-6.20797
8.11182;-6.21369
8.10368;-6.2195
8.09559;-6.22538
8.08756;-6.23135
8.0796;-6.23739
8.07169;-6.24351
8.06385;-6.24972
8.05607;-6.256
8.04835;-6.26236
8.0407;-6.26879
8.03311;-6.2753
8.02558;-6.28189
8.01799;-6.2884
8.01034;-6.29484
8.00262;-6.30119
7.99484;-6.30747
7.98699;-6.31368
7.97909;-6.3198
7.97112;-6.32585
7.9631;-6.33181
7.95501;-6.33769
7.94687;-6.3435
7.93866;-6.34922
7.93041;-6.35486
7.92209;-6.36041
7.91372;-6.36589
7.9053;-6.37128
7.89682;-6.37658
7.88829;-6.3818
7.87971;-6.38693
7.87108;-6.39198
7.86239;-6.39694
7.85372;-6.40192
7.84507;-6.40693
7.83642;-6.41195
7.82779;-6.417
7.81916;-6.42206
7.81056;-6.42715
7.80196;-6.43226
7.79338;-6.43739
7.78481;-6.44255
7.77625;-6.44772
7.7677;-6.45291
7.75917;-6.45813
7.75065;-6.46336
7.74214;-6.46862
7.73365;-6.4739
7.72517;-6.4792
7.7167;-6.48452
7.70825;-6.48986
7.69981;-6.49522
7.69138;-6.5006
7.68296;-6.50599
7.67455;-6.5114
7.66615;-6.51683
7.65776;-6.52228
7.64938;-6.52774
7.64102;-6.53321
7.63266;-6.53871
7.62431;-6.54422
7.61598;-6.54974
7.60765;-6.55528
7.59934;-6.56084
7.59104;-6.56641
7.58275;-6.57201
7.57447;-6.57761
7.5662;-6.58323
7.55794;-6.58887
7.54969;-6.59453
7.54146;-6.6002
7.53323;-6.60589
7.52502;-6.61159
7.51681;-6.6173
7.5086;-6.62301
7.50039;-6.62872
7.49219;-6.63444
7.48399;-6.64017
7.47579;-6.64589
7.46759;-6.65162
7.4594;-6.65736
7.45121;-6.6631
7.44303;-6.66884
7.43484;-6.67459
7.42666;-6.68034
7.41848;-6.68609
7.41031;-6.69185
7.40213;-6.69761
7.39396;-6.70338
7.3858;-6.70915
7.37763;-6.71492
7.36947;-6.7207
7.3613;-6.72647
7.35312;-6.73222
7.34494;-6.73797
7.33674;-6.7437
7.32854;-6.74942
7.32033;-6.75513
7.31212;-6.76083
7.30389;-6.76652
7.29566;-6.7722
7.28742;-6.77786
7.27917;-6.78352
7.27092;-6.78916
7.26265;-6.79479
7.25438;-6.80041
7.2461;-6.80602
7.23782;-6.81162
7.22952;-6.81721
7.22122;-6.82278
7.21291;-6.82835
7.2046;-6.8339
7.19627;-6.83944
7.18794;-6.84498
7.17961;-6.8505
7.17127;-6.85602
7.16293;-6.86154
7.15458;-6.86704
7.14622;-6.87254
7.13787;-6.87803
7.1295;-6.88351
7.12113;-6.88898
7.11276;-6.89445
7.10438;-6.89991
7.096;-6.90536
7.08761;-6.9108
7.07922;-6.91624
7.07082;-6.92167
7.06242;-6.92709
7.05401;-6.9325
7.04559;-6.93791
7.03718;-6.94331
7.02875;-6.9487
7.02032;-6.95407
7.01188;-6.95944
7.00343;-6.96479
6.99498;-6.97012
6.98651;-6.97544
6.97803;-6.98075
6.96955;-6.98604
6.96106;-6.99132
6.95255;-6.99658
6.94404;-7.00184
6.93552;-7.00707
6.927;-7.01229
6.91846;-7.0175
6.90991;-7.0227
6.90136;-7.02788
6.8928;-7.03304
6.88423;-7.0382
6.87565;-7.04333
6.86706;-7.04846
6.85847;-7.05357
6.84986;-7.05866
6.84125;-7.06374
6.83263;-7.06881
6.824;-7.07386
6.81536;-7.0789
6.80672;-7.08393
6.79806;-7.08894
6.7894;-7.09394
6.78073;-7.09892
6.77205;-7.10389
6.76337;-7.10885
6.75467;-7.11379
6.74597;-7.11872
6.73726;-7.12363
6.72854;-7.12853
6.71982;-7.13341
6.71109;-7.13829
6.70234;-7.14314
6.69359;-7.14799
6.68484;-7.15281
6.67603;-7.15756
6.66718;-7.16221
6.65828;-7.16677
6.64934;-7.17125
6.64035;-7.17563
6.63132;-7.17993
6.62225;-7.18413
6.61313;-7.18825
6.60398;-7.19227
6.59478;-7.1962
6.58555;-7.20004
6.57628;-7.20378
6.56697;-7.20744
6.55762;-7.211
6.54824;-7.21446
6.53883;-7.21783
6.52938;-7.22111
6.5199;-7.22429
6.51039;-7.22738
6.50085;-7.23037
6.49131;-7.23339
6.48179;-7.23642
6.47226;-7.23948
6.46275;-7.24255
6.45324;-7.24565
6.44374;-7.24877
6.43424;-7.25191
6.42476;-7.25507
6.41528;-7.25825
6.4058;-7.26145
6.39633;-7.26467
6.38687;-7.26791
6.37742;-7.27117
6.36798;-7.27446
6.35854;-7.27776
6.34911;-7.28108
6.33968;-7.28443
6.33027;-7.28779
6.32086;-7.29118
6.31145;-7.29459
6.30206;-7.29803
6.29269;-7.30149
6.28332;-7.30499
6.27396;-7.30853
6.26462;-7.31209
6.25529;-7.31568
6.24597;-7.3193
6.23666;-7.32296
6.22736;-7.32664
6.21808;-7.33036
6.20881;-7.33411
6.19955;-7.33788
6.1903;-7.34169
6.18107;-7.34553
6.17184;-7.3494
6.16264;-7.3533
6.15344;-7.35723
6.14426;-7.36119
6.13509;-7.36519
6.12593;-7.36921
6.11679;-7.37325
6.10765;-7.37732
6.09853;-7.3814
6.08941;-7.38551
6.0803;-7.38965
6.07121;-7.3938
6.06212;-7.39797
6.05304;-7.40217
6.04398;-7.40639
6.03492;-7.41063
6.02587;-7.41489
6.01684;-7.41918
6.00781;-7.42349
5.9988;-7.42781
5.98979;-7.43216
5.9808;-7.43653
5.97182;-7.44093
5.96284;-7.44534
5.95388;-7.44978
5.94493;-7.45423
5.93599;-7.45871
5.92706;-7.46322
5.91814;-7.46774
5.90924;-7.47229
5.90034;-7.47686
5.89146;-7.48145
5.88259;-7.48607
5.87373;-7.49071
5.86488;-7.49536
5.85604;-7.50005
5.84722;-7.50475
5.83841;-7.50948
5.82961;-7.51423
5.82082;-7.519
5.81204;-7.52379
5.80328;-7.5286
5.79452;-7.53344
5.78578;-7.5383
5.77706;-7.54318
5.76834;-7.54809
5.75963;-7.553
5.75094;-7.55794
5.74225;-7.56289
5.73357;-7.56786
5.7249;-7.57284
5.71624;-7.57784
5.70759;-7.58286
5.69895;-7.58789
5.69031;-7.59294
5.68169;-7.598
5.67308;-7.60308
5.66447;-7.60817
5.65588;-7.61329
5.64729;-7.61841
5.63872;-7.62356
5.63015;-7.62872
5.62159;-7.63389
5.61305;-7.63908
5.60451;-7.64429
5.59598;-7.64951
5.58746;-7.65475
5.57896;-7.66001
5.57046;-7.66529
5.56198;-7.67058
5.55351;-7.6759
5.54505;-7.68123
5.53661;-7.68659
5.52817;-7.69196
5.51975;-7.69735
5.51134;-7.70276
5.50294;-7.70819
5.49455;-7.71363
5.48618;-7.7191
5.47782;-7.72458
5.46946;-7.73008
5.46113;-7.7356
5.4528;-7.74114
5.44449;-7.7467
5.43618;-7.75227
5.4279;-7.75787
5.41958;-7.76341
5.41123;-7.76892
5.40285;-7.77438
5.39444;-7.7798
5.38601;-7.78517
5.37755;-7.7905
5.36906;-7.79578
5.36054;-7.80102
5.35199;-7.80621
5.34342;-7.81135
5.33482;-7.81646
5.32619;-7.82151
5.31753;-7.82652
5.30885;-7.83148
5.30015;-7.8364
5.29141;-7.84127
5.28265;-7.8461
5.27387;-7.85088
5.26506;-7.85561
5.25623;-7.8603
5.24737;-7.86494
5.23849;-7.86953
5.22958;-7.87409
5.22066;-7.87859
5.21171;-7.88306
5.20274;-7.88748
5.19375;-7.89185
5.18473;-7.89618
5.17569;-7.90046
5.16664;-7.9047
5.15756;-7.9089
5.14846;-7.91304
5.13934;-7.91715
5.1302;-7.9212
5.12104;-7.92522
5.11186;-7.92918
5.10266;-7.9331
5.09344;-7.93698
5.0842;-7.9408
5.07495;-7.9446
5.06568;-7.94835
5.0564;-7.95207
5.04711;-7.95576
5.0378;-7.95941
5.02847;-7.96302
5.01913;-7.9666
5.00978;-7.97014
5.00042;-7.97365
4.99104;-7.97712
4.98165;-7.98056
4.97224;-7.98395
4.96282;-7.98732
4.95339;-7.99064
4.94395;-7.99393
4.9345;-7.99719
4.92503;-8.00041
4.91555;-8.00359
4.90605;-8.00673
4.89655;-8.00984
4.88703;-8.01291
4.8775;-8.01594
4.86796;-8.01893
4.8584;-8.02187
4.84883;-8.02477
4.83925;-8.02763
4.82965;-8.03044
4.82004;-8.03321
4.81042;-8.03594
4.80079;-8.03862
4.79115;-8.04126
4.78149;-8.04386
4.77182;-8.04642
4.76214;-8.04893
4.75245;-8.05139
4.74275;-8.05381
4.73303;-8.05619
4.72331;-8.05853
4.71358;-8.06082
4.70383;-8.06307
4.69408;-8.06527
4.68431;-8.06743
4.67454;-8.06956
4.66476;-8.07164
4.65497;-8.07368
4.64517;-8.07568
4.63537;-8.07764
4.62555;-8.07956
4.61573;-8.08144
4.6059;-8.08328
4.59607;-8.08508
4.58622;-8.08683
4.57637;-8.08855
4.56651;-8.09022
4.55665;-8.09186
4.54677;-8.09345
4.53689;-8.09501
4.52701;-8.09652
4.51712;-8.09799
4.50722;-8.09942
4.49731;-8.10075
4.48739;-8.10198
4.47745;-8.10311
4.4675;-8.10414
4.45755;-8.10508
4.44758;-8.10591
4.43761;-8.10664
4.42763;-8.10728
4.41764;-8.10781
4.40765;-8.10824
4.39766;-8.10858
4.38766;-8.10881
4.37766;-8.10895
4.36766;-8.10898
4.35766;-8.10892
4.34766;-8.10875
4.33767;-8.10848
4.32767;-8.10812
4.31768;-8.10765
4.3077;-8.10709
4.29772;-8.10642
4.28775;-8.10566
4.27779;-8.10479
4.26784;-8.10383
4.25789;-8.10277
4.24796;-8.1016
4.23804;-8.10034
4.22813;-8.09898
4.21824;-8.09752
4.20836;-8.09596
4.1985;-8.0943
4.18866;-8.09254
4.17883;-8.09069
4.16902;-8.08873
4.15924;-8.08668
4.14947;-8.08453
4.13972;-8.08229
4.13;-8.07994
4.12031;-8.0775
4.11063;-8.07497
4.10099;-8.07233
4.09133;-8.06973
4.08167;-8.06716
4.07199;-8.06463
4.06231;-8.06213
4.05262;-8.05966
4.04292;-8.05722
4.03321;-8.05482
4.0235;-8.05245
4.01377;-8.05012
4.00404;-8.04782
3.9943;-8.04555
3.98455;-8.04332
3.9748;-8.04112
3.96504;-8.03895
3.95527;-8.03682
3.94549;-8.03472
3.93571;-8.03265
3.92591;-8.03062
3.91612;-8.02862
3.90631;-8.02666
3.89649;-8.02475
3.88667;-8.0229
3.87683;-8.02111
3.86698;-8.01937
3.85712;-8.0177
3.84725;-8.01608
3.83737;-8.01453
3.82749;-8.01303
3.81759;-8.01158
3.80769;-8.0102
3.79778;-8.00888
3.78786;-8.00761
3.77793;-8.0064
3.768;-8.00525
3.75806;-8.00416
3.74811;-8.00313
3.73816;-8.00216
3.7282;-8.00124
3.71824;-8.00039
3.70827;-7.99959
3.69829;-7.99884
3.68832;-7.99815
3.67834;-7.9975
3.66836;-7.9969
3.65837;-7.99635
3.64839;-7.99585
3.6384;-7.9954
3.6284;-7.995
3.61841;-7.99465
3.60841;-7.99435
3.59842;-7.9941
3.58842;-7.9939
3.57842;-7.99375
3.56842;-7.99365
3.55842;-7.9936
3.54842;-7.99359
3.53842;-7.99364
3.52842;-7.99374
3.51842;-7.99389
3.50842;-7.99408
3.49843;-7.99433
3.48843;-7.99463
3.47844;-7.99499
3.46845;-7.99539
3.45846;-7.99585
3.44847;-7.99636
3.43849;-7.99692
3.4285;-7.99753
3.41853;-7.9982
3.40855;-7.99892
3.39858;-7.99969
3.38862;-8.00051
3.37865;-8.00138
3.3687;-8.00231
3.35874;-8.00329
3.3488;-8.00432
3.33886;-8.0054
3.32892;-8.00653
3.31899;-8.00772
3.30907;-8.00896
3.29915;-8.01024
3.28924;-8.01158
3.27934;-8.01297
3.26944;-8.01442
3.25956;-8.01591
3.24968;-8.01746
3.2398;-8.01905
3.22994;-8.0207
3.22009;-8.0224
3.21024;-8.02415
3.2004;-8.02595
3.19058;-8.02781
3.18076;-8.02971
3.17095;-8.03166
3.16116;-8.03367
3.15137;-8.03572
3.14159;-8.03783
3.13183;-8.03999
3.12208;-8.04219
3.11233;-8.04445
3.1026;-8.04675
3.09288;-8.04908
3.08316;-8.05145
3.07346;-8.05386
3.06376;-8.05631
3.05408;-8.0588
3.0444;-8.06132
3.03473;-8.06388
3.02508;-8.06648
3.01543;-8.06911
3.00579;-8.07179
2.99617;-8.0745
2.98655;-8.07725
2.97695;-8.08003
2.96736;-8.08285
2.95777;-8.08572
2.9482;-8.08861
2.93864;-8.09155
2.92909;-8.09452
2.91956;-8.09753
2.91002;-8.10054
2.90049;-8.10355
2.89095;-8.10656
2.88141;-8.10957
2.87188;-8.11258
2.86234;-8.11559
2.8528;-8.1186
2.84327;-8.12161
2.83373;-8.12462
2.8242;-8.12763
2.81466;-8.13064
2.80512;-8.13365
2.79559;-8.13666
2.78605;-8.13967
2.77651;-8.14268
2.76698;-8.14569
2.75744;-8.1487
2.74791;-8.15171
2.73837;-8.15472
2.72883;-8.15773
2.71929;-8.16071
2.70974;-8.16368
2.70018;-8.16662
2.69062;-8.16954
2.68105;-8.17243
2.67147;-8.17531
2.66188;-8.17815
2.65229;-8.18098
2.64269;-8.18379
2.63308;-8.18657
2.62347;-8.18932
2.61385;-8.19206
2.60423;-8.19477
2.5946;-8.19746
2.58496;-8.20012
2.57531;-8.20276
2.56566;-8.20538
2.556;-8.20798
2.54634;-8.21055
2.54151;-8.21182
2.53668;-8.21315
2.53188;-8.21452
2.52708;-8.21594
2.5223;-8.2174
2.51754;-8.21892
2.51279;-8.22048
2.50805;-8.22209
2.50334;-8.22375
2.49863;-8.22545
2.49395;-8.2272
2.48929;-8.229
2.48464;-8.23084
2.48001;-8.23273
2.4754;-8.23467
2.47081;-8.23665
2.46624;-8.23868
2.46169;-8.24076
2.45716;-8.24288
2.45265;-8.24504
2.44817;-8.24725
2.44371;-8.24951
2.43927;-8.2518
2.43485;-8.25415
2.43046;-8.25653
2.42609;-8.25897
2.42174;-8.26144
2.41742;-8.26396
2.41313;-8.26652
2.40886;-8.26912
2.40462;-8.27177
2.4004;-8.27446
2.39621;-8.27719
2.39205;-8.27996
2.38792;-8.28277
2.38381;-8.28563
2.37974;-8.28853
2.37569;-8.29146
2.37168;-8.29444
2.36769;-8.29746
2.35977;-8.30357
2.35171;-8.30948
2.3435;-8.31519
2.33515;-8.3207
2.32667;-8.32599
2.31805;-8.33107
2.30931;-8.33593
2.30046;-8.34057
2.29149;-8.34499
2.28241;-8.34919
2.27323;-8.35315
2.26395;-8.35689
2.25459;-8.36039
2.24513;-8.36366
2.2356;-8.36668
2.226;-8.36947
2.21633;-8.37202
2.2066;-8.37433
2.19682;-8.37639
2.1919;-8.3773
2.18699;-8.37826
2.18209;-8.37927
2.17721;-8.38032
2.17233;-8.38143
2.16747;-8.38258
2.16261;-8.38378
2.15777;-8.38503
2.15294;-8.38633
2.14813;-8.38768
2.14333;-8.38907
2.13854;-8.39052
2.13377;-8.39201
2.12901;-8.39354
2.12427;-8.39513
2.11954;-8.39676
2.11483;-8.39844
2.11014;-8.40017
2.10547;-8.40195
2.10081;-8.40377
2.09617;-8.40563
2.09155;-8.40755
2.08695;-8.40951
2.08237;-8.41151
2.07781;-8.41356
2.07327;-8.41566
2.06875;-8.4178
2.06426;-8.41999
2.05978;-8.42222
2.05533;-8.4245
2.0509;-8.42682
2.0465;-8.42918
2.04212;-8.43159
2.03776;-8.43405
2.03343;-8.43654
2.02912;-8.43908
2.02484;-8.44166
2.02058;-8.44429
2.01636;-8.44696
2.01215;-8.44967
2.00798;-8.45242
2.00383;-8.45521
1.99971;-8.45805
1.99562;-8.46092
1.99156;-8.46384
1.98753;-8.46679
1.98353;-8.46979
1.97956;-8.47283
1.97561;-8.4759
1.9717;-8.47902
1.96782;-8.48217
1.96398;-8.48537
1.96016;-8.4886
1.95638;-8.49187
1.95263;-8.49518
1.94891;-8.49852
1.94523;-8.5019
1.94158;-8.50532
1.93796;-8.50877
1.93438;-8.51227
1.93084;-8.51579
1.92733;-8.51935
1.92386;-8.52295
1.92042;-8.52658
1.91702;-8.53024
1.91365;-8.53394
1.91033;-8.53768
1.90704;-8.54144
1.90379;-8.54524
1.90057;-8.54907
1.8974;-8.55293
1.89426;-8.55683
1.89116;-8.56075
1.88811;-8.56471
1.88509;-8.56869
1.88211;-8.57271
1.87917;-8.57676
1.87627;-8.58083
1.87342;-8.58493
1.8706;-8.58907
1.86783;-8.59323
1.86237;-8.6016
1.85682;-8.60992
1.85119;-8.61819
1.84547;-8.62639
1.83968;-8.63454
1.8338;-8.64264
1.82785;-8.65067
1.82181;-8.65864
1.8157;-8.66655
1.8095;-8.6744
1.80323;-8.68219
1.79688;-8.68992
1.79045;-8.69758
1.78395;-8.70517
1.77737;-8.7127
1.77072;-8.72017
1.76399;-8.72757
1.75718;-8.7349
1.75031;-8.74216
1.74336;-8.74935
1.73985;-8.75291
1.73638;-8.75651
1.73294;-8.76014
1.72954;-8.7638
1.72618;-8.7675
1.72285;-8.77124
1.71956;-8.775
1.71631;-8.7788
1.71309;-8.78263
1.70992;-8.78649
1.70678;-8.79039
1.70369;-8.79431
1.70063;-8.79827
1.69761;-8.80225
1.69463;-8.80627
1.69169;-8.81032
1.6888;-8.81439
1.68594;-8.81849
1.68313;-8.82263
1.68035;-8.82679
1.67762;-8.83097
1.67493;-8.83519
1.67228;-8.83943
1.66968;-8.8437
1.66711;-8.84799
1.6646;-8.85231
1.66212;-8.85665
1.65969;-8.86102
1.6573;-8.86542
1.65495;-8.86983
1.65265;-8.87427
1.6504;-8.87873
1.64819;-8.88322
1.64602;-8.88772
1.6439;-8.89225
1.64183;-8.8968
1.6398;-8.90137
1.63781;-8.90596
1.63587;-8.91057
1.63398;-8.9152
1.63029;-8.92449
1.62663;-8.9338
1.62301;-8.94312
1.61941;-8.95245
1.61585;-8.96179
1.61232;-8.97115
1.60883;-8.98052
1.60536;-8.9899
1.60193;-8.99929
1.59854;-9.0087
1.59517;-9.01811
1.59184;-9.02754
1.58854;-9.03698
1.58528;-9.04644
1.58204;-9.0559
1.57885;-9.06537
1.57568;-9.07486
1.57255;-9.08436
1.56945;-9.09386
1.56638;-9.10338
1.56334;-9.11291
1.56035;-9.12245
1.55739;-9.132
1.55447;-9.14157
1.55159;-9.15114
1.54875;-9.16073
1.54595;-9.17033
1.54318;-9.17994
1.54045;-9.18956
1.53776;-9.19919
1.53511;-9.20883
1.5325;-9.21849
1.52993;-9.22815
1.52739;-9.23782
1.5249;-9.24751
1.52244;-9.2572
1.52002;-9.2669
1.51764;-9.27662
1.5153;-9.28634
1.513;-9.29607
1.51074;-9.30581
1.50853;-9.31556
1.50636;-9.32533
1.50423;-9.3351
1.50215;-9.34488
1.50011;-9.35467
1.49811;-9.36447
1.49616;-9.37427
1.49426;-9.38409
1.49239;-9.39392
1.49057;-9.40375
1.4888;-9.41359
1.48707;-9.42344
1.48538;-9.4333
1.48374;-9.44316
1.48214;-9.45303
1.48059;-9.46291
1.47908;-9.4728
1.47761;-9.48269
1.47619;-9.49259
1.47482;-9.50249
1.47349;-9.5124
1.4722;-9.52232
1.47096;-9.53224
1.46976;-9.54217
1.4686;-9.5521
1.46749;-9.56204
1.46643;-9.57198
1.46541;-9.58193
1.46443;-9.59188
1.4635;-9.60184
1.46262;-9.6118
1.46177;-9.62177
1.46098;-9.63173
1.46022;-9.6417
1.45952;-9.65168
1.45885;-9.66166
1.45824;-9.67164
1.45766;-9.68162
1.45713;-9.69161
1.45664;-9.7016
1.4562;-9.71159
1.45579;-9.72158
1.45541;-9.73157
1.45508;-9.74157
1.45479;-9.75156
1.45454;-9.76156
1.45433;-9.77155
1.45416;-9.78155
1.45402;-9.79155
1.45393;-9.80155
1.45387;-9.81155
1.45386;-9.82155
1.45388;-9.83155
1.45395;-9.84155
1.45405;-9.85155
1.4542;-9.86155
1.45438;-9.87155
1.4546;-9.88155
1.45487;-9.89154
1.45517;-9.90154
1.4555;-9.91153
1.45586;-9.92153
1.45625;-9.93152
1.45667;-9.94151
1.45712;-9.9515
1.4576;-9.96149
1.45811;-9.97148
1.45865;-9.98146
1.45922;-9.99144
1.45982;-10.0014
1.46045;-10.0114
1.46111;-10.0214
1.46179;-10.0314
1.46251;-10.0413
1.46326;-10.0513
1.46403;-10.0613
1.46484;-10.0712
1.46567;-10.0812
1.46654;-10.0912
1.46743;-10.1011
1.46835;-10.1111
1.46927;-10.121
1.47022;-10.131
1.47118;-10.141
1.47216;-10.1509
1.47316;-10.1609
1.47417;-10.1708
1.4752;-10.1808
1.47624;-10.1907
1.47731;-10.2006
1.47839;-10.2106
1.47948;-10.2205
1.4806;-10.2305
1.48173;-10.2404
1.48287;-10.2503
1.48404;-10.2603
1.48522;-10.2702
1.48641;-10.2801
1.48763;-10.29
1.48886;-10.3
1.49009;-10.3099
1.49133;-10.3198
1.49258;-10.3297
1.49382;-10.3397
1.49508;-10.3496
1.49633;-10.3595
1.49759;-10.3694
1.49886;-10.3793
1.50012;-10.3893
1.5014;-10.3992
1.50267;-10.4091
1.50395;-10.419
1.50524;-10.4289
1.50653;-10.4389
1.50782;-10.4488
1.50912;-10.4587
1.51042;-10.4686
1.51173;-10.4785
1.51304;-10.4884
1.51434;-10.4983
1.51564;-10.5083
1.51694;-10.5182
1.51822;-10.5281
1.51951;-10.538
1.52078;-10.5479
1.52205;-10.5578
1.52332;-10.5678
1.52458;-10.5777
1.52583;-10.5876
1.52708;-10.5975
1.52833;-10.6074
1.52956;-10.6174
1.5308;-10.6273
1.53202;-10.6372
1.53324;-10.6471
1.53446;-10.6571
1.53567;-10.667
1.53687;-10.6769
1.53807;-10.6869
1.53926;-10.6968
1.54045;-10.7067
1.54162;-10.7166
1.54278;-10.7266
1.54392;-10.7365
1.54506;-10.7464
1.54619;-10.7564
1.5473;-10.7663
1.54841;-10.7763
1.5495;-10.7862
1.55058;-10.7961
1.55165;-10.8061
1.55271;-10.816
1.55376;-10.826
1.55479;-10.8359
1.55582;-10.8459
1.55683;-10.8558
1.55784;-10.8658
1.55883;-10.8757
1.55981;-10.8857
1.56078;-10.8956
1.56173;-10.9056
1.56268;-10.9155
1.5636;-10.9255
1.56452;-10.9354
1.56542;-10.9454
