8.40548;-4.26497
8.4136;-4.27081
8.42167;-4.27672
8.42967;-4.28271
8.43762;-4.28879
8.4455;-4.29494
8.45332;-4.30117
8.46107;-4.30748
8.46877;-4.31387
8.4764;-4.32033
8.48396;-4.32687
8.49146;-4.33349
8.49889;-4.34018
8.50626;-4.34694
8.51356;-4.35378
8.52079;-4.36069
8.52794;-4.36767
8.53503;-4.37472
8.54205;-4.38185
8.549;-4.38904
8.55587;-4.3963
8.56267;-4.40363
8.5694;-4.41103
8.57605;-4.4185
8.58263;-4.42603
8.58913;-4.43363
8.59556;-4.44129
8.60191;-4.44901
8.60818;-4.4568
8.61437;-4.46465
8.62049;-4.47256
8.62652;-4.48054
8.63248;-4.48857
8.63835;-4.49666
8.64415;-4.50481
8.64986;-4.51302
8.65549;-4.52129
8.66103;-4.52961
8.6665;-4.53798
8.67188;-4.54641
8.67717;-4.55489
8.68238;-4.56343
8.6875;-4.57202
8.69254;-4.58066
8.69749;-4.58934
8.70236;-4.59808
8.70713;-4.60687
8.71182;-4.6157
8.71642;-4.62458
8.72093;-4.6335
8.72535;-4.64247
8.72968;-4.65148
8.73392;-4.66054
8.73807;-4.66964
8.74213;-4.67878
8.7461;-4.68796
8.74997;-4.69717
8.75376;-4.70643
8.75745;-4.71573
8.76104;-4.72506
8.76455;-4.73442
8.76796;-4.74382
8.77127;-4.75326
8.77449;-4.76272
8.77762;-4.77222
8.78065;-4.78175
8.78358;-4.79131
8.78642;-4.8009
8.78917;-4.81051
8.79181;-4.82016
8.79437;-4.82982
8.79682;-4.83952
8.79918;-4.84924
8.80144;-4.85898
8.8036;-4.86874
8.80566;-4.87853
8.80763;-4.88833
8.8095;-4.89815
8.81127;-4.90799
8.81294;-4.91785
8.81451;-4.92773
8.81599;-4.93762
8.81736;-4.94752
8.81864;-4.95744
8.81981;-4.96737
8.82089;-4.97731
8.82187;-4.98727
8.82275;-4.99723
8.82353;-5.0072
8.8242;-5.01717
8.82478;-5.02716
8.82526;-5.03714
8.82564;-5.04714
8.82592;-5.05713
8.8261;-5.06713
8.82618;-5.07713
8.82616;-5.08713
8.82604;-5.09713
8.82582;-5.10713
8.8255;-5.11712
8.82508;-5.12711
8.82456;-5.1371
8.82394;-5.14708
8.82322;-5.15705
8.8224;-5.16702
8.82148;-5.17697
8.82046;-5.18692
8.81934;-5.19686
8.81812;-5.20678
8.81681;-5.2167
8.81539;-5.2266
8.81388;-5.23648
8.81226;-5.24635
8.81055;-5.2562
8.80874;-5.26604
8.80683;-5.27585
8.80483;-5.28565
8.80272;-5.29542
8.80052;-5.30518
8.79822;-5.31491
8.79582;-5.32462
8.79333;-5.3343
8.79074;-5.34396
8.78805;-5.35359
8.78527;-5.3632
8.78239;-5.37277
8.77941;-5.38232
8.77634;-5.39184
8.77318;-5.40132
8.76992;-5.41078
8.76656;-5.4202
8.76312;-5.42958
8.75957;-5.43893
8.75594;-5.44825
8.75221;-5.45753
8.74839;-5.46677
8.74448;-5.47597
8.74047;-5.48513
8.73638;-5.49426
8.73219;-5.50334
8.72791;-5.51238
8.72354;-5.52137
8.71908;-5.53032
8.71454;-5.53923
8.7099;-5.54809
8.70518;-5.5569
8.70037;-5.56567
8.69547;-5.57438
8.69048;-5.58305
8.68541;-5.59167
8.68025;-5.60023
8.675;-5.60875
8.66967;-5.61721
8.66426;-5.62562
8.65876;-5.63397
8.65318;-5.64227
8.64752;-5.65051
8.64178;-5.65869
8.63595;-5.66682
8.63004;-5.67489
8.62405;-5.6829
8.61798;-5.69085
8.61184;-5.69873
8.60561;-5.70656
8.59931;-5.71432
8.59293;-5.72202
8.58647;-5.72965
8.57994;-5.73722
8.57333;-5.74473
8.56664;-5.75217
8.55988;-5.75954
8.55305;-5.76684
8.54615;-5.77407
8.53917;-5.78124
8.53213;-5.78833
8.52501;-5.79536
8.51782;-5.80231
8.51056;-5.80919
8.50324;-5.816
8.49585;-5.82273
8.48839;-5.82939
8.48086;-5.83597
8.47327;-5.84248
8.46561;-5.84891
8.45789;-5.85527
8.45011;-5.86155
8.44226;-5.86775
8.43435;-5.87387
8.42639;-5.87991
8.41836;-5.88587
8.41027;-5.89175
8.40213;-5.89755
8.39392;-5.90327
8.38566;-5.9089
8.37735;-5.91446
8.36897;-5.91993
8.36055;-5.92531
8.35226;-5.93091
8.34412;-5.9367
8.33612;-5.9427
8.32828;-5.9489
8.32059;-5.9553
8.31307;-5.96188
8.30571;-5.96865
8.29852;-5.9756
8.29151;-5.98273
8.28468;-5.99003
8.27804;-5.9975
8.27158;-6.00513
8.26532;-6.01292
8.25925;-6.02087
8.25338;-6.02897
8.24772;-6.03721
8.24227;-6.04559
8.23702;-6.0541
8.23199;-6.06274
8.2269;-6.07135
8.22174;-6.07991
8.21653;-6.08844
8.21124;-6.09694
8.2059;-6.10539
8.2005;-6.1138
8.19503;-6.12218
8.1895;-6.13051
8.18391;-6.1388
8.17826;-6.14705
8.17255;-6.15526
8.16678;-6.16343
8.16095;-6.17155
8.15506;-6.17963
8.14912;-6.18767
8.14311;-6.19567
8.13704;-6.20362
8.13092;-6.21152
8.12474;-6.21938
8.1185;-6.2272
8.1122;-6.23497
8.10583;-6.24267
8.09938;-6.25032
8.09286;-6.25789
8.08625;-6.2654
8.07958;-6.27285
8.07283;-6.28022
8.066;-6.28753
8.05911;-6.29478
8.05214;-6.30195
8.0451;-6.30905
8.03799;-6.31608
8.03081;-6.32304
8.02356;-6.32993
8.01624;-6.33674
8.00885;-6.34348
8.0014;-6.35015
7.99388;-6.35674
7.98629;-6.36325
7.97865;-6.36969
7.97093;-6.37606
7.96315;-6.38234
7.95532;-6.38855
7.94741;-6.39468
7.93945;-6.40073
7.93143;-6.4067
7.92335;-6.41259
7.91521;-6.4184
7.90701;-6.42412
7.89876;-6.42977
7.89045;-6.43533
7.88208;-6.44081
7.87366;-6.4462
7.86519;-6.45151
7.85666;-6.45674
7.84808;-6.46187
7.83945;-6.46693
7.83077;-6.47189
7.82205;-6.47677
7.81327;-6.48157
7.80444;-6.48627
7.79557;-6.49089
7.78666;-6.49541
7.7777;-6.49985
7.76869;-6.5042
7.75964;-6.50845
7.75055;-6.51262
7.74142;-6.51669
7.73225;-6.52068
7.72304;-6.52457
7.71379;-6.52837
7.7045;-6.53208
7.69518;-6.53569
7.68582;-6.53921
7.67642;-6.54264
7.667;-6.54597
7.65753;-6.54921
7.64804;-6.55235
7.63852;-6.5554
7.62896;-6.55835
7.61938;-6.56121
7.60981;-6.56412
7.60026;-6.56709
7.59073;-6.57011
7.58122;-6.57318
7.57172;-6.57631
7.56224;-6.57949
7.55278;-6.58273
7.54333;-6.58602
7.53391;-6.58936
7.5245;-6.59276
7.51512;-6.59621
7.50575;-6.59972
7.49641;-6.60327
7.48708;-6.60688
7.47778;-6.61055
7.46849;-6.61427
7.45923;-6.61804
7.44999;-6.62186
7.44077;-6.62573
7.43157;-6.62965
7.42239;-6.63361
7.41323;-6.63762
7.40409;-6.64167
7.39496;-6.64576
7.38586;-6.6499
7.37677;-6.65408
7.36771;-6.6583
7.35866;-6.66257
7.34964;-6.66687
7.34064;-6.67123
7.33165;-6.67562
7.32269;-6.68006
7.31375;-6.68454
7.30483;-6.68906
7.29594;-6.69362
7.28706;-6.69823
7.27821;-6.70288
7.26937;-6.70757
7.26056;-6.7123
7.25178;-6.71707
7.24301;-6.72188
7.23425;-6.72671
7.22551;-6.73156
7.21678;-6.73645
7.20807;-6.74136
7.19938;-6.7463
7.1907;-6.75126
7.18203;-6.75626
7.17339;-6.76128
7.16475;-6.76633
7.15614;-6.7714
7.14754;-6.7765
7.13895;-6.78163
7.13038;-6.78679
7.12183;-6.79197
7.1133;-6.79718
7.10478;-6.80242
7.09627;-6.80768
7.08779;-6.81297
7.07932;-6.81828
7.07086;-6.82361
7.0624;-6.82895
7.05396;-6.83431
7.04552;-6.83968
7.03709;-6.84506
7.02867;-6.85045
7.02025;-6.85585
7.01185;-6.86127
7.00345;-6.8667
6.99506;-6.87215
6.98668;-6.8776
6.97831;-6.88307
6.96994;-6.88855
6.96159;-6.89404
6.95324;-6.89955
6.9449;-6.90507
6.93657;-6.9106
6.92825;-6.91614
6.91993;-6.9217
6.91162;-6.92725
6.9033;-6.9328
6.89498;-6.93835
6.88665;-6.94389
6.87833;-6.94943
6.87;-6.95496
6.86167;-6.9605
6.85334;-6.96602
6.845;-6.97155
6.83666;-6.97707
6.82832;-6.98259
6.81998;-6.98811
6.81164;-6.99362
6.80329;-6.99913
6.79494;-7.00463
6.78659;-7.01013
6.77824;-7.01563
6.76989;-7.02112
6.76153;-7.02662
6.75317;-7.0321
6.74481;-7.03759
6.73644;-7.04306
6.72807;-7.04854
6.7197;-7.05401
6.71132;-7.05947
6.70295;-7.06493
6.69457;-7.07039
6.68618;-7.07584
6.6778;-7.08129
6.66941;-7.08673
6.66102;-7.09217
6.65262;-7.0976
6.64422;-7.10303
6.63582;-7.10845
6.62742;-7.11387
6.61901;-7.11929
6.6106;-7.1247
6.60219;-7.1301
6.59377;-7.1355
6.58535;-7.1409
6.57693;-7.14629
6.5685;-7.15168
6.56007;-7.15706
6.55164;-7.16243
6.54321;-7.1678
6.53476;-7.17316
6.52632;-7.17852
6.51787;-7.18387
6.50942;-7.18922
6.50097;-7.19456
6.49251;-7.19989
6.48404;-7.20522
6.47558;-7.21054
6.46711;-7.21585
6.45863;-7.22116
6.45015;-7.22647
6.44167;-7.23176
6.43319;-7.23705
6.4247;-7.24234
6.41621;-7.24762
6.40771;-7.25289
6.39921;-7.25816
6.39071;-7.26343
6.38221;-7.26869
6.3737;-7.27395
6.36519;-7.27921
6.35668;-7.28446
6.34817;-7.28971
6.33966;-7.29495
6.33114;-7.30019
6.32262;-7.30543
6.3141;-7.31066
6.30558;-7.31589
6.29705;-7.32112
6.28852;-7.32634
6.27999;-7.33156
6.27146;-7.33677
6.26292;-7.34198
6.25439;-7.34719
6.24585;-7.35239
6.23731;-7.3576
6.22877;-7.3628
6.22023;-7.36801
6.2117;-7.37322
6.20316;-7.37843
6.19462;-7.38364
6.18609;-7.38885
6.17755;-7.39406
6.16902;-7.39927
6.16049;-7.40449
6.15195;-7.4097
6.14342;-7.41492
6.13489;-7.42013
6.12636;-7.42535
6.11783;-7.43057
6.1093;-7.43579
6.10077;-7.44101
6.09224;-7.44623
6.08372;-7.45146
6.07519;-7.45668
6.06666;-7.46191
6.05813;-7.46713
6.0496;-7.47235
6.04107;-7.47756
6.03254;-7.48277
6.024;-7.48798
6.01546;-7.49318
6.00692;-7.49838
5.99837;-7.50358
5.98983;-7.50877
5.98128;-7.51396
5.97273;-7.51915
5.96418;-7.52433
5.95562;-7.52951
5.94706;-7.53468
5.93851;-7.53985
5.92994;-7.54502
5.92138;-7.55019
5.91282;-7.55535
5.90425;-7.5605
5.89568;-7.56566
5.88706;-7.57073
5.87839;-7.57571
5.86967;-7.5806
5.8609;-7.58541
5.85208;-7.59013
5.84322;-7.59476
5.83431;-7.5993
5.82536;-7.60375
5.81636;-7.60811
5.80732;-7.61238
5.79823;-7.61657
5.78911;-7.62066
5.77994;-7.62465
5.77074;-7.62856
5.7615;-7.63238
5.75222;-7.6361
5.7429;-7.63973
5.73354;-7.64326
5.72416;-7.64671
5.71473;-7.65005
5.70532;-7.65342
5.69591;-7.65682
5.68651;-7.66023
5.67712;-7.66366
5.66773;-7.66712
5.65836;-7.67059
5.64899;-7.67409
5.63963;-7.67761
5.63028;-7.68115
5.62093;-7.68471
5.61159;-7.68829
5.60227;-7.69189
5.59295;-7.69552
5.58363;-7.69916
5.57433;-7.70283
5.56503;-7.70651
5.55575;-7.71022
5.54647;-7.71395
5.5372;-7.7177
5.52794;-7.72147
5.51869;-7.72527
5.50945;-7.72909
5.50022;-7.73294
5.491;-7.73681
5.48179;-7.74071
5.47259;-7.74463
5.4634;-7.74858
5.45423;-7.75256
5.44506;-7.75656
5.43591;-7.76058
5.42676;-7.76463
5.41763;-7.76871
5.40851;-7.77281
5.3994;-7.77693
5.3903;-7.78108
5.38122;-7.78526
5.37214;-7.78946
5.36308;-7.79368
5.35403;-7.79794
5.34499;-7.80221
5.33594;-7.80648
5.3269;-7.81075
5.31785;-7.81501
5.30881;-7.81927
5.29976;-7.82352
5.2907;-7.82777
5.28165;-7.83202
5.27259;-7.83626
5.26354;-7.8405
5.25448;-7.84473
5.24541;-7.84896
5.23635;-7.85318
5.22728;-7.8574
5.21822;-7.86162
5.20915;-7.86583
5.20008;-7.87004
5.191;-7.87424
5.18193;-7.87844
5.17285;-7.88264
5.16377;-7.88683
5.15468;-7.89099
5.14557;-7.89512
5.13645;-7.89923
5.12732;-7.90331
5.11818;-7.90736
5.10903;-7.91138
5.09986;-7.91538
5.09068;-7.91934
5.08149;-7.92328
5.07228;-7.92719
5.06307;-7.93107
5.05384;-7.93493
5.0446;-7.93875
5.03535;-7.94255
5.02609;-7.94632
5.01681;-7.95006
5.00753;-7.95377
4.99823;-7.95745
4.98892;-7.9611
4.9796;-7.96473
4.97027;-7.96832
4.96092;-7.97186
4.95155;-7.97537
4.94217;-7.97884
4.93278;-7.98227
4.92337;-7.98566
4.91395;-7.98901
4.90451;-7.99232
4.89506;-7.99559
4.8856;-7.99882
4.87612;-8.00202
4.86663;-8.00517
4.85713;-8.00828
4.84761;-8.01135
4.83808;-8.01439
4.82854;-8.01738
4.81899;-8.02033
4.80942;-8.02324
4.79984;-8.02611
4.79025;-8.02894
4.78065;-8.03173
4.77103;-8.03448
4.76141;-8.03718
4.75177;-8.03985
4.74212;-8.04247
4.73246;-8.04505
4.72278;-8.04759
4.7131;-8.05008
4.70341;-8.05254
4.6937;-8.05495
4.68399;-8.05732
4.67426;-8.05964
4.66453;-8.06193
4.65478;-8.06417
4.64503;-8.06637
4.63526;-8.06853
4.62549;-8.07065
4.61571;-8.07272
4.60592;-8.07476
4.59612;-8.07674
4.58631;-8.0787
4.57649;-8.08061
4.56667;-8.08248
4.55684;-8.08431
4.547;-8.08611
4.53716;-8.08787
4.52731;-8.08959
4.51745;-8.09126
4.50758;-8.09291
4.49771;-8.09451
4.48784;-8.09607
4.47795;-8.09759
4.46806;-8.09908
4.45817;-8.10052
4.44827;-8.10193
4.43836;-8.1033
4.42845;-8.10463
4.41853;-8.10592
4.40861;-8.10717
4.39869;-8.10838
4.38875;-8.1095
4.3788;-8.11051
4.36884;-8.11142
4.35888;-8.11224
4.3489;-8.11295
4.33892;-8.11357
4.32894;-8.11408
4.31894;-8.1145
4.30895;-8.11481
4.29895;-8.11503
4.28895;-8.11514
4.27895;-8.11516
4.26895;-8.11508
4.25896;-8.11489
4.24896;-8.1146
4.23897;-8.11422
4.22898;-8.11374
4.219;-8.11315
4.20902;-8.11247
4.19905;-8.11168
4.18909;-8.1108
4.17914;-8.10982
4.1692;-8.10873
4.15927;-8.10755
4.14935;-8.10627
4.13945;-8.10489
4.12956;-8.10341
4.11968;-8.10183
4.10983;-8.10016
4.09999;-8.09838
4.09016;-8.09651
4.08036;-8.09454
4.07058;-8.09247
4.06081;-8.0903
4.05107;-8.08804
4.04136;-8.08567
4.03167;-8.08321
4.022;-8.08066
4.01236;-8.07801
4.00274;-8.07526
3.99312;-8.07254
3.98348;-8.06986
3.97384;-8.06721
3.96419;-8.0646
3.95453;-8.06202
3.94486;-8.05947
3.93518;-8.05696
3.92549;-8.05448
3.91579;-8.05203
3.90609;-8.04962
3.89638;-8.04725
3.88665;-8.0449
3.87692;-8.04259
3.86719;-8.04032
3.85744;-8.03808
3.84769;-8.03587
3.83793;-8.0337
3.82816;-8.03156
3.81838;-8.02945
3.8086;-8.02738
3.7988;-8.02537
3.789;-8.02342
3.77918;-8.02152
3.76935;-8.01969
3.75951;-8.01791
3.74966;-8.0162
3.73979;-8.01454
3.72992;-8.01294
3.72004;-8.0114
3.71015;-8.00992
3.70025;-8.0085
3.69035;-8.00713
3.68043;-8.00583
3.67051;-8.00459
3.66058;-8.0034
3.65065;-8.00228
3.6407;-8.00121
3.63075;-8.00021
3.6208;-7.99926
3.61084;-7.99837
3.60087;-7.99753
3.59091;-7.99673
3.58093;-7.99599
3.57096;-7.9953
3.56098;-7.99466
3.55099;-7.99407
3.54101;-7.99353
3.53102;-7.99304
3.52103;-7.99261
3.51104;-7.99222
3.50104;-7.99189
3.49105;-7.99161
3.48105;-7.99137
3.47105;-7.99119
3.46105;-7.99106
3.45105;-7.99098
3.44105;-7.99095
3.43105;-7.99098
3.42105;-7.99105
3.41106;-7.99118
3.40106;-7.99136
3.39106;-7.9916
3.38106;-7.99188
3.37107;-7.99223
3.36108;-7.99263
3.35109;-7.99308
3.3411;-7.99358
3.33112;-7.99414
3.32114;-7.99475
3.31116;-7.99542
3.30118;-7.99614
3.29121;-7.99691
3.28125;-7.99774
3.27129;-7.99862
3.26133;-7.99956
3.25138;-8.00055
3.24144;-8.00159
3.2315;-8.00269
3.22156;-8.00384
3.21164;-8.00504
3.20171;-8.0063
3.1918;-8.0076
3.18189;-8.00897
3.172;-8.01038
3.1621;-8.01185
3.15222;-8.01337
3.14234;-8.01495
3.13248;-8.01658
3.12262;-8.01826
3.11277;-8.01999
3.10293;-8.02178
3.0931;-8.02361
3.08328;-8.02551
3.07348;-8.02745
3.06368;-8.02945
3.05389;-8.0315
3.04411;-8.0336
3.03435;-8.03575
3.02459;-8.03796
3.01485;-8.0402
3.00511;-8.04249
2.99539;-8.04481
2.98567;-8.04718
2.97596;-8.04958
2.96627;-8.05202
2.95658;-8.0545
2.9469;-8.05702
2.93724;-8.05958
2.92758;-8.06218
2.91793;-8.06482
2.9083;-8.06749
2.89867;-8.07021
2.88906;-8.07296
2.87946;-8.07576
2.86987;-8.07859
2.86029;-8.08146
2.85072;-8.08437
2.84117;-8.08732
2.83162;-8.0903
2.82209;-8.09333
2.81256;-8.09635
2.80303;-8.09938
2.7935;-8.10241
2.78397;-8.10544
2.77444;-8.10847
2.76491;-8.1115
2.75538;-8.11453
2.74585;-8.11757
2.73632;-8.1206
2.72679;-8.12364
2.71727;-8.12668
2.70774;-8.12971
2.69821;-8.13275
2.68869;-8.1358
2.67916;-8.13884
2.66963;-8.14188
2.66011;-8.14493
2.65058;-8.14797
2.64106;-8.15102
2.63154;-8.15406
2.622;-8.15709
2.61246;-8.16008
2.60291;-8.16305
2.59336;-8.16599
2.58379;-8.16891
2.57422;-8.1718
2.56464;-8.17466
2.55505;-8.1775
2.54545;-8.18031
2.53585;-8.1831
2.52623;-8.18586
2.51661;-8.18859
2.50699;-8.19129
2.49735;-8.19397
2.48771;-8.19663
2.47806;-8.19925
2.46841;-8.20185
2.45874;-8.20442
2.44907;-8.20697
2.44423;-8.20823
2.43941;-8.20954
2.4346;-8.2109
2.4298;-8.2123
2.42501;-8.21375
2.42025;-8.21525
2.41549;-8.2168
2.41075;-8.2184
2.40603;-8.22004
2.40133;-8.22173
2.39664;-8.22347
2.39197;-8.22525
2.38731;-8.22708
2.38268;-8.22896
2.37806;-8.23088
2.37347;-8.23285
2.36889;-8.23486
2.36434;-8.23692
2.3598;-8.23903
2.35529;-8.24118
2.3508;-8.24337
2.34633;-8.24562
2.34188;-8.2479
2.33746;-8.25023
2.33306;-8.2526
2.32868;-8.25502
2.32433;-8.25748
2.32;-8.25999
2.3157;-8.26254
2.31143;-8.26513
2.30718;-8.26776
2.30295;-8.27044
2.29876;-8.27316
2.29459;-8.27592
2.29045;-8.27872
2.28633;-8.28156
2.28225;-8.28444
2.27819;-8.28737
2.27417;-8.29033
2.27017;-8.29334
2.26224;-8.29943
2.25416;-8.30531
2.24594;-8.311
2.23757;-8.31647
2.22907;-8.32174
2.22045;-8.32679
2.2117;-8.33163
2.20283;-8.33624
2.19384;-8.34063
2.18476;-8.3448
2.17557;-8.34874
2.16628;-8.35244
2.15691;-8.35592
2.14745;-8.35915
2.13791;-8.36215
2.1283;-8.36491
2.11862;-8.36743
2.10889;-8.36971
2.0991;-8.37174
2.08926;-8.37353
2.08432;-8.3743
2.07939;-8.37512
2.07447;-8.37599
2.06955;-8.37691
2.06465;-8.37788
2.05975;-8.37889
2.05487;-8.37996
2.04999;-8.38107
2.04513;-8.38223
2.04028;-8.38345
2.03544;-8.38471
2.03062;-8.38601
2.0258;-8.38737
2.02101;-8.38877
2.01622;-8.39023
2.01145;-8.39173
2.0067;-8.39328
2.00196;-8.39487
1.99724;-8.39651
1.99253;-8.3982
1.98784;-8.39994
1.98317;-8.40172
1.97852;-8.40355
1.97389;-8.40543
1.96927;-8.40735
1.96468;-8.40932
1.9601;-8.41133
1.95555;-8.41339
1.95101;-8.4155
1.9465;-8.41765
1.94201;-8.41985
1.93754;-8.42209
1.93309;-8.42437
1.92867;-8.4267
1.92427;-8.42908
1.91989;-8.4315
1.91554;-8.43396
1.91121;-8.43646
1.90691;-8.43901
1.90263;-8.4416
1.89838;-8.44424
1.89416;-8.44691
1.88996;-8.44963
1.88579;-8.45239
1.88165;-8.45519
1.87754;-8.45803
1.87346;-8.46092
1.8694;-8.46384
1.86538;-8.4668
1.86138;-8.46981
1.85741;-8.47285
1.85348;-8.47594
1.84957;-8.47906
1.8457;-8.48222
1.84186;-8.48542
1.83805;-8.48866
1.83428;-8.49194
1.83053;-8.49526
1.82682;-8.49861
1.82315;-8.502
1.81951;-8.50542
1.8159;-8.50888
1.81233;-8.51238
1.80879;-8.51591
1.80529;-8.51948
1.80182;-8.52308
1.79839;-8.52672
1.795;-8.53039
1.79164;-8.5341
1.78832;-8.53784
1.78504;-8.54161
1.78179;-8.54541
1.77859;-8.54925
1.77542;-8.55312
1.77229;-8.55702
1.7692;-8.56095
1.76615;-8.56491
1.76314;-8.5689
1.76017;-8.57293
1.75724;-8.57698
1.75436;-8.58106
1.75151;-8.58517
1.7487;-8.5893
1.74594;-8.59347
1.74321;-8.59766
1.74053;-8.60188
1.73789;-8.60613
1.7353;-8.6104
1.73274;-8.6147
1.73023;-8.61902
1.72776;-8.62337
1.72534;-8.62775
1.72296;-8.63214
1.72063;-8.63656
1.71834;-8.64101
1.71609;-8.64547
1.71389;-8.64996
1.71173;-8.65447
1.70962;-8.65901
1.70755;-8.66356
1.70351;-8.6727
1.69938;-8.68181
1.69515;-8.69088
1.69084;-8.6999
1.68644;-8.70887
1.68194;-8.71781
1.67736;-8.7267
1.67269;-8.73554
1.66793;-8.74433
1.66308;-8.75308
1.65815;-8.76178
1.65313;-8.77042
1.64802;-8.77902
1.64283;-8.78757
1.63755;-8.79606
1.63219;-8.8045
1.62674;-8.81289
1.62121;-8.82122
1.6156;-8.82949
1.6099;-8.83771
1.60701;-8.84179
1.60416;-8.8459
1.60136;-8.85004
1.59859;-8.85421
1.59587;-8.8584
1.59319;-8.86262
1.59055;-8.86686
1.58795;-8.87114
1.5854;-8.87543
1.58289;-8.87976
1.58042;-8.88411
1.578;-8.88848
1.57562;-8.89288
1.57328;-8.8973
1.57099;-8.90174
1.56874;-8.90621
1.56654;-8.9107
1.56439;-8.91521
1.56227;-8.91974
1.55814;-8.92885
1.55406;-8.93797
1.55003;-8.94712
1.54604;-8.9563
1.54211;-8.96549
1.53823;-8.97471
1.53439;-8.98394
1.53061;-8.9932
1.52688;-9.00248
1.5232;-9.01177
1.51957;-9.02109
1.51599;-9.03043
1.51246;-9.03979
1.50898;-9.04916
1.50556;-9.05856
1.50218;-9.06797
1.49886;-9.0774
1.49559;-9.08685
1.49237;-9.09632
1.4892;-9.1058
1.48608;-9.1153
1.48302;-9.12482
1.48001;-9.13436
1.47706;-9.14391
1.47416;-9.15349
1.47132;-9.16307
1.46854;-9.17268
1.46581;-9.1823
1.46314;-9.19194
1.46053;-9.20159
1.45798;-9.21126
1.45548;-9.22094
1.45304;-9.23064
1.45065;-9.24035
1.44833;-9.25007
1.44606;-9.25981
1.44385;-9.26957
1.44169;-9.27933
1.4396;-9.28911
1.43756;-9.2989
1.43558;-9.3087
1.43365;-9.31851
1.43179;-9.32834
1.42999;-9.33818
1.42824;-9.34802
1.42656;-9.35788
1.42493;-9.36775
1.42337;-9.37762
1.42186;-9.38751
1.42042;-9.3974
1.41903;-9.40731
1.41771;-9.41722
1.41644;-9.42714
1.41523;-9.43707
1.41409;-9.447
1.413;-9.45694
1.41198;-9.46689
1.41101;-9.47684
1.41011;-9.4868
1.40926;-9.49676
1.40848;-9.50673
1.40776;-9.51671
1.40709;-9.52668
1.40648;-9.53667
1.40592;-9.54665
1.40542;-9.55664
1.40497;-9.56663
1.40458;-9.57662
1.40424;-9.58661
1.40396;-9.59661
1.40373;-9.60661
1.40356;-9.61661
1.40345;-9.62661
1.40339;-9.63661
1.40338;-9.64661
1.40344;-9.6566
1.40354;-9.6666
1.4037;-9.6766
1.40392;-9.6866
1.40419;-9.6966
1.40452;-9.70659
1.40491;-9.71658
1.40533;-9.72657
1.4058;-9.73656
1.40632;-9.74655
1.40687;-9.75654
1.40747;-9.76652
1.40811;-9.7765
1.4088;-9.78647
1.40952;-9.79645
1.41029;-9.80642
1.41111;-9.81638
1.41196;-9.82635
1.41286;-9.83631
1.4138;-9.84626
1.41479;-9.85621
1.41582;-9.86616
1.41689;-9.8761
1.418;-9.88604
1.41915;-9.89597
1.42035;-9.9059
1.42159;-9.91582
1.42286;-9.92574
1.42415;-9.93566
1.42547;-9.94557
1.42681;-9.95548
1.42818;-9.96539
1.42957;-9.97529
1.43098;-9.98519
1.43242;-9.99509
1.43389;-10.005
1.43538;-10.0149
1.4369;-10.0247
1.43844;-10.0346
1.44;-10.0445
1.44159;-10.0544
1.44321;-10.0642
1.44485;-10.0741
1.44652;-10.084
1.44821;-10.0938
1.44992;-10.1037
1.45164;-10.1135
1.45337;-10.1234
1.4551;-10.1332
1.45684;-10.1431
1.45859;-10.1529
1.46034;-10.1628
1.4621;-10.1726
1.46386;-10.1825
1.46563;-10.1923
1.46741;-10.2021
1.46919;-10.212
1.47098;-10.2218
1.47277;-10.2317
1.47458;-10.2415
1.47638;-10.2513
1.4782;-10.2612
1.48002;-10.271
1.48184;-10.2808
1.48367;-10.2907
1.48551;-10.3005
1.48736;-10.3103
1.48919;-10.3201
1.49102;-10.33
1.49284;-10.3398
1.49465;-10.3496
1.49646;-10.3595
1.49825;-10.3693
1.50004;-10.3792
1.50182;-10.389
1.5036;-10.3988
1.50536;-10.4087
1.50712;-10.4185
1.50887;-10.4284
1.51061;-10.4382
1.51234;-10.4481
1.51407;-10.4579
1.51578;-10.4678
1.51749;-10.4776
1.51919;-10.4875
1.52089;-10.4973
1.52257;-10.5072
1.52424;-10.517
1.52589;-10.5269
1.52753;-10.5368
1.52915;-10.5466
1.53075;-10.5565
1.53234;-10.5664
1.53391;-10.5763
1.53547;-10.5861
1.53701;-10.596
1.53853;-10.6059
1.54003;-10.6158
1.54152;-10.6257
1.543;-10.6356
1.54445;-10.6455
1.5459;-10.6554
1.54732;-10.6653
1.54873;-10.6752
1.55012;-10.6851
1.5515;-10.695
1.55285;-10.7049
1.55419;-10.7148
1.55551;-10.7247
1.55681;-10.7346
1.55809;-10.7445
1.55935;-10.7544
1.56059;-10.7644
1.56181;-10.7743
1.56301;-10.7842
1.5642;-10.7942
1.56536;-10.8041
1.56651;-10.814
1.56764;-10.824
1.56874;-10.8339
1.56983;-10.8438
1.5709;-10.8538
1.57195;-10.8637
1.57298;-10.8737
1.57399;-10.8836
1.57498;-10.8936
1.57596;-10.9035
1.57691;-10.9135
1.57785;-10.9234
1.57876;-10.9334
1.57966;-10.9433
1.58054;-10.9533
1.58141;-10.9633
1.58225;-10.9732
1.58308;-10.9832
1.58388;-10.9932
1.58467;-11.0031
1.58544;-11.0131
1.58619;-11.0231
1.58692;-11.0331
1.58764;-11.043
1.58833;-11.053
1.58901;-11.063
1.58967;-11.073
1.59031;-11.0829
1.59093;-11.0929
