-2.17894;-0.475446
-2.18393;-0.475089
-2.18892;-0.474736
-2.19391;-0.474385
-2.19889;-0.474038
-2.20388;-0.473694
-2.20887;-0.473344
-2.21386;-0.472989
-2.21884;-0.472629
-2.22383;-0.472264
-2.22882;-0.471893
-2.2338;-0.471516
-2.23879;-0.471135
-2.24377;-0.470748
-2.24876;-0.470356
-2.25374;-0.469958
-2.25873;-0.469555
-2.26371;-0.469147
-2.26869;-0.468733
-2.27368;-0.468315
-2.27866;-0.46789
-2.28364;-0.467461
-2.28862;-0.467026
-2.2936;-0.466586
-2.29858;-0.46614
-2.30356;-0.465689
-2.30854;-0.465235
-2.31352;-0.464778
-2.3185;-0.464318
-2.32348;-0.463854
-2.32845;-0.463387
-2.33343;-0.462918
-2.33841;-0.462445
-2.34339;-0.461968
-2.34836;-0.461489
-2.35334;-0.461006
-2.35832;-0.460521
-2.36329;-0.460032
-2.36827;-0.45954
-2.37324;-0.459045
-2.37822;-0.458546
-2.38319;-0.458045
-2.38817;-0.45754
-2.39314;-0.457032
-2.39812;-0.456521
-2.40309;-0.456007
-2.40806;-0.455443
-2.41302;-0.45483
-2.41797;-0.454167
-2.42292;-0.453454
-2.42786;-0.452692
-2.4328;-0.451881
-2.43772;-0.45102
-2.44264;-0.45011
-2.44755;-0.449151
-2.45244;-0.448143
-2.45733;-0.447086
-2.46221;-0.44598
-2.46707;-0.444826
-2.47192;-0.443623
-2.47676;-0.442371
-2.48159;-0.441071
-2.48641;-0.439723
-2.49121;-0.438327
-2.49599;-0.436883
-2.50077;-0.435391
-2.50554;-0.433909
-2.51032;-0.432438
-2.5151;-0.430978
-2.51989;-0.429529
-2.52467;-0.428089
-2.52947;-0.426661
-2.53426;-0.425243
-2.53906;-0.423836
-2.54386;-0.422439
-2.54866;-0.421054
-2.55347;-0.419678
-2.55828;-0.418314
-2.56309;-0.41696
-2.56791;-0.415616
-2.57273;-0.414284
-2.57755;-0.412962
-2.58238;-0.411651
-2.5872;-0.41035
-2.59204;-0.40906
-2.59687;-0.407781
-2.60171;-0.406518
-2.60655;-0.40527
-2.61139;-0.404038
-2.61624;-0.402822
-2.6211;-0.401622
-2.62596;-0.400438
-2.63082;-0.39927
-2.63568;-0.398118
-2.64055;-0.396981
-2.64542;-0.39586
-2.6503;-0.394756
-2.65518;-0.393667
-2.66006;-0.392594
-2.66495;-0.391537
-2.66984;-0.390497
-2.67474;-0.389472
-2.67963;-0.388463
-2.68453;-0.38747
-2.68944;-0.386493
-2.69434;-0.385532
-2.69925;-0.384579
-2.70416;-0.383633
-2.70907;-0.382695
-2.71398;-0.381764
-2.7189;-0.38084
-2.72381;-0.379924
-2.72873;-0.379015
-2.73365;-0.378114
-2.73857;-0.37722
-2.74349;-0.376334
-2.74841;-0.375455
-2.75333;-0.374584
-2.75826;-0.37372
-2.76319;-0.372864
-2.76811;-0.372015
-2.77304;-0.371173
-2.77797;-0.370339
-2.7829;-0.369513
-2.78784;-0.368694
-2.79277;-0.367883
-2.7977;-0.367079
-2.80264;-0.366283
-2.80758;-0.365494
-2.81252;-0.364713
-2.81746;-0.36394
-2.8224;-0.363175
-2.82734;-0.362417
-2.83228;-0.361667
-2.83723;-0.360925
-2.84217;-0.360191
-2.84712;-0.359464
-2.85207;-0.358745
-2.85702;-0.358033
-2.86197;-0.357329
-2.86692;-0.356633
-2.87187;-0.355945
-2.87683;-0.355264
-2.88178;-0.354591
-2.88674;-0.353926
-2.89169;-0.353269
-2.89665;-0.352619
-2.90161;-0.351977
-2.90657;-0.351343
-2.91153;-0.350717
-2.91649;-0.350098
-2.92145;-0.349488
-2.92642;-0.348885
-2.93138;-0.34829
-2.93635;-0.347703
-2.94131;-0.347123
-2.94628;-0.346552
-2.95125;-0.345988
-2.95622;-0.345432
-2.96119;-0.344884
-2.96616;-0.344344
-2.97113;-0.343811
-2.9761;-0.343286
-2.98107;-0.34277
-2.98605;-0.34226
-2.99102;-0.341759
-2.996;-0.341259
-3.00097;-0.34076
-3.00595;-0.340262
-3.01092;-0.339765
-3.0159;-0.339269
-3.02087;-0.338775
-3.02585;-0.338281
-3.03083;-0.337788
-3.0358;-0.337297
-3.04078;-0.336806
-3.04575;-0.336317
-3.05073;-0.335828
-3.05571;-0.335341
-3.06068;-0.334855
-3.06566;-0.33437
-3.07063;-0.333886
-3.07561;-0.333403
-3.08059;-0.332921
-3.08556;-0.33244
-3.09054;-0.33196
-3.09552;-0.331482
-3.1005;-0.331006
-3.10547;-0.330532
-3.11045;-0.330059
-3.11543;-0.329588
-3.12041;-0.329119
-3.12538;-0.328652
-3.13036;-0.328186
-3.13534;-0.327722
-3.14032;-0.32726
-3.1453;-0.3268
-3.15028;-0.326341
-3.15526;-0.325884
-3.16024;-0.325429
-3.16522;-0.324976
-3.1702;-0.324525
-3.17517;-0.324075
-3.18015;-0.323627
-3.18513;-0.323181
-3.19011;-0.322737
-3.1951;-0.322295
-3.20008;-0.321855
-3.20506;-0.321419
-3.21004;-0.320984
-3.21502;-0.320552
-3.22;-0.320123
-3.22498;-0.319696
-3.22996;-0.319272
-3.23495;-0.31885
-3.23993;-0.318431
-3.24491;-0.318014
-3.24989;-0.3176
-3.25488;-0.317188
-3.25986;-0.316779
-3.26484;-0.316372
-3.26983;-0.315968
-3.27481;-0.315566
-3.2798;-0.315167
-3.28478;-0.314771
-3.28976;-0.314371
-3.29475;-0.313967
-3.29973;-0.31356
-3.30471;-0.313149
-3.3097;-0.312736
-3.31468;-0.312318
-3.31966;-0.311897
-3.32464;-0.311473
-3.32963;-0.311045
-3.33461;-0.310614
-3.33959;-0.310179
-3.34457;-0.309741
-3.34955;-0.3093
-3.35453;-0.308855
-3.35951;-0.308406
-3.36449;-0.307954
-3.36947;-0.307499
-3.37445;-0.30704
-3.37943;-0.306578
-3.3844;-0.306112
-3.38938;-0.305643
-3.39436;-0.305172
-3.39934;-0.3047
-3.40431;-0.304226
-3.40929;-0.303751
-3.41427;-0.303274
-3.41925;-0.302795
-3.42422;-0.302315
-3.4292;-0.301833
-3.43418;-0.30135
-3.43915;-0.300865
-3.44413;-0.300379
-3.44911;-0.299891
-3.45408;-0.299402
-3.45906;-0.298911
-3.46403;-0.298418
-3.46901;-0.297924
-3.47398;-0.297428
-3.47896;-0.296931
-3.48393;-0.296432
-3.48891;-0.295932
-3.49388;-0.295423
-3.49886;-0.294906
-3.50383;-0.294381
-3.5088;-0.293847
-3.51377;-0.293305
-3.51874;-0.292755
-3.52371;-0.292197
-3.52868;-0.29163
-3.53364;-0.291056
-3.53861;-0.290472
-3.54357;-0.289881
-3.54854;-0.289281
-3.5535;-0.288673
-3.55846;-0.288057
-3.56342;-0.287433
-3.56838;-0.2868
-3.57334;-0.286159
-3.5783;-0.285509
-3.58326;-0.284852
-3.58821;-0.284186
-3.59317;-0.283516
-3.59812;-0.28284
-3.60307;-0.28216
-3.60803;-0.281474
-3.61298;-0.280784
-3.61793;-0.280089
-3.62288;-0.279389
-3.62783;-0.278684
-3.63278;-0.277975
-3.63773;-0.27726
-3.64268;-0.27654
-3.64762;-0.275816
-3.65257;-0.275087
-3.65752;-0.274353
-3.66246;-0.273614
-3.66741;-0.27287
-3.67235;-0.272121
-3.67729;-0.271368
-3.68223;-0.270609
-3.68718;-0.269846
-3.69211;-0.269033
-3.69703;-0.268171
-3.70195;-0.26726
-3.70686;-0.2663
-3.71175;-0.26529
-3.71664;-0.264232
-3.72151;-0.263125
-3.72638;-0.261969
-3.73123;-0.260765
-3.73607;-0.259512
-3.7409;-0.258211
-3.74571;-0.256862
-3.75051;-0.255464
-3.7553;-0.254019
-3.76007;-0.252526
-3.76483;-0.250985
-3.76957;-0.249397
-3.77429;-0.247761
-3.779;-0.246079
-3.78369;-0.244349
-3.78839;-0.242628
-3.79308;-0.240917
-3.79779;-0.239215
-3.80249;-0.237522
-3.8072;-0.235839
-3.81191;-0.234165
-3.81662;-0.232501
-3.82134;-0.230845
-3.82606;-0.229199
-3.83079;-0.227563
-3.83552;-0.225936
-3.84025;-0.224318
-3.84498;-0.222709
-3.84972;-0.22111
-3.85446;-0.21952
-3.8592;-0.21794
-3.86395;-0.216369
-3.8687;-0.214808
-3.87345;-0.213255
-3.87821;-0.211713
-3.88297;-0.210185
-3.88774;-0.208673
-3.89251;-0.207176
-3.89728;-0.205694
-3.90206;-0.204228
-3.90685;-0.202776
-3.91164;-0.20134
-3.91643;-0.199919
-3.92123;-0.198514
-3.92603;-0.197124
-3.93084;-0.195749
-3.93565;-0.19439
-3.94047;-0.193046
-3.94529;-0.191717
-3.95011;-0.190404
-3.95494;-0.189106
-3.95977;-0.187824
-3.96461;-0.186557
-3.96945;-0.185305
-3.97429;-0.184069
-3.97914;-0.182841
-3.98399;-0.181621
-3.98884;-0.180409
-3.99369;-0.179205
-3.99855;-0.178009
-4.00341;-0.176821
-4.00826;-0.175641
-4.01312;-0.174469
-4.01799;-0.173305
-4.02285;-0.172149
-4.02772;-0.171001
-4.03259;-0.169861
-4.03746;-0.16873
-4.04233;-0.167606
-4.0472;-0.16649
-4.05208;-0.165383
-4.05696;-0.164283
-4.06183;-0.163192
-4.06672;-0.162108
-4.0716;-0.161033
-4.07648;-0.159959
-4.08137;-0.158887
-4.08625;-0.157817
-4.09114;-0.156748
-4.09602;-0.155681
-4.1009;-0.154616
-4.10579;-0.153552
-4.11068;-0.15249
-4.11556;-0.15143
-4.12045;-0.150371
-4.12534;-0.149314
-4.13022;-0.148259
-4.13511;-0.147206
-4.14;-0.146154
-4.14489;-0.145103
-4.14978;-0.144055
-4.15467;-0.143008
-4.15956;-0.141963
-4.16445;-0.140919
-4.16934;-0.139878
-4.17423;-0.138841
-4.17912;-0.137809
-4.18401;-0.136783
-4.18891;-0.135761
-4.1938;-0.134745
-4.1987;-0.133733
-4.2036;-0.132727
-4.2085;-0.131726
-4.2134;-0.13073
-4.2183;-0.129739
-4.2232;-0.128753
-4.2281;-0.127772
-4.23301;-0.126796
-4.23791;-0.125826
-4.24282;-0.12486
-4.24772;-0.1239
-4.25263;-0.122944
-4.25754;-0.121994
-4.26245;-0.121049
-4.26736;-0.120109
-4.27227;-0.119167
-4.27718;-0.118224
-4.28209;-0.117279
-4.287;-0.116332
-4.29191;-0.115384
-4.29682;-0.114434
-4.30173;-0.113482
-4.30664;-0.112529
-4.31154;-0.111574
-4.31645;-0.110617
-4.32136;-0.109659
-4.32627;-0.108699
-4.33117;-0.107738
-4.33608;-0.106774
-4.34099;-0.105809
-4.34589;-0.104843
-4.3508;-0.103875
-4.3557;-0.102905
-4.36061;-0.101934
-4.36551;-0.10096
-4.37042;-0.0999902
-4.37532;-0.099023
-4.38023;-0.0980588
-4.38513;-0.0970975
-4.39004;-0.0961392
-4.39495;-0.0951838
-4.39986;-0.0942314
-4.40477;-0.093282
-4.40968;-0.0923355
-4.41459;-0.091392
-4.4195;-0.0904514
-4.42441;-0.0895138
-4.42932;-0.0885791
-4.43423;-0.0876475
-4.43915;-0.0867187
-4.44406;-0.085793
-4.44897;-0.0848702
-4.45389;-0.0839504
-4.4588;-0.0830335
-4.46372;-0.0821196
-4.46864;-0.0812023
-4.47355;-0.0802815
-4.47846;-0.0793573
-4.48338;-0.0784296
-4.48829;-0.0774985
-4.4932;-0.076564
-4.49811;-0.075626
-4.50302;-0.0746846
-4.50793;-0.0737398
-4.51284;-0.0727915
-4.51775;-0.0718398
-4.52266;-0.0708846
-4.52757;-0.069926
-4.53247;-0.068964
-4.53738;-0.0679986
-4.54228;-0.0670297
-4.54719;-0.0660574
-4.55209;-0.0650816
-4.55699;-0.0641024
-4.5619;-0.0631198
-4.5668;-0.0621386
-4.5717;-0.0611587
-4.57661;-0.0601802
-4.58151;-0.0592031
-4.58641;-0.0582274
-4.59132;-0.057253
-4.59622;-0.05628
-4.60113;-0.0553083
-4.60603;-0.054338
-4.61094;-0.0533691
-4.61584;-0.0524016
-4.62075;-0.0514354
-4.62565;-0.0504706
-4.63056;-0.0495072
-4.63547;-0.0485452
-4.64037;-0.0475845
-4.64528;-0.0466252
-4.65019;-0.0456672
-4.6551;-0.0447107
-4.66;-0.0437555
-4.66491;-0.0427959
-4.66982;-0.0418319
-4.67472;-0.0408634
-4.67963;-0.0398906
-4.68453;-0.0389133
-4.68943;-0.0379316
-4.69434;-0.0369455
-4.69924;-0.035955
-4.70414;-0.0349601
-4.70904;-0.0339608
-4.71393;-0.0329571
-4.71883;-0.031949
-4.72373;-0.0309364
-4.72862;-0.0299195
-4.73352;-0.0288982
-4.73841;-0.0278724
-4.7433;-0.0268423
-4.7482;-0.0258077
-4.75309;-0.0247687
-4.75798;-0.0237254
-4.76286;-0.022673
-4.76775;-0.0216117
-4.77263;-0.0205414
-4.77752;-0.0194622
-4.7824;-0.0183739
-4.78727;-0.0172767
-4.79215;-0.0161705
-4.79702;-0.0150554
-4.8019;-0.0139313
-4.80677;-0.0127983
-4.81163;-0.0116563
-4.8165;-0.0105054
-4.82136;-0.0093455
-4.82622;-0.0081767
-4.83108;-0.00699896
-4.83594;-0.00581229
-4.8408;-0.0046167
-4.84565;-0.0034122
-4.8505;-0.00219877
-4.85535;-0.000976516
-4.86018;0.000294156
-4.86501;0.00161312
-4.86981;0.00298024
-4.87461;0.00439538
-4.87939;0.0058584
-4.88416;0.00736916
-4.88891;0.0089275
-4.89364;0.0105333
-4.89836;0.0121863
-4.90306;0.0138864
-4.90775;0.0156335
-4.91241;0.0174273
-4.91706;0.0192677
-4.92169;0.0211545
-4.9263;0.0230875
-4.93089;0.0250665
-4.93547;0.0270914
-4.94002;0.0291618
-4.94455;0.0312776
-4.94905;0.0334388
-4.95357;0.0355946
-4.95808;0.0377451
-4.9626;0.0398902
-4.96712;0.0420299
-4.97164;0.0441643
-4.97616;0.0462932
-4.98069;0.0484168
-4.98522;0.0505351
-4.98975;0.0526479
-4.99428;0.0547554
-4.99882;0.0568574
-5.00336;0.0589541
-5.0079;0.0610454
-5.01244;0.0631313
-5.01699;0.0652118
-5.02154;0.0672869
-5.02609;0.0693566
-5.03065;0.0714208
-5.0352;0.0734797
-5.03976;0.0755331
-5.04432;0.0775741
-5.04889;0.0796028
-5.05347;0.0816189
-5.05805;0.0836226
-5.06264;0.0856139
-5.06723;0.0875927
-5.07183;0.089559
-5.07643;0.0915127
-5.08104;0.093454
-5.08565;0.0953827
-5.09027;0.0972988
-5.09489;0.0992024
-5.09952;0.101093
-5.10415;0.102972
-5.10879;0.104838
-5.11344;0.106691
-5.11808;0.108531
-5.12274;0.110359
-5.1274;0.112175
-5.13206;0.113977
-5.13673;0.115778
-5.14139;0.117577
-5.14606;0.119373
-5.15072;0.121169
-5.15539;0.122962
-5.16006;0.124753
-5.16473;0.126542
-5.1694;0.12833
-5.17407;0.130116
-5.17874;0.131899
-5.18341;0.133681
-5.18808;0.135461
-5.19276;0.137239
-5.19743;0.139016
-5.20211;0.14079
-5.20678;0.142563
-5.21146;0.144333
-5.21613;0.146102
-5.22081;0.147869
-5.22549;0.149634
-5.23017;0.151401
-5.23484;0.15317
-5.23952;0.154942
-5.24419;0.156716
-5.24887;0.158492
-5.25354;0.16027
-5.25821;0.162051
-5.26288;0.163833
-5.26755;0.165618
-5.27222;0.167405
-5.27689;0.169195
-5.28156;0.170986
-5.28623;0.17278
-5.29089;0.174576
-5.29556;0.176374
-5.30022;0.178174
-5.30489;0.179977
-5.30955;0.181782
-5.31421;0.183589
-5.31887;0.185398
-5.32353;0.187211
-5.32819;0.189027
-5.33285;0.190846
-5.3375;0.192669
-5.34216;0.194496
-5.34681;0.196326
-5.35146;0.198159
-5.35611;0.199996
-5.36076;0.201836
-5.36541;0.20368
-5.37006;0.205527
-5.3747;0.207377
-5.37935;0.209231
-5.38399;0.211089
-5.38863;0.212949
-5.39327;0.214814
-5.39791;0.216681
-5.40254;0.218552
-5.40718;0.220427
-5.41181;0.222305
-5.41644;0.224189
-5.42107;0.226081
-5.4257;0.227979
-5.43032;0.229884
-5.43494;0.231795
-5.43956;0.233713
-5.44417;0.235638
-5.44879;0.237569
-5.45339;0.239508
-5.458;0.241452
-5.4626;0.243404
-5.4672;0.245362
-5.4718;0.247327
-5.4764;0.249299
-5.48099;0.251277
-5.48558;0.253262
-5.49016;0.255253
-5.49475;0.257251
-5.49933;0.259256
-5.5039;0.261267
-5.50848;0.263278
-5.51306;0.265288
-5.51764;0.267298
-5.52222;0.269307
-5.5268;0.271316
-5.53138;0.273324
-5.53595;0.275332
-5.54053;0.277339
-5.54511;0.279345
-5.54969;0.281351
-5.55427;0.283356
-5.55885;0.285361
-5.56344;0.287365
-5.56802;0.289369
-5.5726;0.291372
-5.57718;0.293375
-5.58176;0.295377
-5.58634;0.297378
-5.59092;0.299379
-5.59551;0.301379
-5.60007;0.303425
-5.60461;0.305517
-5.60913;0.307654
-5.61363;0.309836
-5.6181;0.312062
-5.62256;0.314334
-5.62699;0.31665
-5.6314;0.31901
-5.63578;0.321414
-5.64014;0.323861
-5.64447;0.326353
-5.64878;0.328887
-5.65307;0.331464
-5.65733;0.334084
-5.66156;0.336747
-5.66576;0.339452
-5.66994;0.342198
-5.67409;0.344987
-5.67821;0.347816
-5.68231;0.350687
-5.68641;0.353546
-5.69052;0.356392
-5.69464;0.359225
-5.69877;0.362047
-5.7029;0.364855
-5.70705;0.367651
-5.7112;0.370435
-5.71536;0.373206
-5.71953;0.375965
-5.72371;0.37871
-5.7279;0.381444
-5.73209;0.384164
-5.7363;0.386872
-5.74051;0.389567
-5.74473;0.39225
-5.74896;0.394919
-5.75319;0.397576
-5.75744;0.40022
-5.76169;0.402851
-5.76595;0.40547
-5.77021;0.408082
-5.77448;0.410689
-5.77875;0.41329
-5.78302;0.415885
-5.7873;0.418475
-5.79158;0.421058
-5.79586;0.423636
-5.80015;0.426208
-5.80444;0.428775
-5.80874;0.431335
-5.81304;0.43389
-5.81734;0.436439
-5.82164;0.438982
-5.82595;0.441519
-5.83026;0.44405
-5.83458;0.446576
-5.8389;0.449095
-5.84322;0.451609
-5.84754;0.454117
-5.85187;0.456619
-5.8562;0.459121
-5.86053;0.461623
-5.86486;0.464123
-5.86919;0.466624
-5.87352;0.469124
-5.87785;0.471624
-5.88218;0.474123
-5.88651;0.476622
-5.89084;0.479121
-5.89517;0.481619
-5.89951;0.484117
-5.90384;0.486615
-5.90817;0.489112
-5.9125;0.491608
-5.91683;0.494105
-5.92116;0.496601
-5.9255;0.499096
-5.92983;0.501591
-5.93416;0.504086
-5.9385;0.50658
-5.94283;0.509077
-5.94716;0.511575
-5.95149;0.514075
-5.95582;0.516578
-5.96015;0.519082
-5.96447;0.521589
-5.9688;0.524097
-5.97312;0.526607
-5.97745;0.52912
-5.98177;0.531634
-5.98609;0.53415
-5.99041;0.536669
-5.99473;0.539189
-5.99904;0.541712
-6.00336;0.544236
-6.00767;0.546762
-6.01199;0.549291
-6.0163;0.551821
-6.02061;0.554354
-6.02492;0.556888
-6.02923;0.559431
-6.03353;0.561983
-6.03782;0.564544
-6.04211;0.567114
-6.04639;0.569693
-6.05067;0.57228
-6.05494;0.574877
-6.05921;0.577482
-6.06347;0.580096
-6.06773;0.582718
-6.07198;0.58535
-6.07623;0.58799
-6.08047;0.590639
-6.08471;0.593296
-6.08894;0.595963
-6.09316;0.598638
-6.09738;0.601321
-6.10159;0.604014
-6.1058;0.606715
-6.11;0.609425
-6.1142;0.612145
-6.11839;0.614875
-6.12257;0.617615
-6.12674;0.620366
-6.13091;0.623126
-6.13507;0.625897
-6.13923;0.628678
-6.14338;0.631468
-6.14752;0.634269
-6.15166;0.63708
-6.15578;0.639901
-6.1599;0.642732
-6.16402;0.645573
-6.16813;0.648424
-6.17223;0.651285
-6.17632;0.654156
-6.18041;0.657037
-6.18449;0.659927
-6.18856;0.662828
-6.19263;0.665738
-6.19666;0.668689
-6.20067;0.67168
-6.20464;0.674711
-6.20859;0.677781
-6.2125;0.680891
-6.21639;0.68404
-6.22024;0.687227
-6.22406;0.690453
-6.22785;0.693717
-6.2316;0.697019
-6.23532;0.700358
-6.23901;0.703734
-6.24266;0.707147
-6.24628;0.710596
-6.24987;0.714081
-6.25342;0.717601
-6.25693;0.721158
-6.26041;0.724749
-6.26385;0.728374
-6.26726;0.732035
-6.27068;0.735686
-6.2741;0.73933
-6.27753;0.742965
-6.28097;0.746593
-6.28442;0.750211
-6.28788;0.753822
-6.29135;0.757424
-6.29483;0.761018
-6.29831;0.764603
-6.30181;0.76818
-6.30531;0.771748
-6.30882;0.775308
-6.31234;0.77886
-6.31587;0.782403
-6.3194;0.785937
-6.32295;0.789463
-6.3265;0.79298
-6.33006;0.796489
-6.33363;0.799989
-6.33721;0.803481
-6.3408;0.806969
-6.34438;0.810453
-6.34797;0.813934
-6.35156;0.817412
-6.35516;0.820886
-6.35876;0.824356
-6.36236;0.827823
-6.36597;0.831286
-6.36958;0.834746
-6.37319;0.838202
-6.37681;0.841654
-6.38043;0.845104
-6.38405;0.848549
-6.38768;0.851991
-6.39131;0.855429
-6.39494;0.858864
-6.39858;0.862295
-6.40222;0.865723
-6.40586;0.869147
-6.40951;0.872567
-6.41316;0.875984
-6.41681;0.879399
-6.42047;0.88281
-6.42412;0.886218
-6.42779;0.889623
-6.43145;0.893025
-6.43512;0.896424
-6.43879;0.89982
-6.44246;0.903213
-6.44614;0.906603
-6.44981;0.90999
-6.45349;0.913374
-6.45718;0.916754
-6.46087;0.920132
-6.46456;0.923506
-6.46825;0.926878
-6.47194;0.930246
-6.47564;0.933611
-6.47934;0.936974
-6.48304;0.940333
-6.48674;0.943696
-6.49044;0.947064
-6.49413;0.950435
-6.49782;0.953812
-6.5015;0.957192
-6.50518;0.960577
-6.50886;0.963966
-6.51253;0.967359
-6.5162;0.970756
-6.51987;0.974158
-6.52353;0.977564
-6.52718;0.980974
-6.53084;0.984388
-6.53448;0.987807
-6.53813;0.99123
-6.54177;0.994657
-6.54541;0.998088
-6.54904;1.00152
-6.55267;1.00496
-6.55629;1.00841
-6.5599;1.01187
-6.5635;1.01534
-6.5671;1.01881
-6.57068;1.0223
-6.57426;1.02579
-6.57783;1.0293
-6.58138;1.03281
-6.58493;1.03633
-6.58847;1.03986
-6.59201;1.0434
-6.59553;1.04695
-6.59904;1.05051
-6.60255;1.05407
-6.60604;1.05765
-6.60953;1.06123
-6.61301;1.06482
-6.61647;1.06843
-6.61993;1.07204
-6.62338;1.07566
-6.62683;1.07928
-6.63027;1.08291
-6.63371;1.08654
-6.63714;1.09017
-6.64057;1.09381
-6.64399;1.09746
-6.64741;1.1011
-6.65083;1.10476
-6.65424;1.10841
-6.65764;1.11207
-6.66105;1.11574
-6.66444;1.1194
-6.66784;1.12308
-6.67123;1.12675
-6.67461;1.13043
-6.67799;1.13412
-6.68137;1.13781
-6.68474;1.1415
-6.6881;1.1452
-6.69147;1.1489
-6.69482;1.1526
-6.69817;1.15631
-6.70152;1.16003
-6.70485;1.16376
-6.70818;1.16749
-6.71149;1.17123
-6.71481;1.17498
-6.71811;1.17873
-6.7214;1.18249
-6.72469;1.18626
-6.72797;1.19004
-6.73124;1.19382
-6.7345;1.19761
-6.73776;1.2014
-6.74101;1.2052
-6.74424;1.20901
-6.74748;1.21283
-6.7507;1.21665
-6.75391;1.22048
-6.75712;1.22432
-6.76032;1.22816
-6.76351;1.23201
-6.76669;1.23587
-6.76985;1.23974
-6.77301;1.24362
-6.77616;1.2475
-6.77929;1.2514
-6.78242;1.2553
-6.78553;1.25921
-6.78864;1.26313
-6.79173;1.26706
-6.79481;1.271
-6.79788;1.27494
-6.80094;1.27889
-6.80399;1.28286
-6.80703;1.28683
-6.81006;1.2908
-6.81308;1.29479
-6.81609;1.29879
-6.81908;1.30279
-6.82207;1.3068
-6.82501;1.31084
-6.82792;1.31491
-6.83078;1.31901
-6.8336;1.32314
-6.83638;1.32729
-6.83912;1.33147
-6.84182;1.33568
-6.84448;1.33992
-6.84709;1.34418
-6.84966;1.34847
-6.85218;1.35278
-6.85467;1.35712
-6.85711;1.36149
-6.8595;1.36588
-6.86186;1.37029
-6.86416;1.37472
-6.86643;1.37918
-6.86865;1.38366
-6.87082;1.38816
-6.87295;1.39269
-6.87509;1.39721
-6.87724;1.40172
-6.8794;1.40623
-6.88157;1.41073
-6.88375;1.41523
-6.88594;1.41973
-6.88815;1.42421
-6.89036;1.4287
-6.89258;1.43318
-6.89482;1.43765
-6.89706;1.44212
-6.89932;1.44658
-6.90159;1.45104
-6.90386;1.45549
-6.90615;1.45993
-6.90844;1.46438
-6.91075;1.46881
-6.91307;1.47324
-6.9154;1.47767
-6.91774;1.48209
-6.92003;1.48653
-6.92228;1.49099
-6.92449;1.49548
-6.92665;1.49999
-6.92876;1.50452
-6.93083;1.50907
-6.93285;1.51364
-6.93483;1.51823
-6.93676;1.52285
-6.93865;1.52748
-6.94049;1.53213
-6.94228;1.53679
-6.94403;1.54148
-6.94572;1.54618
-6.94738;1.5509
-6.94898;1.55563
-6.95054;1.56038
-6.95205;1.56515
-6.95351;1.56993
-6.95492;1.57473
-6.95636;1.57952
-6.95781;1.5843
-6.95928;1.58908
-6.96077;1.59385
-6.96229;1.59862
-6.96382;1.60338
-6.96537;1.60813
-6.96694;1.61288
-6.96853;1.61762
-6.97013;1.62235
-6.97176;1.62708
-6.97341;1.6318
-6.97508;1.63652
-6.97676;1.64122
-6.97846;1.64592
-6.98019;1.65062
-6.98193;1.6553
-6.98369;1.65998
-6.98547;1.66466
-6.98727;1.66932
-6.98909;1.67398
-6.99091;1.67863
-6.99276;1.68328
-6.99461;1.68793
-6.99648;1.69256
-6.99836;1.6972
-7.00026;1.70182
-7.00216;1.70644
-7.00409;1.71106
-7.00602;1.71567
-7.00797;1.72027
-7.00993;1.72487
-7.01191;1.72947
-7.0139;1.73405
-7.0159;1.73863
-7.01792;1.74321
-7.01995;1.74778
-7.02199;1.75234
-7.02405;1.7569
-7.02612;1.76145
-7.02819;1.766
-7.03027;1.77055
-7.03235;1.7751
-7.03443;1.77964
-7.03651;1.78419
-7.0386;1.78873
-7.04068;1.79328
-7.04278;1.79782
-7.04487;1.80236
-7.04697;1.8069
-7.04906;1.81144
-7.05117;1.81597
-7.05327;1.82051
-7.05538;1.82504
-7.05748;1.82958
-7.0596;1.83411
-7.06171;1.83864
-7.06383;1.84317
-7.06595;1.8477
-7.06807;1.85223
-7.07018;1.85676
-7.07229;1.86129
-7.07438;1.86583
-7.07647;1.87038
-7.07855;1.87492
-7.08061;1.87948
-7.08267;1.88403
-7.08473;1.88859
-7.08677;1.89316
-7.0888;1.89772
-7.09083;1.90229
-7.09284;1.90687
-7.09485;1.91145
-7.09685;1.91603
-7.09884;1.92062
-7.10082;1.92521
-7.10279;1.92981
-7.10475;1.93441
-7.10671;1.93901
-7.10865;1.94361
-7.11058;1.94823
-7.1125;1.95284
-7.11441;1.95747
-7.1163;1.96209
-7.11818;1.96673
-7.12004;1.97137
-7.1219;1.97601
-7.12374;1.98066
-7.12556;1.98531
-7.12738;1.98997
-7.12918;1.99464
-7.13097;1.99931
-7.13274;2.00398
-7.1345;2.00866
-7.13625;2.01334
-7.13799;2.01803
-7.13971;2.02273
-7.14142;2.02743
-7.14311;2.03213
-7.14479;2.03684
-7.14646;2.04155
-7.14812;2.04627
-7.14977;2.05099
-7.15141;2.05571
-7.15303;2.06044
-7.15465;2.06517
-7.15625;2.06991
-7.15784;2.07465
-7.15942;2.07939
-7.16099;2.08414
-7.16255;2.08889
-7.16409;2.09365
-7.16563;2.09841
-7.16715;2.10317
-7.16866;2.10794
-7.17016;2.1127
-7.17165;2.11748
-7.17313;2.12225
-7.17459;2.12704
-7.17605;2.13182
-7.1775;2.1366
-7.17895;2.14139
-7.1804;2.14617
-7.18185;2.15096
-7.1833;2.15574
