5.05468;-3.82611
5.0574;-3.8303
5.06012;-3.8345
5.06283;-3.83869
5.06555;-3.84289
5.06827;-3.84709
5.07099;-3.85128
5.07371;-3.85548
5.07643;-3.85968
5.07915;-3.86387
5.08187;-3.86807
5.08459;-3.87226
5.08731;-3.87646
5.09002;-3.88066
5.09274;-3.88485
5.09546;-3.88905
5.09818;-3.89324
5.1009;-3.89744
5.10362;-3.90164
5.10634;-3.90583
5.10906;-3.91003
5.11178;-3.91423
5.11449;-3.91842
5.11721;-3.92262
5.11993;-3.92681
5.12265;-3.93101
5.12537;-3.93521
5.12809;-3.9394
5.13081;-3.9436
5.13353;-3.94779
5.13625;-3.95199
5.13896;-3.95619
5.14168;-3.96038
5.1444;-3.96458
5.14712;-3.96878
5.14984;-3.97297
5.15256;-3.97717
5.15528;-3.98136
5.158;-3.98556
5.16072;-3.98976
5.16343;-3.99395
5.16615;-3.99815
5.16887;-4.00235
5.17159;-4.00654
5.17431;-4.01074
5.17703;-4.01493
5.17975;-4.01913
5.18247;-4.02333
5.18519;-4.02752
5.18791;-4.03172
5.19062;-4.03591
5.19334;-4.04011
5.19606;-4.04431
5.19878;-4.0485
5.2015;-4.0527
5.20422;-4.0569
5.20694;-4.06109
5.20966;-4.06529
5.21238;-4.06948
5.21509;-4.07368
5.21781;-4.07788
5.22053;-4.08207
5.22325;-4.08627
5.22597;-4.09046
5.22869;-4.09466
5.23141;-4.09886
5.23277;-4.10095
5.23415;-4.10304
5.23555;-4.10511
5.23697;-4.10716
5.23841;-4.10921
5.23987;-4.11123
5.24136;-4.11325
5.24286;-4.11524
5.24438;-4.11723
5.24592;-4.11919
5.24749;-4.12114
5.24907;-4.12308
5.25067;-4.125
5.25229;-4.1269
5.25393;-4.12879
5.25558;-4.13066
5.25726;-4.13252
5.25896;-4.13436
5.26067;-4.13618
5.2624;-4.13798
5.26415;-4.13977
5.26591;-4.14153
5.2677;-4.14328
5.2695;-4.14502
5.27132;-4.14673
5.27316;-4.14843
5.27501;-4.1501
5.27688;-4.15176
5.27876;-4.1534
5.28067;-4.15503
5.28258;-4.15663
5.28452;-4.15821
5.28647;-4.15977
5.28843;-4.16132
5.29042;-4.16284
5.29241;-4.16435
5.29442;-4.16583
5.29645;-4.1673
5.29849;-4.16874
5.30054;-4.17016
5.30261;-4.17157
5.3047;-4.17295
5.30679;-4.17431
5.3089;-4.17565
5.31103;-4.17697
5.31316;-4.17827
5.31531;-4.17954
5.31747;-4.1808
5.31965;-4.18203
5.32184;-4.18324
5.32403;-4.18443
5.32624;-4.1856
5.32847;-4.18674
5.3307;-4.18787
5.33294;-4.18897
5.3352;-4.19004
5.33746;-4.1911
5.33974;-4.19213
5.34203;-4.19314
5.34432;-4.19413
5.34894;-4.19606
5.35355;-4.19798
5.35816;-4.19991
5.36278;-4.20184
5.36739;-4.20377
5.372;-4.2057
5.37662;-4.20762
5.38123;-4.20955
5.38584;-4.21148
5.39046;-4.21341
5.39507;-4.21533
5.39968;-4.21726
5.4043;-4.21919
5.40891;-4.22112
5.41353;-4.22305
5.41814;-4.22497
5.42275;-4.2269
5.42737;-4.22883
5.43198;-4.23076
5.43659;-4.23269
5.4389;-4.23365
5.44121;-4.23459
5.44354;-4.23551
5.44587;-4.2364
5.44822;-4.23727
5.45057;-4.23812
5.45293;-4.23894
5.4553;-4.23974
5.45767;-4.24052
5.46006;-4.24127
5.46245;-4.242
5.46485;-4.24271
5.46725;-4.24339
5.46966;-4.24404
5.47208;-4.24468
5.47451;-4.24529
5.47694;-4.24587
5.47937;-4.24643
5.48181;-4.24696
5.48426;-4.24748
5.48917;-4.24845
5.49407;-4.24942
5.49897;-4.25039
5.50388;-4.25137
5.50878;-4.25234
5.51369;-4.25331
5.51859;-4.25428
5.5235;-4.25526
5.5284;-4.25623
5.5333;-4.2572
5.53821;-4.25818
5.54311;-4.25915
5.54802;-4.26012
5.55292;-4.26109
5.55783;-4.26207
5.56273;-4.26304
5.56763;-4.26401
5.57254;-4.26499
5.57744;-4.26596
5.58235;-4.26693
5.58725;-4.2679
5.59215;-4.26888
5.59706;-4.26985
5.60196;-4.27082
5.60687;-4.27179
5.61177;-4.27277
5.61668;-4.27374
5.62158;-4.27471
5.62648;-4.27569
5.63139;-4.27666
5.63629;-4.27763
5.6412;-4.2786
5.6461;-4.27958
5.65101;-4.28055
5.65591;-4.28152
5.66081;-4.28249
5.66572;-4.28347
5.67062;-4.28444
5.67553;-4.28541
5.68043;-4.28639
5.68288;-4.28687
5.68534;-4.28733
5.6878;-4.28777
5.69027;-4.28818
5.69274;-4.28857
5.69521;-4.28894
5.69769;-4.28927
5.70017;-4.28959
5.70265;-4.28988
5.70513;-4.29014
5.70762;-4.29038
5.71011;-4.29059
5.7126;-4.29078
5.7151;-4.29095
5.71759;-4.29109
5.72009;-4.2912
5.72259;-4.29129
5.72509;-4.29136
5.72759;-4.2914
5.73009;-4.29141
5.73509;-4.29139
5.74009;-4.29142
5.74509;-4.2915
5.75008;-4.29163
5.75508;-4.29181
5.76007;-4.29204
5.76507;-4.29231
5.77005;-4.29264
5.77504;-4.29302
5.78002;-4.29345
5.785;-4.29393
5.78997;-4.29446
5.79493;-4.29503
5.79989;-4.29566
5.80485;-4.29634
5.80979;-4.29707
5.81473;-4.29784
5.81967;-4.29867
5.82459;-4.29954
5.8295;-4.30047
5.83195;-4.30095
5.83441;-4.30141
5.83687;-4.30185
5.83934;-4.30226
5.84181;-4.30265
5.84428;-4.30302
5.84676;-4.30335
5.84924;-4.30367
5.85172;-4.30396
5.8542;-4.30422
5.85669;-4.30446
5.85918;-4.30467
5.86167;-4.30486
5.86417;-4.30503
5.86666;-4.30517
5.86916;-4.30528
5.87166;-4.30537
5.87416;-4.30544
5.87666;-4.30548
5.87916;-4.30549
5.88416;-4.30547
5.88916;-4.3055
5.89416;-4.30558
5.89915;-4.30571
5.90415;-4.30589
5.90914;-4.30612
5.91414;-4.30639
5.91912;-4.30672
5.92411;-4.3071
5.92909;-4.30753
5.93407;-4.30801
5.93904;-4.30854
5.944;-4.30912
5.94896;-4.30974
5.95392;-4.31042
5.95886;-4.31115
5.9638;-4.31192
5.96874;-4.31275
5.97366;-4.31362
5.97857;-4.31455
5.98348;-4.31552
5.98837;-4.31654
5.99325;-4.31761
5.99813;-4.31873
6.00299;-4.3199
6.00784;-4.32112
6.01267;-4.32238
6.0175;-4.3237
6.02231;-4.32506
6.0271;-4.32647
6.03189;-4.32792
6.03665;-4.32943
6.04141;-4.33098
6.04614;-4.33258
6.05086;-4.33423
6.05557;-4.33593
6.06025;-4.33767
6.06492;-4.33946
6.06957;-4.34129
6.07421;-4.34317
6.07651;-4.34414
6.07883;-4.34508
6.08115;-4.346
6.08349;-4.34689
6.08583;-4.34776
6.08818;-4.34861
6.09054;-4.34943
6.09291;-4.35023
6.09529;-4.35101
6.09767;-4.35176
6.10006;-4.35249
6.10246;-4.35319
6.10486;-4.35388
6.10728;-4.35453
6.10969;-4.35517
6.11212;-4.35577
6.11455;-4.35636
6.11699;-4.35692
6.11943;-4.35745
6.12187;-4.35796
6.12433;-4.35845
6.12678;-4.35891
6.12924;-4.35935
6.13171;-4.35976
6.13418;-4.36015
6.13665;-4.36051
6.13913;-4.36085
6.14161;-4.36117
6.14409;-4.36145
6.14658;-4.36172
6.14906;-4.36196
6.15155;-4.36217
6.15405;-4.36236
6.15654;-4.36253
6.15904;-4.36267
6.16153;-4.36278
6.16403;-4.36287
6.16653;-4.36293
6.16903;-4.36297
6.17153;-4.36299
6.17653;-4.36297
6.18153;-4.363
6.18653;-4.36308
6.19153;-4.3632
6.19652;-4.36338
6.20152;-4.36361
6.20651;-4.36389
6.2115;-4.36422
6.21648;-4.3646
6.22146;-4.36503
6.22644;-4.36551
6.23141;-4.36603
6.23638;-4.36661
6.24134;-4.36724
6.24629;-4.36792
6.25124;-4.36864
6.25618;-4.36942
6.26111;-4.37025
6.26603;-4.37112
6.27094;-4.37204
6.2734;-4.37253
6.27585;-4.37299
6.27831;-4.37343
6.28078;-4.37384
6.28325;-4.37423
6.28572;-4.37459
6.2882;-4.37493
6.29068;-4.37525
6.29316;-4.37554
6.29565;-4.3758
6.29813;-4.37604
6.30062;-4.37625
6.30312;-4.37644
6.30561;-4.37661
6.30811;-4.37675
6.3106;-4.37686
6.3131;-4.37695
6.3156;-4.37701
6.3181;-4.37705
6.3206;-4.37707
6.3256;-4.37705
6.3306;-4.37708
6.3356;-4.37716
6.3406;-4.37729
6.34559;-4.37746
6.35059;-4.37769
6.35558;-4.37797
6.36057;-4.3783
6.36555;-4.37868
6.37053;-4.37911
6.37551;-4.37959
6.38048;-4.38012
6.38545;-4.38069
6.39041;-4.38132
6.39536;-4.382
6.40031;-4.38272
6.40525;-4.3835
6.41018;-4.38433
6.4151;-4.3852
6.42001;-4.38612
6.42492;-4.3871
6.42981;-4.38812
6.4347;-4.38919
6.43957;-4.39031
6.44443;-4.39148
6.44928;-4.39269
6.45412;-4.39396
6.45894;-4.39527
6.46375;-4.39664
6.46855;-4.39805
6.47333;-4.3995
6.4781;-4.40101
6.48285;-4.40256
6.48759;-4.40416
6.49231;-4.40581
6.49701;-4.4075
6.5017;-4.40925
6.50637;-4.41103
6.51102;-4.41287
6.51565;-4.41475
6.51795;-4.41572
6.52027;-4.41666
6.5226;-4.41757
6.52493;-4.41847
6.52727;-4.41934
6.52963;-4.42019
6.53199;-4.42101
6.53435;-4.42181
6.53673;-4.42259
6.53911;-4.42334
6.5415;-4.42407
6.5439;-4.42477
6.54631;-4.42545
6.54872;-4.42611
6.55114;-4.42674
6.55356;-4.42735
6.55599;-4.42794
6.55843;-4.4285
6.56087;-4.42903
6.56332;-4.42954
6.56577;-4.43003
6.56823;-4.43049
6.57069;-4.43093
6.57315;-4.43134
6.57562;-4.43173
6.57809;-4.43209
6.58057;-4.43243
6.58305;-4.43274
6.58553;-4.43303
6.58802;-4.4333
6.59051;-4.43354
6.593;-4.43375
6.59549;-4.43394
6.59798;-4.4341
6.60048;-4.43424
6.60298;-4.43436
6.60548;-4.43445
6.60797;-4.43451
6.61047;-4.43455
6.61297;-4.43457
6.61797;-4.43455
6.62297;-4.43448
6.62797;-4.43436
6.63297;-4.4342
6.63796;-4.43399
6.64296;-4.43373
6.64795;-4.43343
6.65293;-4.43308
6.65792;-4.43268
6.6629;-4.43223
6.66787;-4.43174
6.67284;-4.4312
6.67781;-4.43061
6.68277;-4.42998
6.68772;-4.4293
6.69267;-4.42857
6.69761;-4.4278
6.70254;-4.42698
6.70746;-4.42611
6.71238;-4.42519
6.71728;-4.42423
6.72218;-4.42323
6.72707;-4.42219
6.73195;-4.4211
6.73682;-4.41997
6.74168;-4.4188
6.74653;-4.41758
6.75137;-4.41633
6.7562;-4.41503
6.76102;-4.41369
6.76582;-4.41231
6.77062;-4.41089
6.7754;-4.40942
6.78016;-4.40792
6.78492;-4.40637
6.78966;-4.40478
6.79439;-4.40315
6.7991;-4.40148
6.8038;-4.39977
6.80848;-4.39802
6.81315;-4.39623
6.8178;-4.3944
6.82244;-4.39253
6.82706;-4.39061
6.83166;-4.38866
6.83625;-4.38667
6.84082;-4.38464
6.84537;-4.38258
6.8499;-4.38047
6.85442;-4.37832
6.85891;-4.37614
6.86339;-4.37392
6.86785;-4.37165
6.87229;-4.36935
6.87671;-4.36702
6.88111;-4.36464
6.88549;-4.36223
6.88985;-4.35978
6.89418;-4.35729
6.8985;-4.35477
6.90279;-4.3522
6.90707;-4.34961
6.91132;-4.34698
6.91554;-4.34431
6.91975;-4.34161
6.92394;-4.33887
6.9281;-4.3361
6.93223;-4.33329
6.93635;-4.33045
6.94044;-4.32757
6.94451;-4.32467
6.94855;-4.32172
6.95257;-4.31875
6.95656;-4.31574
6.96053;-4.3127
6.96447;-4.30962
6.96839;-4.30652
6.97228;-4.30338
6.97614;-4.3002
6.97998;-4.297
6.98379;-4.29376
6.98758;-4.2905
6.99134;-4.28721
6.99508;-4.28389
6.99879;-4.28054
7.00248;-4.27716
7.00615;-4.27376
7.00978;-4.27033
7.01339;-4.26687
7.01698;-4.26338
7.02054;-4.25987
7.02407;-4.25633
7.02757;-4.25277
7.03105;-4.24918
7.0345;-4.24556
7.03793;-4.24192
7.04133;-4.23825
7.0447;-4.23456
7.04804;-4.23084
7.05135;-4.2271
7.05464;-4.22333
7.05796;-4.21959
7.06132;-4.21589
7.06472;-4.21222
7.06815;-4.20859
7.07162;-4.20499
7.07513;-4.20143
7.07867;-4.1979
7.08225;-4.1944
7.08586;-4.19094
7.08951;-4.18752
7.09318;-4.18414
7.0969;-4.18079
7.10065;-4.17748
7.10442;-4.17421
7.10824;-4.17097
7.11208;-4.16778
7.11596;-4.16462
7.11986;-4.1615
7.1238;-4.15842
7.12777;-4.15538
7.13177;-4.15238
7.1358;-4.14942
7.13986;-4.1465
7.14395;-4.14362
7.14806;-4.14078
7.15221;-4.13798
7.15638;-4.13523
7.16058;-4.13252
7.1648;-4.12984
7.16906;-4.12722
7.17334;-4.12463
7.17764;-4.12209
7.18197;-4.11959
7.18632;-4.11713
7.1907;-4.11472
7.19511;-4.11235
7.19953;-4.11002
7.20398;-4.10774
7.20845;-4.10551
7.21295;-4.10331
7.21746;-4.10117
7.222;-4.09907
7.22656;-4.09701
7.23113;-4.095
7.23573;-4.09304
7.24035;-4.09112
7.24499;-4.08925
7.24964;-4.08742
7.25431;-4.08565
7.259;-4.08391
7.26371;-4.08223
7.26843;-4.08059
7.27317;-4.079
7.27793;-4.07746
7.2827;-4.07596
7.28749;-4.07452
7.29229;-4.07312
7.2971;-4.07177
7.30193;-4.07046
7.30677;-4.06921
7.31162;-4.068
7.31648;-4.06684
7.32136;-4.06574
7.32624;-4.06467
7.33114;-4.06366
7.33605;-4.0627
7.34096;-4.06179
7.34589;-4.06092
7.35082;-4.06011
7.35576;-4.05934
7.36071;-4.05863
7.36566;-4.05796
7.37062;-4.05734
7.37559;-4.05678
7.38056;-4.05626
7.38554;-4.05579
7.39052;-4.05537
7.39551;-4.05501
7.4005;-4.05469
7.40549;-4.05442
7.41048;-4.05409
7.41547;-4.05371
7.42045;-4.05327
7.42542;-4.05277
7.43039;-4.05222
7.43535;-4.05161
7.44031;-4.05094
7.44525;-4.05022
7.45019;-4.04943
7.45512;-4.04859
7.46004;-4.0477
7.46495;-4.04675
7.46984;-4.04574
7.47473;-4.04467
7.4796;-4.04355
7.48446;-4.04238
7.4893;-4.04115
7.49414;-4.03986
7.49895;-4.03852
7.50375;-4.03712
7.50856;-4.03577
7.51339;-4.03446
7.51823;-4.03321
7.52308;-4.03201
7.52795;-4.03085
7.53282;-4.02974
7.53771;-4.02868
7.54261;-4.02767
7.54751;-4.02671
7.55243;-4.0258
7.55735;-4.02493
7.56229;-4.02412
7.56723;-4.02336
7.57218;-4.02264
7.57713;-4.02198
7.58209;-4.02136
7.58706;-4.02079
7.59203;-4.02028
7.59701;-4.01981
7.60199;-4.01939
7.60698;-4.01903
7.61197;-4.01871
7.61696;-4.01844
7.62196;-4.01823
7.62695;-4.01806
7.63195;-4.01794
7.63695;-4.01787
7.64195;-4.01786
7.64695;-4.01789
7.65195;-4.01797
7.65695;-4.0181
7.66194;-4.01829
7.66694;-4.01852
7.67193;-4.0188
7.67692;-4.01913
7.6819;-4.01952
7.68688;-4.01995
7.69186;-4.02043
7.69683;-4.02096
7.7018;-4.02154
7.70676;-4.02217
7.71171;-4.02285
7.71666;-4.02358
7.72159;-4.02436
7.72653;-4.02519
7.73145;-4.02607
7.73636;-4.027
7.74126;-4.02797
7.74616;-4.029
7.75104;-4.03007
7.75591;-4.0312
7.76077;-4.03237
7.76562;-4.03359
7.77046;-4.03486
7.77528;-4.03617
7.78009;-4.03754
7.78489;-4.03895
7.78967;-4.04041
7.79443;-4.04192
7.79918;-4.04348
7.80396;-4.04497
7.80875;-4.0464
7.81355;-4.04777
7.81838;-4.04908
7.82322;-4.05032
7.82808;-4.0515
7.83295;-4.05262
7.83784;-4.05367
7.84274;-4.05466
7.84765;-4.05559
7.85258;-4.05645
7.85751;-4.05725
7.86246;-4.05798
7.86741;-4.05865
7.87238;-4.05926
7.87735;-4.05979
7.88232;-4.06027
7.88731;-4.06068
7.89229;-4.06102
7.89729;-4.0613
7.90227;-4.06163
7.90726;-4.06201
7.91224;-4.06244
7.91722;-4.06292
7.92219;-4.06345
7.92715;-4.06403
7.93211;-4.06466
7.93707;-4.06534
7.94201;-4.06607
7.94695;-4.06684
7.95188;-4.06767
7.95681;-4.06854
7.96172;-4.06947
7.96662;-4.07044
7.97152;-4.07147
7.9764;-4.07254
7.98127;-4.07366
7.98614;-4.07483
7.99098;-4.07605
7.99582;-4.07731
8.00064;-4.07863
8.00546;-4.07999
8.01025;-4.0814
8.01503;-4.08286
8.0198;-4.08436
8.02455;-4.08592
8.02929;-4.08752
8.03401;-4.08917
8.03871;-4.09086
8.0434;-4.09261
8.04807;-4.0944
8.05272;-4.09623
8.05735;-4.09811
8.06196;-4.10004
8.06656;-4.10202
8.07113;-4.10404
8.07568;-4.1061
8.08021;-4.10822
8.08473;-4.11037
8.08921;-4.11258
8.09368;-4.11482
8.09812;-4.11711
8.10254;-4.11945
8.10694;-4.12183
8.11132;-4.12425
8.11566;-4.12672
8.11999;-4.12923
8.12429;-4.13178
8.12856;-4.13438
8.13281;-4.13702
8.13703;-4.1397
8.14122;-4.14242
8.14539;-4.14519
8.14952;-4.14799
8.15363;-4.15084
8.15771;-4.15373
8.16177;-4.15666
8.16579;-4.15963
8.16978;-4.16264
8.17374;-4.16569
8.17767;-4.16878
8.18157;-4.17191
8.18544;-4.17507
8.18928;-4.17828
8.19308;-4.18152
8.19685;-4.1848
8.20059;-4.18812
8.2043;-4.19148
8.20797;-4.19487
8.21161;-4.1983
8.21521;-4.20177
8.21878;-4.20527
8.22231;-4.20881
8.22581;-4.21238
8.22927;-4.21599
8.2327;-4.21963
8.23608;-4.22331
8.23944;-4.22702
8.24275;-4.23076
8.24603;-4.23453
8.2494;-4.23823
8.25286;-4.24183
8.2564;-4.24535
8.26004;-4.24878
8.26376;-4.25212
8.26757;-4.25536
8.27145;-4.25851
8.27541;-4.26155
8.27944;-4.2645
8.28355;-4.26735
8.28773;-4.27009
8.29198;-4.27273
8.29628;-4.27526
8.30066;-4.27769
8.30509;-4.28
8.30957;-4.2822
8.31411;-4.28429
8.31871;-4.28626
8.32335;-4.28812
8.32803;-4.28986
8.3327;-4.29165
8.33735;-4.29349
8.34198;-4.29537
8.34659;-4.2973
8.35119;-4.29927
8.35576;-4.30129
8.36032;-4.30336
8.36485;-4.30547
8.36936;-4.30763
8.37385;-4.30983
8.37831;-4.31208
8.38276;-4.31437
8.38718;-4.3167
8.39157;-4.31908
8.39595;-4.32151
8.4003;-4.32397
8.40462;-4.32648
8.40892;-4.32904
8.41319;-4.33163
8.41744;-4.33427
8.42166;-4.33695
8.42585;-4.33968
8.43002;-4.34244
8.43416;-4.34525
8.43826;-4.3481
8.44235;-4.35099
8.4464;-4.35392
8.45042;-4.35688
8.45441;-4.35989
8.45837;-4.36294
8.4623;-4.36603
8.4662;-4.36916
8.47007;-4.37233
8.47391;-4.37553
8.47771;-4.37878
8.48149;-4.38206
8.48522;-4.38538
8.48893;-4.38874
8.4926;-4.39213
8.49624;-4.39556
8.49984;-4.39902
8.50341;-4.40253
8.50694;-4.40606
8.51044;-4.40964
8.5139;-4.41325
8.51733;-4.41689
8.52072;-4.42056
8.52407;-4.42427
8.52738;-4.42802
8.53066;-4.43179
8.5339;-4.4356
8.5371;-4.43944
8.54026;-4.44331
8.54339;-4.44722
8.54647;-4.45115
8.54951;-4.45512
8.55252;-4.45911
8.55548;-4.46314
8.55841;-4.4672
8.56129;-4.47128
8.56414;-4.47539
8.56694;-4.47953
8.5697;-4.4837
8.57241;-4.4879
8.57509;-4.49212
8.57772;-4.49637
8.58032;-4.50065
8.58286;-4.50495
8.58537;-4.50928
8.58783;-4.51363
8.59025;-4.518
8.59262;-4.5224
8.59495;-4.52683
8.59724;-4.53128
8.59948;-4.53574
8.60167;-4.54024
8.60382;-4.54475
8.60593;-4.54928
8.60799;-4.55384
8.61001;-4.55841
8.61197;-4.56301
8.6139;-4.56763
8.61577;-4.57226
8.6176;-4.57691
8.61939;-4.58158
8.62112;-4.58627
8.62281;-4.59098
8.62445;-4.5957
8.62605;-4.60044
8.6276;-4.60519
8.6291;-4.60996
8.63055;-4.61475
8.63196;-4.61954
8.63331;-4.62436
8.63462;-4.62918
8.63588;-4.63402
8.63709;-4.63887
8.63826;-4.64373
8.63937;-4.64861
8.64043;-4.65349
8.64145;-4.65839
8.64242;-4.66329
8.64334;-4.66821
8.64421;-4.67313
8.64503;-4.67806
8.6458;-4.683
8.64652;-4.68795
8.64719;-4.6929
8.64781;-4.69786
8.64839;-4.70283
8.64891;-4.7078
8.64938;-4.71278
8.6498;-4.71776
8.65018;-4.72275
8.6505;-4.72774
8.65078;-4.73273
8.651;-4.73772
8.65117;-4.74272
8.6513;-4.74772
8.65137;-4.75272
8.65139;-4.75772
8.65137;-4.76271
8.65129;-4.76771
8.65117;-4.77271
8.65099;-4.77771
8.65076;-4.7827
8.65049;-4.7877
8.65016;-4.79268
8.64979;-4.79767
8.64936;-4.80265
8.64888;-4.80763
8.64836;-4.8126
8.64778;-4.81757
8.64716;-4.82253
8.64649;-4.82748
8.64576;-4.83243
8.64499;-4.83737
8.64417;-4.8423
8.64329;-4.84722
8.64237;-4.85214
8.64158;-4.85707
8.6409;-4.86202
8.64035;-4.86699
8.63993;-4.87197
8.63963;-4.87696
8.63945;-4.88195
8.6394;-4.88695
8.63947;-4.89195
8.63967;-4.89694
8.63999;-4.90193
8.64044;-4.90691
8.64101;-4.91187
8.64171;-4.91682
8.64253;-4.92175
8.64347;-4.92666
8.64454;-4.93154
8.64572;-4.9364
8.64703;-4.94122
8.64846;-4.94601
8.65001;-4.95076
8.65143;-4.95555
8.65274;-4.96038
8.65393;-4.96523
8.65499;-4.97011
8.65594;-4.97502
8.65676;-4.97995
8.65745;-4.9849
8.65803;-4.98987
8.65847;-4.99484
8.6588;-4.99983
8.659;-5.00483
8.65907;-5.00982
8.65902;-5.01482
8.65884;-5.01982
8.65854;-5.0248
8.65811;-5.02978
8.65756;-5.03475
8.65689;-5.0397
8.65609;-5.04464
8.65517;-5.04955
8.6542;-5.05446
8.65318;-5.05935
8.65212;-5.06424
8.651;-5.06911
8.64983;-5.07397
8.64862;-5.07882
8.64736;-5.08366
8.64605;-5.08848
8.64469;-5.0933
8.64328;-5.09809
8.64183;-5.10288
8.64033;-5.10764
8.63878;-5.1124
8.63718;-5.11714
8.63553;-5.12186
8.63384;-5.12656
8.6321;-5.13125
8.63032;-5.13592
8.62848;-5.14057
8.62661;-5.1452
8.62484;-5.14988
8.6232;-5.1546
8.62167;-5.15936
8.62027;-5.16415
8.61898;-5.16898
8.61782;-5.17384
8.61678;-5.17873
8.61585;-5.18364
8.61506;-5.18858
8.61438;-5.19353
8.61383;-5.1985
8.61341;-5.20348
8.61311;-5.20847
8.61293;-5.21346
8.61288;-5.21846
8.61295;-5.22346
8.61315;-5.22845
8.61347;-5.23344
8.61392;-5.23841
8.6145;-5.24338
8.61494;-5.24836
8.61527;-5.25335
8.61547;-5.25834
8.61554;-5.26334
8.61549;-5.26833
8.61531;-5.27333
8.61501;-5.27832
8.61458;-5.2833
8.61403;-5.28826
8.61336;-5.29322
8.61256;-5.29815
8.61164;-5.30306
8.6106;-5.30795
8.60943;-5.31281
8.60815;-5.31764
8.60674;-5.32244
8.60522;-5.3272
8.60357;-5.33192
8.60181;-5.33659
8.59993;-5.34122
8.59794;-5.34581
8.5959;-5.35037
8.59381;-5.35492
8.59168;-5.35944
8.58951;-5.36394
8.58729;-5.36842
8.58502;-5.37288
8.58271;-5.37731
8.58036;-5.38172
8.57796;-5.38611
8.57552;-5.39047
8.57303;-5.39481
8.5705;-5.39913
8.56793;-5.40341
8.56532;-5.40767
8.56266;-5.41191
8.55996;-5.41612
8.55722;-5.4203
8.55444;-5.42445
8.55162;-5.42858
8.5489;-5.43277
8.54628;-5.43703
8.54378;-5.44136
8.54138;-5.44574
8.53909;-5.45019
8.53692;-5.45469
8.53486;-5.45924
8.53291;-5.46384
8.53108;-5.46849
8.52936;-5.47319
8.52777;-5.47792
8.52629;-5.4827
8.52493;-5.48751
8.52369;-5.49235
8.52258;-5.49722
8.52158;-5.50212
8.52071;-5.50704
8.51996;-5.51198
8.51934;-5.51694
8.51884;-5.52191
8.51825;-5.52688
8.51757;-5.53183
8.51681;-5.53677
8.51596;-5.5417
8.51502;-5.54661
8.514;-5.5515
8.51289;-5.55637
8.51169;-5.56123
8.51041;-5.56606
8.50904;-5.57087
8.50759;-5.57565
8.50605;-5.58041
8.50444;-5.58514
8.50273;-5.58984
8.50095;-5.59451
8.49908;-5.59914
8.49713;-5.60375
8.4951;-5.60831
8.49299;-5.61284
8.49079;-5.61734
8.48858;-5.62182
8.48636;-5.6263
8.48411;-5.63077
8.48185;-5.63523
8.47957;-5.63968
8.47728;-5.64412
8.47496;-5.64855
8.47263;-5.65298
8.47029;-5.65739
8.46792;-5.66179
8.46554;-5.66619
8.46314;-5.67058
8.46072;-5.67496
8.45829;-5.67932
8.45584;-5.68368
8.45337;-5.68803
8.45089;-5.69237
8.44839;-5.6967
8.44587;-5.70102
8.44334;-5.70533
8.44079;-5.70963
8.43824;-5.71393
8.43567;-5.71822
8.43309;-5.72251
8.4305;-5.72678
8.42791;-5.73105
8.42529;-5.73532
8.42267;-5.73958
8.42004;-5.74383
8.4174;-5.74807
8.41475;-5.75231
8.41208;-5.75654
8.40941;-5.76077
8.40672;-5.76499
8.40403;-5.7692
8.40132;-5.7734
8.39861;-5.7776
8.39588;-5.78179
8.39314;-5.78597
8.3904;-5.79015
8.38764;-5.79433
8.38489;-5.7985
8.38213;-5.80267
8.37937;-5.80684
8.37661;-5.811
8.37384;-5.81517
8.37107;-5.81933
8.36829;-5.82349
8.36551;-5.82764
8.36273;-5.8318
8.35995;-5.83595
8.35716;-5.8401
8.35437;-5.84425
8.35157;-5.8484
8.34877;-5.85254
8.34597;-5.85668
8.34317;-5.86082
8.34036;-5.86496
8.33755;-5.86909
8.33473;-5.87322
8.33191;-5.87735
8.32907;-5.88147
8.32623;-5.88558
8.32337;-5.88968
8.32051;-5.89378
8.31763;-5.89787
8.31475;-5.90196
8.31185;-5.90603
8.30894;-5.9101
8.30603;-5.91416
8.3031;-5.91822
8.30017;-5.92226
8.29722;-5.9263
8.29427;-5.93034
8.2913;-5.93436
8.28833;-5.93838
8.28534;-5.94239
8.28235;-5.9464
8.27934;-5.95039
8.27633;-5.95438
8.2733;-5.95836
8.27027;-5.96234
8.26722;-5.9663
8.26417;-5.97026
8.2611;-5.97421
8.25803;-5.97816
8.25495;-5.98209
8.25185;-5.98602
8.24875;-5.98994
8.24564;-5.99385
8.24252;-5.99776
8.23938;-6.00166
8.23624;-6.00555
8.23309;-6.00943
8.22993;-6.0133
8.22676;-6.01717
8.22358;-6.02103
8.22039;-6.02488
8.21719;-6.02872
8.21398;-6.03255
8.21073;-6.03636
8.20745;-6.04012
8.20413;-6.04386
8.20077;-6.04756
8.19737;-6.05123
8.19394;-6.05487
8.19047;-6.05847
8.18696;-6.06203
8.18342;-6.06556
8.17985;-6.06906
8.17624;-6.07252
8.1726;-6.07594
8.16892;-6.07933
8.1652;-6.08267
8.16146;-6.08599
8.15768;-6.08926
8.15387;-6.0925
8.15003;-6.0957
8.14615;-6.09885
8.14225;-6.10197
8.13834;-6.1051
8.13445;-6.10824
8.13056;-6.11138
8.12668;-6.11453
8.1228;-6.11769
8.11893;-6.12085
8.11506;-6.12402
8.1112;-6.1272
