-3.88667;-1.69448
-3.88481;-1.69912
-3.88294;-1.70376
-3.88107;-1.70839
-3.8792;-1.71303
-3.87732;-1.71766
-3.87543;-1.72229
-3.87354;-1.72692
-3.87163;-1.73154
-3.86973;-1.73616
-3.86781;-1.74078
-3.86589;-1.7454
-3.86396;-1.75001
-3.86203;-1.75462
-3.86009;-1.75923
-3.85814;-1.76383
-3.85618;-1.76844
-3.85422;-1.77303
-3.85225;-1.77763
-3.85027;-1.78222
-3.84829;-1.78681
-3.8463;-1.7914
-3.8443;-1.79598
-3.8423;-1.80056
-3.84029;-1.80514
-3.83827;-1.80972
-3.83624;-1.81429
-3.83421;-1.81885
-3.83216;-1.82342
-3.83011;-1.82797
-3.82804;-1.83253
-3.82596;-1.83708
-3.82387;-1.84162
-3.82178;-1.84616
-3.81967;-1.85069
-3.81755;-1.85522
-3.81542;-1.85974
-3.81328;-1.86426
-3.81113;-1.86878
-3.80897;-1.87329
-3.8068;-1.87779
-3.80462;-1.88229
-3.80242;-1.88678
-3.80022;-1.89127
-3.79801;-1.89575
-3.79578;-1.90023
-3.79355;-1.90471
-3.79131;-1.90917
-3.78905;-1.91364
-3.78679;-1.91809
-3.78451;-1.92255
-3.78222;-1.92699
-3.77993;-1.93143
-3.77762;-1.93587
-3.7753;-1.9403
-3.77298;-1.94473
-3.77064;-1.94914
-3.76829;-1.95356
-3.76593;-1.95797
-3.76356;-1.96237
-3.76118;-1.96677
-3.75879;-1.97116
-3.75639;-1.97554
-3.75398;-1.97992
-3.75156;-1.9843
-3.74912;-1.98867
-3.74668;-1.99303
-3.74423;-1.99739
-3.74178;-2.00175
-3.73931;-2.0061
-3.73684;-2.01044
-3.73437;-2.01479
-3.73188;-2.01913
-3.72939;-2.02346
-3.7269;-2.0278
-3.72439;-2.03212
-3.72188;-2.03645
-3.71936;-2.04077
-3.71684;-2.04508
-3.71431;-2.04939
-3.71177;-2.0537
-3.70922;-2.05801
-3.70667;-2.0623
-3.70411;-2.0666
-3.70155;-2.07089
-3.69898;-2.07518
-3.6964;-2.07946
-3.69381;-2.08374
-3.69121;-2.08801
-3.6886;-2.09228
-3.68598;-2.09654
-3.68336;-2.10079
-3.68072;-2.10504
-3.67807;-2.10928
-3.67542;-2.11352
-3.67275;-2.11775
-3.67008;-2.12197
-3.66739;-2.12619
-3.6647;-2.13041
-3.662;-2.13461
-3.65929;-2.13881
-3.65656;-2.14301
-3.65383;-2.14719
-3.65109;-2.15138
-3.64834;-2.15555
-3.64558;-2.15972
-3.64281;-2.16388
-3.64003;-2.16804
-3.63724;-2.17219
-3.63444;-2.17633
-3.63162;-2.18046
-3.6288;-2.18459
-3.62596;-2.18871
-3.62312;-2.19282
-3.62026;-2.19692
-3.61739;-2.20102
-3.61452;-2.20511
-3.61163;-2.20919
-3.60873;-2.21326
-3.60582;-2.21733
-3.6029;-2.22138
-3.59997;-2.22543
-3.59702;-2.22948
-3.59407;-2.23351
-3.59111;-2.23754
-3.58813;-2.24156
-3.58515;-2.24557
-3.58216;-2.24957
-3.57915;-2.25357
-3.57613;-2.25756
-3.57311;-2.26154
-3.57007;-2.26551
-3.56702;-2.26947
-3.56396;-2.27343
-3.56089;-2.27738
-3.55782;-2.28132
-3.55473;-2.28525
-3.55163;-2.28917
-3.54851;-2.29308
-3.54539;-2.29699
-3.54226;-2.30089
-3.53912;-2.30478
-3.53597;-2.30866
-3.5328;-2.31253
-3.52963;-2.3164
-3.52645;-2.32025
-3.52326;-2.3241
-3.52006;-2.32795
-3.51687;-2.33179
-3.51368;-2.33564
-3.51048;-2.33949
-3.50729;-2.34334
-3.5041;-2.34719
-3.50091;-2.35104
-3.49772;-2.35489
-3.49453;-2.35874
-3.49134;-2.36259
-3.48815;-2.36644
-3.48496;-2.37029
-3.48177;-2.37414
-3.47858;-2.37799
-3.47539;-2.38184
-3.4722;-2.38569
-3.46902;-2.38954
-3.46583;-2.3934
-3.46264;-2.39725
-3.45945;-2.4011
-3.45626;-2.40495
-3.45307;-2.4088
-3.44989;-2.41265
-3.4467;-2.4165
-3.44351;-2.42035
-3.44032;-2.4242
-3.43712;-2.42805
-3.43393;-2.4319
-3.43074;-2.43575
-3.42755;-2.4396
-3.42436;-2.44345
-3.42116;-2.4473
-3.41797;-2.45114
-3.41478;-2.45499
-3.41158;-2.45884
-3.40839;-2.46268
-3.40519;-2.46653
-3.402;-2.47038
-3.3988;-2.47422
-3.3972;-2.47614
-3.39559;-2.47805
-3.39395;-2.47994
-3.3923;-2.48181
-3.39062;-2.48367
-3.38893;-2.48551
-3.38722;-2.48733
-3.38549;-2.48914
-3.38375;-2.49093
-3.38198;-2.4927
-3.3802;-2.49445
-3.3784;-2.49619
-3.37658;-2.4979
-3.37475;-2.4996
-3.3729;-2.50128
-3.37103;-2.50294
-3.36915;-2.50459
-3.36725;-2.50621
-3.36533;-2.50782
-3.3634;-2.5094
-3.3595;-2.51254
-3.35561;-2.51567
-3.3517;-2.51879
-3.3478;-2.52191
-3.34389;-2.52503
-3.33998;-2.52815
-3.33607;-2.53126
-3.33215;-2.53437
-3.32823;-2.53747
-3.32431;-2.54057
-3.32038;-2.54367
-3.31645;-2.54676
-3.31252;-2.54985
-3.30859;-2.55294
-3.30465;-2.55602
-3.30071;-2.5591
-3.29677;-2.56217
-3.29282;-2.56524
-3.28887;-2.56831
-3.28492;-2.57137
-3.28097;-2.57443
-3.27701;-2.57749
-3.27306;-2.58055
-3.2691;-2.58361
-3.26515;-2.58667
-3.26119;-2.58973
-3.25724;-2.59279
-3.25328;-2.59585
-3.24933;-2.59891
-3.24537;-2.60197
-3.24142;-2.60503
-3.23746;-2.60808
-3.23351;-2.61114
-3.22955;-2.6142
-3.2256;-2.61726
-3.22164;-2.62032
-3.21768;-2.62338
-3.21373;-2.62643
-3.20977;-2.62949
-3.20582;-2.63255
-3.20186;-2.63561
-3.1979;-2.63866
-3.19394;-2.64171
-3.18997;-2.64475
-3.186;-2.6478
-3.18203;-2.65083
-3.17806;-2.65387
-3.17408;-2.6569
-3.1701;-2.65992
-3.16612;-2.66295
-3.16213;-2.66596
-3.15814;-2.66898
-3.15415;-2.67199
-3.15015;-2.675
-3.14616;-2.678
-3.14215;-2.681
-3.13815;-2.68399
-3.13414;-2.68698
-3.13013;-2.68997
-3.12612;-2.69295
-3.1221;-2.69593
-3.11808;-2.6989
-3.11406;-2.70187
-3.11002;-2.70482
-3.10599;-2.70777
-3.10194;-2.71071
-3.0979;-2.71365
-3.09384;-2.71658
-3.08979;-2.7195
-3.08572;-2.72241
-3.08165;-2.72532
-3.07758;-2.72821
-3.0735;-2.7311
-3.06941;-2.73399
-3.06532;-2.73686
-3.06123;-2.73973
-3.05713;-2.74259
-3.05302;-2.74545
-3.04891;-2.74829
-3.0448;-2.75113
-3.04067;-2.75397
-3.03655;-2.75679
-3.03241;-2.7596
-3.02827;-2.7624
-3.02413;-2.7652
-3.01997;-2.76798
-3.01581;-2.77075
-3.01164;-2.77352
-3.00747;-2.77627
-3.00329;-2.77902
-2.99911;-2.78175
-2.99491;-2.78448
-2.99072;-2.78719
-2.98651;-2.7899
-2.9823;-2.79259
-2.97808;-2.79528
-2.97386;-2.79795
-2.96963;-2.80062
-2.96539;-2.80328
-2.96115;-2.80592
-2.9569;-2.80856
-2.95265;-2.81119
-2.94839;-2.8138
-2.94412;-2.81641
-2.93985;-2.819
-2.93557;-2.82159
-2.93128;-2.82416
-2.92699;-2.82673
-2.92269;-2.82928
-2.91839;-2.83182
-2.91407;-2.83436
-2.90976;-2.83688
-2.90543;-2.83939
-2.9011;-2.84189
-2.89677;-2.84438
-2.89243;-2.84686
-2.88808;-2.84933
-2.88373;-2.85179
-2.87937;-2.85424
-2.875;-2.85668
-2.87063;-2.85911
-2.86626;-2.86153
-2.86187;-2.86393
-2.85749;-2.86633
-2.85309;-2.86872
-2.84869;-2.8711
-2.84429;-2.87347
-2.83988;-2.87582
-2.83547;-2.87817
-2.83105;-2.88051
-2.82662;-2.88284
-2.82219;-2.88516
-2.81776;-2.88747
-2.81332;-2.88977
-2.80887;-2.89205
-2.80442;-2.89433
-2.79997;-2.8966
-2.79551;-2.89886
-2.79104;-2.90111
-2.78657;-2.90335
-2.78209;-2.90557
-2.77761;-2.90779
-2.77312;-2.90999
-2.76863;-2.91219
-2.76413;-2.91437
-2.75963;-2.91654
-2.75512;-2.9187
-2.7506;-2.92085
-2.74608;-2.92299
-2.74156;-2.92511
-2.73703;-2.92723
-2.73249;-2.92933
-2.72795;-2.93142
-2.7234;-2.9335
-2.71885;-2.93557
-2.71429;-2.93763
-2.70973;-2.93968
-2.70517;-2.94171
-2.70059;-2.94373
-2.69602;-2.94575
-2.69143;-2.94775
-2.68685;-2.94974
-2.68226;-2.95174
-2.67768;-2.95372
-2.67309;-2.95571
-2.66849;-2.95769
-2.6639;-2.95966
-2.65931;-2.96163
-2.65471;-2.9636
-2.65011;-2.96556
-2.64551;-2.96752
-2.64091;-2.96948
-2.6363;-2.97143
-2.6317;-2.97337
-2.62709;-2.97531
-2.62248;-2.97725
-2.61787;-2.97918
-2.61326;-2.98111
-2.60864;-2.98304
-2.60403;-2.98496
-2.59941;-2.98688
-2.59479;-2.98878
-2.59016;-2.99068
-2.58553;-2.99256
-2.58089;-2.99444
-2.57625;-2.9963
-2.57161;-2.99816
-2.56696;-3
-2.56231;-3.00184
-2.55766;-3.00366
-2.553;-3.00548
-2.54833;-3.00728
-2.54367;-3.00907
-2.539;-3.01086
-2.53432;-3.01263
-2.52964;-3.01439
-2.52496;-3.01614
-2.52027;-3.01788
-2.51558;-3.01961
-2.51089;-3.02134
-2.50619;-3.02304
-2.50148;-3.02473
-2.49677;-3.02641
-2.49205;-3.02807
-2.48733;-3.02972
-2.48261;-3.03135
-2.47788;-3.03297
-2.47314;-3.03457
-2.4684;-3.03615
-2.46365;-3.03773
-2.4589;-3.03928
-2.45414;-3.04083
-2.44938;-3.04235
-2.44462;-3.04387
-2.43985;-3.04536
-2.43507;-3.04685
-2.43029;-3.04831
-2.42551;-3.04977
-2.42072;-3.0512
-2.41593;-3.05263
-2.41113;-3.05403
-2.40633;-3.05543
-2.40152;-3.05681
-2.39671;-3.05819
-2.3919;-3.05955
-2.38709;-3.0609
-2.38227;-3.06224
-2.37745;-3.06357
-2.37263;-3.06488
-2.3678;-3.06619
-2.36297;-3.06748
-2.35814;-3.06876
-2.3533;-3.07003
-2.34846;-3.07129
-2.34362;-3.07254
-2.33878;-3.07378
-2.33393;-3.075
-2.32908;-3.07621
-2.32423;-3.07742
-2.31937;-3.07861
-2.31451;-3.07978
-2.30965;-3.08094
-2.30478;-3.08209
-2.29991;-3.08322
-2.29504;-3.08434
-2.29016;-3.08544
-2.28528;-3.08653
-2.28039;-3.0876
-2.27551;-3.08866
-2.27062;-3.0897
-2.26573;-3.09073
-2.26083;-3.09175
-2.25593;-3.09274
-2.25103;-3.09373
-2.24612;-3.0947
-2.24121;-3.09565
-2.2363;-3.09659
-2.23139;-3.09752
-2.22647;-3.09843
-2.22155;-3.09932
-2.21664;-3.10022
-2.21172;-3.10111
-2.2068;-3.102
-2.20187;-3.10289
-2.19695;-3.10377
-2.19203;-3.10465
-2.18711;-3.10554
-2.18219;-3.10642
-2.17727;-3.1073
-2.17234;-3.10817
-2.16742;-3.10905
-2.1625;-3.10992
-2.15757;-3.11079
-2.15265;-3.11166
-2.14773;-3.11253
-2.1428;-3.11339
-2.13788;-3.11425
-2.13295;-3.11511
-2.12803;-3.11597
-2.1231;-3.11683
-2.11817;-3.11769
-2.11325;-3.11853
-2.10832;-3.11938
-2.10339;-3.12022
-2.09846;-3.12106
-2.09353;-3.12189
-2.0886;-3.12272
-2.08367;-3.12355
-2.07874;-3.12437
-2.0738;-3.12518
-2.06887;-3.126
-2.06393;-3.12681
-2.059;-3.12761
-2.05406;-3.12841
-2.04913;-3.12921
-2.04419;-3.13
-2.03925;-3.13079
-2.03432;-3.13157
-2.02938;-3.13235
-2.02444;-3.13313
-2.0195;-3.1339
-2.01456;-3.13467
-2.00962;-3.13543
-2.00467;-3.13619
-1.99973;-3.13694
-1.99479;-3.13769
-1.98984;-3.13843
-1.9849;-3.13917
-1.97995;-3.1399
-1.975;-3.14062
-1.97005;-3.14134
-1.96511;-3.14206
-1.96016;-3.14277
-1.95521;-3.14347
-1.95026;-3.14417
-1.9453;-3.14487
-1.94035;-3.14556
-1.9354;-3.14624
-1.93045;-3.14692
-1.92549;-3.14759
-1.92054;-3.14826
-1.91558;-3.14893
-1.91062;-3.14958
-1.90567;-3.15023
-1.90071;-3.15088
-1.89575;-3.15152
-1.89079;-3.15215
-1.88583;-3.15278
-1.88087;-3.1534
-1.87591;-3.15401
-1.87094;-3.15462
-1.86598;-3.15523
-1.86101;-3.15582
-1.85605;-3.15642
-1.85108;-3.157
-1.84612;-3.15758
-1.84115;-3.15816
-1.83618;-3.15872
-1.83122;-3.15929
-1.82625;-3.15984
-1.82128;-3.1604
-1.81631;-3.16095
-1.81134;-3.1615
-1.80637;-3.16205
-1.8014;-3.1626
-1.79643;-3.16315
-1.79146;-3.16371
-1.78649;-3.16426
-1.78152;-3.16481
-1.77655;-3.16537
-1.77158;-3.16592
-1.76661;-3.16647
-1.76164;-3.16703
-1.75668;-3.16758
-1.75171;-3.16814
-1.74674;-3.16869
-1.74177;-3.16925
-1.7368;-3.1698
-1.73183;-3.17036
-1.72686;-3.17091
-1.72189;-3.17147
-1.71692;-3.17203
-1.71196;-3.17259
-1.70699;-3.17317
-1.70202;-3.17374
-1.69706;-3.17432
-1.69209;-3.17491
-1.68713;-3.17551
-1.68216;-3.1761
-1.6772;-3.17671
-1.67224;-3.17731
-1.66727;-3.17793
-1.66231;-3.17855
-1.65735;-3.17917
-1.65239;-3.1798
-1.64743;-3.18044
-1.64247;-3.18108
-1.63751;-3.18172
-1.63256;-3.18237
-1.6276;-3.18303
-1.62264;-3.18369
-1.61769;-3.18436
-1.61274;-3.18505
-1.60778;-3.18574
-1.60283;-3.18645
-1.59789;-3.18716
-1.59294;-3.18789
-1.58799;-3.18863
-1.58305;-3.18938
-1.57811;-3.19014
-1.57317;-3.19091
-1.56823;-3.19169
-1.56329;-3.19248
-1.55836;-3.19329
-1.55343;-3.1941
-1.54849;-3.19493
-1.54356;-3.19576
-1.53864;-3.19661
-1.53371;-3.19747
-1.52879;-3.19834
-1.52387;-3.19925
-1.51897;-3.20022
-1.51407;-3.20124
-1.50919;-3.2023
-1.50431;-3.20342
-1.49945;-3.20458
-1.4946;-3.20579
-1.48976;-3.20705
-1.48494;-3.20836
-1.48012;-3.20971
-1.47532;-3.21112
-1.47054;-3.21257
-1.46577;-3.21407
-1.46102;-3.21562
-1.45628;-3.21721
-1.45156;-3.21885
-1.44685;-3.22054
-1.44216;-3.22228
-1.43749;-3.22406
-1.43284;-3.22589
-1.4282;-3.22777
-1.42357;-3.22964
-1.41893;-3.2315
-1.41429;-3.23336
-1.40964;-3.23522
-1.405;-3.23707
-1.40035;-3.23892
-1.3957;-3.24076
-1.39105;-3.24259
-1.3864;-3.24442
-1.38174;-3.24624
-1.37709;-3.24806
-1.37243;-3.24988
-1.36777;-3.25169
-1.3631;-3.25349
-1.35844;-3.25529
-1.35377;-3.25708
-1.3491;-3.25887
-1.34443;-3.26065
-1.33976;-3.26243
-1.33508;-3.2642
-1.3304;-3.26595
-1.32571;-3.26769
-1.32102;-3.26943
-1.31632;-3.27115
-1.31162;-3.27285
-1.30692;-3.27455
-1.30221;-3.27623
-1.2975;-3.27791
-1.29279;-3.27957
-1.28807;-3.28122
-1.28334;-3.28285
-1.27861;-3.28448
-1.27388;-3.28609
-1.26914;-3.2877
-1.2644;-3.28929
-1.25966;-3.29087
-1.25491;-3.29243
-1.25016;-3.29399
-1.2454;-3.29553
-1.24065;-3.29707
-1.23588;-3.29859
-1.23112;-3.30011
-1.22636;-3.30162
-1.22159;-3.30313
-1.21682;-3.30463
-1.21205;-3.30613
-1.20727;-3.30762
-1.2025;-3.3091
-1.19772;-3.31058
-1.19294;-3.31205
-1.18816;-3.31352
-1.18338;-3.31498
-1.1786;-3.31643
-1.17381;-3.31788
-1.16902;-3.31932
-1.16424;-3.32076
-1.15944;-3.32219
-1.15465;-3.32361
-1.14986;-3.32503
-1.14506;-3.32644
-1.14026;-3.32784
-1.13546;-3.32924
-1.13066;-3.33062
-1.12585;-3.332
-1.12104;-3.33337
-1.11623;-3.33474
-1.11142;-3.33609
-1.1066;-3.33744
-1.10178;-3.33878
-1.09696;-3.34011
-1.09214;-3.34143
-1.08732;-3.34274
-1.08249;-3.34405
-1.07766;-3.34535
-1.07283;-3.34663
-1.068;-3.34792
-1.06316;-3.34919
-1.05833;-3.35045
-1.05349;-3.35171
-1.04865;-3.35296
-1.0438;-3.3542
-1.03896;-3.35544
-1.03411;-3.35668
-1.02927;-3.35791
-1.02442;-3.35914
-1.01957;-3.36036
-1.01472;-3.36158
-1.00987;-3.3628
-1.00502;-3.36401
-1.00017;-3.36522
-0.995318;-3.36642
-0.990464;-3.36762
-0.985609;-3.36881
-0.980752;-3.37
-0.975895;-3.37119
-0.971037;-3.37237
-0.966178;-3.37355
-0.961317;-3.37472
-0.956456;-3.37589
-0.951594;-3.37706
-0.946731;-3.37822
-0.941869;-3.37939
-0.937006;-3.38055
-0.932144;-3.38172
-0.927281;-3.38288
-0.922418;-3.38404
-0.917556;-3.38521
-0.912693;-3.38637
-0.90783;-3.38753
-0.902967;-3.38869
-0.898104;-3.38986
-0.89324;-3.39102
-0.888377;-3.39218
-0.883514;-3.39334
-0.87865;-3.3945
-0.873787;-3.39566
-0.868923;-3.39682
-0.86406;-3.39798
-0.859196;-3.39914
-0.854332;-3.4003
-0.849467;-3.40145
-0.844602;-3.4026
-0.839734;-3.40375
-0.834866;-3.40489
-0.829997;-3.40603
-0.825127;-3.40716
-0.820255;-3.40828
-0.815383;-3.40941
-0.810509;-3.41052
-0.805635;-3.41164
-0.800759;-3.41274
-0.795882;-3.41385
-0.791004;-3.41495
-0.786125;-3.41604
-0.781246;-3.41713
-0.776365;-3.41821
-0.771483;-3.41929
-0.7666;-3.42037
-0.761716;-3.42144
-0.756831;-3.42251
-0.751944;-3.42356
-0.747056;-3.42462
-0.742167;-3.42566
-0.737276;-3.4267
-0.732383;-3.42773
-0.727489;-3.42876
-0.722594;-3.42978
-0.717697;-3.43079
-0.712799;-3.43179
-0.7079;-3.43279
-0.702999;-3.43378
-0.698096;-3.43476
-0.693193;-3.43574
-0.688288;-3.43671
-0.683381;-3.43767
-0.678473;-3.43863
-0.673564;-3.43958
-0.668654;-3.44052
-0.663742;-3.44145
-0.658829;-3.44238
-0.653914;-3.4433
-0.648997;-3.44421
-0.644079;-3.44511
-0.639158;-3.44599
-0.634236;-3.44687
-0.629312;-3.44774
-0.624386;-3.4486
-0.619458;-3.44944
-0.614529;-3.45028
-0.609598;-3.45111
-0.604665;-3.45193
-0.599731;-3.45273
-0.594794;-3.45353
-0.589857;-3.45432
-0.584917;-3.45509
-0.579976;-3.45586
-0.575034;-3.45661
-0.57009;-3.45736
-0.565144;-3.4581
-0.560197;-3.45882
-0.555248;-3.45954
-0.550298;-3.46024
-0.545347;-3.46094
-0.540394;-3.46162
-0.53544;-3.4623
-0.530484;-3.46296
-0.525527;-3.46361
-0.520569;-3.46426
-0.51561;-3.46489
-0.510649;-3.46552
-0.505687;-3.46613
-0.500723;-3.46674
-0.495759;-3.46733
-0.490793;-3.46791
-0.485826;-3.46849
-0.480858;-3.46905
-0.475889;-3.4696
-0.470918;-3.47015
-0.465947;-3.47068
-0.460974;-3.4712
-0.456001;-3.47172
-0.451026;-3.47222
-0.44605;-3.4727
-0.441072;-3.47318
-0.436094;-3.47365
-0.431115;-3.4741
-0.426134;-3.47454
-0.421153;-3.47497
-0.416171;-3.47539
-0.411187;-3.4758
-0.406203;-3.4762
-0.401218;-3.47658
-0.396232;-3.47696
-0.391245;-3.47732
-0.386257;-3.47767
-0.381269;-3.47801
-0.37628;-3.47834
-0.37129;-3.47865
-0.366299;-3.47896
-0.361308;-3.47925
-0.356316;-3.47953
-0.351323;-3.4798
-0.34633;-3.48006
-0.341336;-3.4803
-0.336341;-3.48054
-0.331346;-3.48076
-0.326351;-3.48097
-0.321354;-3.48117
-0.316358;-3.48135
-0.311361;-3.48153
-0.306364;-3.48169
-0.301366;-3.48184
-0.296368;-3.48198
-0.29137;-3.48211
-0.286371;-3.48223
-0.281372;-3.48233
-0.276373;-3.48242
-0.271374;-3.4825
-0.266374;-3.48257
-0.261374;-3.48263
-0.256375;-3.48267
-0.251375;-3.48271
-0.246375;-3.48274
-0.241375;-3.48276
-0.236375;-3.48277
-0.231375;-3.48278
-0.226375;-3.48277
-0.221375;-3.48275
-0.216375;-3.48273
-0.211375;-3.4827
-0.206375;-3.48265
-0.201376;-3.4826
-0.196376;-3.48254
-0.191377;-3.48247
-0.186377;-3.48239
-0.181378;-3.48231
-0.176379;-3.48221
-0.17138;-3.4821
-0.166381;-3.48199
-0.161383;-3.48187
-0.156385;-3.48174
-0.151386;-3.4816
-0.146388;-3.48146
-0.141391;-3.48131
-0.136393;-3.48116
-0.131396;-3.481
-0.126398;-3.48083
-0.121401;-3.48066
-0.116405;-3.48048
-0.111408;-3.4803
-0.106412;-3.48011
-0.101415;-3.47991
-0.0964195;-3.47971
-0.0914239;-3.4795
-0.0864285;-3.47928
-0.0814334;-3.47906
-0.0764385;-3.47884
-0.0714439;-3.4786
-0.0664496;-3.47836
-0.0614556;-3.47812
-0.0564618;-3.47787
-0.0514682;-3.47762
-0.0464747;-3.47736
-0.0414814;-3.47711
-0.0364883;-3.47684
-0.0314953;-3.47658
-0.0265026;-3.47631
-0.02151;-3.47604
-0.0165176;-3.47576
-0.0115254;-3.47548
-0.00653344;-3.4752
-0.00154165;-3.47491
0.00344995;-3.47462
0.00844135;-3.47433
0.0134325;-3.47403
0.0184235;-3.47373
0.0234143;-3.47343
0.0284049;-3.47312
0.0333952;-3.47281
0.0383854;-3.4725
0.0433754;-3.47218
0.0483654;-3.47187
0.0533553;-3.47155
0.0583451;-3.47123
0.0633348;-3.47091
0.0683244;-3.47059
0.073314;-3.47026
0.0783034;-3.46994
0.0832928;-3.46961
0.088282;-3.46928
0.0932712;-3.46896
0.0982603;-3.46863
0.103249;-3.46829
0.108238;-3.46796
0.113227;-3.46763
0.118216;-3.46729
0.123204;-3.46695
0.128193;-3.46662
0.133181;-3.46628
0.135675;-3.46611
0.138167;-3.46591
0.140657;-3.46569
0.143145;-3.46545
0.14563;-3.46518
0.148112;-3.46488
0.150591;-3.46456
0.153067;-3.46422
0.155539;-3.46385
0.158008;-3.46345
0.160472;-3.46304
0.162932;-3.46259
0.165388;-3.46212
0.167838;-3.46163
0.170284;-3.46112
0.172724;-3.46057
0.175159;-3.46001
0.177588;-3.45942
0.180011;-3.4588
0.182428;-3.45817
0.187249;-3.45684
0.192073;-3.45553
0.1969;-3.45422
0.201729;-3.45293
0.206561;-3.45164
0.211395;-3.45036
0.216233;-3.4491
0.221072;-3.44784
0.225915;-3.4466
0.23076;-3.44536
0.235607;-3.44414
0.240457;-3.44292
0.245309;-3.44171
0.250164;-3.44052
0.255021;-3.43933
0.259881;-3.43816
0.264743;-3.43699
0.269608;-3.43583
0.274474;-3.43469
0.279344;-3.43355
0.284215;-3.43243
0.28909;-3.43131
0.293967;-3.43021
0.298848;-3.42913
0.303731;-3.42805
0.308617;-3.42699
0.313506;-3.42594
0.318398;-3.42491
0.323292;-3.42389
0.328189;-3.42288
0.333089;-3.42188
0.337992;-3.4209
0.342897;-3.41993
0.347805;-3.41898
0.352715;-3.41803
0.357628;-3.4171
0.362543;-3.41619
0.367461;-3.41528
0.372381;-3.41439
0.377303;-3.41352
0.379765;-3.41308
0.382223;-3.41263
0.384676;-3.41215
0.387124;-3.41164
0.389567;-3.41111
0.392004;-3.41056
0.394436;-3.40998
0.396862;-3.40937
0.399281;-3.40875
0.401695;-3.4081
0.404101;-3.40742
0.406501;-3.40672
0.408894;-3.406
0.411279;-3.40525
0.413657;-3.40448
0.416027;-3.40368
0.418389;-3.40286
0.420742;-3.40202
0.423087;-3.40116
0.425423;-3.40027
0.430078;-3.39844
0.43473;-3.39661
0.43938;-3.39477
0.444026;-3.39292
0.44867;-3.39107
0.453311;-3.38921
0.457949;-3.38734
0.462584;-3.38547
0.467216;-3.38359
0.471846;-3.3817
0.476472;-3.3798
0.481096;-3.3779
0.485716;-3.37599
0.490334;-3.37407
0.494949;-3.37214
0.499561;-3.37021
0.50417;-3.36827
0.508776;-3.36633
0.513378;-3.36438
0.517978;-3.36242
0.522577;-3.36045
0.527173;-3.35848
0.531769;-3.35651
0.536362;-3.35454
0.540954;-3.35256
0.545544;-3.35058
0.550133;-3.34859
0.55472;-3.3466
0.559306;-3.34461
0.56389;-3.34261
0.568472;-3.34061
0.573053;-3.33861
0.577632;-3.3366
0.582209;-3.33459
0.586785;-3.33257
0.591359;-3.33055
0.595932;-3.32853
0.600502;-3.3265
0.605072;-3.32447
0.609639;-3.32244
0.614205;-3.3204
0.618765;-3.31835
0.623319;-3.31629
0.627867;-3.31421
0.632409;-3.31212
0.636944;-3.31001
0.641473;-3.3079
0.645997;-3.30577
0.650513;-3.30362
0.655024;-3.30146
0.659528;-3.29929
0.664026;-3.29711
0.668517;-3.29491
0.673002;-3.2927
0.67748;-3.29048
0.681952;-3.28824
0.686417;-3.28599
0.690875;-3.28373
0.695327;-3.28145
0.699772;-3.27916
0.70421;-3.27686
0.708644;-3.27455
0.713073;-3.27223
0.717497;-3.2699
0.721916;-3.26756
0.72633;-3.26521
0.730739;-3.26285
0.735143;-3.26048
0.739542;-3.25811
0.743937;-3.25572
0.748326;-3.25333
0.75271;-3.25092
0.757089;-3.24851
0.761464;-3.24609
0.765833;-3.24366
0.770197;-3.24122
0.774556;-3.23877
0.77891;-3.23631
0.783258;-3.23384
0.787602;-3.23137
0.79194;-3.22888
0.796272;-3.22638
0.800596;-3.22387
0.804913;-3.22135
0.809223;-3.21881
0.813525;-3.21627
0.817821;-3.21371
0.822109;-3.21114
0.82639;-3.20855
0.830663;-3.20596
0.834929;-3.20335
0.839188;-3.20073
0.843439;-3.1981
0.847683;-3.19546
0.85192;-3.1928
0.856148;-3.19013
0.86037;-3.18745
0.864583;-3.18476
0.868789;-3.18206
0.872987;-3.17934
0.877178;-3.17661
0.881362;-3.17388
0.885539;-3.17113
0.889709;-3.16837
0.893871;-3.1656
0.898026;-3.16282
0.902173;-3.16002
0.906313;-3.15722
0.910446;-3.15441
0.914571;-3.15158
0.918689;-3.14874
0.9228;-3.1459
0.926903;-3.14304
0.930998;-3.14017
0.935086;-3.13729
0.939166;-3.1344
0.943239;-3.1315
0.947304;-3.12859
0.951361;-3.12567
0.95541;-3.12274
0.959452;-3.11979
0.963494;-3.11685
0.967535;-3.1139
0.971575;-3.11096
0.975615;-3.10801
0.979654;-3.10507
0.983693;-3.10212
0.987731;-3.09917
0.991769;-3.09622
0.995806;-3.09327
0.999843;-3.09032
1.00388;-3.08737
1.00791;-3.08442
1.01195;-3.08146
1.01598;-3.07851
1.02002;-3.07556
1.02405;-3.0726
1.02809;-3.06965
1.03212;-3.06669
1.03615;-3.06373
1.04018;-3.06078
1.04422;-3.05782
1.04825;-3.05487
1.05229;-3.05193
1.05633;-3.04898
1.06038;-3.04604
1.06443;-3.04311
1.06848;-3.04017
1.07253;-3.03725
1.07658;-3.03432
1.08064;-3.0314
1.0847;-3.02848
1.08876;-3.02557
1.09283;-3.02266
1.0969;-3.01975
1.10097;-3.01684
1.10504;-3.01394
1.10912;-3.01105
1.11319;-3.00816
1.11727;-3.00527
1.12136;-3.00238
1.12544;-2.9995
