1.47987;-9.0857
1.47842;-9.10564
1.47704;-9.1256
1.47575;-9.14556
1.47454;-9.16552
1.47341;-9.18549
1.47236;-9.20546
1.4714;-9.22544
1.47051;-9.24542
1.4697;-9.2654
1.46896;-9.28539
1.46829;-9.30537
1.46768;-9.32536
1.46715;-9.34536
1.46668;-9.36535
1.46629;-9.38535
1.46596;-9.40534
1.46571;-9.42534
1.46552;-9.44534
1.4654;-9.46534
1.46535;-9.48534
1.46538;-9.50534
1.46547;-9.52534
1.46563;-9.54534
1.46586;-9.56534
1.46616;-9.58534
1.46653;-9.60533
1.46697;-9.62533
1.46748;-9.64532
1.46804;-9.66531
1.46866;-9.6853
1.46933;-9.70529
1.47006;-9.72528
1.47083;-9.74526
1.47167;-9.76524
1.47255;-9.78522
1.47349;-9.8052
1.47449;-9.82518
1.47554;-9.84515
1.47664;-9.86512
1.4778;-9.88509
1.47901;-9.90505
1.48027;-9.92501
1.48159;-9.94497
1.48296;-9.96492
1.48439;-9.98487
1.48587;-10.0048
1.4874;-10.0248
1.48899;-10.0447
1.4906;-10.0646
1.49224;-10.0846
1.49391;-10.1045
1.4956;-10.1244
1.49732;-10.1443
1.49906;-10.1643
1.50083;-10.1842
1.50263;-10.2041
1.50445;-10.224
1.5063;-10.2439
1.50817;-10.2639
1.51007;-10.2838
1.512;-10.3037
1.51395;-10.3236
1.51593;-10.3435
1.51794;-10.3634
1.51997;-10.3833
1.52203;-10.4032
1.52411;-10.4231
1.52622;-10.4429
1.52833;-10.4628
1.53042;-10.4827
1.53252;-10.5026
1.53461;-10.5225
1.53669;-10.5424
1.53877;-10.5623
1.54085;-10.5822
1.54292;-10.6021
1.54498;-10.622
1.54704;-10.6419
1.5491;-10.6617
1.55115;-10.6816
1.55319;-10.7015
1.55523;-10.7214
1.55727;-10.7413
1.5593;-10.7612
1.56132;-10.7811
1.56334;-10.801
1.56536;-10.8209
1.56737;-10.8408
1.56935;-10.8607
1.5713;-10.8806
1.57322;-10.9005
1.57512;-10.9204
1.57698;-10.9404
1.57882;-10.9603
1.58063;-10.9802
1.58241;-11.0001
1.58416;-11.02
1.58588;-11.04
1.58757;-11.0599
1.58924;-11.0798
1.59087;-11.0998
1.59248;-11.1197
1.59406;-11.1396
1.5956;-11.1596
1.59712;-11.1795
1.59861;-11.1994
1.60008;-11.2194
1.60151;-11.2393
1.6029;-11.2593
1.60426;-11.2793
1.60557;-11.2992
1.60684;-11.3192
1.60808;-11.3391
1.60928;-11.3591
1.61043;-11.3791
1.61155;-11.399
1.61262;-11.419
1.61366;-11.439
1.61466;-11.4589
1.61561;-11.4789
1.61653;-11.4989
1.61741;-11.5189
1.61825;-11.5389
1.61905;-11.5589
1.61981;-11.5788
1.62053;-11.5988
1.62121;-11.6188
1.62185;-11.6388
1.62209;-11.6588
1.62193;-11.6788
1.62137;-11.6988
1.62041;-11.7188
1.61905;-11.7387
1.61729;-11.7586
1.61514;-11.7785
1.61258;-11.7984
1.60964;-11.8181
1.60629;-11.8378
1.60255;-11.8575
1.59842;-11.8771
1.5939;-11.8965
1.589;-11.9159
1.5837;-11.9352
1.57802;-11.9544
1.57196;-11.9734
1.56552;-11.9924
1.5587;-12.0112
1.5515;-12.0298
1.54438;-12.0485
1.53733;-12.0672
1.53035;-12.086
1.52344;-12.1048
1.5166;-12.1236
1.50984;-12.1424
1.50315;-12.1612
1.49653;-12.1801
1.48999;-12.199
1.48351;-12.2179
1.47711;-12.2369
1.47078;-12.2558
1.46453;-12.2748
1.45834;-12.2939
1.45223;-12.3129
1.4462;-12.332
1.44023;-12.3511
1.43434;-12.3702
1.42853;-12.3893
1.42278;-12.4085
1.41717;-12.4277
1.41169;-12.4469
1.40634;-12.4662
1.40112;-12.4855
1.39603;-12.5048
1.39107;-12.5242
1.38625;-12.5436
1.38155;-12.563
1.37699;-12.5825
1.37256;-12.602
1.36826;-12.6215
1.3641;-12.6411
1.36007;-12.6607
1.35617;-12.6803
1.35241;-12.7
1.34878;-12.7196
1.34528;-12.7393
1.34192;-12.759
1.33869;-12.7788
1.3356;-12.7985
1.33266;-12.8183
1.32988;-12.8381
1.32726;-12.8579
1.3248;-12.8778
1.32249;-12.8977
1.32035;-12.9175
1.31836;-12.9374
1.31653;-12.9574
1.31486;-12.9773
1.31334;-12.9972
1.31199;-13.0172
1.31079;-13.0371
1.30976;-13.0571
1.30888;-13.0771
1.30816;-13.0971
1.30761;-13.1171
1.30721;-13.1371
1.30697;-13.1571
1.30689;-13.1771
1.30695;-13.1971
1.30717;-13.2171
1.30754;-13.2371
1.30805;-13.2571
1.30871;-13.2771
1.30952;-13.297
1.31048;-13.317
1.31159;-13.337
1.31285;-13.3569
1.31426;-13.3769
1.31581;-13.3968
1.31751;-13.4168
1.31936;-13.4367
1.32136;-13.4566
1.3235;-13.4765
1.3258;-13.4963
1.32824;-13.5162
1.33083;-13.536
1.33357;-13.5558
1.33645;-13.5756
1.33948;-13.5954
1.34261;-13.6151
1.34583;-13.6349
1.34914;-13.6546
1.35256;-13.6743
1.35606;-13.694
1.35967;-13.7137
1.36336;-13.7333
1.36716;-13.753
1.37104;-13.7726
1.37502;-13.7922
1.3791;-13.8118
1.38327;-13.8313
1.38754;-13.8509
1.3919;-13.8704
1.39635;-13.8899
1.4009;-13.9093
Duration of lap 7.78037 s
