7.96846;-6.30854
7.96036;-6.31441
7.95233;-6.32036
7.94435;-6.32639
7.93643;-6.3325
7.92858;-6.33869
7.92079;-6.34496
7.91306;-6.3513
7.90539;-6.35773
7.89779;-6.36422
7.89013;-6.37065
7.8824;-6.37699
7.87461;-6.38326
7.86676;-6.38945
7.85884;-6.39556
7.85086;-6.40159
7.84283;-6.40754
7.83473;-6.41341
7.82658;-6.4192
7.81837;-6.42491
7.8101;-6.43053
7.80178;-6.43607
7.7934;-6.44153
7.78496;-6.44691
7.77648;-6.45219
7.76794;-6.4574
7.75935;-6.46252
7.75071;-6.46755
7.74202;-6.4725
7.73328;-6.47736
7.72455;-6.48224
7.71584;-6.48714
7.70713;-6.49207
7.69844;-6.49702
7.68977;-6.50199
7.68111;-6.50699
7.67246;-6.512
7.66382;-6.51704
7.65519;-6.52211
7.64658;-6.52719
7.63799;-6.5323
7.6294;-6.53743
7.62083;-6.54258
7.61227;-6.54776
7.60373;-6.55295
7.5952;-6.55817
7.58668;-6.56341
7.57818;-6.56867
7.56969;-6.57396
7.56121;-6.57926
7.55274;-6.58457
7.54428;-6.5899
7.53583;-6.59525
7.52738;-6.6006
7.51895;-6.60598
7.51052;-6.61136
7.50211;-6.61676
7.4937;-6.62218
7.4853;-6.62761
7.47691;-6.63305
7.46854;-6.63851
7.46017;-6.64398
7.45181;-6.64947
7.44346;-6.65497
7.43512;-6.66049
7.42678;-6.66602
7.41846;-6.67157
7.41015;-6.67713
7.40185;-6.6827
7.39355;-6.68829
7.38526;-6.69387
7.37697;-6.69946
7.36868;-6.70505
7.36038;-6.71064
7.35209;-6.71623
7.3438;-6.72182
7.33551;-6.72741
7.32722;-6.733
7.31892;-6.73859
7.31063;-6.74418
7.30234;-6.74977
7.29405;-6.75536
7.28576;-6.76095
7.27747;-6.76655
7.26918;-6.77214
7.26089;-6.77773
7.2526;-6.78332
7.24431;-6.78892
7.23602;-6.79451
7.22773;-6.80011
7.21944;-6.80569
7.21114;-6.81127
7.20283;-6.81683
7.19452;-6.82239
7.1862;-6.82794
7.17788;-6.83348
7.16954;-6.83902
7.16121;-6.84454
7.15287;-6.85005
7.14452;-6.85556
7.13616;-6.86106
7.1278;-6.86654
7.11944;-6.87202
7.11107;-6.87749
7.10269;-6.88295
7.09431;-6.8884
7.08592;-6.89385
7.07752;-6.89928
7.06912;-6.90471
7.06072;-6.91012
7.0523;-6.91553
7.04388;-6.92092
7.03545;-6.92629
7.02701;-6.93165
7.01856;-6.937
7.0101;-6.94234
7.00163;-6.94766
6.99316;-6.95297
6.98468;-6.95827
6.97619;-6.96355
6.96769;-6.96882
6.95918;-6.97407
6.95066;-6.97932
6.94214;-6.98454
6.93361;-6.98976
6.92506;-6.99496
6.91651;-7.00015
6.90796;-7.00532
6.89939;-7.01048
6.89082;-7.01563
6.88219;-7.02069
6.87352;-7.02566
6.8648;-7.03055
6.85602;-7.03535
6.8472;-7.04006
6.83834;-7.04469
6.82942;-7.04922
6.82047;-7.05367
6.81147;-7.05802
6.80242;-7.06229
6.79333;-7.06646
6.78421;-7.07055
6.77504;-7.07454
6.76583;-7.07844
6.75658;-7.08224
6.7473;-7.08596
6.73798;-7.08958
6.72862;-7.09311
6.71923;-7.09655
6.70981;-7.09989
6.70039;-7.10325
6.69098;-7.10663
6.68158;-7.11004
6.67218;-7.11347
6.6628;-7.11692
6.65342;-7.12039
6.64405;-7.12388
6.63469;-7.12739
6.62533;-7.13093
6.61598;-7.13448
6.60665;-7.13806
6.59732;-7.14166
6.588;-7.14528
6.57868;-7.14892
6.56938;-7.15258
6.56008;-7.15627
6.55079;-7.15997
6.54151;-7.1637
6.53224;-7.16745
6.52298;-7.17122
6.51373;-7.17501
6.50449;-7.17883
6.49525;-7.18268
6.48603;-7.18655
6.47683;-7.19045
6.46763;-7.19437
6.45844;-7.19832
6.44926;-7.20229
6.4401;-7.20629
6.43094;-7.21032
6.4218;-7.21437
6.41267;-7.21844
6.40355;-7.22254
6.39444;-7.22667
6.38534;-7.23082
6.37625;-7.235
6.36718;-7.2392
6.35812;-7.24342
6.34907;-7.24768
6.34002;-7.25194
6.33099;-7.25623
6.32196;-7.26054
6.31294;-7.26486
6.30394;-7.2692
6.29493;-7.27355
6.28594;-7.27793
6.27696;-7.28232
6.26798;-7.28673
6.25901;-7.29115
6.25006;-7.2956
6.24111;-7.30006
6.23216;-7.30453
6.22323;-7.30903
6.21431;-7.31354
6.20539;-7.31807
6.19649;-7.32262
6.18759;-7.32719
6.1787;-7.33177
6.16982;-7.33637
6.16095;-7.34098
6.15209;-7.34562
6.14325;-7.35028
6.13441;-7.35497
6.12559;-7.35968
6.11678;-7.36441
6.10798;-7.36917
6.0992;-7.37394
6.09043;-7.37875
6.08167;-7.38357
6.07292;-7.38842
6.06419;-7.39329
6.05547;-7.39818
6.04676;-7.4031
6.03806;-7.40803
6.02938;-7.41299
6.02071;-7.41798
6.01205;-7.42299
6.00341;-7.42801
5.99478;-7.43307
5.98616;-7.43814
5.97756;-7.44323
5.96896;-7.44833
5.96036;-7.45345
5.95178;-7.45858
5.9432;-7.46372
5.93463;-7.46888
5.92607;-7.47405
5.91752;-7.47923
5.90898;-7.48443
5.90045;-7.48964
5.89192;-7.49487
5.8834;-7.5001
5.87489;-7.50536
5.86639;-7.51062
5.8579;-7.5159
5.84941;-7.52119
5.84094;-7.5265
5.83247;-7.53182
5.82401;-7.53715
5.81556;-7.5425
5.80711;-7.54784
5.79866;-7.55319
5.79021;-7.55854
5.78176;-7.56389
5.77331;-7.56924
5.76486;-7.57459
5.75642;-7.57995
5.74797;-7.5853
5.73953;-7.59065
5.73108;-7.59601
5.72264;-7.60137
5.71419;-7.60672
5.70575;-7.61208
5.69731;-7.61744
5.68887;-7.6228
5.68042;-7.62816
5.67198;-7.63353
5.66354;-7.63889
5.6551;-7.64425
5.64667;-7.64962
5.63823;-7.65499
5.6298;-7.66038
5.62138;-7.66577
5.61297;-7.67117
5.60456;-7.67658
5.59615;-7.682
5.58775;-7.68743
5.57936;-7.69286
5.57098;-7.69831
5.56259;-7.70376
5.55422;-7.70923
5.54585;-7.7147
5.53749;-7.72019
5.52913;-7.72568
5.52078;-7.73118
5.51243;-7.73669
5.50409;-7.74221
5.49576;-7.74773
5.48743;-7.75327
5.47908;-7.75876
5.4707;-7.76422
5.46229;-7.76964
5.45386;-7.77501
5.4454;-7.78034
5.43691;-7.78563
5.4284;-7.79088
5.41987;-7.79609
5.41131;-7.80126
5.40272;-7.80639
5.39411;-7.81147
5.38548;-7.81652
5.37682;-7.82152
5.36813;-7.82648
5.35943;-7.8314
5.3507;-7.83627
5.34194;-7.8411
5.33316;-7.8459
5.32436;-7.85064
5.31554;-7.85535
5.30669;-7.86001
5.29782;-7.86462
5.28891;-7.86917
5.27998;-7.87366
5.27102;-7.8781
5.26203;-7.88249
5.25302;-7.88681
5.24397;-7.89108
5.2349;-7.89529
5.22581;-7.89945
5.21669;-7.90355
5.20754;-7.90759
5.19837;-7.91157
5.18917;-7.9155
5.17995;-7.91937
5.1707;-7.92318
5.16144;-7.92693
5.15214;-7.93062
5.14283;-7.93426
5.13349;-7.93783
5.12413;-7.94135
5.11473;-7.94478
5.1053;-7.94811
5.09584;-7.95134
5.08635;-7.95448
5.07683;-7.95753
5.06727;-7.96048
5.05769;-7.96334
5.04808;-7.9661
5.03844;-7.96876
5.02877;-7.97132
5.01908;-7.97379
5.00937;-7.97617
4.99963;-7.97844
4.98987;-7.98062
4.98009;-7.9827
4.97029;-7.98468
4.96047;-7.98656
4.95063;-7.98835
4.94077;-7.99004
4.9309;-7.99163
4.92101;-7.99312
4.91111;-7.99451
4.90119;-7.9958
4.89127;-7.99699
4.88133;-7.99808
4.87138;-7.99908
4.86142;-7.99997
4.85145;-8.00077
4.84147;-8.00146
4.83149;-8.00206
4.8215;-8.00255
4.81151;-8.00294
4.80152;-8.00324
4.79152;-8.00344
4.78152;-8.00353
4.77152;-8.00353
4.76152;-8.00342
4.75152;-8.00322
4.74153;-8.00291
4.73154;-8.00251
4.72154;-8.00213
4.71155;-8.00177
4.70155;-8.00144
4.69156;-8.00112
4.68156;-8.00084
4.67157;-8.00057
4.66157;-8.00033
4.65157;-8.00012
4.64157;-7.99992
4.63158;-7.99975
4.62158;-7.99961
4.61158;-7.99948
4.60158;-7.99938
4.59158;-7.99931
4.58158;-7.99926
4.57158;-7.99923
4.56158;-7.99922
4.55158;-7.99924
4.54158;-7.99928
4.53158;-7.99935
4.52158;-7.99944
4.51158;-7.99956
4.50158;-7.99971
4.49158;-7.99989
4.48159;-8.0001
4.47159;-8.00033
4.46159;-8.0006
4.4516;-8.00089
4.4416;-8.00121
4.43161;-8.00156
4.42161;-8.00194
4.41162;-8.00234
4.40163;-8.00278
4.39164;-8.00324
4.38166;-8.00373
4.37167;-8.00425
4.36168;-8.0048
4.3517;-8.00537
4.34172;-8.00598
4.33174;-8.0066
4.32176;-8.00723
4.31178;-8.00788
4.3018;-8.00854
4.29182;-8.00921
4.28185;-8.0099
4.27187;-8.0106
4.2619;-8.01132
4.25192;-8.01204
4.24195;-8.01279
4.23198;-8.01355
4.22201;-8.01432
4.21204;-8.0151
4.20207;-8.0159
4.19211;-8.01671
4.18214;-8.01754
4.17218;-8.01838
4.16221;-8.01923
4.15225;-8.0201
4.14229;-8.02099
4.13233;-8.02188
4.12237;-8.0228
4.11242;-8.02374
4.10246;-8.0247
4.09251;-8.02569
4.08256;-8.0267
4.07262;-8.02773
4.06267;-8.02878
4.05273;-8.02986
4.04279;-8.03096
4.03285;-8.03208
4.02292;-8.03323
4.01299;-8.03439
4.00306;-8.03558
3.99313;-8.03679
3.98321;-8.03803
3.97329;-8.03928
3.96337;-8.04056
3.95345;-8.04187
3.94354;-8.04319
3.93363;-8.04454
3.92373;-8.04589
3.91382;-8.04724
3.90391;-8.0486
3.894;-8.04997
3.8841;-8.05134
3.87419;-8.05271
3.86429;-8.05409
3.85439;-8.05547
3.84448;-8.05686
3.83458;-8.05826
3.82468;-8.05965
3.81478;-8.06105
3.80488;-8.06246
3.79498;-8.06387
3.78508;-8.06528
3.77518;-8.0667
3.76528;-8.06813
3.75538;-8.06956
3.74549;-8.07099
3.73559;-8.07244
3.7257;-8.07389
3.71581;-8.07536
3.70592;-8.07685
3.69603;-8.07834
3.68614;-8.07985
3.67626;-8.08137
3.66638;-8.0829
3.6565;-8.08444
3.64662;-8.08599
3.63674;-8.08756
3.62687;-8.08914
3.61699;-8.09073
3.60712;-8.09233
3.59726;-8.09395
3.58739;-8.09558
3.57752;-8.09722
3.56766;-8.09887
3.5578;-8.10054
3.54794;-8.10221
3.53809;-8.1039
3.52823;-8.10558
3.51837;-8.10726
3.50851;-8.10894
3.49865;-8.11061
3.48879;-8.11228
3.47893;-8.11394
3.46907;-8.1156
3.45921;-8.11725
3.44935;-8.1189
3.43948;-8.12055
3.42962;-8.12219
3.41975;-8.12383
3.40989;-8.12546
3.40002;-8.12709
3.39015;-8.12871
3.38029;-8.13033
3.37042;-8.13194
3.36055;-8.13356
3.35068;-8.13516
3.34081;-8.13676
3.33094;-8.13837
3.32107;-8.13998
3.3112;-8.14159
3.30133;-8.14321
3.29146;-8.14484
3.2816;-8.14646
3.27173;-8.14809
3.26186;-8.14973
3.252;-8.15137
3.24214;-8.15301
3.23227;-8.15466
3.22241;-8.15631
3.21255;-8.15797
3.20269;-8.15963
3.19283;-8.16129
3.18297;-8.16296
3.17311;-8.16463
3.16325;-8.16631
3.15339;-8.16799
3.14353;-8.16967
3.13368;-8.17136
3.12382;-8.17306
3.11397;-8.17477
3.10412;-8.17649
3.09427;-8.17821
3.08442;-8.17995
3.07457;-8.18169
3.06473;-8.18344
3.05488;-8.18519
3.04504;-8.18696
3.0352;-8.18874
3.02536;-8.19052
3.01552;-8.19231
3.00568;-8.19411
2.99585;-8.19591
2.98601;-8.19773
2.97618;-8.19955
2.96635;-8.20138
2.95652;-8.20322
2.94669;-8.20506
2.93686;-8.20691
2.92703;-8.20874
2.9172;-8.21057
2.90737;-8.2124
2.89754;-8.21421
2.8877;-8.21603
2.87787;-8.21783
2.86803;-8.21964
2.85819;-8.22143
2.84835;-8.22322
2.83851;-8.225
2.82867;-8.22678
2.81883;-8.22855
2.80899;-8.23032
2.79915;-8.23208
2.7893;-8.23383
2.77945;-8.23558
2.76961;-8.23733
2.75976;-8.23906
2.74991;-8.2408
2.74006;-8.24251
2.7302;-8.2442
2.72035;-8.24588
2.71048;-8.24753
2.70062;-8.24917
2.69075;-8.25079
2.68088;-8.25239
2.671;-8.25397
2.66113;-8.25553
2.65125;-8.25708
2.64136;-8.2586
2.63148;-8.26011
2.62159;-8.26159
2.6117;-8.26306
2.6018;-8.26451
2.59191;-8.26594
2.58201;-8.26735
2.5721;-8.26874
2.56715;-8.26943
2.56221;-8.27016
2.55727;-8.27095
2.55234;-8.27178
2.54742;-8.27267
2.54251;-8.2736
2.5376;-8.27458
2.53271;-8.27561
2.52783;-8.27669
2.52296;-8.27782
2.5181;-8.279
2.51325;-8.28022
2.50842;-8.2815
2.5036;-8.28282
2.49879;-8.28419
2.49399;-8.28561
2.48921;-8.28708
2.48445;-8.28859
2.4797;-8.29015
2.47497;-8.29176
2.47025;-8.29342
2.46555;-8.29512
2.46087;-8.29687
2.4562;-8.29867
2.45155;-8.30051
2.44692;-8.3024
2.44231;-8.30434
2.43772;-8.30632
2.43315;-8.30835
2.42861;-8.31042
2.42408;-8.31254
2.41957;-8.3147
2.41509;-8.31691
2.41062;-8.31917
2.40618;-8.32147
2.40177;-8.32381
2.39737;-8.3262
2.393;-8.32863
2.38866;-8.3311
2.38434;-8.33362
2.38004;-8.33618
2.37151;-8.34138
2.36286;-8.3464
2.3541;-8.35122
2.34524;-8.35585
2.33628;-8.36029
2.32722;-8.36452
2.31807;-8.36855
2.30884;-8.37238
2.29952;-8.376
2.29012;-8.37942
2.28065;-8.38263
2.27111;-8.38563
2.26151;-8.38842
2.25185;-8.39099
2.24213;-8.39335
2.23237;-8.3955
2.22256;-8.39742
2.21271;-8.39914
2.20282;-8.40063
2.1929;-8.4019
2.18793;-8.40243
2.18297;-8.40301
2.17801;-8.40364
2.17305;-8.40431
2.16811;-8.40504
2.16317;-8.40581
2.15824;-8.40664
2.15331;-8.40751
2.1484;-8.40843
2.14349;-8.40941
2.1386;-8.41043
2.13372;-8.4115
2.12884;-8.41262
2.12398;-8.41378
2.11913;-8.415
2.1143;-8.41627
2.10947;-8.41758
2.10466;-8.41894
2.09986;-8.42035
2.09508;-8.42181
2.09031;-8.42331
2.08556;-8.42486
2.08082;-8.42646
2.0761;-8.42811
2.0714;-8.4298
2.06671;-8.43155
2.06204;-8.43333
2.05739;-8.43517
2.05276;-8.43705
2.04815;-8.43898
2.04355;-8.44095
2.03898;-8.44297
2.03443;-8.44503
2.02989;-8.44714
2.02538;-8.4493
2.02089;-8.4515
2.01643;-8.45374
2.01198;-8.45603
2.00756;-8.45837
2.00316;-8.46075
1.99879;-8.46317
1.99444;-8.46563
1.99011;-8.46814
1.98581;-8.47069
1.98154;-8.47329
1.97729;-8.47593
1.97307;-8.47861
1.96888;-8.48133
1.96471;-8.48409
1.96057;-8.4869
1.95646;-8.48974
1.95238;-8.49263
1.94833;-8.49556
1.94431;-8.49853
1.94031;-8.50154
1.93635;-8.50459
1.93242;-8.50767
1.92852;-8.5108
1.92465;-8.51397
1.92081;-8.51717
1.91701;-8.52041
1.91323;-8.52369
1.90949;-8.52701
1.90579;-8.53037
1.90211;-8.53376
1.89847;-8.53719
1.89487;-8.54065
1.8913;-8.54415
1.88777;-8.54769
1.88427;-8.55126
1.8808;-8.55487
1.87738;-8.55851
1.87399;-8.56218
1.87064;-8.56589
1.86732;-8.56963
1.86404;-8.57341
1.8608;-8.57722
1.8576;-8.58106
1.85444;-8.58493
1.85131;-8.58883
1.84823;-8.59276
1.84518;-8.59673
1.84217;-8.60072
1.83921;-8.60475
1.83628;-8.6088
1.8334;-8.61289
1.83055;-8.617
1.82775;-8.62114
1.82499;-8.62531
1.82227;-8.6295
1.81959;-8.63372
1.81696;-8.63797
1.81437;-8.64225
1.81182;-8.64655
1.80931;-8.65088
1.80685;-8.65523
1.80443;-8.6596
1.80205;-8.664
1.79972;-8.66842
1.79743;-8.67287
1.79295;-8.68181
1.78837;-8.6907
1.78371;-8.69955
1.77896;-8.70834
1.77412;-8.7171
1.7692;-8.7258
1.76418;-8.73445
1.75908;-8.74305
1.7539;-8.7516
1.74863;-8.7601
1.74328;-8.76855
1.73784;-8.77694
1.73231;-8.78527
1.72671;-8.79355
1.72102;-8.80178
1.71525;-8.80995
1.7094;-8.81805
1.70347;-8.8261
1.69745;-8.8341
1.69136;-8.84202
1.68828;-8.84596
1.68523;-8.84992
1.68222;-8.85392
1.67926;-8.85794
1.67633;-8.862
1.67345;-8.86608
1.6706;-8.87019
1.6678;-8.87433
1.66504;-8.8785
1.66232;-8.8827
1.65964;-8.88692
1.65701;-8.89117
1.65442;-8.89544
1.65187;-8.89974
1.64936;-8.90407
1.6469;-8.90842
1.64448;-8.9128
1.6421;-8.9172
1.63977;-8.92162
1.63748;-8.92606
1.633;-8.935
1.62855;-8.94396
1.62415;-8.95294
1.61978;-8.96193
1.61545;-8.97095
1.61116;-8.97998
1.6069;-8.98903
1.60269;-8.9981
1.59852;-9.00719
1.59439;-9.01629
1.59029;-9.02541
1.58624;-9.03456
1.58222;-9.04371
1.57825;-9.05289
1.57431;-9.06208
1.57042;-9.07129
1.56656;-9.08052
1.56274;-9.08976
1.55897;-9.09902
1.55523;-9.1083
1.55154;-9.11759
1.54789;-9.1269
1.54428;-9.13623
1.54072;-9.14557
1.53721;-9.15493
1.53375;-9.16432
1.53033;-9.17371
1.52695;-9.18313
1.52363;-9.19256
1.52035;-9.202
1.51711;-9.21147
1.51392;-9.22094
1.51078;-9.23044
1.50769;-9.23995
1.50464;-9.24947
1.50164;-9.25901
1.49869;-9.26857
1.49578;-9.27813
1.49292;-9.28772
1.49011;-9.29731
1.48735;-9.30692
1.48464;-9.31655
1.48198;-9.32619
1.47937;-9.33584
1.47682;-9.34551
1.47432;-9.35519
1.47188;-9.36489
1.46949;-9.3746
1.46715;-9.38432
1.46487;-9.39406
1.46264;-9.40381
1.46046;-9.41357
1.45834;-9.42334
1.45627;-9.43312
1.45425;-9.44292
1.45229;-9.45272
1.45039;-9.46254
1.44854;-9.47237
1.44674;-9.48221
1.445;-9.49205
1.44331;-9.50191
1.44167;-9.51177
1.4401;-9.52165
1.43857;-9.53153
1.43711;-9.54142
1.43569;-9.55132
1.43434;-9.56123
1.43304;-9.57114
1.43179;-9.58107
1.4306;-9.59099
1.42946;-9.60093
1.42839;-9.61087
1.42736;-9.62082
1.42639;-9.63077
1.42548;-9.64073
1.42462;-9.65069
1.42382;-9.66066
1.42308;-9.67063
1.42239;-9.68061
1.42176;-9.69059
1.42118;-9.70057
1.42065;-9.71056
1.42017;-9.72054
1.41975;-9.73054
1.41937;-9.74053
1.41904;-9.75052
1.41877;-9.76052
1.41854;-9.77052
1.41837;-9.78052
1.41824;-9.79051
1.41816;-9.80051
1.41814;-9.81051
1.41816;-9.82051
1.41824;-9.83051
1.41836;-9.84051
1.41854;-9.85051
1.41877;-9.86051
1.41904;-9.87051
1.41937;-9.8805
1.41974;-9.89049
1.42017;-9.90048
1.42063;-9.91047
1.42114;-9.92046
1.42168;-9.93045
1.42226;-9.94043
1.42287;-9.95041
1.42353;-9.96039
1.42422;-9.97036
1.42495;-9.98034
1.42572;-9.99031
1.42653;-10.0003
1.42737;-10.0102
1.42825;-10.0202
1.42917;-10.0302
1.43013;-10.0401
1.43113;-10.0501
1.43216;-10.06
1.43323;-10.07
1.43434;-10.0799
1.43549;-10.0898
1.43667;-10.0998
1.43788;-10.1097
1.43911;-10.1196
1.44036;-10.1295
1.44163;-10.1394
1.44292;-10.1494
1.44423;-10.1593
1.44557;-10.1692
1.44692;-10.1791
1.4483;-10.189
1.4497;-10.1989
1.45111;-10.2088
1.45255;-10.2187
1.45402;-10.2286
1.4555;-10.2385
1.457;-10.2484
1.45853;-10.2582
1.46007;-10.2681
1.46164;-10.278
1.46323;-10.2879
1.46484;-10.2977
1.46646;-10.3076
1.46807;-10.3175
1.4697;-10.3273
1.47133;-10.3372
1.47296;-10.3471
1.4746;-10.3569
1.47624;-10.3668
1.47788;-10.3767
1.47953;-10.3865
1.48119;-10.3964
1.48285;-10.4063
1.48451;-10.4161
1.48618;-10.426
1.48785;-10.4358
1.48953;-10.4457
1.49121;-10.4556
1.4929;-10.4654
1.49459;-10.4753
1.49628;-10.4851
1.49798;-10.495
1.49968;-10.5048
1.50136;-10.5147
1.50303;-10.5246
1.5047;-10.5344
1.50636;-10.5443
1.50801;-10.5541
1.50965;-10.564
1.51128;-10.5739
1.51291;-10.5837
1.51452;-10.5936
1.51613;-10.6035
1.51773;-10.6133
1.51932;-10.6232
1.52091;-10.6331
1.52248;-10.643
1.52405;-10.6528
1.52561;-10.6627
1.52716;-10.6726
1.5287;-10.6825
1.53023;-10.6924
1.53175;-10.7022
1.53325;-10.7121
1.53474;-10.722
1.53621;-10.7319
1.53767;-10.7418
1.53911;-10.7517
1.54054;-10.7616
1.54195;-10.7715
1.54334;-10.7814
1.54472;-10.7913
1.54608;-10.8012
1.54743;-10.8111
1.54876;-10.821
1.55008;-10.8309
1.55138;-10.8409
1.55267;-10.8508
1.55394;-10.8607
1.55519;-10.8706
1.55643;-10.8805
1.55766;-10.8905
1.55886;-10.9004
1.56005;-10.9103
1.56122;-10.9202
1.56238;-10.9302
1.56351;-10.9401
1.56463;-10.9501
1.56573;-10.96
1.56681;-10.9699
1.56788;-10.9799
1.56892;-10.9898
1.56995;-10.9998
1.57096;-11.0097
1.57195;-11.0197
1.57293;-11.0296
1.57389;-11.0396
1.57482;-11.0495
1.57575;-11.0595
1.57665;-11.0694
1.57754;-11.0794
1.5784;-11.0894
1.57925;-11.0993
1.58009;-11.1093
1.5809;-11.1193
1.5817;-11.1292
1.58249;-11.1392
1.58325;-11.1492
1.584;-11.1591
1.58473;-11.1691
1.58545;-11.1791
1.58614;-11.1891
1.58682;-11.199
1.58749;-11.209
1.58813;-11.219
1.58876;-11.229
1.58937;-11.239
1.58997;-11.2489
1.59054;-11.2589
1.5911;-11.2689
1.59165;-11.2789
1.59218;-11.2889
1.59269;-11.2989
1.59319;-11.3089
1.59367;-11.3188
1.59414;-11.3288
1.5946;-11.3388
1.59504;-11.3488
1.59546;-11.3588
1.59588;-11.3688
1.59627;-11.3788
1.59665;-11.3888
1.59702;-11.3988
1.59737;-11.4088
1.59771;-11.4188
1.59803;-11.4288
1.59834;-11.4388
1.59863;-11.4488
1.59891;-11.4587
1.59918;-11.4687
1.59943;-11.4787
1.59958;-11.4887
1.59963;-11.4987
1.59958;-11.5087
1.59943;-11.5187
1.59918;-11.5287
1.59882;-11.5387
1.59837;-11.5487
1.59782;-11.5587
1.59717;-11.5687
1.59642;-11.5787
1.59558;-11.5886
1.59463;-11.5986
1.59358;-11.6085
1.59243;-11.6184
1.59118;-11.6284
1.58984;-11.6383
1.58839;-11.6482
1.58685;-11.6581
1.5852;-11.6679
1.58346;-11.6778
1.58174;-11.6876
1.58003;-11.6975
1.57835;-11.7073
1.57668;-11.7172
1.57503;-11.727
1.5734;-11.7369
1.57179;-11.7468
1.57019;-11.7567
1.56862;-11.7665
1.56706;-11.7764
1.56552;-11.7863
1.564;-11.7962
1.5625;-11.8061
1.56101;-11.8159
1.55955;-11.8258
1.5581;-11.8357
1.55667;-11.8456
1.55526;-11.8555
1.55387;-11.8654
1.5525;-11.8753
1.55114;-11.8852
1.54981;-11.8952
1.5485;-11.9051
1.54722;-11.915
1.54597;-11.9249
1.54474;-11.9348
1.54353;-11.9448
1.54235;-11.9547
1.54119;-11.9646
1.54005;-11.9746
1.53895;-11.9845
1.53786;-11.9944
1.5368;-12.0044
1.53577;-12.0143
1.53476;-12.0243
1.53377;-12.0342
1.53281;-12.0442
1.53187;-12.0541
1.53096;-12.0641
1.53008;-12.0741
1.52921;-12.084
1.52838;-12.094
1.52756;-12.104
1.52677;-12.1139
1.52601;-12.1239
1.52527;-12.1339
1.52456;-12.1438
1.52387;-12.1538
1.5232;-12.1638
1.52256;-12.1738
1.52194;-12.1838
1.52135;-12.1937
1.52079;-12.2037
1.52024;-12.2137
1.51973;-12.2237
1.51923;-12.2337
1.51876;-12.2437
1.51832;-12.2537
1.5179;-12.2637
1.51751;-12.2736
1.51714;-12.2836
1.51679;-12.2936
1.51646;-12.3036
1.51616;-12.3136
1.51587;-12.3236
1.51561;-12.3336
1.51537;-12.3436
1.51515;-12.3536
1.51495;-12.3636
1.51478;-12.3736
1.51462;-12.3836
1.51449;-12.3936
1.51438;-12.4036
1.51429;-12.4136
1.51422;-12.4236
1.51417;-12.4336
1.51415;-12.4436
1.51414;-12.4536
1.51416;-12.4636
1.5142;-12.4736
1.51426;-12.4836
1.51434;-12.4936
1.51443;-12.5036
1.51454;-12.5136
1.51467;-12.5236
1.51481;-12.5336
1.51497;-12.5436
1.51514;-12.5536
1.51533;-12.5636
1.51554;-12.5736
1.51576;-12.5836
1.516;-12.5936
1.51626;-12.6036
1.51653;-12.6136
1.51682;-12.6236
1.51712;-12.6336
1.51744;-12.6436
1.51778;-12.6536
1.51813;-12.6636
1.5185;-12.6735
1.51888;-12.6835
1.51927;-12.6935
1.51966;-12.7035
1.52007;-12.7135
1.52049;-12.7235
1.52092;-12.7335
1.52136;-12.7435
1.5218;-12.7535
1.52226;-12.7635
1.52273;-12.7735
1.52321;-12.7834
1.52369;-12.7934
1.52419;-12.8034
1.5247;-12.8134
1.52521;-12.8234
1.52574;-12.8334
1.52627;-12.8434
1.52682;-12.8534
1.52738;-12.8633
1.52794;-12.8733
1.52851;-12.8833
1.52909;-12.8933
1.52966;-12.9033
1.53024;-12.9133
1.53083;-12.9232
1.53142;-12.9332
1.53201;-12.9432
1.5326;-12.9532
1.5332;-12.9632
1.53381;-12.9732
1.53442;-12.9831
1.53503;-12.9931
1.53564;-13.0031
1.53626;-13.0131
1.53688;-13.0231
1.53751;-13.033
1.53814;-13.043
1.53877;-13.053
1.53941;-13.063
1.54005;-13.073
1.5407;-13.0829
1.54134;-13.0929
1.54198;-13.1029
1.54263;-13.1129
1.54327;-13.1229
1.54391;-13.1328
1.54455;-13.1428
1.54518;-13.1528
1.54582;-13.1628
1.54645;-13.1727
1.54709;-13.1827
1.54772;-13.1927
1.54835;-13.2027
1.54898;-13.2127
1.54961;-13.2227
1.55024;-13.2326
1.55087;-13.2426
1.5515;-13.2526
1.55212;-13.2626
1.55274;-13.2726
1.55337;-13.2825
1.55399;-13.2925
1.5546;-13.3025
1.55521;-13.3125
1.55581;-13.3225
1.55641;-13.3324
1.55701;-13.3424
1.5576;-13.3524
1.55819;-13.3624
1.55877;-13.3724
1.55934;-13.3824
1.55992;-13.3923
1.56048;-13.4023
1.56105;-13.4123
1.56161;-13.4223
1.56216;-13.4323
1.56271;-13.4423
1.56326;-13.4522
1.5638;-13.4622
1.56433;-13.4722
1.56486;-13.4822
1.56539;-13.4922
1.56591;-13.5022
1.56642;-13.5122
1.56692;-13.5221
1.56742;-13.5321
1.56792;-13.5421
1.5684;-13.5521
1.56888;-13.5621
1.56936;-13.5721
1.56982;-13.5821
1.57028;-13.5921
1.57074;-13.6021
Duration of lap 17.0224 s
