1.20692;-2.15835
1.21192;-2.1585
1.21691;-2.15862
1.22191;-2.15871
1.22691;-2.15877
1.23191;-2.1588
1.23691;-2.15879
1.24191;-2.15876
1.24691;-2.15869
1.25191;-2.15859
1.25691;-2.15847
1.26191;-2.1583
1.2669;-2.15811
1.2719;-2.15789
1.27689;-2.15763
1.28188;-2.15735
1.28687;-2.15703
1.29186;-2.15668
1.29685;-2.15631
1.30183;-2.1559
1.30681;-2.15546
1.31179;-2.15499
1.31676;-2.1545
1.32173;-2.15397
1.3267;-2.15341
1.33167;-2.15282
1.33663;-2.1522
1.34159;-2.15156
1.34654;-2.15088
1.35149;-2.15017
1.35644;-2.14943
1.36138;-2.14867
1.36631;-2.14787
1.37124;-2.14704
1.37617;-2.14618
1.38109;-2.1453
1.386;-2.14438
1.39091;-2.14341
1.3958;-2.14239
1.40069;-2.14131
1.40556;-2.14018
1.41041;-2.139
1.41526;-2.13776
1.42009;-2.13648
1.42491;-2.13514
1.42971;-2.13374
1.43449;-2.1323
1.43926;-2.1308
1.44402;-2.12925
1.44875;-2.12765
1.45347;-2.126
1.45817;-2.12429
1.46285;-2.12254
1.46752;-2.12073
1.47216;-2.11888
1.47678;-2.11697
1.48138;-2.11501
1.48597;-2.11302
1.49053;-2.11099
1.49509;-2.10892
1.49962;-2.10681
1.50414;-2.10467
1.50864;-2.10249
1.51312;-2.10028
1.51758;-2.09802
1.52203;-2.09574
1.52646;-2.09341
1.53086;-2.09105
1.53525;-2.08866
1.53962;-2.08623
1.54397;-2.08376
1.5483;-2.08126
1.55261;-2.07872
1.5569;-2.07615
1.56116;-2.07354
1.56541;-2.0709
1.56963;-2.06823
1.57382;-2.0655
1.57798;-2.06272
1.5821;-2.0599
1.58619;-2.05702
1.59025;-2.0541
1.59427;-2.05113
1.59825;-2.04811
1.6022;-2.04504
1.60611;-2.04192
1.60998;-2.03876
1.61382;-2.03555
1.61761;-2.0323
1.62137;-2.029
1.62508;-2.02565
1.62876;-2.02226
1.6324;-2.01883
1.63599;-2.01536
1.63954;-2.01184
1.64305;-2.00828
1.64659;-2.00475
1.65017;-2.00126
1.65379;-1.9978
1.65744;-1.99439
1.66112;-1.991
1.66483;-1.98766
1.66858;-1.98435
1.67237;-1.98108
1.67618;-1.97785
1.68003;-1.97466
1.68391;-1.9715
1.68782;-1.96839
1.69176;-1.96531
1.69573;-1.96227
1.69973;-1.95928
1.70376;-1.95632
1.70782;-1.9534
1.71191;-1.95053
1.71603;-1.94769
1.72018;-1.9449
1.72435;-1.94215
1.72855;-1.93944
1.73278;-1.93677
1.73704;-1.93414
1.74132;-1.93156
1.74562;-1.92902
1.74996;-1.92652
1.75431;-1.92407
1.75869;-1.92166
1.7631;-1.9193
1.76752;-1.91697
1.77198;-1.9147
1.77645;-1.91247
1.78095;-1.91028
1.78546;-1.90814
1.79;-1.90604
1.79456;-1.90399
1.79914;-1.90198
1.80374;-1.90002
1.80836;-1.89811
1.813;-1.89624
1.81763;-1.89437
1.82227;-1.8925
1.82691;-1.89063
1.83154;-1.88875
1.83618;-1.88688
1.84081;-1.885
1.84545;-1.88313
1.85008;-1.88125
1.85471;-1.87937
1.85935;-1.87749
1.86398;-1.8756
1.86861;-1.87372
1.87324;-1.87184
1.87787;-1.86995
1.8825;-1.86806
1.88713;-1.86617
1.89176;-1.86428
1.89639;-1.86239
1.90102;-1.8605
1.90564;-1.8586
1.91027;-1.8567
1.91489;-1.85481
1.91952;-1.8529
1.92414;-1.851
1.92877;-1.8491
1.93339;-1.84719
1.93801;-1.84528
1.94263;-1.84337
1.94725;-1.84145
1.95187;-1.83954
1.95648;-1.83762
1.9611;-1.8357
1.96572;-1.83378
1.97033;-1.83186
1.97495;-1.82993
1.97956;-1.828
1.98417;-1.82607
1.98878;-1.82414
1.99339;-1.8222
1.998;-1.82027
2.00263;-1.81838
2.00728;-1.81653
2.01194;-1.81474
2.01663;-1.81299
2.02133;-1.81128
2.02605;-1.80963
2.03078;-1.80802
2.03553;-1.80645
2.04029;-1.80494
2.04507;-1.80347
2.04987;-1.80206
2.05468;-1.80068
2.0595;-1.79936
2.06433;-1.79809
2.06918;-1.79686
2.07404;-1.79568
2.07891;-1.79456
2.08379;-1.79348
2.08868;-1.79244
2.09358;-1.79146
2.09848;-1.79047
2.10338;-1.78945
2.10827;-1.78843
2.11316;-1.78738
2.11805;-1.78632
2.12293;-1.78525
2.12781;-1.78416
2.13269;-1.78306
2.13756;-1.78194
2.14243;-1.78081
2.1473;-1.77966
2.15216;-1.77849
2.15702;-1.77732
2.16188;-1.77612
2.16673;-1.77491
2.17158;-1.77369
2.17642;-1.77245
2.18126;-1.7712
2.1861;-1.76993
2.19093;-1.76864
2.19577;-1.76741
2.20063;-1.76622
2.2055;-1.76508
2.21038;-1.76399
2.21527;-1.76295
2.22017;-1.76196
2.22508;-1.76102
2.23;-1.76012
2.23492;-1.75928
2.23986;-1.75848
2.2448;-1.75774
2.24975;-1.75704
2.25471;-1.75639
2.25968;-1.7558
2.26465;-1.75525
2.26962;-1.75475
2.2746;-1.7543
2.27958;-1.7539
2.28457;-1.75356
2.28956;-1.75326
2.29455;-1.75293
2.29954;-1.75257
2.30452;-1.75218
2.30951;-1.75175
2.31448;-1.7513
2.31946;-1.75082
2.32443;-1.7503
2.3294;-1.74976
2.33437;-1.74918
2.33933;-1.74858
2.34429;-1.74794
2.34925;-1.74727
2.3542;-1.74657
2.35914;-1.74584
2.36409;-1.74508
2.36902;-1.74429
2.37396;-1.74347
2.37888;-1.74262
2.3838;-1.74173
2.38872;-1.74082
2.39364;-1.73996
2.39858;-1.73914
2.40352;-1.73838
2.40847;-1.73766
2.41342;-1.73699
2.41838;-1.73638
2.42335;-1.73581
2.42832;-1.73529
2.4333;-1.73483
2.43828;-1.73441
2.44327;-1.73404
2.44826;-1.73372
2.45325;-1.73345
2.45825;-1.73324
2.46324;-1.73307
2.46824;-1.73295
2.47324;-1.73288
2.47824;-1.73286
2.48324;-1.7329
2.48824;-1.73298
2.49324;-1.73302
2.49824;-1.73303
2.50324;-1.73301
2.50824;-1.73295
2.51324;-1.73285
2.51823;-1.73272
2.52323;-1.73255
2.52823;-1.73235
2.53322;-1.73211
2.53821;-1.73183
2.5432;-1.73152
2.54819;-1.73118
2.55318;-1.7308
2.55816;-1.73038
2.56314;-1.72993
2.56811;-1.72944
2.57309;-1.72892
2.57805;-1.72836
2.58302;-1.72776
2.58799;-1.72722
2.59296;-1.72672
2.59794;-1.72628
2.60293;-1.72588
2.60792;-1.72554
2.61291;-1.72524
2.6179;-1.725
2.6229;-1.7248
2.62789;-1.72466
2.63289;-1.72456
2.63789;-1.72451
2.64289;-1.72452
2.64789;-1.72457
2.65289;-1.72468
2.65789;-1.72483
2.66288;-1.72504
2.66788;-1.72529
2.67287;-1.72559
2.67785;-1.72595
2.68284;-1.72635
2.68782;-1.72681
2.69279;-1.72731
2.69776;-1.72786
2.70272;-1.72846
2.70768;-1.72912
2.71263;-1.72982
2.71757;-1.73057
2.72251;-1.73137
2.72743;-1.73222
2.73235;-1.73312
2.73726;-1.73407
2.74216;-1.73507
2.74705;-1.73611
2.75193;-1.73721
2.75679;-1.73835
2.76165;-1.73954
2.76649;-1.74079
2.77132;-1.74208
2.77614;-1.74341
2.78094;-1.7448
2.78573;-1.74623
2.79055;-1.74755
2.79541;-1.74874
2.80029;-1.74981
2.8052;-1.75076
2.81013;-1.75158
2.81507;-1.75228
2.82004;-1.75286
2.82502;-1.75331
2.83;-1.75364
2.835;-1.75385
2.83999;-1.75393
2.84499;-1.75388
2.84999;-1.75371
2.85498;-1.75342
2.85996;-1.753
2.86492;-1.75245
2.86988;-1.75178
2.87481;-1.75099
2.87972;-1.75008
2.88462;-1.74904
2.88952;-1.74805
2.89443;-1.74711
2.89935;-1.74622
2.90427;-1.74538
2.90921;-1.74458
2.91416;-1.74384
2.91911;-1.74315
2.92406;-1.7425
2.92903;-1.74191
2.934;-1.74137
2.93897;-1.74087
2.94395;-1.74043
2.94894;-1.74003
2.95393;-1.73968
2.95892;-1.73939
2.96391;-1.73914
2.96891;-1.73895
2.9739;-1.7388
2.9789;-1.73871
2.9839;-1.73866
2.9889;-1.73867
2.9939;-1.73872
2.9989;-1.73882
3.0039;-1.73898
3.00889;-1.73918
3.01389;-1.73944
3.01888;-1.73974
3.02386;-1.74009
3.02885;-1.7405
3.03382;-1.74095
3.0388;-1.74146
3.04377;-1.74201
3.04873;-1.74261
3.05369;-1.74326
3.05864;-1.74397
3.06358;-1.74472
3.06852;-1.74552
3.07344;-1.74637
3.07836;-1.74727
3.08327;-1.74822
3.08817;-1.74921
3.09306;-1.75026
3.09794;-1.75136
3.1028;-1.7525
3.10766;-1.75369
3.1125;-1.75493
3.11733;-1.75622
3.12215;-1.75756
3.12695;-1.75895
3.13174;-1.76038
3.13652;-1.76186
3.14128;-1.76339
3.14602;-1.76497
3.15075;-1.76659
3.15546;-1.76826
3.16016;-1.76998
3.16484;-1.77175
3.1695;-1.77356
3.17414;-1.77542
3.17876;-1.77732
3.18336;-1.77927
3.18795;-1.78127
3.19251;-1.78331
3.19705;-1.7854
3.20157;-1.78753
3.20607;-1.78971
3.21055;-1.79194
3.21501;-1.7942
3.21944;-1.79652
3.22385;-1.79887
3.22824;-1.80127
3.2326;-1.80372
3.23693;-1.80621
3.24125;-1.80874
3.24553;-1.81131
3.24979;-1.81393
3.25402;-1.81659
3.25823;-1.81929
3.26241;-1.82203
3.26656;-1.82482
3.27078;-1.8275
3.27507;-1.83007
3.27941;-1.83254
3.28382;-1.83489
3.28829;-1.83714
3.29281;-1.83927
3.29738;-1.84129
3.302;-1.84319
3.30667;-1.84498
3.31138;-1.84665
3.31613;-1.8482
3.32091;-1.84964
3.32574;-1.85095
3.33059;-1.85214
3.33547;-1.85321
3.34038;-1.85416
3.34531;-1.85499
3.35026;-1.85569
3.35522;-1.85627
3.3602;-1.85672
3.36517;-1.85722
3.37014;-1.85778
3.37511;-1.85838
3.38006;-1.85903
3.38501;-1.85973
3.38996;-1.86049
3.39489;-1.86129
3.39982;-1.86214
3.40474;-1.86304
3.40965;-1.86398
3.41454;-1.86498
3.41943;-1.86603
3.42431;-1.86712
3.42918;-1.86827
3.43403;-1.86946
3.43888;-1.8707
3.44371;-1.87199
3.44852;-1.87333
3.45333;-1.87471
3.45812;-1.87615
3.46289;-1.87763
3.46765;-1.87916
3.4724;-1.88074
3.47713;-1.88236
3.48184;-1.88403
3.48653;-1.88575
3.49121;-1.88751
3.49587;-1.88933
3.50051;-1.89119
3.50513;-1.89309
3.50974;-1.89504
3.51432;-1.89704
3.51889;-1.89908
3.52343;-1.90117
3.52795;-1.9033
3.53245;-1.90548
3.53693;-1.9077
3.54138;-1.90997
3.54582;-1.91229
3.55023;-1.91464
3.55461;-1.91704
3.55897;-1.91949
3.56331;-1.92198
3.56762;-1.92451
3.57191;-1.92708
3.57617;-1.9297
3.5804;-1.93236
3.58461;-1.93506
3.58879;-1.9378
3.59294;-1.94059
3.59706;-1.94341
3.60116;-1.94628
3.60522;-1.94919
3.60926;-1.95214
3.61327;-1.95513
3.61725;-1.95816
3.62119;-1.96123
3.62511;-1.96433
3.629;-1.96748
3.63285;-1.97067
3.63667;-1.97389
3.64046;-1.97715
3.64421;-1.98045
3.64794;-1.98379
3.65163;-1.98717
3.65528;-1.99058
3.6589;-1.99402
3.66249;-1.99751
3.66604;-2.00103
3.66956;-2.00458
3.67304;-2.00817
3.67648;-2.0118
3.67989;-2.01545
3.68326;-2.01915
3.68659;-2.02287
3.68989;-2.02663
3.69315;-2.03042
3.69637;-2.03425
3.69955;-2.0381
3.70269;-2.04199
3.7058;-2.04591
3.70886;-2.04986
3.71189;-2.05384
3.71488;-2.05785
3.71782;-2.06189
3.72073;-2.06596
3.72359;-2.07006
3.72641;-2.07419
3.72919;-2.07834
3.73193;-2.08252
3.73463;-2.08673
3.73729;-2.09097
3.7399;-2.09523
3.74247;-2.09952
3.745;-2.10383
3.74748;-2.10817
3.74992;-2.11253
3.75232;-2.11692
3.75467;-2.12133
3.75698;-2.12577
3.7594;-2.13014
3.76192;-2.13445
3.76456;-2.1387
3.76729;-2.14288
3.77014;-2.14699
3.77308;-2.15103
3.77612;-2.155
3.77927;-2.15888
3.78251;-2.16269
3.78584;-2.16641
3.78926;-2.17005
3.79278;-2.17361
3.79638;-2.17707
3.80007;-2.18044
3.80384;-2.18372
3.80769;-2.18691
3.81162;-2.19
3.81563;-2.19298
3.81971;-2.19587
3.82386;-2.19866
3.82798;-2.20148
3.83208;-2.20435
3.83614;-2.20726
3.84018;-2.21021
3.84419;-2.2132
3.84817;-2.21623
3.85211;-2.2193
3.85603;-2.2224
3.85992;-2.22555
3.86377;-2.22874
3.86759;-2.23196
3.87138;-2.23522
3.87513;-2.23852
3.87886;-2.24186
3.88255;-2.24524
3.8862;-2.24865
3.88982;-2.25209
3.89341;-2.25558
3.89696;-2.2591
3.90048;-2.26265
3.90396;-2.26624
3.9074;-2.26986
3.91081;-2.27352
3.91418;-2.27722
3.91751;-2.28094
3.92081;-2.2847
3.92407;-2.28849
3.92729;-2.29232
3.93047;-2.29617
3.93361;-2.30006
3.93672;-2.30398
3.93978;-2.30793
3.94281;-2.31191
3.9458;-2.31592
3.94874;-2.31996
3.95165;-2.32403
3.95451;-2.32813
3.95733;-2.33225
3.96011;-2.33641
3.96279;-2.34063
3.96536;-2.34492
3.96782;-2.34927
3.97017;-2.35368
3.97241;-2.35814
3.97454;-2.36266
3.97655;-2.36724
3.97845;-2.37186
3.98024;-2.37653
3.9819;-2.38124
3.98345;-2.38599
3.98488;-2.39078
3.98619;-2.39561
3.98738;-2.40046
3.98844;-2.40534
3.98939;-2.41025
3.99021;-2.41518
3.9909;-2.42013
3.99148;-2.4251
3.99193;-2.43007
3.9925;-2.43504
3.9932;-2.43999
3.99402;-2.44492
3.99496;-2.44983
3.99603;-2.45471
3.99722;-2.45956
3.99852;-2.46439
3.99995;-2.46918
4.0015;-2.47393
4.00317;-2.47864
4.00495;-2.48331
4.00685;-2.48793
4.00887;-2.49251
4.01099;-2.49703
4.01324;-2.50149
4.01559;-2.5059
4.01805;-2.51025
4.02062;-2.51454
4.02329;-2.51876
4.02607;-2.52292
4.02896;-2.527
4.03174;-2.53115
4.03441;-2.53537
4.03698;-2.53966
4.03944;-2.54401
4.0418;-2.54842
4.04404;-2.55289
4.04616;-2.55741
4.04818;-2.56198
4.05008;-2.5666
4.05186;-2.57127
4.05353;-2.57599
4.05508;-2.58074
4.05651;-2.58553
4.05782;-2.59035
4.059;-2.5952
4.06007;-2.60009
4.06101;-2.605
4.06183;-2.60993
4.06253;-2.61487
4.0631;-2.61984
4.0638;-2.62479
4.06462;-2.62972
4.06556;-2.63463
4.06663;-2.63951
4.06782;-2.64436
4.06913;-2.64919
4.07056;-2.65398
4.0721;-2.65873
4.07377;-2.66344
4.07555;-2.66811
4.07745;-2.67273
4.07947;-2.67731
4.0816;-2.68183
4.08384;-2.6863
4.08619;-2.69071
4.08865;-2.69506
4.09122;-2.69934
4.0939;-2.70356
4.09668;-2.70772
4.09956;-2.7118
4.10234;-2.71595
4.10502;-2.72017
4.10758;-2.72446
4.11005;-2.72881
4.1124;-2.73322
4.11464;-2.73769
4.11677;-2.74221
4.11878;-2.74678
4.12068;-2.75141
4.12247;-2.75607
4.12413;-2.76079
4.12568;-2.76554
4.12711;-2.77033
4.12842;-2.77515
4.12961;-2.78001
4.13067;-2.78489
4.13162;-2.7898
4.13244;-2.79473
4.13313;-2.79968
4.13371;-2.80464
4.1344;-2.80959
4.13522;-2.81452
4.13617;-2.81943
4.13723;-2.82431
4.13842;-2.82916
4.13973;-2.83399
4.14116;-2.83878
4.14271;-2.84353
4.14437;-2.84824
4.14616;-2.85291
4.14806;-2.85753
4.15007;-2.86211
4.1522;-2.86663
4.15444;-2.8711
4.15679;-2.87551
4.15925;-2.87986
4.16182;-2.88414
4.1645;-2.88836
4.16728;-2.89252
4.17016;-2.8966
4.17294;-2.90075
4.17562;-2.90497
4.17819;-2.90926
4.18065;-2.91361
4.183;-2.91802
4.18524;-2.92249
4.18737;-2.92701
4.18939;-2.93158
4.19129;-2.93621
4.19307;-2.94087
4.19474;-2.94559
4.19628;-2.95034
4.19771;-2.95513
4.19902;-2.95995
4.20021;-2.96481
4.20127;-2.96969
4.20222;-2.9746
4.20304;-2.97953
4.20374;-2.98448
4.20438;-2.98944
4.20498;-2.9944
4.20553;-2.99937
4.20603;-3.00434
4.20648;-3.00932
4.20688;-3.01431
4.20723;-3.01929
4.20753;-3.02428
4.20778;-3.02928
4.20798;-3.03427
4.20813;-3.03927
4.20822;-3.04427
4.20827;-3.04927
4.20827;-3.05427
4.20822;-3.05927
4.20812;-3.06427
4.20797;-3.06926
4.20777;-3.07426
4.20752;-3.07925
4.20722;-3.08424
4.20687;-3.08923
4.20665;-3.09422
4.20655;-3.09922
4.20657;-3.10422
4.20672;-3.10921
4.207;-3.1142
4.2074;-3.11919
4.20792;-3.12416
4.20857;-3.12911
4.20934;-3.13405
4.21023;-3.13897
4.21125;-3.14386
4.21239;-3.14873
4.21365;-3.15356
4.21503;-3.15837
4.21653;-3.16313
4.21815;-3.16786
4.21988;-3.17255
4.22174;-3.17719
4.22371;-3.18178
4.22579;-3.18633
4.22776;-3.19092
4.22961;-3.19556
4.23135;-3.20025
4.23297;-3.20498
4.23447;-3.20974
4.23585;-3.21455
4.23711;-3.21938
4.23825;-3.22425
4.23927;-3.22914
4.24016;-3.23406
4.24093;-3.239
4.24158;-3.24395
4.2421;-3.24892
4.2425;-3.25391
4.24278;-3.2589
4.24293;-3.26389
4.24295;-3.26889
4.24285;-3.27389
4.24263;-3.27888
4.24228;-3.28386
4.24205;-3.28886
4.24195;-3.29385
4.24198;-3.29885
4.24213;-3.30385
4.2424;-3.30884
4.2428;-3.31382
4.24332;-3.31879
4.24397;-3.32375
4.24474;-3.32868
4.24564;-3.3336
4.24665;-3.33849
4.24779;-3.34336
4.24905;-3.3482
4.25043;-3.353
4.25193;-3.35777
4.25355;-3.3625
4.25529;-3.36718
4.25714;-3.37182
4.25911;-3.37642
4.26119;-3.38096
4.26316;-3.38555
4.26502;-3.3902
4.26675;-3.39488
4.26837;-3.39961
4.26987;-3.40438
4.27125;-3.40918
4.27251;-3.41402
4.27365;-3.41888
4.27467;-3.42378
4.27557;-3.42869
4.27634;-3.43363
4.27698;-3.43859
4.27751;-3.44356
4.27791;-3.44854
4.27818;-3.45353
4.27833;-3.45853
4.27836;-3.46352
4.27826;-3.46852
4.27803;-3.47351
4.27768;-3.4785
4.27733;-3.48349
4.27698;-3.48848
4.27663;-3.49346
4.27628;-3.49845
4.27593;-3.50344
4.27557;-3.50843
4.27522;-3.51341
4.27487;-3.5184
4.27452;-3.52339
4.27416;-3.52838
4.27381;-3.53336
4.27346;-3.53835
4.2731;-3.54334
4.27275;-3.54833
4.2724;-3.55331
4.27204;-3.5583
4.27169;-3.56329
4.27133;-3.56828
4.27097;-3.57326
4.27062;-3.57825
4.27021;-3.58323
4.26976;-3.58821
4.26925;-3.59319
4.2687;-3.59816
4.26809;-3.60312
4.26744;-3.60808
4.26673;-3.61303
4.26598;-3.61797
4.26518;-3.6229
4.26433;-3.62783
4.26343;-3.63275
4.26248;-3.63766
4.26148;-3.64255
4.26043;-3.64744
4.25933;-3.65232
4.25818;-3.65719
4.25699;-3.66204
4.25575;-3.66689
4.25446;-3.67172
4.25312;-3.67653
4.2519;-3.68138
4.2508;-3.68625
4.24983;-3.69116
4.24898;-3.69608
4.24825;-3.70102
4.24764;-3.70599
4.24716;-3.71096
4.24681;-3.71595
4.24658;-3.72094
4.24647;-3.72594
4.24649;-3.73093
4.24663;-3.73593
4.2469;-3.74092
4.24729;-3.7459
4.24781;-3.75087
4.24845;-3.75583
4.24922;-3.76077
4.25011;-3.76569
4.25112;-3.77058
4.25225;-3.77545
4.25326;-3.78034
4.25415;-3.78526
4.25492;-3.7902
4.25556;-3.79516
4.25608;-3.80013
4.25647;-3.80511
4.25674;-3.8101
4.25688;-3.8151
4.2569;-3.82009
4.2568;-3.82509
4.25657;-3.83008
4.25621;-3.83507
4.25573;-3.84004
4.25512;-3.845
4.2544;-3.84995
4.25354;-3.85487
4.25257;-3.85978
4.25147;-3.86465
4.25026;-3.8695
4.24892;-3.87432
4.24754;-3.87912
4.24614;-3.88392
4.2447;-3.88871
4.24323;-3.89349
4.24173;-3.89826
4.24019;-3.90302
4.23863;-3.90777
4.23703;-3.9125
4.2354;-3.91723
4.23374;-3.92194
4.23204;-3.92665
4.23031;-3.93134
4.22855;-3.93602
4.22676;-3.94069
4.22494;-3.94535
4.22309;-3.94999
4.2212;-3.95462
4.21929;-3.95924
4.21734;-3.96384
4.21536;-3.96843
4.2135;-3.97307
4.21175;-3.97775
4.21012;-3.98248
4.20861;-3.98724
4.20722;-3.99204
4.20595;-3.99688
4.2048;-4.00174
4.20378;-4.00663
4.20287;-4.01155
4.20209;-4.01648
4.20144;-4.02144
4.2009;-4.02641
4.20049;-4.03139
4.20021;-4.03638
4.20005;-4.04137
4.20001;-4.04637
4.2001;-4.05137
4.20032;-4.05636
4.20066;-4.06135
4.20112;-4.06632
4.20146;-4.07131
4.20168;-4.0763
4.20177;-4.0813
4.20174;-4.0863
4.20158;-4.09129
4.20129;-4.09628
4.20088;-4.10126
4.20035;-4.10623
4.19969;-4.11119
4.19891;-4.11612
4.19801;-4.12104
4.19698;-4.12593
4.19583;-4.1308
4.19456;-4.13563
4.19317;-4.14043
4.19166;-4.14519
4.19003;-4.14992
4.18828;-4.1546
4.18642;-4.15924
4.18455;-4.16388
4.18266;-4.16851
4.18077;-4.17314
4.17886;-4.17776
4.17695;-4.18238
4.17502;-4.18699
4.17308;-4.1916
4.17114;-4.19621
4.16918;-4.20081
4.16721;-4.2054
4.16523;-4.20999
4.16324;-4.21458
4.16124;-4.21916
4.15923;-4.22374
4.15721;-4.22832
4.15518;-4.23288
4.15314;-4.23745
4.15109;-4.24201
4.14903;-4.24656
4.14695;-4.25111
4.14487;-4.25566
4.14278;-4.2602
4.14068;-4.26474
4.13857;-4.26927
4.13644;-4.2738
4.13431;-4.27832
4.13217;-4.28284
4.13002;-4.28735
4.12786;-4.29186
4.1257;-4.29637
4.12352;-4.30087
4.12133;-4.30537
4.11913;-4.30986
4.11693;-4.31434
4.11471;-4.31883
4.11248;-4.3233
4.11025;-4.32778
4.108;-4.33224
4.10575;-4.33671
4.10349;-4.34116
4.10121;-4.34562
4.09893;-4.35007
4.09665;-4.35452
4.09437;-4.35896
4.09207;-4.36341
4.08978;-4.36785
4.08747;-4.37229
4.08517;-4.37672
4.08286;-4.38116
4.08054;-4.38559
4.07822;-4.39002
4.0759;-4.39444
4.07357;-4.39887
4.07123;-4.40329
4.06889;-4.40771
4.06655;-4.41212
4.0642;-4.41654
4.06184;-4.42095
4.05948;-4.42536
4.05712;-4.42976
4.05475;-4.43417
4.05238;-4.43857
4.05001;-4.44297
4.04764;-4.44737
4.04527;-4.45177
4.04289;-4.45617
4.04052;-4.46057
4.03814;-4.46497
4.03576;-4.46937
4.03338;-4.47377
4.031;-4.47816
4.02861;-4.48256
4.02623;-4.48695
4.02385;-4.49135
4.02146;-4.49574
4.01907;-4.50013
4.01668;-4.50453
4.01429;-4.50892
4.0119;-4.51331
4.0095;-4.5177
4.00711;-4.52209
4.00471;-4.52648
4.00231;-4.53086
3.99991;-4.53525
3.9975;-4.53963
3.99509;-4.54401
3.99268;-4.54839
3.99027;-4.55277
3.98785;-4.55715
3.98543;-4.56152
3.98301;-4.5659
3.98058;-4.57027
3.97815;-4.57464
3.97572;-4.57901
3.97329;-4.58338
3.97085;-4.58774
3.96841;-4.59211
3.96597;-4.59647
3.96353;-4.60083
3.96108;-4.60519
3.95863;-4.60955
3.95617;-4.6139
3.95372;-4.61826
3.95126;-4.62261
3.9488;-4.62697
3.94633;-4.63132
3.94387;-4.63567
3.9414;-4.64001
3.93892;-4.64436
3.93645;-4.6487
3.93397;-4.65305
3.93149;-4.65739
3.92901;-4.66173
3.92652;-4.66607
3.92404;-4.6704
3.92155;-4.67474
3.91905;-4.67907
3.91656;-4.68341
3.91406;-4.68774
3.91156;-4.69207
3.90905;-4.6964
3.90655;-4.70072
3.90404;-4.70505
3.90153;-4.70937
3.89902;-4.71369
3.8965;-4.71802
3.89398;-4.72233
3.89146;-4.72665
3.88894;-4.73097
3.88642;-4.73529
3.88389;-4.7396
3.88136;-4.74391
3.87883;-4.74823
3.87629;-4.75254
3.87376;-4.75684
3.87122;-4.76115
3.86868;-4.76546
3.86613;-4.76976
3.86359;-4.77407
3.86104;-4.77837
3.85849;-4.78267
3.85594;-4.78697
3.85339;-4.79127
3.85085;-4.79558
3.84831;-4.79988
3.84577;-4.80419
3.84323;-4.8085
3.84069;-4.81281
3.83816;-4.81712
3.83562;-4.82143
3.83309;-4.82574
3.83056;-4.83005
3.82804;-4.83437
3.82551;-4.83868
3.82299;-4.843
3.82047;-4.84731
3.81795;-4.85163
3.81543;-4.85595
3.81291;-4.86027
3.8104;-4.8646
3.80789;-4.86892
3.80537;-4.87324
3.80285;-4.87756
3.80033;-4.88188
3.79781;-4.8862
3.79528;-4.89051
3.79275;-4.89482
3.79022;-4.89914
3.78769;-4.90345
3.78515;-4.90775
3.78261;-4.91206
3.78007;-4.91637
3.77752;-4.92067
3.77497;-4.92497
3.77242;-4.92927
3.76987;-4.93357
3.76731;-4.93786
3.76475;-4.94216
3.76219;-4.94645
3.75962;-4.95074
3.75705;-4.95503
3.75448;-4.95932
3.7519;-4.9636
3.74931;-4.96788
3.74672;-4.97216
3.74413;-4.97643
3.74152;-4.9807
3.73892;-4.98497
3.73631;-4.98923
3.73369;-4.99349
3.73106;-4.99775
3.72844;-5.002
3.7258;-5.00625
3.72316;-5.0105
3.72052;-5.01474
3.71787;-5.01898
3.71521;-5.02322
3.71255;-5.02745
3.70988;-5.03168
3.70721;-5.03591
3.70453;-5.04013
3.70185;-5.04435
3.69917;-5.04857
3.69648;-5.05278
3.69379;-5.057
3.69109;-5.06121
3.68839;-5.06542
3.68569;-5.06962
3.68298;-5.07383
3.68027;-5.07803
3.67755;-5.08223
3.67484;-5.08642
3.67211;-5.09062
3.66939;-5.09481
3.66666;-5.099
3.66392;-5.10318
3.66119;-5.10737
3.65845;-5.11155
3.6557;-5.11573
3.65295;-5.11991
3.6502;-5.12408
3.64744;-5.12825
3.64468;-5.13242
3.64192;-5.13658
3.63915;-5.14075
3.63637;-5.14491
3.63359;-5.14906
3.63081;-5.15321
3.62802;-5.15736
3.62522;-5.16151
3.62243;-5.16566
3.61963;-5.1698
3.61682;-5.17394
3.61401;-5.17807
3.61119;-5.1822
3.60837;-5.18633
3.60555;-5.19046
3.60272;-5.19458
3.59989;-5.1987
3.59705;-5.20282
3.59421;-5.20693
3.59136;-5.21104
3.58852;-5.21515
3.58566;-5.21926
3.58281;-5.22337
3.57995;-5.22747
3.57709;-5.23157
3.57423;-5.23567
3.57137;-5.23977
3.5685;-5.24386
3.56563;-5.24796
3.56275;-5.25205
3.55988;-5.25614
3.557;-5.26023
3.55411;-5.26431
3.55123;-5.26839
3.54834;-5.27247
3.54545;-5.27655
3.54255;-5.28063
3.53965;-5.28471
3.53675;-5.28878
3.53385;-5.29285
3.53094;-5.29691
3.52802;-5.30097
3.5251;-5.30503
3.52217;-5.30908
3.51924;-5.31313
3.5163;-5.31718
3.51336;-5.32122
3.51041;-5.32526
3.50746;-5.32929
3.5045;-5.33333
3.50154;-5.33735
3.49857;-5.34138
3.49559;-5.34539
3.49261;-5.34941
3.48963;-5.35342
3.48664;-5.35743
3.48364;-5.36143
3.48064;-5.36543
