3.43307;-2.58873
3.43705;-2.59176
3.44106;-2.59474
3.44512;-2.59767
3.44914;-2.60064
3.45313;-2.60365
3.45709;-2.6067
3.46102;-2.60979
3.46492;-2.61292
3.46879;-2.61609
3.47262;-2.6193
3.47643;-2.62254
3.4802;-2.62582
3.48394;-2.62914
3.48764;-2.6325
3.49131;-2.63589
3.49495;-2.63932
3.49855;-2.64279
3.50212;-2.64629
3.50565;-2.64983
3.50915;-2.6534
3.51261;-2.65701
3.51604;-2.66066
3.51942;-2.66433
3.52278;-2.66804
3.52609;-2.67179
3.52937;-2.67556
3.5326;-2.67937
3.5358;-2.68321
3.53897;-2.68709
3.54209;-2.69099
3.54517;-2.69493
3.54822;-2.69889
3.55122;-2.70289
3.55418;-2.70691
3.55711;-2.71097
3.55999;-2.71505
3.56283;-2.71917
3.56563;-2.72331
3.56839;-2.72748
3.57111;-2.73168
3.57379;-2.7359
3.57642;-2.74015
3.57901;-2.74443
3.58155;-2.74873
3.58399;-2.75309
3.58632;-2.75751
3.58854;-2.76199
3.59064;-2.76652
3.59263;-2.77111
3.59451;-2.77574
3.59627;-2.78042
3.59791;-2.78514
3.59943;-2.7899
3.60083;-2.7947
3.60212;-2.79953
3.60328;-2.80439
3.60432;-2.80928
3.60524;-2.81419
3.60603;-2.81912
3.6067;-2.82408
3.60725;-2.82905
3.60767;-2.83402
3.60797;-2.83901
3.60814;-2.84401
3.60844;-2.849
3.60886;-2.85398
3.60941;-2.85895
3.61008;-2.8639
3.61087;-2.86883
3.61179;-2.87375
3.61283;-2.87863
3.61399;-2.8835
3.61527;-2.88833
3.61668;-2.89312
3.6182;-2.89788
3.61984;-2.9026
3.6216;-2.90728
3.62348;-2.91191
3.62547;-2.9165
3.62757;-2.92103
3.62979;-2.92551
3.63212;-2.92993
3.63455;-2.9343
3.6371;-2.9386
3.63954;-2.94296
3.64187;-2.94738
3.64408;-2.95186
3.64619;-2.9564
3.64818;-2.96098
3.65005;-2.96561
3.65181;-2.97029
3.65345;-2.97501
3.65498;-2.97977
3.65638;-2.98457
3.65766;-2.9894
3.65882;-2.99426
3.65986;-2.99915
3.66078;-3.00406
3.66158;-3.009
3.66225;-3.01395
3.66279;-3.01892
3.66322;-3.0239
3.66351;-3.02888
3.66369;-3.03388
3.66388;-3.03888
3.6641;-3.04387
3.66434;-3.04887
3.6646;-3.05386
3.66488;-3.05885
3.66518;-3.06384
3.66551;-3.06883
3.66585;-3.07382
3.66622;-3.07881
3.66661;-3.08379
3.66702;-3.08877
3.66746;-3.09376
3.66791;-3.09873
3.66839;-3.10371
3.66889;-3.10869
3.66941;-3.11366
3.66995;-3.11863
3.67051;-3.1236
3.6711;-3.12856
3.6717;-3.13353
3.67232;-3.13849
3.67293;-3.14345
3.67356;-3.14841
3.67419;-3.15337
3.67482;-3.15833
3.67546;-3.16329
3.67611;-3.16825
3.67676;-3.17321
3.67742;-3.17816
3.67808;-3.18312
3.67875;-3.18807
3.67942;-3.19303
3.6801;-3.19798
3.68079;-3.20293
3.68148;-3.20789
3.68217;-3.21284
3.68288;-3.21779
3.68358;-3.22274
3.6843;-3.22769
3.68502;-3.23263
3.68569;-3.23759
3.68631;-3.24255
3.68689;-3.24752
3.68742;-3.25249
3.68791;-3.25746
3.68835;-3.26244
3.68874;-3.26743
3.68908;-3.27242
3.68938;-3.27741
3.68962;-3.2824
3.68983;-3.2874
3.68998;-3.29239
3.69009;-3.29739
3.69015;-3.30239
3.69016;-3.30739
3.69013;-3.31239
3.69004;-3.31739
3.68991;-3.32239
3.68974;-3.32738
3.68955;-3.33238
3.68937;-3.33738
3.68917;-3.34237
3.68897;-3.34737
3.68876;-3.35237
3.68854;-3.35736
3.68832;-3.36236
3.6881;-3.36735
3.68786;-3.37235
3.68762;-3.37734
3.68737;-3.38233
3.68712;-3.38733
3.68686;-3.39232
3.6866;-3.39731
3.68632;-3.40231
3.68604;-3.4073
3.68576;-3.41229
3.68547;-3.41728
3.68517;-3.42227
3.68486;-3.42726
3.68455;-3.43225
3.68423;-3.43724
3.6839;-3.44223
3.68357;-3.44722
3.68322;-3.45221
3.68286;-3.4572
3.6825;-3.46218
3.68212;-3.46717
3.68174;-3.47215
3.68135;-3.47714
3.68095;-3.48212
3.68053;-3.48711
3.68011;-3.49209
3.67969;-3.49707
3.67925;-3.50205
3.6788;-3.50703
3.67834;-3.51201
3.67788;-3.51699
3.67741;-3.52196
3.67692;-3.52694
3.67643;-3.53192
3.67592;-3.53689
3.67538;-3.54186
3.67483;-3.54683
3.67425;-3.5518
3.67365;-3.55676
3.67303;-3.56172
3.67239;-3.56668
3.67173;-3.57164
3.67105;-3.57659
3.67035;-3.58154
3.66963;-3.58649
3.66888;-3.59143
3.66812;-3.59637
3.66733;-3.60131
3.66653;-3.60625
3.6657;-3.61118
3.66485;-3.6161
3.66398;-3.62103
3.66309;-3.62595
3.66218;-3.63086
3.66126;-3.63578
3.66032;-3.64069
3.65936;-3.6456
3.65839;-3.6505
3.65741;-3.65541
3.65641;-3.6603
3.6554;-3.6652
3.65438;-3.67009
3.65334;-3.67499
3.65228;-3.67987
3.65121;-3.68476
3.65013;-3.68964
3.64903;-3.69452
3.64792;-3.69939
3.64679;-3.70426
3.64565;-3.70913
3.6445;-3.714
3.64333;-3.71886
3.64215;-3.72371
3.64095;-3.72857
3.63974;-3.73342
3.63853;-3.73827
3.63732;-3.74312
3.63609;-3.74797
3.63486;-3.75282
3.63362;-3.75766
3.63238;-3.7625
3.63113;-3.76735
3.62988;-3.77219
3.62861;-3.77702
3.62734;-3.78186
3.62607;-3.78669
3.62479;-3.79153
3.6235;-3.79636
3.6222;-3.80119
3.6209;-3.80602
3.61959;-3.81084
3.61828;-3.81567
3.61696;-3.82049
3.61563;-3.82531
3.61429;-3.83013
3.61295;-3.83494
3.61159;-3.83975
3.61022;-3.84456
3.60884;-3.84937
3.60746;-3.85417
3.60606;-3.85897
3.60465;-3.86377
3.60323;-3.86857
3.6018;-3.87336
3.60037;-3.87815
3.59892;-3.88293
3.59746;-3.88771
3.59599;-3.89249
3.59451;-3.89727
3.59303;-3.90204
3.59153;-3.90681
3.59002;-3.91158
3.5885;-3.91634
3.58697;-3.9211
3.58543;-3.92586
3.58387;-3.93061
3.5823;-3.93536
3.58071;-3.9401
3.57912;-3.94484
3.57751;-3.94957
3.57589;-3.9543
3.57425;-3.95903
3.5726;-3.96375
3.57094;-3.96846
3.56927;-3.97318
3.56758;-3.97788
3.56588;-3.98258
3.56417;-3.98728
3.56244;-3.99197
3.5607;-3.99666
3.55895;-4.00135
3.55719;-4.00602
3.55541;-4.0107
3.55362;-4.01537
3.55182;-4.02003
3.55;-4.02469
3.54817;-4.02934
3.54633;-4.03399
3.54447;-4.03863
3.5426;-4.04327
3.54071;-4.0479
3.53881;-4.05252
3.5369;-4.05714
3.53497;-4.06176
3.53304;-4.06636
3.53108;-4.07097
3.52912;-4.07556
3.52714;-4.08016
3.52514;-4.08474
3.52314;-4.08932
3.52112;-4.09389
3.51908;-4.09846
3.51703;-4.10302
3.51497;-4.10758
3.51289;-4.11213
3.51079;-4.11666
3.50867;-4.12119
3.50653;-4.12571
3.50438;-4.13022
3.5022;-4.13472
3.5;-4.13921
3.49778;-4.14369
3.49554;-4.14816
3.49328;-4.15263
3.49101;-4.15708
3.48871;-4.16152
3.4864;-4.16595
3.48406;-4.17037
3.48171;-4.17478
3.47933;-4.17918
3.47694;-4.18357
3.47453;-4.18795
3.4721;-4.19232
3.46965;-4.19668
3.46716;-4.20102
3.46462;-4.20532
3.46204;-4.20961
3.45942;-4.21386
3.45676;-4.21809
3.45405;-4.2223
3.4513;-4.22647
3.44851;-4.23062
3.44568;-4.23474
3.44281;-4.23884
3.43989;-4.2429
3.43694;-4.24693
3.43395;-4.25094
3.43091;-4.25491
3.42784;-4.25886
3.42473;-4.26277
3.42158;-4.26665
3.41839;-4.2705
3.41516;-4.27432
3.41189;-4.2781
3.40863;-4.28189
3.40539;-4.2857
3.40215;-4.28951
3.39892;-4.29332
3.3957;-4.29715
3.39249;-4.30099
3.38929;-4.30483
3.3861;-4.30868
3.38293;-4.31254
3.37976;-4.31641
3.3766;-4.32028
3.37345;-4.32417
3.37031;-4.32806
3.36718;-4.33196
3.36406;-4.33586
3.36095;-4.33978
3.35785;-4.3437
3.35476;-4.34763
3.35168;-4.35157
3.34861;-4.35552
3.34554;-4.35947
3.34247;-4.36341
3.33941;-4.36736
3.33634;-4.37132
3.33328;-4.37527
3.33022;-4.37922
3.32716;-4.38318
3.32411;-4.38714
3.32105;-4.39109
3.318;-4.39505
3.31494;-4.39901
3.31189;-4.40297
3.30884;-4.40694
3.3058;-4.4109
3.30275;-4.41486
3.29971;-4.41883
3.29666;-4.4228
3.29362;-4.42677
3.29058;-4.43074
3.28754;-4.43471
3.28451;-4.43868
3.28147;-4.44265
3.27844;-4.44663
3.27541;-4.45061
3.27238;-4.45459
3.26936;-4.45857
3.26634;-4.46255
3.26331;-4.46654
3.2603;-4.47052
3.25728;-4.47451
3.25427;-4.4785
3.25125;-4.48249
3.24824;-4.48648
3.24523;-4.49047
3.24223;-4.49447
3.23922;-4.49847
3.23622;-4.50247
3.23322;-4.50647
3.23023;-4.51047
3.22724;-4.51448
3.22426;-4.51849
3.22129;-4.52251
3.21832;-4.52654
3.21537;-4.53057
3.21242;-4.53461
3.20948;-4.53866
3.20656;-4.54271
3.20363;-4.54677
3.20072;-4.55084
3.19782;-4.55491
3.19493;-4.55898
3.19204;-4.56307
3.18916;-4.56716
3.18629;-4.57125
3.18343;-4.57535
3.18058;-4.57946
3.17774;-4.58357
3.17491;-4.58769
3.17208;-4.59182
3.16927;-4.59595
3.16646;-4.60009
3.16365;-4.60423
3.16085;-4.60837
3.15806;-4.61252
3.15527;-4.61667
3.15249;-4.62082
3.14972;-4.62498
3.14695;-4.62914
3.14418;-4.63331
3.14143;-4.63748
3.13867;-4.64165
3.13593;-4.64583
3.13319;-4.65001
3.13045;-4.6542
3.12772;-4.65839
3.125;-4.66258
3.12228;-4.66678
3.11957;-4.67098
3.11687;-4.67519
3.11417;-4.6794
3.11148;-4.68361
3.10881;-4.68784
3.10615;-4.69207
3.1035;-4.69631
3.10086;-4.70056
3.09824;-4.70482
3.09563;-4.70908
3.09303;-4.71336
3.09045;-4.71764
3.08788;-4.72193
3.08532;-4.72622
3.08278;-4.73053
3.08024;-4.73484
3.07772;-4.73916
3.07522;-4.74348
3.07273;-4.74782
3.07025;-4.75216
3.06778;-4.75651
3.06533;-4.76086
3.06289;-4.76523
3.06044;-4.76959
3.05799;-4.77395
3.05553;-4.7783
3.05306;-4.78265
3.05059;-4.78699
3.04811;-4.79134
3.04562;-4.79567
3.04313;-4.80001
3.04063;-4.80434
3.03813;-4.80867
3.03562;-4.81299
3.0331;-4.81731
3.03057;-4.82163
3.02804;-4.82594
3.02551;-4.83025
3.02296;-4.83455
3.02041;-4.83885
3.01786;-4.84315
3.01529;-4.84744
3.01272;-4.85173
3.01015;-4.85602
3.00757;-4.8603
3.00499;-4.86458
3.0024;-4.86886
2.9998;-4.87314
2.99721;-4.87741
2.9946;-4.88167
2.99199;-4.88594
2.98937;-4.8902
2.98675;-4.89446
2.98413;-4.89871
2.98149;-4.90296
2.97886;-4.90721
2.97622;-4.91146
2.97357;-4.9157
2.97092;-4.91994
2.96826;-4.92417
2.9656;-4.9284
2.96293;-4.93263
2.96025;-4.93686
2.95758;-4.94108
2.9549;-4.9453
2.95222;-4.94952
2.94953;-4.95374
2.94684;-4.95796
2.94415;-4.96217
2.94146;-4.96638
2.93876;-4.97059
2.93606;-4.9748
2.93336;-4.97901
2.93066;-4.98321
2.92795;-4.98742
2.92524;-4.99162
2.92252;-4.99582
2.9198;-5.00001
2.91708;-5.00421
2.91436;-5.0084
2.91164;-5.0126
2.90891;-5.01678
2.90614;-5.02095
2.90332;-5.02508
2.90047;-5.02919
2.89758;-5.03326
2.89464;-5.03731
2.89167;-5.04133
2.88865;-5.04532
2.8856;-5.04928
2.8825;-5.0532
2.87937;-5.0571
2.8762;-5.06096
2.87299;-5.0648
2.86974;-5.0686
2.86645;-5.07236
2.86313;-5.0761
2.85977;-5.0798
2.85637;-5.08347
2.85294;-5.0871
2.84947;-5.0907
2.84596;-5.09426
2.84242;-5.09779
2.83888;-5.10133
2.83536;-5.10488
2.83185;-5.10844
2.82835;-5.11201
2.82486;-5.11559
2.82139;-5.11919
2.81792;-5.12279
2.81446;-5.1264
2.81102;-5.13002
2.80758;-5.13366
2.80416;-5.1373
2.80074;-5.14095
2.79734;-5.14462
2.79395;-5.14829
2.79057;-5.15197
2.7872;-5.15567
2.78384;-5.15937
2.78049;-5.16309
2.77715;-5.16681
2.77383;-5.17054
2.77047;-5.17424
2.76707;-5.17791
2.76363;-5.18154
2.76016;-5.18514
2.75665;-5.1887
2.75311;-5.19223
2.74953;-5.19572
2.74592;-5.19918
2.74227;-5.2026
2.73859;-5.20598
2.73487;-5.20933
2.73113;-5.21264
2.72734;-5.21591
2.72353;-5.21914
2.71969;-5.22234
2.71581;-5.22549
2.7119;-5.22861
2.70796;-5.23169
2.70399;-5.23472
2.69999;-5.23772
2.696;-5.24074
2.69202;-5.24376
2.68804;-5.2468
2.68408;-5.24985
2.68013;-5.25291
2.67619;-5.25599
2.67226;-5.25908
2.66834;-5.26218
2.66443;-5.2653
2.66052;-5.26842
2.65663;-5.27156
2.65275;-5.27472
2.64888;-5.27788
2.64502;-5.28106
2.64117;-5.28425
2.63734;-5.28745
2.63351;-5.29067
2.62969;-5.2939
2.62588;-5.29714
2.62208;-5.30039
2.61829;-5.30365
2.61451;-5.30692
2.61073;-5.3102
2.60696;-5.31348
2.6032;-5.31677
2.59944;-5.32007
2.59568;-5.32337
2.59194;-5.32668
2.5882;-5.33
2.58447;-5.33333
2.58074;-5.33666
2.57702;-5.34
2.57331;-5.34335
2.5696;-5.34671
2.5659;-5.35007
2.56221;-5.35344
2.55852;-5.35682
2.55484;-5.3602
2.55116;-5.36359
2.5475;-5.36699
2.54383;-5.37039
2.54015;-5.37378
2.53648;-5.37717
2.5328;-5.38055
2.52912;-5.38394
2.52543;-5.38732
2.52174;-5.39069
2.51805;-5.39406
2.51436;-5.39743
2.51066;-5.4008
2.50696;-5.40417
2.50326;-5.40753
2.49955;-5.41088
2.49585;-5.41424
2.49213;-5.41759
2.48842;-5.42093
2.4847;-5.42428
2.48098;-5.42762
2.47726;-5.43096
2.47353;-5.43428
2.46978;-5.43759
2.46602;-5.44089
2.46225;-5.44417
2.45847;-5.44744
2.45467;-5.4507
2.45087;-5.45394
2.44705;-5.45717
2.44322;-5.46039
2.43938;-5.46359
2.43553;-5.46678
2.43167;-5.46995
2.42779;-5.47311
2.42391;-5.47626
2.42001;-5.47939
2.4161;-5.48251
2.41218;-5.48561
2.40825;-5.4887
2.40431;-5.49178
2.40036;-5.49484
2.39639;-5.49789
2.39242;-5.50093
2.38845;-5.50396
2.38447;-5.50699
2.38048;-5.51001
2.37649;-5.51302
2.3725;-5.51603
2.3685;-5.51903
2.36449;-5.52202
2.36048;-5.52501
2.35647;-5.52799
2.35245;-5.53096
2.34842;-5.53392
2.34439;-5.53688
2.34035;-5.53983
2.33631;-5.54278
2.33227;-5.54572
2.32822;-5.54865
2.32416;-5.55157
2.3201;-5.55449
2.31603;-5.5574
2.31194;-5.56027
2.30781;-5.56309
2.30366;-5.56588
2.29948;-5.56862
2.29528;-5.57133
2.29105;-5.57399
2.28679;-5.5766
2.2825;-5.57918
2.27819;-5.58171
2.27385;-5.5842
2.26949;-5.58665
2.26511;-5.58905
2.2607;-5.59141
2.25627;-5.59372
2.25181;-5.59599
2.24733;-5.59821
2.24284;-5.60039
2.23831;-5.60253
2.23377;-5.60462
2.22921;-5.60666
2.22465;-5.60871
2.22009;-5.61076
2.21553;-5.61282
2.21098;-5.61489
2.20643;-5.61696
2.20188;-5.61904
2.19733;-5.62112
2.19279;-5.6232
2.18825;-5.6253
2.18371;-5.62739
2.17917;-5.6295
2.17464;-5.63161
2.17011;-5.63372
2.16558;-5.63584
2.16105;-5.63796
2.15653;-5.64009
2.15201;-5.64223
2.14749;-5.64437
2.14297;-5.64651
2.13846;-5.64866
2.13395;-5.65082
2.12945;-5.65299
2.12495;-5.65518
2.12045;-5.65737
2.11596;-5.65957
2.11148;-5.66178
2.107;-5.664
2.10252;-5.66623
2.09805;-5.66847
2.09359;-5.67072
2.08913;-5.67298
2.08468;-5.67525
2.08023;-5.67753
2.07578;-5.67982
2.07134;-5.68213
2.06691;-5.68444
2.06248;-5.68676
2.05806;-5.68909
2.05364;-5.69143
2.04922;-5.69378
2.04482;-5.69614
2.04041;-5.69851
2.03602;-5.70089
2.03163;-5.70328
2.02724;-5.70568
2.02286;-5.7081
2.01849;-5.71052
2.01412;-5.71296
2.00976;-5.7154
2.0054;-5.71785
2.00105;-5.72032
1.99671;-5.7228
1.99237;-5.72528
1.98804;-5.72778
1.98371;-5.73029
1.97939;-5.7328
1.97508;-5.73533
1.97077;-5.73787
1.96647;-5.74042
1.96217;-5.74297
1.95788;-5.74554
1.9536;-5.74812
1.94932;-5.75071
1.94505;-5.75331
1.94078;-5.75592
1.93653;-5.75853
1.93227;-5.76116
1.92802;-5.7638
1.92378;-5.76645
1.91955;-5.76911
1.91532;-5.77177
1.9111;-5.77445
1.90688;-5.77714
1.90267;-5.77984
1.89847;-5.78254
1.89427;-5.78526
1.89008;-5.78799
1.88589;-5.79072
1.88171;-5.79347
1.87754;-5.79622
1.87338;-5.799
1.86923;-5.80179
1.8651;-5.8046
1.86097;-5.80742
1.85686;-5.81027
1.85276;-5.81313
1.84867;-5.81601
1.8446;-5.8189
1.84053;-5.82182
1.83648;-5.82475
1.83244;-5.8277
1.82842;-5.83066
1.8244;-5.83364
1.8204;-5.83664
1.81642;-5.83966
1.81244;-5.84269
1.80848;-5.84574
1.80453;-5.84881
1.80059;-5.85189
1.79667;-5.85499
1.79275;-5.8581
1.78884;-5.86121
1.78493;-5.86433
1.78103;-5.86745
1.77713;-5.87058
1.77323;-5.87372
1.76934;-5.87686
1.76546;-5.88001
1.76158;-5.88316
1.7577;-5.88632
1.75383;-5.88948
1.74996;-5.89265
1.7461;-5.89583
1.74224;-5.89901
1.73839;-5.90219
1.73454;-5.90539
1.7307;-5.90858
1.72686;-5.91179
1.72302;-5.915
1.71919;-5.91821
1.71535;-5.92141
1.71151;-5.9246
1.70765;-5.92778
1.70378;-5.93095
1.6999;-5.9341
1.69601;-5.93724
1.69211;-5.94037
1.6882;-5.94349
1.68428;-5.94659
1.68035;-5.94968
1.67641;-5.95276
1.67246;-5.95583
1.6685;-5.95888
1.66453;-5.96193
1.66055;-5.96495
1.65656;-5.96797
1.65257;-5.97097
1.64856;-5.97396
1.64454;-5.97694
1.64052;-5.97991
1.63648;-5.98286
1.63243;-5.98579
1.62837;-5.98871
1.6243;-5.99161
1.62021;-5.99449
1.61612;-5.99736
1.61201;-6.00021
1.60789;-6.00304
1.60376;-6.00586
1.59962;-6.00866
1.59547;-6.01145
1.5913;-6.01422
1.58713;-6.01697
1.58294;-6.0197
1.57875;-6.02242
1.57454;-6.02512
1.57032;-6.02781
1.56609;-6.03048
1.56185;-6.03313
1.5576;-6.03576
1.55335;-6.03838
1.54908;-6.041
1.54482;-6.0436
1.54054;-6.0462
1.53626;-6.04878
1.53198;-6.05136
1.52768;-6.05392
1.52339;-6.05648
1.51908;-6.05902
1.51477;-6.06156
1.51046;-6.06409
1.50614;-6.0666
1.50181;-6.06911
1.49748;-6.07161
1.49314;-6.07409
1.4888;-6.07657
1.48445;-6.07904
1.48009;-6.08149
1.47573;-6.08394
1.47137;-6.08638
1.467;-6.08881
1.46263;-6.09124
1.45826;-6.09367
1.45389;-6.09609
1.44951;-6.09851
1.44513;-6.10093
1.44076;-6.10334
1.43638;-6.10576
1.43199;-6.10816
1.42761;-6.11057
1.42322;-6.11297
1.41884;-6.11537
1.41445;-6.11776
1.41006;-6.12015
1.40566;-6.12254
1.40127;-6.12493
1.39687;-6.12731
1.39248;-6.12969
1.38808;-6.13206
1.38367;-6.13443
1.37927;-6.1368
1.37485;-6.13915
1.37043;-6.14149
1.36601;-6.14381
1.36158;-6.14613
1.35714;-6.14844
1.3527;-6.15073
1.34825;-6.15302
1.3438;-6.15529
1.33934;-6.15756
1.33488;-6.15981
1.33041;-6.16205
1.32593;-6.16428
1.32145;-6.1665
1.31697;-6.1687
1.31247;-6.1709
1.30798;-6.17309
1.30348;-6.17526
1.29897;-6.17742
1.29445;-6.17958
1.28992;-6.18168
1.28537;-6.18375
1.28079;-6.18576
1.27619;-6.18773
1.27158;-6.18965
1.26695;-6.19153
1.26229;-6.19336
1.25762;-6.19515
1.25294;-6.19689
1.24823;-6.19858
1.24351;-6.20022
1.23877;-6.20182
1.23402;-6.20337
1.22925;-6.20487
1.22446;-6.20632
1.21967;-6.20773
1.21485;-6.20908
1.21003;-6.21039
1.20761;-6.21102
1.2052;-6.21168
1.20279;-6.21236
1.20039;-6.21306
1.198;-6.21379
1.19562;-6.21454
1.19324;-6.21531
1.19087;-6.21611
1.18851;-6.21693
1.18616;-6.21778
1.18382;-6.21865
1.18148;-6.21954
1.17915;-6.22045
1.17684;-6.22139
1.17453;-6.22235
1.17223;-6.22334
1.16995;-6.22435
1.16767;-6.22538
1.1654;-6.22643
1.16315;-6.22751
1.1609;-6.22861
1.15643;-6.23085
1.15196;-6.23309
1.14749;-6.23533
1.14302;-6.23756
1.13854;-6.23979
1.13407;-6.24202
1.12959;-6.24425
1.12512;-6.24648
1.12064;-6.2487
1.11616;-6.25093
1.11168;-6.25315
1.1072;-6.25536
1.10272;-6.25758
1.09823;-6.25979
1.09375;-6.262
1.08926;-6.26421
1.08477;-6.26642
1.08029;-6.26862
1.0758;-6.27083
1.07131;-6.27303
1.06906;-6.27412
1.06683;-6.27525
1.06461;-6.27639
1.06239;-6.27755
1.06019;-6.27874
1.05801;-6.27995
1.05583;-6.28118
1.05367;-6.28244
1.05152;-6.28371
1.04938;-6.28501
1.04726;-6.28632
1.04515;-6.28766
1.04305;-6.28902
1.04096;-6.2904
1.03889;-6.2918
1.03684;-6.29322
1.0348;-6.29467
1.03277;-6.29613
1.03076;-6.29761
1.02676;-6.30062
1.02274;-6.30359
1.0187;-6.30654
1.01463;-6.30944
1.01055;-6.31232
1.00643;-6.31517
1.0023;-6.31798
0.998142;-6.32075
0.993963;-6.3235
0.989762;-6.32621
0.98554;-6.32889
0.981296;-6.33153
0.977031;-6.33414
0.972746;-6.33672
0.96844;-6.33926
0.964114;-6.34176
0.959768;-6.34424
0.955403;-6.34667
0.951018;-6.34908
0.946614;-6.35144
0.942192;-6.35378
0.939971;-6.35492
0.937762;-6.35609
0.935565;-6.35729
0.93338;-6.3585
0.931208;-6.35974
0.929048;-6.36099
0.9269;-6.36227
0.924765;-6.36357
0.922644;-6.3649
0.920536;-6.36624
0.918441;-6.3676
0.91636;-6.36899
0.914293;-6.37039
0.91224;-6.37182
0.910202;-6.37327
0.908178;-6.37473
0.906169;-6.37622
0.904175;-6.37773
0.902196;-6.37926
0.900232;-6.3808
0.898284;-6.38237
0.896352;-6.38396
0.894436;-6.38556
0.892536;-6.38718
0.890652;-6.38883
0.888785;-6.39049
0.886934;-6.39217
0.8851;-6.39387
0.883284;-6.39559
0.881484;-6.39732
0.879702;-6.39907
0.877938;-6.40084
0.876192;-6.40263
0.874463;-6.40444
0.872753;-6.40626
0.871061;-6.4081
0.869387;-6.40996
0.867732;-6.41183
0.866096;-6.41372
0.862862;-6.41753
0.859553;-6.42128
0.856169;-6.42496
0.852712;-6.42857
0.849183;-6.43211
0.845585;-6.43558
0.841917;-6.43897
0.838182;-6.4423
0.834381;-6.44554
0.830517;-6.44871
0.826589;-6.4518
0.8226;-6.45482
0.818552;-6.45775
0.814445;-6.4606
0.810283;-6.46337
0.806066;-6.46605
0.801796;-6.46865
0.797474;-6.47116
0.793104;-6.47359
0.788685;-6.47592
0.784221;-6.47817
0.781966;-6.47925
0.779722;-6.48035
0.77749;-6.48148
0.775269;-6.48263
0.773059;-6.48379
0.770861;-6.48499
0.768676;-6.4862
0.766502;-6.48743
0.764341;-6.48869
0.762192;-6.48997
0.760057;-6.49127
0.757934;-6.49259
0.755825;-6.49393
0.75373;-6.49529
0.751648;-6.49667
0.74958;-6.49808
0.747526;-6.4995
0.745487;-6.50095
0.743462;-6.50241
0.741452;-6.5039
0.739456;-6.50541
0.737476;-6.50693
0.735512;-6.50848
0.733562;-6.51004
0.731629;-6.51163
0.729712;-6.51323
0.72781;-6.51485
0.725925;-6.51649
0.724057;-6.51816
0.722205;-6.51983
0.72037;-6.52153
0.718552;-6.52325
0.716752;-6.52498
0.714969;-6.52673
0.713203;-6.5285
0.711455;-6.53029
0.709725;-6.53209
0.708014;-6.53392
0.70632;-6.53575
0.704646;-6.53761
0.702989;-6.53948
0.701352;-6.54137
0.699733;-6.54328
0.698134;-6.5452
0.696554;-6.54713
0.694993;-6.54909
0.693452;-6.55106
0.691931;-6.55304
0.69043;-6.55504
0.688948;-6.55705
0.687487;-6.55908
0.686047;-6.56112
0.684626;-6.56318
0.683227;-6.56525
0.681848;-6.56733
0.68049;-6.56943
0.679153;-6.57155
0.677838;-6.57367
0.676543;-6.57581
0.67527;-6.57796
0.672768;-6.58229
0.670222;-6.58659
0.667633;-6.59087
0.665002;-6.59512
0.662328;-6.59934
0.659612;-6.60354
0.656854;-6.60771
0.654055;-6.61185
0.651214;-6.61597
0.648332;-6.62005
0.64541;-6.62411
0.642447;-6.62814
0.639444;-6.63214
0.636402;-6.6361
0.633319;-6.64004
0.630198;-6.64395
0.627038;-6.64782
0.623839;-6.65166
0.620602;-6.65547
0.617326;-6.65925
0.61567;-6.66112
0.614033;-6.66301
0.612414;-6.66492
0.610815;-6.66684
0.609235;-6.66877
0.607674;-6.67073
0.606133;-6.6727
0.604612;-6.67468
0.603111;-6.67668
0.601629;-6.67869
0.600168;-6.68072
0.598728;-6.68276
0.597307;-6.68482
0.595908;-6.68689
0.594529;-6.68897
0.593171;-6.69107
0.591834;-6.69318
0.590519;-6.69531
0.589224;-6.69745
0.586678;-6.70175
0.58409;-6.70603
0.581458;-6.71028
0.578784;-6.7145
0.576068;-6.7187
0.57331;-6.72287
0.570511;-6.72702
0.567671;-6.73113
0.564789;-6.73521
0.561867;-6.73927
0.558904;-6.7433
0.555901;-6.7473
0.552858;-6.75126
0.549776;-6.7552
0.546655;-6.75911
0.543494;-6.76298
0.540295;-6.76682
0.537058;-6.77063
0.533783;-6.77441
0.53047;-6.77816
0.52712;-6.78187
0.525427;-6.78371
0.523752;-6.78556
0.522096;-6.78743
0.520458;-6.78932
0.51884;-6.79123
0.51724;-6.79315
0.51566;-6.79508
0.5141;-6.79704
0.512559;-6.79901
0.511037;-6.80099
0.509536;-6.80299
0.508055;-6.805
0.506594;-6.80703
0.505153;-6.80907
0.503733;-6.81113
0.502333;-6.8132
0.500954;-6.81529
0.499597;-6.81738
0.49826;-6.8195
0.496944;-6.82162
0.494355;-6.8259
0.491724;-6.83015
0.48905;-6.83437
0.486334;-6.83857
0.483576;-6.84274
0.480777;-6.84688
0.477936;-6.851
0.475055;-6.85508
0.472132;-6.85914
0.46917;-6.86317
0.466167;-6.86717
0.463124;-6.87113
0.460042;-6.87507
0.45692;-6.87898
0.45376;-6.88285
0.450561;-6.88669
0.447324;-6.8905
0.444049;-6.89428
0.440736;-6.89803
0.439061;-6.89988
0.437405;-6.90175
0.435767;-6.90364
0.434149;-6.90555
0.43255;-6.90747
0.430969;-6.9094
0.429409;-6.91136
0.427868;-6.91333
0.426347;-6.91531
0.424845;-6.91731
0.423364;-6.91932
