2.27666;-1.01148
2.28163;-1.01096
2.28661;-1.01045
2.29158;-1.00994
2.29655;-1.00944
2.30153;-1.00894
2.3065;-1.00845
2.31148;-1.00796
2.31646;-1.00747
2.32143;-1.00699
2.32641;-1.00651
2.33139;-1.00604
2.33637;-1.00557
2.34134;-1.00511
2.34632;-1.00465
2.3513;-1.0042
2.35628;-1.00375
2.36126;-1.0033
2.36624;-1.00286
2.37122;-1.00242
2.37621;-1.00199
2.38119;-1.00156
2.38617;-1.00113
2.39115;-1.00071
2.39613;-1.0003
2.40112;-0.999888
2.4061;-0.999482
2.41108;-0.999079
2.41607;-0.99868
2.42105;-0.998285
2.42604;-0.997894
2.43102;-0.997507
2.43601;-0.997123
2.44099;-0.996744
2.44598;-0.996368
2.45096;-0.995996
2.45595;-0.995628
2.46094;-0.995264
2.46592;-0.994903
2.47091;-0.994547
2.4759;-0.994194
2.48089;-0.993846
2.48588;-0.993501
2.49086;-0.99316
2.49585;-0.992822
2.50084;-0.992489
2.50583;-0.99216
2.51082;-0.991825
2.51581;-0.991484
2.5208;-0.991139
2.52578;-0.990787
2.53077;-0.990431
2.53576;-0.990068
2.54074;-0.989701
2.54573;-0.989328
2.55072;-0.988949
2.5557;-0.988565
2.56069;-0.988176
2.56567;-0.987781
2.57065;-0.987381
2.57564;-0.986975
2.58062;-0.986564
2.5856;-0.986147
2.59059;-0.985725
2.59557;-0.985298
2.60055;-0.984865
2.60553;-0.984426
2.61051;-0.983985
2.61549;-0.983541
2.62047;-0.983094
2.62545;-0.982644
2.63043;-0.982191
2.63541;-0.981735
2.64039;-0.981276
2.64537;-0.980814
2.65034;-0.98035
2.65532;-0.979882
2.6603;-0.979411
2.66528;-0.978938
2.67025;-0.978462
2.67523;-0.977982
2.68021;-0.9775
2.68518;-0.977015
2.69016;-0.976527
2.69514;-0.976036
2.70011;-0.975542
2.70509;-0.975045
2.71006;-0.974548
2.71504;-0.974051
2.72001;-0.973553
2.72499;-0.973055
2.72996;-0.972556
2.73494;-0.972057
2.73991;-0.971558
2.74489;-0.971058
2.74986;-0.970558
2.75484;-0.970058
2.75981;-0.969557
2.76479;-0.969056
2.76976;-0.968555
2.77474;-0.968053
2.77971;-0.967551
2.78469;-0.967049
2.78966;-0.966546
2.79464;-0.966043
2.79961;-0.965539
2.80459;-0.965035
2.80956;-0.964533
2.81453;-0.964032
2.81951;-0.963532
2.82448;-0.963034
2.82946;-0.962537
2.83444;-0.962041
2.83941;-0.961547
2.84439;-0.961054
2.84936;-0.960562
2.85434;-0.960072
2.85931;-0.959583
2.86429;-0.959096
2.86927;-0.95861
2.87424;-0.958125
2.87922;-0.957642
2.8842;-0.95716
2.88917;-0.95668
2.89415;-0.956201
2.89913;-0.955723
2.9041;-0.955247
2.90908;-0.954773
2.91406;-0.954301
2.91904;-0.953832
2.92402;-0.953365
2.92899;-0.9529
2.93397;-0.952438
2.93895;-0.951978
2.94393;-0.951521
2.94891;-0.951066
2.95389;-0.950613
2.95887;-0.950162
2.96385;-0.949714
2.96883;-0.949269
2.97381;-0.948825
2.97879;-0.948385
2.98377;-0.947946
2.98875;-0.94751
2.99373;-0.947076
2.99871;-0.946644
3.0037;-0.946215
3.00868;-0.94578
3.01366;-0.945338
3.01864;-0.94489
3.02362;-0.944436
3.0286;-0.943975
3.03357;-0.943509
3.03855;-0.943035
3.04353;-0.942556
3.0485;-0.94207
3.05348;-0.941578
3.05846;-0.941079
3.06343;-0.940575
3.0684;-0.940064
3.07338;-0.939546
3.07835;-0.939023
3.08332;-0.938493
3.08829;-0.937956
3.09326;-0.937414
3.09823;-0.936865
3.1032;-0.93631
3.10817;-0.935752
3.11314;-0.935191
3.11811;-0.934627
3.12307;-0.93406
3.12804;-0.933489
3.13301;-0.932916
3.13798;-0.93234
3.14294;-0.931761
3.14791;-0.931178
3.15287;-0.930593
3.15784;-0.930005
3.1628;-0.929413
3.16777;-0.928819
3.17273;-0.928222
3.1777;-0.927621
3.18266;-0.927018
3.18762;-0.926412
3.19258;-0.925802
3.19755;-0.92519
3.20251;-0.924574
3.20747;-0.923961
3.21243;-0.923349
3.2174;-0.92274
3.22236;-0.922133
3.22732;-0.921527
3.23229;-0.920924
3.23725;-0.920322
3.24221;-0.919723
3.24718;-0.919125
3.25214;-0.91853
3.25711;-0.917936
3.26207;-0.917345
3.26704;-0.916755
3.272;-0.916168
3.27697;-0.915582
3.28193;-0.914999
3.2869;-0.914417
3.29187;-0.913838
3.29683;-0.91326
3.3018;-0.912685
3.30677;-0.912113
3.31174;-0.911544
3.3167;-0.910978
3.32167;-0.910415
3.32664;-0.909856
3.33161;-0.9093
3.33658;-0.908747
3.34155;-0.908198
3.34652;-0.907651
3.35149;-0.907108
3.35646;-0.906569
3.36143;-0.906032
3.3664;-0.905499
3.37137;-0.904969
3.37635;-0.904442
3.38132;-0.903919
3.38629;-0.903399
3.39126;-0.902882
3.39624;-0.902368
3.40121;-0.901857
3.40619;-0.901341
3.41116;-0.90082
3.41613;-0.900293
3.4211;-0.89976
3.42607;-0.899222
3.43104;-0.898678
3.43601;-0.898128
3.44098;-0.897573
3.44595;-0.897013
3.45092;-0.896446
3.45589;-0.895875
3.46085;-0.895297
3.46582;-0.894715
3.47078;-0.894126
3.47575;-0.893532
3.48071;-0.892933
3.48567;-0.892328
3.49064;-0.891717
3.4956;-0.891101
3.50056;-0.890479
3.50552;-0.889855
3.51048;-0.889229
3.51544;-0.8886
3.5204;-0.887969
3.52536;-0.887336
3.53032;-0.8867
3.53528;-0.886062
3.54024;-0.885422
3.5452;-0.88478
3.55016;-0.884135
3.55511;-0.883488
3.56007;-0.882839
3.56503;-0.882187
3.56999;-0.881533
3.57494;-0.880877
3.5799;-0.880219
3.58486;-0.879558
3.58981;-0.878895
3.59477;-0.878229
3.59972;-0.877562
3.60468;-0.876886
3.60963;-0.876201
3.61458;-0.875507
3.61953;-0.874806
3.62448;-0.874095
3.62943;-0.873376
3.63438;-0.872648
3.63932;-0.871912
3.64426;-0.871167
3.64921;-0.870414
3.65415;-0.869652
3.65909;-0.868881
3.66403;-0.868102
3.66897;-0.867315
3.6739;-0.866518
3.67884;-0.865714
3.68377;-0.8649
3.6887;-0.864079
3.69363;-0.863248
3.69856;-0.862409
3.70349;-0.861569
3.70842;-0.860727
3.71335;-0.859884
3.71828;-0.85904
3.72321;-0.858194
3.72813;-0.857348
3.73306;-0.856499
3.73799;-0.85565
3.74291;-0.854799
3.74784;-0.853946
3.75277;-0.853093
3.75769;-0.852238
3.76262;-0.851381
3.76755;-0.850524
3.77247;-0.849665
3.7774;-0.848805
3.78232;-0.847943
3.78725;-0.84708
3.79217;-0.846216
3.7971;-0.84535
3.80202;-0.844477
3.80694;-0.843597
3.81186;-0.84271
3.81678;-0.841815
3.8217;-0.840914
3.82662;-0.840005
3.83153;-0.839089
3.83645;-0.838166
3.84136;-0.837236
3.84627;-0.836298
3.85118;-0.835353
3.85609;-0.834401
3.861;-0.833442
3.8659;-0.832476
3.87081;-0.831503
3.87571;-0.830522
3.88061;-0.829534
3.88551;-0.82854
3.89041;-0.827537
3.89531;-0.826528
3.9002;-0.825517
3.9051;-0.824505
3.90999;-0.823491
3.91489;-0.822475
3.91979;-0.821458
3.92468;-0.82044
3.92958;-0.819419
3.93447;-0.818397
3.93936;-0.817374
3.94426;-0.816349
3.94915;-0.815322
3.95404;-0.814294
3.95894;-0.813264
3.96383;-0.812232
3.96872;-0.811199
3.97361;-0.810164
3.97851;-0.809128
3.9834;-0.80809
3.98829;-0.807051
3.99318;-0.806005
3.99806;-0.804951
4.00295;-0.803891
4.00784;-0.802824
4.01272;-0.80175
4.0176;-0.800669
4.02248;-0.799581
4.02736;-0.798486
4.03224;-0.797384
4.03711;-0.796276
4.04199;-0.79516
4.04686;-0.794038
4.05173;-0.792908
4.0566;-0.791772
4.06147;-0.790629
4.06633;-0.789479
4.0712;-0.788322
4.07606;-0.787158
4.08092;-0.785987
4.08578;-0.784809
4.09064;-0.783625
4.09549;-0.782432
4.10035;-0.781231
4.1052;-0.780021
4.11005;-0.778803
4.11489;-0.777577
4.11974;-0.776342
4.12458;-0.775099
4.12942;-0.773848
4.13426;-0.772588
4.1391;-0.77132
4.14393;-0.770044
4.14877;-0.768759
4.1536;-0.767466
4.15842;-0.766165
4.16325;-0.764856
4.16807;-0.763538
4.17289;-0.762212
4.17771;-0.760877
4.18253;-0.759535
4.18734;-0.758184
4.19215;-0.756827
4.19696;-0.755463
4.20177;-0.754094
4.20658;-0.752719
4.21139;-0.751337
4.21619;-0.749949
4.22099;-0.748555
4.22579;-0.747155
4.23059;-0.745749
4.23539;-0.744337
4.24018;-0.742918
4.24497;-0.741494
4.24976;-0.740063
4.25455;-0.738627
4.25934;-0.737184
4.26413;-0.735735
4.26891;-0.73428
4.27369;-0.732819
4.27847;-0.731351
4.28325;-0.729878
4.28802;-0.728394
4.2928;-0.726899
4.29756;-0.725394
4.30233;-0.723879
4.30709;-0.722352
4.31185;-0.720816
4.3166;-0.719268
4.32135;-0.71771
4.3261;-0.716142
4.33084;-0.714563
4.33559;-0.712974
4.34032;-0.711374
4.34506;-0.709763
4.34979;-0.708142
4.35451;-0.706511
4.35924;-0.704869
4.36395;-0.703216
4.36867;-0.701554
4.37338;-0.69988
4.37809;-0.698196
4.38279;-0.696509
4.3875;-0.694817
4.3922;-0.693121
4.39691;-0.691421
4.40161;-0.689717
4.40631;-0.68801
4.411;-0.686298
4.4157;-0.684582
4.42039;-0.682862
4.42509;-0.681138
4.42978;-0.67941
4.43447;-0.677678
4.43916;-0.675942
4.44385;-0.674202
4.44853;-0.672458
4.45322;-0.67071
4.4579;-0.668958
4.46258;-0.667202
4.46726;-0.665442
4.47194;-0.663678
4.47662;-0.661907
4.48129;-0.660129
4.48596;-0.658343
4.49063;-0.656551
4.49529;-0.654751
4.49995;-0.652944
4.50461;-0.65113
4.50927;-0.649308
4.51392;-0.64748
4.51857;-0.645644
4.52322;-0.643802
4.52787;-0.641952
4.53251;-0.640095
4.53715;-0.638231
4.54179;-0.63636
4.54642;-0.634481
4.55105;-0.632596
4.55568;-0.630704
4.5603;-0.628804
4.56493;-0.626897
4.56955;-0.624992
4.57417;-0.623088
4.5788;-0.621186
4.58342;-0.619284
4.58805;-0.617384
4.59267;-0.615486
4.5973;-0.613589
4.60192;-0.611693
4.60655;-0.609799
4.61118;-0.607906
4.61581;-0.606014
4.62044;-0.604124
4.62507;-0.602235
4.6297;-0.600347
4.63433;-0.598461
4.63896;-0.596576
4.64359;-0.594692
4.64822;-0.59281
4.65285;-0.590929
4.65749;-0.58905
4.66212;-0.58717
4.66675;-0.585291
4.67139;-0.583411
4.67602;-0.581531
4.68065;-0.579651
4.68529;-0.577771
4.68992;-0.57589
4.69455;-0.57401
4.69919;-0.572129
4.70382;-0.570249
4.70845;-0.568368
4.71308;-0.566487
4.71772;-0.564606
4.72235;-0.562725
4.72698;-0.560843
4.73161;-0.558962
4.73625;-0.557081
4.74088;-0.555199
4.74551;-0.553317
4.75014;-0.551435
4.75477;-0.549549
4.7594;-0.547658
4.76403;-0.545762
4.76865;-0.543863
4.77328;-0.541959
4.7779;-0.54005
4.78252;-0.538137
4.78714;-0.53622
4.79175;-0.534298
4.79637;-0.532371
4.80098;-0.53044
4.80559;-0.528505
4.8102;-0.526566
4.8148;-0.524622
4.81941;-0.522673
4.82401;-0.52072
4.82861;-0.518763
4.83321;-0.516801
4.83781;-0.514835
4.8424;-0.512864
4.847;-0.51089
4.85159;-0.508912
4.85618;-0.50693
4.86077;-0.504944
4.86536;-0.502955
4.86994;-0.500962
4.87452;-0.498965
4.87911;-0.496964
4.88369;-0.494959
4.88827;-0.492951
4.89284;-0.490939
4.89742;-0.488923
4.90199;-0.486903
4.90657;-0.48488
4.91114;-0.482853
4.91571;-0.480822
4.92027;-0.478788
4.92484;-0.476749
4.9294;-0.474707
4.93396;-0.472661
4.93853;-0.470612
4.94309;-0.46856
4.94764;-0.466505
4.9522;-0.464447
4.95676;-0.462386
4.96131;-0.460322
4.96586;-0.458255
4.97041;-0.456184
4.97496;-0.454111
4.97951;-0.452035
4.98406;-0.449955
4.98861;-0.447873
4.99315;-0.445787
4.99769;-0.443698
5.00223;-0.441607
5.00677;-0.439512
5.01131;-0.437414
5.01585;-0.435314
5.02038;-0.43321
5.02492;-0.431103
5.02945;-0.428989
5.03398;-0.426868
5.0385;-0.42474
5.04302;-0.422605
5.04754;-0.420463
5.05206;-0.418314
5.05657;-0.416158
5.06107;-0.413995
5.06558;-0.411825
5.07008;-0.409648
5.07458;-0.407464
5.07907;-0.405273
5.08356;-0.403075
5.08805;-0.400869
5.09253;-0.398657
5.09701;-0.396438
5.10149;-0.394212
5.10597;-0.391979
5.11044;-0.389739
5.1149;-0.387493
5.11937;-0.385237
5.12382;-0.382974
5.12828;-0.380702
5.13273;-0.378422
5.13717;-0.376133
5.14161;-0.373836
5.14605;-0.371531
5.15048;-0.369218
5.15491;-0.366897
5.15934;-0.364567
5.16375;-0.362229
5.16817;-0.359882
5.17258;-0.357528
5.17699;-0.355165
5.18139;-0.352794
5.18579;-0.350414
5.19018;-0.348027
5.19457;-0.345631
5.19895;-0.343227
5.20333;-0.340815
5.20771;-0.338398
5.21208;-0.335976
5.21645;-0.333548
5.22082;-0.331116
5.22519;-0.328678
5.22955;-0.326235
5.23391;-0.323786
5.23827;-0.321333
5.24262;-0.318875
5.24697;-0.316411
5.25132;-0.313942
5.25566;-0.311468
5.26001;-0.308989
5.26435;-0.306505
5.26868;-0.304015
5.27302;-0.301521
5.27735;-0.299021
5.28167;-0.296517
5.286;-0.294007
5.29032;-0.291492
5.29464;-0.288976
5.29896;-0.286458
5.30328;-0.283938
5.3076;-0.281417
5.31191;-0.278895
5.31623;-0.276371
5.32055;-0.273846
5.32486;-0.271319
5.32917;-0.268791
5.33349;-0.266261
5.3378;-0.26373
5.34211;-0.261197
5.34642;-0.258663
5.35073;-0.256127
5.35504;-0.25359
5.35935;-0.251052
5.36365;-0.248512
5.36796;-0.24597
5.37226;-0.243427
5.37657;-0.240882
5.38087;-0.238338
5.38518;-0.235793
5.38948;-0.233248
5.39378;-0.230703
5.39809;-0.228158
5.40239;-0.225613
5.40669;-0.223068
5.411;-0.220522
5.4153;-0.217977
5.4196;-0.215431
5.42391;-0.212885
5.42821;-0.210339
5.43251;-0.207794
5.43682;-0.205247
5.44112;-0.202701
5.44542;-0.200155
5.44973;-0.197609
5.45403;-0.195062
5.45833;-0.192515
5.46264;-0.189969
5.46693;-0.187415
5.47123;-0.184855
5.47552;-0.182289
5.47981;-0.179716
5.48409;-0.177136
5.48837;-0.17455
5.49264;-0.171957
5.49692;-0.169357
5.50118;-0.166751
5.50545;-0.164139
5.50971;-0.16152
5.51396;-0.158894
5.51821;-0.156262
5.52246;-0.153623
5.5267;-0.150978
5.53094;-0.148326
5.53517;-0.145668
5.53941;-0.143003
5.54363;-0.140332
5.54785;-0.137655
5.55207;-0.134972
5.55629;-0.132283
5.5605;-0.129589
5.56471;-0.12689
5.56892;-0.124186
5.57312;-0.121476
5.57732;-0.11876
5.58151;-0.11604
5.5857;-0.113314
5.58989;-0.110582
5.59408;-0.107846
5.59826;-0.105104
5.60243;-0.102356
5.60661;-0.0996036
5.61078;-0.0968456
5.61495;-0.0940823
5.61911;-0.0913137
5.62327;-0.0885398
5.62743;-0.0857605
5.63158;-0.082976
5.63573;-0.0801924
5.63989;-0.0774096
5.64404;-0.0746278
5.6482;-0.0718469
5.65235;-0.0690669
5.65651;-0.0662878
5.66067;-0.0635096
5.66482;-0.0607323
5.66898;-0.057956
5.67314;-0.0551805
5.6773;-0.052406
5.68146;-0.0496323
5.68562;-0.0468596
5.68978;-0.0440878
5.69394;-0.0413169
5.69811;-0.0385469
5.70227;-0.0357778
5.70643;-0.0330096
5.7106;-0.0302423
5.71476;-0.0274759
5.71893;-0.0247056
5.72309;-0.0219312
5.72724;-0.0191528
5.7314;-0.0163705
5.73555;-0.0135842
5.7397;-0.0107938
5.74384;-0.0079995
5.74799;-0.0052012
5.75213;-0.00239891
5.75627;0.000407347
5.7604;0.00321758
5.76454;0.00603179
5.76867;0.00884997
5.77279;0.0116721
5.77692;0.0144982
5.78104;0.0173283
5.78516;0.0201623
5.78928;0.0230003
5.79339;0.0258423
5.7975;0.0286882
5.80161;0.0315369
5.80572;0.0343885
5.80982;0.0372429
5.81393;0.0401002
5.81803;0.0429603
5.82213;0.0458232
5.82622;0.048689
5.83032;0.0515576
5.83441;0.054429
5.8385;0.0573033
5.84259;0.0601804
5.84668;0.0630603
5.85076;0.0659431
5.85485;0.0688286
5.85893;0.0717171
5.86301;0.0746083
5.86709;0.0775023
5.87116;0.0803992
5.87523;0.0832988
5.87931;0.0861988
5.88338;0.0890989
5.88745;0.0919993
5.89153;0.0948999
5.8956;0.0978008
5.89967;0.100702
5.90374;0.103603
5.90781;0.106505
5.91189;0.109407
5.91596;0.112309
5.92003;0.115211
5.9241;0.118113
5.92817;0.121016
5.93224;0.123919
5.93631;0.126822
5.94038;0.129726
5.94445;0.13263
5.94852;0.135534
5.95259;0.138438
5.95667;0.141342
5.96073;0.144247
5.96481;0.147149
5.96888;0.15005
5.97295;0.152949
5.97703;0.155845
5.98111;0.15874
5.98518;0.161632
5.98926;0.164523
5.99335;0.167412
5.99743;0.170298
6.00151;0.173183
6.0056;0.176065
6.00968;0.178946
6.01377;0.181824
6.01786;0.184701
6.02195;0.187575
6.02605;0.190448
6.03014;0.193318
6.03424;0.196187
6.03833;0.199053
6.04243;0.201918
6.04653;0.204784
6.05062;0.207652
6.05472;0.210523
6.05881;0.213395
6.0629;0.21627
6.06699;0.219146
6.07108;0.222024
6.07517;0.224905
6.07925;0.227787
6.08334;0.230671
6.08742;0.233558
6.0915;0.236446
6.09558;0.239336
6.09966;0.242229
6.10374;0.245123
6.10781;0.248019
6.11189;0.250917
6.11596;0.253818
6.12003;0.25672
6.12207;0.258172
6.12409;0.259644
6.12609;0.261136
6.12808;0.262648
6.13006;0.264181
6.13202;0.265732
6.13396;0.267304
6.13589;0.268894
6.1378;0.270504
6.1397;0.272133
6.14158;0.273781
6.14344;0.275447
6.14529;0.277132
6.14712;0.278836
6.14893;0.280558
6.15072;0.282297
6.1525;0.284055
6.15426;0.28583
6.156;0.287623
6.15773;0.289433
6.15943;0.29126
6.16112;0.293104
6.16279;0.294965
6.16444;0.296843
6.16607;0.298737
6.16768;0.300647
6.16928;0.302573
6.17085;0.304515
6.1724;0.306473
6.17394;0.308446
6.17545;0.310434
6.17695;0.312438
6.17842;0.314456
6.17988;0.316489
6.18131;0.318536
6.18272;0.320598
6.18412;0.322673
6.18549;0.324763
6.18684;0.326866
6.18817;0.328982
6.18948;0.331112
6.19077;0.333255
6.19203;0.33541
6.19328;0.337578
6.1945;0.339758
6.1957;0.341951
6.19688;0.344155
6.19804;0.346371
6.19917;0.348599
6.20028;0.350837
6.20137;0.353087
6.20244;0.355347
6.20348;0.357618
6.2045;0.3599
6.2055;0.362191
6.20648;0.364493
6.20743;0.366803
6.20836;0.369124
6.20927;0.371453
6.21015;0.373792
6.21101;0.376139
6.21185;0.378495
6.21266;0.380859
6.21345;0.383231
6.21421;0.38561
6.21495;0.387998
6.21567;0.390392
6.21636;0.392794
6.21703;0.395202
6.21768;0.397617
6.2183;0.400038
6.2189;0.402466
6.21947;0.404899
6.22002;0.407338
6.22054;0.409782
6.22104;0.412232
6.22151;0.414686
6.22196;0.417144
6.22239;0.419608
6.22279;0.422075
6.22317;0.424546
6.22352;0.427021
6.22385;0.429499
6.22415;0.431981
6.22442;0.434465
6.22468;0.436952
6.2249;0.439441
6.2251;0.441933
6.22528;0.444426
6.22543;0.446921
6.22556;0.449417
6.22567;0.451915
6.22574;0.454413
6.2258;0.456912
6.22582;0.459412
6.22583;0.461912
6.2258;0.464411
6.22576;0.46691
6.22568;0.469409
6.22559;0.471907
6.22546;0.474403
6.22532;0.476899
6.22514;0.479392
6.22495;0.481884
6.22472;0.484374
6.22448;0.486861
6.22421;0.489346
6.22391;0.491828
6.22359;0.494307
6.22324;0.496783
6.22287;0.499255
6.22248;0.501723
6.22206;0.504187
6.22161;0.506647
6.22114;0.509102
6.22065;0.511552
6.22013;0.513997
6.21959;0.516437
6.21902;0.518872
6.21843;0.5213
6.21781;0.523723
6.21717;0.526139
6.21651;0.528549
6.21582;0.530952
6.21511;0.533348
6.21437;0.535737
6.21361;0.538118
6.21283;0.540492
6.21202;0.542857
6.21119;0.545215
6.21033;0.547564
6.20945;0.549904
6.20855;0.552236
6.20763;0.554558
6.20668;0.556871
6.20571;0.559174
6.20471;0.561468
6.2037;0.563751
6.20266;0.566024
6.2016;0.568287
6.20051;0.570539
6.1994;0.57278
6.19827;0.57501
6.19712;0.577228
6.19595;0.579435
6.19475;0.58163
6.19353;0.583813
6.19229;0.585983
6.19103;0.588141
6.18975;0.590287
6.18844;0.592419
6.18712;0.594538
6.18577;0.596644
6.1844;0.598736
6.18302;0.600815
6.18161;0.602879
6.18018;0.60493
6.17873;0.606966
6.17726;0.608987
6.17576;0.610994
6.17425;0.612985
6.17272;0.614961
6.17117;0.616922
6.1696;0.618868
6.16801;0.620797
6.16641;0.622711
6.16478;0.624608
6.16313;0.626489
6.16147;0.628353
6.15978;0.630201
6.15808;0.632032
6.15636;0.633845
6.15462;0.635642
6.15287;0.637421
6.15109;0.639182
6.1493;0.640925
6.14749;0.642651
6.14567;0.644358
6.14382;0.646047
6.14196;0.647717
6.14009;0.649369
6.1382;0.651001
6.13629;0.652615
6.13436;0.65421
6.13242;0.655785
6.13046;0.657341
6.12849;0.658877
6.12651;0.660394
6.1245;0.66189
6.12249;0.663366
6.12045;0.664823
6.11841;0.666258
6.11635;0.667674
6.11427;0.669068
6.11219;0.670442
6.11008;0.671795
6.10797;0.673126
6.10584;0.674437
6.1037;0.675726
6.10154;0.676993
6.09938;0.678239
6.0972;0.679464
6.095;0.680666
6.0928;0.681847
6.09059;0.683005
6.08836;0.684141
6.08612;0.685255
6.08387;0.686346
6.08161;0.687415
6.07934;0.688461
6.07706;0.689485
6.07477;0.690485
6.07247;0.691463
6.07016;0.692418
6.06784;0.693349
6.06551;0.694257
6.06317;0.695142
6.06083;0.696004
6.05847;0.696842
6.05611;0.697656
6.05374;0.698447
6.05136;0.699213
6.04897;0.699956
6.04658;0.700676
6.04418;0.701371
6.04177;0.702042
6.03935;0.702689
6.03693;0.703312
6.03451;0.703911
6.03207;0.704485
6.02964;0.705035
6.02719;0.70556
6.02474;0.706061
6.02229;0.706538
6.01983;0.70699
6.01737;0.707417
6.0149;0.70782
6.01243;0.708198
6.00996;0.708552
6.00748;0.70888
6.005;0.709184
6.00251;0.709463
6.00003;0.709717
5.99754;0.709946
5.99504;0.710151
5.99255;0.71033
5.99006;0.710485
5.98756;0.710614
5.98506;0.710719
5.98256;0.710798
5.98006;0.710853
5.97757;0.710882
5.97507;0.710887
5.97257;0.710867
5.97007;0.710821
5.96757;0.710751
5.96507;0.710655
5.96257;0.710535
5.96008;0.71039
5.95758;0.71022
5.95509;0.710024
5.9526;0.709804
5.95011;0.709559
5.94763;0.709289
5.94515;0.708995
5.94267;0.708675
5.94019;0.708331
5.93772;0.707962
5.93525;0.707568
5.93279;0.70715
5.93033;0.706707
5.92787;0.706239
5.92542;0.705747
5.92298;0.705231
5.92053;0.70469
5.9181;0.704124
5.91567;0.703534
5.91325;0.70292
5.91083;0.702282
5.90842;0.70162
5.90361;0.700247
5.89882;0.698836
5.89403;0.697388
5.88926;0.695902
5.88449;0.694379
5.87974;0.692818
5.87501;0.69122
5.87028;0.689585
5.86557;0.687913
5.86087;0.686204
5.85619;0.684458
5.85151;0.682675
5.84686;0.680856
5.84222;0.679
5.83759;0.677107
5.83297;0.675179
5.82838;0.673214
5.8238;0.671213
5.81923;0.669176
5.81468;0.667103
5.81015;0.664995
5.80563;0.662858
5.80112;0.660694
5.79662;0.658501
5.79215;0.65628
5.78768;0.654031
5.78323;0.651755
5.77879;0.649451
5.77437;0.647119
5.76996;0.644759
5.76557;0.642372
5.76119;0.639958
5.75683;0.637517
5.75248;0.635048
5.74814;0.632553
5.74383;0.63003
5.73953;0.62748
5.73524;0.624904
5.73097;0.622301
5.72672;0.619672
5.72248;0.617016
5.71826;0.614335
5.71406;0.611631
5.70987;0.608902
5.70569;0.606149
5.70154;0.603372
5.69739;0.600571
5.69327;0.597746
5.68916;0.594898
5.68507;0.592026
5.68099;0.58913
5.67693;0.586211
5.67289;0.583269
5.66886;0.580303
5.66486;0.577314
5.66087;0.574302
5.65689;0.571267
5.65294;0.568209
5.649;0.565129
5.64508;0.562026
5.64118;0.5589
5.63728;0.555762
5.6334;0.552613
5.62952;0.549452
5.62566;0.546279
5.62181;0.543095
5.61796;0.539899
5.61412;0.536692
5.6103;0.533473
5.60648;0.530243
5.60267;0.527001
5.59888;0.523747
5.59509;0.520483
5.59131;0.517206
5.58755;0.513919
5.58379;0.51062
5.58004;0.50731
5.57631;0.503988
5.57258;0.500656
5.56886;0.497312
5.56515;0.493957
5.56145;0.490594
5.55776;0.487224
5.55407;0.483846
5.55039;0.480461
5.54672;0.477068
5.54306;0.473668
5.5394;0.47026
5.53575;0.466844
5.5321;0.463422
5.52846;0.459991
5.52483;0.456554
5.52121;0.453109
5.51759;0.449656
5.51398;0.446196
5.51038;0.442729
5.50678;0.439255
5.5032;0.435773
5.49961;0.432283
5.49604;0.428787
5.49246;0.425294
5.48888;0.421804
5.4853;0.418318
5.48171;0.414835
5.47812;0.411356
5.47452;0.40788
5.47093;0.404407
5.46733;0.400938
5.46372;0.397473
5.46011;0.394011
5.4565;0.390552
5.45289;0.387097
5.44927;0.383646
5.44565;0.380198
5.44203;0.376753
5.4384;0.373312
5.43477;0.369875
5.43113;0.366441
5.4275;0.36301
5.42386;0.359583
5.42021;0.35616
5.41656;0.352744
5.4129;0.349335
5.40924;0.345933
5.40557;0.34254
5.40189;0.339153
5.3982;0.335774
5.39451;0.332403
5.39081;0.329039
5.38711;0.325682
5.38339;0.322333
5.37967;0.318991
5.37595;0.315657
5.37221;0.312331
5.36847;0.309012
5.36473;0.305701
5.36097;0.302397
5.35721;0.299101
5.35345;0.295813
5.34968;0.292532
5.3459;0.289259
5.34211;0.285991
5.33832;0.28273
5.33453;0.279475
5.33073;0.276225
5.32692;0.272982
5.32311;0.269744
5.3193;0.266512
5.31547;0.263287
5.31165;0.260067
5.30782;0.256853
5.30398;0.253645
5.30014;0.250444
5.2963;0.247248
5.29245;0.244058
5.28859;0.240874
5.28473;0.237697
5.28087;0.234525
5.277;0.231359
5.27312;0.2282
5.26924;0.225046
5.26536;0.221898
5.26147;0.218754
5.25758;0.215615
5.25368;0.212481
5.24978;0.209351
5.24588;0.206227
5.24197;0.203107
5.23806;0.199992
5.23415;0.196882
5.23023;0.193777
5.2263;0.190676
5.22238;0.187581
5.21845;0.18449
5.21451;0.181405
5.21057;0.178324
5.20663;0.175248
5.20269;0.172177
5.19874;0.16911
5.19478;0.166049
5.19083;0.162993
5.18686;0.159945
5.18289;0.156905
5.17892;0.153873
5.17493;0.15085
5.17095;0.147835
5.16695;0.144828
5.16295;0.14183
5.15894;0.13884
5.15493;0.135858
5.15091;0.132885
5.14688;0.12992
5.14285;0.126964
5.13881;0.124016
5.13477;0.121076
5.13072;0.118145
5.12666;0.115222
5.1226;0.112308
5.11853;0.109402
5.11445;0.106505
5.11037;0.103616
5.10629;0.100732
5.1022;0.0978521
5.09811;0.0949771
5.09401;0.0921066
5.08992;0.0892408
5.08582;0.0863796
5.08171;0.0835229
5.07761;0.0806709
5.0735;0.0778235
5.06938;0.0749807
5.06527;0.0721426
5.06115;0.069309
