2.49954;-2.05184
2.50434;-2.05047
2.50917;-2.04915
2.514;-2.04788
2.51885;-2.04665
2.52371;-2.04548
2.52858;-2.04435
2.53346;-2.04327
2.53835;-2.04224
2.54325;-2.04126
2.54817;-2.04033
2.55309;-2.03944
2.55802;-2.03861
2.56295;-2.03782
2.5679;-2.03709
2.57285;-2.0364
2.57781;-2.03577
2.58278;-2.03518
2.58775;-2.03464
2.59272;-2.03416
2.5977;-2.03372
2.60269;-2.03333
2.60768;-2.03299
2.61267;-2.03271
2.61766;-2.03247
2.62266;-2.03228
2.62766;-2.03214
2.63265;-2.03206
2.63765;-2.03202
2.64265;-2.03203
2.64765;-2.03209
2.65265;-2.0322
2.65765;-2.03237
2.66264;-2.03258
2.66764;-2.03284
2.67263;-2.03315
2.67761;-2.03352
2.68259;-2.03394
2.68757;-2.03441
2.69254;-2.03493
2.69751;-2.03551
2.70247;-2.03613
2.70742;-2.03682
2.71237;-2.03755
2.71731;-2.03834
2.72223;-2.03918
2.72715;-2.04007
2.73206;-2.04101
2.73696;-2.042
2.74185;-2.04305
2.74673;-2.04415
2.75159;-2.0453
2.75645;-2.0465
2.76129;-2.04776
2.76611;-2.04906
2.77093;-2.05042
2.77572;-2.05182
2.78055;-2.05311
2.78541;-2.05428
2.7903;-2.05532
2.79521;-2.05624
2.80015;-2.05704
2.8051;-2.05771
2.81007;-2.05826
2.81504;-2.05869
2.82003;-2.05899
2.82503;-2.05917
2.83003;-2.05922
2.83502;-2.05914
2.84002;-2.05894
2.845;-2.05862
2.84998;-2.05817
2.85495;-2.0576
2.8599;-2.05691
2.86483;-2.05609
2.86973;-2.05514
2.87462;-2.05408
2.87951;-2.05306
2.88442;-2.05209
2.88933;-2.05118
2.89426;-2.05031
2.89919;-2.04949
2.90413;-2.04872
2.90908;-2.048
2.91403;-2.04733
2.91899;-2.0467
2.92396;-2.04613
2.92893;-2.04561
2.93391;-2.04514
2.93889;-2.04471
2.94388;-2.04434
2.94887;-2.04402
2.95386;-2.04374
2.95885;-2.04352
2.96385;-2.04335
2.96885;-2.04322
2.97385;-2.04315
2.97885;-2.04313
2.98385;-2.04315
2.98884;-2.04323
2.99384;-2.04335
2.99884;-2.04353
3.00383;-2.04376
3.00883;-2.04403
3.01381;-2.04436
3.0188;-2.04474
3.02378;-2.04516
3.02876;-2.04564
3.03373;-2.04616
3.0387;-2.04674
3.04366;-2.04736
3.04861;-2.04804
3.05356;-2.04876
3.0585;-2.04953
3.06343;-2.05036
3.06835;-2.05123
3.07327;-2.05215
3.07817;-2.05312
3.08307;-2.05414
3.08795;-2.05521
3.09282;-2.05632
3.09769;-2.05749
3.10254;-2.0587
3.10737;-2.05997
3.1122;-2.06128
3.11701;-2.06264
3.12181;-2.06404
3.12659;-2.0655
3.13136;-2.067
3.13611;-2.06855
3.14085;-2.07015
3.14557;-2.07179
3.15027;-2.07349
3.15496;-2.07523
3.15963;-2.07701
3.16428;-2.07885
3.16892;-2.08072
3.17353;-2.08265
3.17813;-2.08462
3.1827;-2.08664
3.18725;-2.0887
3.19179;-2.09081
3.1963;-2.09296
3.20079;-2.09516
3.20526;-2.0974
3.2097;-2.09969
3.21413;-2.10202
3.21853;-2.1044
3.2229;-2.10682
3.22725;-2.10928
3.23158;-2.11179
3.23588;-2.11434
3.24015;-2.11693
3.2444;-2.11957
3.24862;-2.12225
3.25282;-2.12497
3.25699;-2.12773
3.26115;-2.13049
3.26533;-2.13325
3.2695;-2.136
3.27367;-2.13876
3.27785;-2.14151
3.28203;-2.14425
3.2862;-2.147
3.29038;-2.14974
3.29457;-2.15248
3.29875;-2.15522
3.30294;-2.15796
3.30712;-2.16069
3.31131;-2.16342
3.3155;-2.16615
3.31969;-2.16888
3.32388;-2.1716
3.32808;-2.17432
3.33228;-2.17704
3.33647;-2.17976
3.34064;-2.18251
3.34478;-2.18531
3.3489;-2.18815
3.35298;-2.19104
3.35704;-2.19396
3.36107;-2.19692
3.36506;-2.19993
3.36903;-2.20297
3.37297;-2.20605
3.37687;-2.20917
3.38075;-2.21233
3.38459;-2.21553
3.3884;-2.21877
3.39218;-2.22205
3.39592;-2.22536
3.39963;-2.22871
3.40331;-2.2321
3.40695;-2.23552
3.41056;-2.23898
3.41413;-2.24248
3.41767;-2.24601
3.42123;-2.24953
3.42479;-2.25303
3.42837;-2.25652
3.43197;-2.26
3.43557;-2.26346
3.43919;-2.26691
3.44283;-2.27035
3.44647;-2.27377
3.45013;-2.27717
3.4538;-2.28057
3.45749;-2.28395
3.46119;-2.28731
3.4649;-2.29066
3.46863;-2.294
3.47236;-2.29732
3.47611;-2.30062
3.47988;-2.30392
3.48365;-2.30719
3.48744;-2.31046
3.49124;-2.31371
3.49501;-2.31699
3.49874;-2.32032
3.50244;-2.32368
3.50611;-2.32707
3.50975;-2.33051
3.51334;-2.33398
3.51691;-2.33749
3.52044;-2.34103
3.52393;-2.3446
3.52739;-2.34822
3.53081;-2.35186
3.53419;-2.35554
3.53754;-2.35926
3.54085;-2.363
3.54412;-2.36678
3.54736;-2.37059
3.55055;-2.37444
3.55371;-2.37832
3.55683;-2.38222
3.55991;-2.38616
3.56295;-2.39013
3.56595;-2.39413
3.56891;-2.39816
3.57183;-2.40222
3.57471;-2.40631
3.57755;-2.41042
3.58034;-2.41457
3.5831;-2.41874
3.58581;-2.42294
3.58848;-2.42717
3.59111;-2.43142
3.59369;-2.4357
3.59624;-2.44
3.59874;-2.44433
3.60119;-2.44869
3.60361;-2.45307
3.60597;-2.45747
3.6083;-2.4619
3.61058;-2.46635
3.61281;-2.47082
3.61516;-2.47523
3.61762;-2.47958
3.62018;-2.48387
3.62285;-2.4881
3.62562;-2.49225
3.6285;-2.49634
3.63148;-2.50035
3.63456;-2.50429
3.63773;-2.50815
3.64101;-2.51193
3.64437;-2.51562
3.64783;-2.51923
3.65137;-2.52276
3.655;-2.52619
3.65872;-2.52953
3.66252;-2.53278
3.6664;-2.53593
3.67035;-2.53898
3.67439;-2.54194
3.67849;-2.54479
3.68257;-2.54768
3.68662;-2.55062
3.69064;-2.55359
3.69462;-2.55661
3.69858;-2.55966
3.70251;-2.56276
3.70641;-2.56589
3.71027;-2.56906
3.7141;-2.57227
3.7179;-2.57552
3.72167;-2.57881
3.72541;-2.58213
3.72911;-2.58549
3.73278;-2.58889
3.73641;-2.59232
3.74001;-2.59579
3.74357;-2.5993
3.7471;-2.60284
3.7506;-2.60642
3.75405;-2.61003
3.75747;-2.61368
3.76086;-2.61736
3.76421;-2.62107
3.76752;-2.62482
3.77079;-2.6286
3.77402;-2.63241
3.77722;-2.63625
3.78038;-2.64013
3.7835;-2.64404
3.78657;-2.64798
3.78961;-2.65195
3.79261;-2.65594
3.79557;-2.65997
3.79849;-2.66403
3.80137;-2.66812
3.80421;-2.67224
3.80701;-2.67638
3.80976;-2.68055
3.81247;-2.68475
3.81514;-2.68898
3.81771;-2.69327
3.82016;-2.69762
3.82251;-2.70203
3.82474;-2.70651
3.82687;-2.71103
3.82887;-2.71561
3.83077;-2.72023
3.83255;-2.7249
3.83421;-2.72962
3.83575;-2.73437
3.83717;-2.73916
3.83847;-2.74399
3.83965;-2.74884
3.84071;-2.75373
3.84165;-2.75864
3.84246;-2.76357
3.84315;-2.76852
3.84372;-2.77348
3.84416;-2.77846
3.84448;-2.78345
3.84492;-2.78843
3.84549;-2.7934
3.84618;-2.79835
3.84699;-2.80328
3.84793;-2.80819
3.84899;-2.81307
3.85017;-2.81793
3.85147;-2.82275
3.85289;-2.82754
3.85443;-2.8323
3.85609;-2.83701
3.85787;-2.84168
3.85976;-2.84631
3.86177;-2.85088
3.8639;-2.85541
3.86613;-2.85988
3.86848;-2.86429
3.87093;-2.86865
3.87349;-2.87294
3.87595;-2.87729
3.8783;-2.8817
3.88053;-2.88617
3.88265;-2.8907
3.88466;-2.89527
3.88655;-2.8999
3.88833;-2.90457
3.88999;-2.90928
3.89153;-2.91404
3.89296;-2.91883
3.89426;-2.92366
3.89544;-2.92851
3.8965;-2.9334
3.89744;-2.93831
3.89825;-2.94324
3.89894;-2.94819
3.89951;-2.95315
3.89995;-2.95813
3.90027;-2.96312
3.90046;-2.96811
3.90053;-2.97311
3.90072;-2.9781
3.90104;-2.98309
3.90148;-2.98807
3.90204;-2.99304
3.90273;-2.99799
3.90355;-3.00292
3.90448;-3.00783
3.90554;-3.01271
3.90673;-3.01757
3.90803;-3.02239
3.90945;-3.02718
3.91099;-3.03194
3.91265;-3.03665
3.91443;-3.04132
3.91632;-3.04595
3.91833;-3.05052
3.92045;-3.05505
3.92269;-3.05952
3.92503;-3.06393
3.92749;-3.06829
3.92983;-3.0727
3.93207;-3.07717
3.93419;-3.08169
3.9362;-3.08627
3.93809;-3.0909
3.93987;-3.09557
3.94153;-3.10028
3.94307;-3.10504
3.94449;-3.10983
3.9458;-3.11465
3.94698;-3.11951
3.94804;-3.12439
3.94897;-3.1293
3.94979;-3.13423
3.95048;-3.13918
3.95104;-3.14415
3.95149;-3.14913
3.9518;-3.15412
3.952;-3.15911
3.9522;-3.16411
3.9524;-3.1691
3.95261;-3.1741
3.95282;-3.17909
3.95304;-3.18409
3.95327;-3.18908
3.9535;-3.19408
3.95374;-3.19907
3.95398;-3.20407
3.95423;-3.20906
3.95449;-3.21405
3.95475;-3.21905
3.95501;-3.22404
3.95528;-3.22903
3.95556;-3.23403
3.95584;-3.23902
3.95613;-3.24401
3.95643;-3.249
3.95673;-3.25399
3.95703;-3.25898
3.95734;-3.26397
3.95766;-3.26896
3.95799;-3.27395
3.95832;-3.27894
3.95866;-3.28393
3.95901;-3.28892
3.95937;-3.2939
3.95973;-3.29889
3.96011;-3.30388
3.96049;-3.30886
3.96088;-3.31385
3.96127;-3.31883
3.96168;-3.32382
3.96209;-3.3288
3.96251;-3.33378
3.96293;-3.33876
3.96337;-3.34374
3.96381;-3.34872
3.96426;-3.3537
3.96472;-3.35868
3.96519;-3.36366
3.96556;-3.36864
3.96582;-3.37364
3.96599;-3.37863
3.96605;-3.38363
3.96602;-3.38863
3.96589;-3.39363
3.96565;-3.39862
3.96532;-3.40361
3.96488;-3.40859
3.96435;-3.41356
3.96371;-3.41851
3.96298;-3.42346
3.96215;-3.42839
3.96122;-3.4333
3.96019;-3.43819
3.95906;-3.44306
3.95784;-3.44791
3.95652;-3.45273
3.9551;-3.45752
3.9538;-3.46235
3.95263;-3.4672
3.95157;-3.47209
3.95064;-3.477
3.94983;-3.48193
3.94915;-3.48688
3.94859;-3.49185
3.94815;-3.49683
3.94784;-3.50182
3.94765;-3.50681
3.94759;-3.51181
3.94765;-3.5168
3.94784;-3.5218
3.94815;-3.52679
3.94858;-3.53177
3.94915;-3.53673
3.94983;-3.54168
3.95064;-3.54661
3.95157;-3.55153
3.95262;-3.55641
3.9538;-3.56127
3.95485;-3.56615
3.95578;-3.57106
3.95659;-3.576
3.95728;-3.58095
3.95784;-3.58591
3.95828;-3.59089
3.95859;-3.59588
3.95877;-3.60087
3.95884;-3.60587
3.95877;-3.61087
3.95859;-3.61586
3.95827;-3.62085
3.95784;-3.62583
3.95728;-3.6308
3.95659;-3.63575
3.95578;-3.64068
3.95485;-3.64559
3.9538;-3.65048
3.95262;-3.65533
3.95132;-3.66016
3.94999;-3.66498
3.94863;-3.66979
3.94723;-3.67459
3.94579;-3.67938
3.94432;-3.68416
3.94282;-3.68893
3.94129;-3.69369
3.93972;-3.69844
3.93812;-3.70317
3.93648;-3.7079
3.93482;-3.71261
3.93311;-3.71731
3.93138;-3.722
3.92961;-3.72668
3.92781;-3.73134
3.92598;-3.73599
3.92411;-3.74063
3.92221;-3.74526
3.92028;-3.74987
3.91831;-3.75446
3.91647;-3.75911
3.91473;-3.76379
3.91312;-3.76853
3.91163;-3.77329
3.91025;-3.7781
3.909;-3.78294
3.90786;-3.7878
3.90685;-3.7927
3.90596;-3.79762
3.9052;-3.80256
3.90455;-3.80751
3.90404;-3.81248
3.90364;-3.81747
3.90337;-3.82246
3.90323;-3.82745
3.90321;-3.83245
3.90332;-3.83745
3.90355;-3.84244
3.9039;-3.84742
3.90438;-3.8524
3.90479;-3.85738
3.90511;-3.86237
3.90536;-3.86737
3.90553;-3.87236
3.90562;-3.87736
3.90564;-3.88236
3.90557;-3.88736
3.90543;-3.89235
3.90521;-3.89735
3.90492;-3.90234
3.90454;-3.90732
3.90409;-3.9123
3.90356;-3.91727
3.90296;-3.92224
3.90228;-3.92719
3.90152;-3.93213
3.90068;-3.93706
3.89977;-3.94197
3.89878;-3.94687
3.89771;-3.95176
3.89661;-3.95664
3.89546;-3.9615
3.89428;-3.96636
3.89305;-3.97121
3.89179;-3.97604
3.89048;-3.98087
3.88914;-3.98569
3.88775;-3.99049
3.88633;-3.99528
3.88487;-4.00007
3.88337;-4.00483
3.88183;-4.00959
3.88025;-4.01434
3.87863;-4.01907
3.87698;-4.02378
3.87528;-4.02849
3.87355;-4.03318
3.87177;-4.03785
3.86996;-4.04251
3.86813;-4.04717
3.86629;-4.05181
3.86442;-4.05645
3.86253;-4.06108
3.86063;-4.06571
3.85871;-4.07032
3.85677;-4.07493
3.85481;-4.07953
3.85283;-4.08412
3.85084;-4.08871
3.84882;-4.09328
3.84679;-4.09785
3.84474;-4.10241
3.84267;-4.10696
3.84058;-4.1115
3.83848;-4.11604
3.83635;-4.12057
3.83421;-4.12508
3.83205;-4.12959
3.82987;-4.13409
3.82768;-4.13859
3.82547;-4.14307
3.82325;-4.14755
3.82102;-4.15203
3.81878;-4.1565
3.81653;-4.16096
3.81427;-4.16542
3.81199;-4.16987
3.80971;-4.17432
3.80741;-4.17876
3.8051;-4.1832
3.80279;-4.18763
3.80046;-4.19205
3.79812;-4.19647
3.79576;-4.20088
3.7934;-4.20529
3.79103;-4.20969
3.78864;-4.21409
3.78625;-4.21848
3.78384;-4.22286
3.78143;-4.22724
3.779;-4.23161
3.77657;-4.23598
3.77414;-4.24035
3.7717;-4.24471
3.76925;-4.24907
3.7668;-4.25343
3.76434;-4.25778
3.76187;-4.26213
3.7594;-4.26648
3.75692;-4.27082
3.75444;-4.27516
3.75195;-4.2795
3.74946;-4.28383
3.74695;-4.28816
3.74445;-4.29249
3.74193;-4.29681
3.73941;-4.30113
3.73689;-4.30544
3.73436;-4.30975
3.73182;-4.31406
3.72929;-4.31837
3.72675;-4.32268
3.7242;-4.32698
3.72166;-4.33129
3.71911;-4.33559
3.71656;-4.33989
3.71401;-4.34419
3.71145;-4.34849
3.70889;-4.35278
3.70633;-4.35708
3.70377;-4.36137
3.7012;-4.36566
3.69863;-4.36995
3.69606;-4.37424
3.69348;-4.37852
3.69091;-4.38281
3.68833;-4.38709
3.68574;-4.39137
3.68316;-4.39565
3.68057;-4.39993
3.67797;-4.4042
3.67537;-4.40847
3.67276;-4.41274
3.67014;-4.417
3.66752;-4.42125
3.66489;-4.42551
3.66225;-4.42975
3.65961;-4.434
3.65696;-4.43824
3.6543;-4.44247
3.65164;-4.4467
3.64896;-4.45093
3.64628;-4.45515
3.6436;-4.45937
3.64091;-4.46358
3.63821;-4.46779
3.6355;-4.472
3.63279;-4.4762
3.63007;-4.48039
3.62734;-4.48458
3.62461;-4.48877
3.62189;-4.49296
3.61916;-4.49715
3.61643;-4.50134
3.6137;-4.50553
3.61097;-4.50972
3.60824;-4.51391
3.60551;-4.5181
3.60278;-4.52228
3.60004;-4.52647
3.59731;-4.53066
3.59458;-4.53485
3.59184;-4.53903
3.58911;-4.54322
3.58637;-4.5474
3.58364;-4.55159
3.5809;-4.55577
3.57816;-4.55996
3.57543;-4.56414
3.57268;-4.56832
3.56994;-4.5725
3.56719;-4.57668
3.56444;-4.58085
3.56169;-4.58503
3.55893;-4.5892
3.55617;-4.59337
3.55341;-4.59753
3.55064;-4.6017
3.54787;-4.60586
3.5451;-4.61002
3.54232;-4.61418
3.53954;-4.61834
3.53676;-4.62249
3.53397;-4.62664
3.53118;-4.63079
3.52839;-4.63494
3.52559;-4.63908
3.52279;-4.64322
3.51999;-4.64737
3.51718;-4.6515
3.51438;-4.65564
3.51157;-4.65978
3.50877;-4.66392
3.50597;-4.66806
3.50317;-4.67221
3.50037;-4.67635
3.49757;-4.68049
3.49477;-4.68463
3.49197;-4.68878
3.48917;-4.69292
3.48638;-4.69707
3.48358;-4.70121
3.48079;-4.70536
3.47799;-4.7095
3.4752;-4.71365
3.47241;-4.7178
3.46962;-4.72195
3.46683;-4.7261
3.46404;-4.73025
3.46125;-4.7344
3.45846;-4.73855
3.45567;-4.74269
3.45287;-4.74684
3.45008;-4.75099
3.44728;-4.75513
3.44448;-4.75928
3.44168;-4.76342
3.43888;-4.76756
3.43608;-4.7717
3.43327;-4.77584
3.43047;-4.77998
3.42766;-4.78411
3.42485;-4.78825
3.42204;-4.79239
3.41922;-4.79652
3.41641;-4.80065
3.41359;-4.80478
3.41078;-4.80891
3.40796;-4.81304
3.40513;-4.81717
3.40231;-4.8213
3.3995;-4.82543
3.39668;-4.82956
3.39387;-4.83369
3.39105;-4.83783
3.38824;-4.84196
3.38544;-4.8461
3.38263;-4.85024
3.37982;-4.85438
3.37702;-4.85852
3.37422;-4.86266
3.37142;-4.8668
3.36862;-4.87094
3.36583;-4.87509
3.36303;-4.87924
3.36024;-4.88338
3.35745;-4.88753
3.35466;-4.89168
3.35187;-4.89583
3.34909;-4.89999
3.3463;-4.90414
3.34351;-4.90829
3.34072;-4.91243
3.33792;-4.91658
3.33512;-4.92072
3.33231;-4.92486
3.32951;-4.929
3.3267;-4.93313
3.32388;-4.93727
3.32107;-4.9414
3.31825;-4.94553
3.31543;-4.94966
3.3126;-4.95378
3.30977;-4.9579
3.30694;-4.96202
3.30411;-4.96614
3.30127;-4.97026
3.29843;-4.97437
3.29558;-4.97849
3.29274;-4.9826
3.28988;-4.9867
3.28703;-4.99081
3.28417;-4.99491
3.28131;-4.99901
3.27844;-5.00311
3.27557;-5.0072
3.2727;-5.01129
3.26982;-5.01538
3.26694;-5.01947
3.26406;-5.02355
3.26117;-5.02763
3.25827;-5.03171
3.25538;-5.03579
3.25248;-5.03986
3.24957;-5.04393
3.24667;-5.048
3.24375;-5.05206
3.24084;-5.05613
3.23792;-5.06019
3.235;-5.06424
3.23208;-5.0683
3.22916;-5.07236
3.22623;-5.07641
3.22331;-5.08047
3.22038;-5.08452
3.21745;-5.08858
3.21452;-5.09263
3.2116;-5.09668
3.20866;-5.10073
3.20573;-5.10478
3.2028;-5.10883
3.19987;-5.11288
3.19693;-5.11693
3.19399;-5.12098
3.19106;-5.12502
3.18812;-5.12907
3.18518;-5.13311
3.18224;-5.13715
3.17929;-5.1412
3.17635;-5.14524
3.17339;-5.14927
3.17044;-5.1533
3.16747;-5.15733
3.16451;-5.16136
3.16153;-5.16538
3.15856;-5.16939
3.15557;-5.17341
3.15259;-5.17742
3.1496;-5.18142
3.1466;-5.18542
3.1436;-5.18942
3.14059;-5.19342
3.13758;-5.19741
3.13456;-5.2014
3.13154;-5.20538
3.12851;-5.20936
3.12548;-5.21334
3.12245;-5.21731
3.1194;-5.22128
3.11636;-5.22524
3.11331;-5.2292
3.11026;-5.23316
3.1072;-5.23712
3.10414;-5.24108
3.10108;-5.24503
3.09801;-5.24898
3.09494;-5.25293
3.09187;-5.25687
3.08879;-5.26081
3.08571;-5.26475
3.08263;-5.26869
3.07955;-5.27262
3.07646;-5.27655
3.07336;-5.28048
3.07027;-5.28441
3.06717;-5.28833
3.06407;-5.29225
3.06096;-5.29617
3.05785;-5.30009
3.05474;-5.304
3.05163;-5.30791
3.04851;-5.31182
3.04539;-5.31573
3.04227;-5.31964
3.03915;-5.32354
3.03602;-5.32744
3.03289;-5.33134
3.02976;-5.33524
3.02662;-5.33914
3.02349;-5.34303
3.02035;-5.34692
3.0172;-5.35081
3.01406;-5.3547
3.01091;-5.35858
3.00776;-5.36246
3.00461;-5.36635
3.00145;-5.37022
2.9983;-5.3741
2.99514;-5.37798
2.99197;-5.38185
2.98881;-5.38572
2.98564;-5.38959
2.98246;-5.39345
2.97929;-5.39731
2.9761;-5.40117
2.97292;-5.40502
2.96973;-5.40887
2.96654;-5.41272
2.96334;-5.41656
2.96014;-5.42041
2.95694;-5.42424
2.95373;-5.42808
2.95052;-5.43191
2.9473;-5.43574
2.94409;-5.43957
2.94086;-5.44339
2.93764;-5.44721
2.93441;-5.45103
2.93117;-5.45484
2.92794;-5.45865
2.92469;-5.46245
2.92143;-5.46624
2.91815;-5.47002
2.91487;-5.47379
2.91157;-5.47755
2.90826;-5.4813
2.90494;-5.48503
2.9016;-5.48876
2.89826;-5.49248
2.8949;-5.49618
2.89153;-5.49988
2.88815;-5.50356
2.88476;-5.50723
2.88135;-5.51089
2.87793;-5.51454
2.87451;-5.51818
2.87107;-5.52181
2.86761;-5.52543
2.86415;-5.52904
2.86068;-5.53263
2.8572;-5.53622
2.85371;-5.5398
2.85021;-5.54338
2.84671;-5.54695
2.84321;-5.55051
2.83969;-5.55407
2.83617;-5.55762
2.83264;-5.56116
2.82911;-5.5647
2.82557;-5.56823
2.82202;-5.57176
2.81847;-5.57527
2.81491;-5.57878
2.81134;-5.58229
2.80777;-5.58579
2.80419;-5.58928
2.80061;-5.59276
2.79702;-5.59624
2.79342;-5.59971
2.78982;-5.60318
2.78621;-5.60665
2.7826;-5.61011
2.77899;-5.61356
2.77537;-5.61702
2.77175;-5.62046
2.76813;-5.62391
2.7645;-5.62735
2.76087;-5.63079
2.75723;-5.63422
2.75359;-5.63765
2.74995;-5.64107
2.74631;-5.6445
2.74266;-5.64791
2.739;-5.65133
2.73535;-5.65474
2.73169;-5.65814
2.72802;-5.66154
2.72435;-5.66494
2.72068;-5.66834
2.71701;-5.67173
2.71333;-5.67511
2.70965;-5.6785
2.70596;-5.68188
2.70227;-5.68525
2.69858;-5.68863
2.69489;-5.692
2.69119;-5.69536
2.68749;-5.69872
2.68379;-5.70208
2.68008;-5.70544
2.67637;-5.70879
2.67266;-5.71214
2.66894;-5.71549
2.66522;-5.71883
2.6615;-5.72217
2.65778;-5.7255
2.65405;-5.72883
2.65032;-5.73216
2.64658;-5.73548
2.64284;-5.7388
2.63908;-5.7421
2.63532;-5.74539
2.63154;-5.74867
2.62776;-5.75194
2.62397;-5.7552
2.62016;-5.75844
2.61635;-5.76168
2.61253;-5.7649
2.6087;-5.76811
2.60486;-5.77131
2.60101;-5.7745
2.59715;-5.77768
2.59328;-5.78085
2.5894;-5.784
2.58551;-5.78715
2.58161;-5.79028
2.57771;-5.7934
2.57379;-5.79651
2.56987;-5.79961
2.56593;-5.80269
2.56199;-5.80577
2.55805;-5.80884
2.55409;-5.81191
2.55014;-5.81496
2.54617;-5.81801
2.5422;-5.82105
2.53823;-5.82408
2.53425;-5.82711
2.53026;-5.83012
2.52626;-5.83313
2.52226;-5.83613
2.51826;-5.83912
2.51425;-5.84211
2.51023;-5.84508
2.50621;-5.84805
2.50218;-5.85102
2.49814;-5.85397
2.4941;-5.85691
2.49006;-5.85985
2.48601;-5.86278
2.48195;-5.86571
2.47789;-5.86863
2.47383;-5.87155
2.46977;-5.87446
2.46571;-5.87737
2.46164;-5.88028
2.45757;-5.88319
2.4535;-5.88609
2.44942;-5.88898
2.44534;-5.89188
2.44126;-5.89476
2.43718;-5.89765
2.43309;-5.90053
2.42901;-5.90341
2.42491;-5.90629
2.42082;-5.90916
2.41672;-5.91202
2.41263;-5.91489
2.40853;-5.91775
2.40442;-5.92061
2.40032;-5.92346
2.39621;-5.92632
2.39211;-5.92918
2.38801;-5.93203
2.3839;-5.93489
2.3798;-5.93775
2.3757;-5.94061
2.3716;-5.94346
2.36749;-5.94632
2.36339;-5.94918
2.35929;-5.95204
2.35519;-5.9549
2.35109;-5.95776
2.34698;-5.96062
2.34288;-5.96348
2.33878;-5.96634
2.33468;-5.9692
2.33058;-5.97206
2.32648;-5.97492
2.32238;-5.97778
2.31828;-5.98064
2.31418;-5.98351
2.31009;-5.98638
2.30599;-5.98925
2.3019;-5.99213
2.29782;-5.99501
2.29373;-5.99789
2.28965;-6.00077
2.28557;-6.00366
2.28149;-6.00656
2.27741;-6.00945
2.27334;-6.01235
2.26927;-6.01525
2.2652;-6.01816
2.26113;-6.02106
2.25706;-6.02397
2.253;-6.02689
2.24894;-6.02981
2.24488;-6.03273
2.24083;-6.03565
2.23677;-6.03857
2.23271;-6.04149
2.22864;-6.0444
2.22458;-6.04731
2.22051;-6.05022
2.21644;-6.05312
2.21236;-6.05602
2.20829;-6.05891
2.20421;-6.06181
2.20013;-6.06469
2.19604;-6.06758
2.19196;-6.07046
2.18787;-6.07334
2.18378;-6.07621
2.17968;-6.07908
2.17558;-6.08195
2.17148;-6.08481
2.16738;-6.08767
2.16328;-6.09052
2.15917;-6.09338
2.15506;-6.09623
2.15095;-6.09907
2.14684;-6.10192
2.14273;-6.10476
2.13861;-6.1076
2.13449;-6.11043
2.13037;-6.11327
2.12625;-6.1161
2.12213;-6.11892
2.118;-6.12175
2.11387;-6.12457
2.10975;-6.12739
2.10562;-6.13021
2.10148;-6.13302
2.09735;-6.13584
2.09321;-6.13865
2.08907;-6.14145
2.08493;-6.14426
2.08079;-6.14706
2.07665;-6.14986
2.07251;-6.15266
2.06837;-6.15546
2.06422;-6.15826
2.06009;-6.16106
2.05595;-6.16387
2.05181;-6.16668
2.04767;-6.16948
2.04353;-6.17229
2.0394;-6.1751
2.03526;-6.17791
2.03113;-6.18073
2.027;-6.18354
2.02286;-6.18636
2.01873;-6.18917
2.0146;-6.19199
2.01047;-6.19481
2.00634;-6.19763
2.00222;-6.20045
1.99809;-6.20327
1.99396;-6.2061
1.98983;-6.20892
1.9857;-6.21173
1.98157;-6.21454
1.97743;-6.21735
1.97329;-6.22015
1.96915;-6.22295
1.965;-6.22575
1.96085;-6.22854
1.9567;-6.23133
1.95255;-6.23411
1.94839;-6.23689
1.94423;-6.23967
1.94007;-6.24244
1.93591;-6.2452
1.93174;-6.24796
1.92757;-6.25072
1.9234;-6.25348
1.91922;-6.25623
1.91504;-6.25897
1.91086;-6.26172
1.90667;-6.26445
1.90249;-6.26718
1.89829;-6.26991
1.8941;-6.27263
1.8899;-6.27534
1.8857;-6.27805
1.88149;-6.28075
1.87728;-6.28345
1.87307;-6.28614
1.86885;-6.28883
1.86463;-6.29151
1.8604;-6.29418
1.85618;-6.29685
1.85195;-6.29952
1.84771;-6.30218
1.84347;-6.30483
1.83923;-6.30747
1.83498;-6.31012
1.83074;-6.31275
1.82648;-6.31538
1.82223;-6.31801
1.81797;-6.32062
1.81371;-6.32324
1.80944;-6.32585
1.80517;-6.32845
1.8009;-6.33105
1.79663;-6.33364
1.79235;-6.33623
1.78807;-6.33882
1.78378;-6.34139
1.7795;-6.34397
1.77521;-6.34653
1.77091;-6.3491
1.76662;-6.35165
1.76232;-6.3542
1.75801;-6.35675
1.75371;-6.35929
1.7494;-6.36183
1.74509;-6.36436
1.74077;-6.36689
1.73645;-6.36941
1.73213;-6.37192
1.72781;-6.37444
1.72348;-6.37694
1.71916;-6.37945
1.71483;-6.38195
1.71049;-6.38444
1.70616;-6.38693
1.70182;-6.38942
1.69748;-6.3919
1.69313;-6.39438
1.68879;-6.39685
1.68444;-6.39932
1.68009;-6.40178
1.67574;-6.40424
1.67138;-6.4067
1.66702;-6.40915
1.66266;-6.41159
1.6583;-6.41404
1.65393;-6.41647
1.64957;-6.41891
1.6452;-6.42135
1.64083;-6.42378
1.63646;-6.42621
1.63209;-6.42863
1.62772;-6.43106
1.62334;-6.43348
1.61897;-6.4359
1.61459;-6.43831
1.61021;-6.44072
1.60583;-6.44314
1.60145;-6.44554
1.59706;-6.44795
1.59268;-6.45035
1.58829;-6.45275
1.5839;-6.45515
1.57952;-6.45755
1.57513;-6.45994
