-0.0137044;-0.93873
-0.00372909;-0.939413
0.00625837;-0.939887
0.0162536;-0.940151
0.0262521;-0.940207
0.0362496;-0.940053
0.0462417;-0.939689
0.056224;-0.939117
0.0661921;-0.938335
0.0761417;-0.937346
0.0860684;-0.936147
0.0959678;-0.934742
0.105836;-0.933129
0.115667;-0.93131
0.125459;-0.929286
0.135206;-0.927057
0.144904;-0.924624
0.15455;-0.921989
0.164137;-0.919153
0.173664;-0.916116
0.183125;-0.91288
0.192516;-0.909447
0.201833;-0.905819
0.211071;-0.901996
0.220228;-0.89798
0.229299;-0.893773
0.23828;-0.889378
0.247166;-0.884795
0.255955;-0.880027
0.264642;-0.875077
0.273224;-0.869945
0.281696;-0.864635
0.290055;-0.859149
0.298297;-0.853489
0.306419;-0.847657
0.314417;-0.841657
0.322288;-0.83549
0.330028;-0.82916
0.337633;-0.82267
0.345102;-0.816021
0.352429;-0.809218
0.359612;-0.802262
0.366648;-0.795158
0.373533;-0.787908
0.380266;-0.780515
0.386842;-0.772984
0.393258;-0.765316
0.399513;-0.757515
0.405603;-0.749585
0.411526;-0.741529
0.417279;-0.733351
0.422859;-0.725055
0.428265;-0.716643
0.433493;-0.70812
0.438541;-0.699489
0.443408;-0.690755
0.44809;-0.68192
0.452587;-0.67299
0.456895;-0.663967
0.461014;-0.654856
0.464941;-0.645661
0.468675;-0.636385
0.472213;-0.627034
0.475555;-0.61761
0.478699;-0.608119
0.481644;-0.598563
0.484387;-0.588948
0.486929;-0.579278
0.489268;-0.569557
0.491403;-0.559789
0.493332;-0.549978
0.495056;-0.540129
0.496573;-0.530246
0.497883;-0.520334
0.498985;-0.510396
0.499879;-0.500437
0.500564;-0.490462
0.50104;-0.480475
0.501307;-0.470479
0.501364;-0.460481
0.501212;-0.450483
0.500851;-0.440491
0.50028;-0.430509
0.499501;-0.42054
0.498513;-0.410591
0.497317;-0.400664
0.495913;-0.390764
0.494303;-0.380896
0.492486;-0.371064
0.490463;-0.361272
0.488236;-0.351524
0.485806;-0.341825
0.483173;-0.33218
0.480338;-0.322591
0.477303;-0.313064
0.47407;-0.303603
0.470639;-0.294211
0.467012;-0.284893
0.463191;-0.275654
0.459177;-0.266496
0.454972;-0.257424
0.450579;-0.248443
0.445998;-0.239555
0.441232;-0.230765
0.436283;-0.222077
0.431153;-0.213495
0.425845;-0.205022
0.42036;-0.196661
0.414702;-0.188418
0.408872;-0.180295
0.402874;-0.172295
0.396709;-0.164423
0.39038;-0.156682
0.383891;-0.149075
0.377245;-0.141605
0.370443;-0.134277
0.363489;-0.127092
0.356386;-0.120055
0.349138;-0.113168
0.341747;-0.106434
0.334216;-0.099856
0.32655;-0.0934375
0.31875;-0.0871809
0.310822;-0.081089
0.302767;-0.0751645
0.29459;-0.0694099
0.286295;-0.0638278
0.277885;-0.0584206
0.269363;-0.0531907
0.260733;-0.0481404
0.252;-0.0432719
0.243166;-0.0385873
0.234237;-0.0340887
0.225215;-0.0297781
0.216105;-0.0256574
0.206911;-0.0217283
0.197636;-0.0179926
0.188285;-0.0144519
0.178862;-0.0111078
0.169372;-0.0079617
0.159817;-0.00501505
0.150203;-0.00226912
0.140533;0.000274898
0.130812;0.00261588
0.121044;0.00475281
0.111234;0.00668474
0.101386;0.00841082
0.0915031;0.00993031
0.0815909;0.0112425
0.0716533;0.0123469
0.0616949;0.0132429
0.0517198;0.0139303
0.0417326;0.0144086
0.0317375;0.0146777
0.021739;0.0147374
0.0117414;0.0145878
0.00174915;0.0142288
-0.0082334;0.0136607
-0.0182019;0.0128837
-0.0281519;0.0118981
-0.0380791;0.0107044
-0.0479791;0.00930312
-0.0578476;0.00769483
-0.0676802;0.00588024
-0.0774728;0.00386017
-0.0872208;0.00163549
-0.0969202;-0.000792815
-0.106567;-0.00342369
-0.116156;-0.00625597
-0.125683;-0.00928842
-0.135146;-0.0125197
-0.144538;-0.0159484
-0.153857;-0.0195731
-0.163097;-0.023392
-0.172256;-0.0274036
-0.181329;-0.0316061
-0.190311;-0.0359977
-0.1992;-0.0405764
-0.207991;-0.0453402
-0.21668;-0.0502871
-0.225264;-0.0554148
-0.233738;-0.0607211
-0.2421;-0.0662037
-0.250345;-0.0718602
-0.258469;-0.0776881
-0.26647;-0.0836848
-0.274344;-0.0898477
-0.282086;-0.0961742
-0.289695;-0.102661
-0.297166;-0.109306
-0.304496;-0.116107
-0.311683;-0.123059
-0.318722;-0.13016
-0.325611;-0.137407
-0.332346;-0.144796
-0.338926;-0.152325
-0.345346;-0.15999
-0.351604;-0.167788
-0.357698;-0.175715
-0.363625;-0.183768
-0.369381;-0.191943
-0.374965;-0.200238
-0.380374;-0.208647
-0.385606;-0.217167
-0.390659;-0.225796
-0.395529;-0.234528
-0.400216;-0.24336
-0.404717;-0.252289
-0.409029;-0.261309
-0.413152;-0.270418
-0.417084;-0.279612
-0.420822;-0.288886
-0.424364;-0.298236
-0.427711;-0.307658
-0.430859;-0.317148
-0.433808;-0.326702
-0.436556;-0.336315
-0.439103;-0.345984
-0.441446;-0.355705
-0.443585;-0.365472
-0.445519;-0.375282
-0.447248;-0.38513
-0.44877;-0.395012
-0.450084;-0.404924
-0.451191;-0.414861
-0.452089;-0.424819
-0.452779;-0.434794
-0.45326;-0.444781
-0.453531;-0.454776
-0.453593;-0.464775
-0.453446;-0.474773
-0.453089;-0.484765
-0.452524;-0.494748
-0.451749;-0.504716
-0.450766;-0.514666
-0.449575;-0.524594
-0.448176;-0.534494
-0.44657;-0.544363
-0.444757;-0.554196
-0.44274;-0.563989
-0.440517;-0.573738
-0.438091;-0.583438
-0.435463;-0.593085
-0.432633;-0.602675
-0.429603;-0.612203
-0.426373;-0.621666
-0.422947;-0.631059
-0.419325;-0.640379
-0.415508;-0.64962
-0.411498;-0.65878
-0.407298;-0.667853
-0.402909;-0.676837
-0.398332;-0.685727
-0.39357;-0.694519
-0.388626;-0.703209
-0.3835;-0.711794
-0.378196;-0.72027
-0.372715;-0.728633
-0.36706;-0.736879
-0.361234;-0.745005
-0.35524;-0.753008
-0.349079;-0.760882
-0.342754;-0.768627
-0.336269;-0.776237
-0.329625;-0.783709
-0.322827;-0.791041
-0.315877;-0.798229
-0.308777;-0.80527
-0.301532;-0.812161
-0.294144;-0.818898
-0.286617;-0.825479
-0.278953;-0.831901
-0.271157;-0.838162
-0.263231;-0.844257
-0.255179;-0.850186
-0.247005;-0.855944
-0.238713;-0.86153
-0.230305;-0.866941
-0.221785;-0.872175
-0.213158;-0.87723
-0.204427;-0.882102
-0.195596;-0.886791
-0.186669;-0.891294
-0.177649;-0.895609
-0.168541;-0.899734
-0.159348;-0.903668
-0.150076;-0.907408
-0.140726;-0.910953
-0.131305;-0.914301
-0.121816;-0.917452
-0.112263;-0.920403
-0.10265;-0.923154
-0.0929811;-0.925702
-0.0832615;-0.928048
-0.0734948;-0.930189
-0.0636854;-0.932126
-0.0538377;-0.933857
-0.0439558;-0.935381
-0.0340443;-0.936698
-0.0241073;-0.937807
-0.0141492;-0.938708
-0.0041745;-0.9394
0.00581252;-0.939883
0.0158075;-0.940157
0.025806;-0.940221
0.0358036;-0.940076
0.045796;-0.939722
0.0557788;-0.939159
0.0657477;-0.938387
0.0756981;-0.937406
0.0856259;-0.936217
0.0955266;-0.93482
0.105396;-0.933217
0.115229;-0.931407
0.125023;-0.929391
0.134772;-0.927171
0.144472;-0.924748
0.15412;-0.922121
0.163711;-0.919293
0.17324;-0.916266
0.182703;-0.913039
0.192098;-0.909615
0.201418;-0.905994
0.21066;-0.90218
0.219821;-0.898172
0.228896;-0.893974
0.23788;-0.889587
0.246771;-0.885013
0.255564;-0.880253
0.264256;-0.87531
0.272842;-0.870187
0.281319;-0.864884
0.289683;-0.859406
0.297931;-0.853753
0.306058;-0.847929
0.314062;-0.841936
0.321938;-0.835777
0.329684;-0.829454
0.337296;-0.822971
0.34477;-0.816329
0.352103;-0.809532
0.359293;-0.802584
0.366336;-0.795486
0.373228;-0.788242
0.379967;-0.780856
0.38655;-0.77333
0.392974;-0.765668
0.399236;-0.757873
0.405334;-0.749949
0.411264;-0.741899
0.417024;-0.733726
0.422612;-0.725435
0.428026;-0.717028
0.433262;-0.70851
0.438318;-0.699884
0.443193;-0.691154
0.447884;-0.682324
0.452388;-0.673398
0.456706;-0.664379
0.460833;-0.655272
0.464768;-0.646081
0.468511;-0.636809
0.472058;-0.62746
0.475409;-0.61804
0.478562;-0.608551
0.481515;-0.598999
0.484268;-0.589387
0.486819;-0.579719
0.489167;-0.57
0.491311;-0.560233
0.49325;-0.550425
0.494983;-0.540577
0.496509;-0.530696
0.497829;-0.520784
0.49894;-0.510848
0.499843;-0.50089
0.500538;-0.490915
0.501023;-0.480928
0.501299;-0.470934
0.501366;-0.460935
0.501224;-0.450937
0.500872;-0.440945
0.500311;-0.430962
0.499541;-0.420993
0.498563;-0.411042
0.497376;-0.401114
0.495982;-0.391213
0.49438;-0.381344
0.492573;-0.37151
0.49056;-0.361716
0.488342;-0.351966
0.485921;-0.342265
0.483297;-0.332617
0.480471;-0.323025
0.477446;-0.313496
0.474221;-0.304031
0.470799;-0.294636
0.467181;-0.285315
0.463369;-0.276072
0.459364;-0.26691
0.455168;-0.257835
0.450782;-0.248849
0.44621;-0.239957
0.441452;-0.231162
0.436512;-0.22247
0.43139;-0.213882
0.42609;-0.205404
0.420613;-0.197039
0.414963;-0.18879
0.409141;-0.180661
0.40315;-0.172656
0.396992;-0.164778
0.390671;-0.157031
0.38419;-0.149417
0.37755;-0.141942
0.370755;-0.134607
0.363808;-0.127415
0.356712;-0.120371
0.34947;-0.113477
0.342085;-0.106736
0.334561;-0.100151
0.326901;-0.0937256
0.319107;-0.0874616
0.311184;-0.0813621
0.303136;-0.0754299
0.294964;-0.0696676
0.286674;-0.0640776
0.278269;-0.0586624
0.269752;-0.0534244
0.261127;-0.0483659
0.252399;-0.0434891
0.24357;-0.0387961
0.234645;-0.0342891
0.225627;-0.0299699
0.216521;-0.0258404
0.20733;-0.0219026
0.198059;-0.0181581
0.188712;-0.0146085
0.179292;-0.0112554
0.169804;-0.00810034
0.160252;-0.00514461
0.150641;-0.00238953
0.140973;0.000163682
0.131255;0.00251391
0.121489;0.00466012
0.111681;0.00660138
0.101834;0.00833683
0.0919526;0.00986572
0.0820417;0.0111874
0.0721052;0.0123012
0.0621476;0.0132067
0.0521732;0.0139035
0.0421864;0.0143913
0.0321916;0.0146699
0.0221931;0.0147392
0.0121954;0.014599
0.00220282;0.0142496
-0.00778026;0.013691
-0.0177495;0.0129234
-0.0277004;0.0119473
-0.0376287;0.0107631
-0.0475301;0.0093712
-0.0574001;0.00777229
-0.0672345;0.00596706
-0.0770289;0.0039563
-0.0867791;0.00174089
-0.0964807;-0.000678187
-0.10613;-0.00329988
-0.115721;-0.00612305
-0.125252;-0.00914645
-0.134717;-0.0123687
-0.144113;-0.0157885
-0.153435;-0.0194043
-0.162679;-0.0232145
-0.171842;-0.0272174
-0.180918;-0.0314113
-0.189905;-0.0357943
-0.198798;-0.0403646
-0.207594;-0.04512
-0.216288;-0.0500586
-0.224876;-0.0551782
-0.233356;-0.0604764
-0.241722;-0.0659511
-0.249973;-0.0715997
-0.258103;-0.0774199
-0.266109;-0.083409
-0.273989;-0.0895645
-0.281737;-0.0958836
-0.289352;-0.102364
-0.29683;-0.109002
-0.304166;-0.115795
-0.311359;-0.12274
-0.318405;-0.129834
-0.325301;-0.137075
-0.332043;-0.144458
-0.33863;-0.15198
-0.345058;-0.159639
-0.351323;-0.167431
-0.357425;-0.175353
-0.363359;-0.1834
-0.369123;-0.19157
-0.374715;-0.199859
-0.380132;-0.208263
-0.385372;-0.216778
-0.390433;-0.225402
-0.395312;-0.234129
-0.400007;-0.242957
-0.404516;-0.251881
-0.408837;-0.260898
-0.412969;-0.270003
-0.416909;-0.279193
-0.420656;-0.288463
-0.424207;-0.29781
-0.427563;-0.307229
-0.43072;-0.316716
-0.433678;-0.326267
-0.436435;-0.335878
-0.438991;-0.345544
-0.441343;-0.355262
-0.443492;-0.365027
-0.445435;-0.374835
-0.447173;-0.384682
-0.448705;-0.394563
-0.450028;-0.404473
-0.451145;-0.41441
-0.452053;-0.424367
-0.452752;-0.434341
-0.453242;-0.444328
-0.453523;-0.454323
-0.453594;-0.464321
-0.453457;-0.474319
-0.45311;-0.484311
-0.452553;-0.494295
-0.451788;-0.504264
-0.450814;-0.514215
-0.449633;-0.524144
-0.448243;-0.534046
-0.446646;-0.543916
-0.444844;-0.553751
-0.442835;-0.563546
-0.440622;-0.573296
-0.438205;-0.582999
-0.435586;-0.592648
-0.432765;-0.602241
-0.429744;-0.611772
-0.426524;-0.621238
-0.423106;-0.630635
-0.419493;-0.639957
-0.415685;-0.649203
-0.411684;-0.658366
-0.407492;-0.667444
-0.403111;-0.676431
-0.398543;-0.685326
-0.39379;-0.694122
-0.388853;-0.702817
-0.383736;-0.711407
-0.37844;-0.719888
-0.372967;-0.728256
-0.36732;-0.736508
-0.361502;-0.744639
-0.355515;-0.752647
-0.349361;-0.760528
-0.343044;-0.768278
-0.336566;-0.775894
-0.329929;-0.783373
-0.323138;-0.790712
-0.316195;-0.797906
-0.309102;-0.804954
-0.301863;-0.811851
-0.294482;-0.818596
-0.286961;-0.825184
-0.279303;-0.831614
-0.271513;-0.837881
-0.263593;-0.843984
-0.255547;-0.84992
-0.247378;-0.855687
-0.239091;-0.861281
-0.230688;-0.8667
-0.222174;-0.871942
-0.213551;-0.877004
-0.204825;-0.881885
-0.195998;-0.886582
-0.187075;-0.891094
-0.17806;-0.895417
-0.168955;-0.899551
-0.159767;-0.903493
-0.150497;-0.907242
-0.141152;-0.910796
-0.131734;-0.914154
-0.122247;-0.917313
-0.112697;-0.920274
-0.103086;-0.923033
-0.0934204;-0.925591
-0.083703;-0.927946
-0.0739384;-0.930097
-0.0641309;-0.932043
-0.0542847;-0.933783
-0.0444044;-0.935316
-0.034494;-0.936643
-0.0245581;-0.937761
-0.0146009;-0.938671
-0.00462685;-0.939373
0.00535971;-0.939866
0.0153544;-0.940149
0.0253528;-0.940223
0.0353506;-0.940087
0.0453434;-0.939743
0.0553267;-0.939189
0.0652963;-0.938426
0.0752477;-0.937455
0.0851765;-0.936275
0.0950785;-0.934888
0.104949;-0.933294
0.114785;-0.931493
0.12458;-0.929487
0.134331;-0.927276
0.144034;-0.924862
0.153684;-0.922245
0.163277;-0.919426
0.172809;-0.916407
0.182276;-0.913189
0.191673;-0.909774
0.200997;-0.906163
0.210243;-0.902357
0.219408;-0.898359
0.228486;-0.894169
0.237475;-0.88979
0.24637;-0.885224
0.255168;-0.880473
0.263864;-0.875538
0.272455;-0.870423
0.280937;-0.865129
0.289307;-0.859658
0.29756;-0.854013
0.305693;-0.848197
0.313702;-0.842212
0.321584;-0.83606
0.329336;-0.829745
0.336954;-0.823268
0.344434;-0.816634
0.351774;-0.809844
0.35897;-0.802902
0.36602;-0.795811
0.372919;-0.788574
0.379665;-0.781194
0.386255;-0.773675
0.392687;-0.766019
0.398956;-0.75823
0.405061;-0.750312
0.410999;-0.742267
0.416767;-0.7341
0.422363;-0.725814
0.427784;-0.717412
0.433028;-0.708899
0.438093;-0.700278
0.442976;-0.691553
0.447675;-0.682727
0.452189;-0.673805
0.456514;-0.66479
0.46065;-0.655687
0.464595;-0.646499
0.468346;-0.637231
0.471902;-0.627886
0.475262;-0.618469
0.478424;-0.608983
0.481386;-0.599433
0.484148;-0.589824
0.486708;-0.580158
0.489065;-0.570442
0.491219;-0.560677
0.493167;-0.55087
0.494909;-0.541025
0.496445;-0.531145
0.497774;-0.521235
0.498895;-0.511299
0.499807;-0.501342
0.500511;-0.491368
0.501006;-0.481382
0.501292;-0.471387
0.501368;-0.461389
0.501235;-0.451391
0.500893;-0.441398
0.500341;-0.431415
0.499581;-0.421445
0.498612;-0.411493
0.497435;-0.401564
0.49605;-0.391662
0.494458;-0.381791
0.49266;-0.371955
0.490656;-0.362159
0.488448;-0.352407
0.486035;-0.342704
0.483421;-0.333053
0.480604;-0.323459
0.477588;-0.313927
0.474372;-0.304459
0.470959;-0.295061
0.46735;-0.285736
0.463546;-0.276489
0.45955;-0.267324
0.455363;-0.258244
0.450986;-0.249254
0.446422;-0.240358
0.441673;-0.231559
0.43674;-0.222862
0.431627;-0.21427
0.426335;-0.205786
0.420866;-0.197416
0.415223;-0.189161
0.409409;-0.181027
0.403426;-0.173016
0.397276;-0.165132
0.390962;-0.157379
0.384488;-0.14976
0.377855;-0.142278
0.371067;-0.134936
0.364127;-0.127738
0.357038;-0.120687
0.349802;-0.113787
0.342424;-0.107039
0.334906;-0.100447
0.327252;-0.0940136
0.319464;-0.0877422
0.311547;-0.0816352
0.303504;-0.0756954
0.295338;-0.0699252
0.287053;-0.0643274
0.278653;-0.0589042
0.270141;-0.0536581
0.261522;-0.0485914
0.252797;-0.0437063
0.243973;-0.039005
0.235052;-0.0344894
0.226038;-0.0301617
0.216936;-0.0260236
0.207749;-0.022077
0.198482;-0.0183237
0.189138;-0.0147653
0.179721;-0.0114032
0.170236;-0.00823912
0.160687;-0.00527432
0.151078;-0.00251011
0.141414;5.22889e-05
0.131697;0.00241175
0.121934;0.00456724
0.112127;0.00651782
0.102282;0.00826263
0.0924021;0.0098009
0.0824924;0.011132
0.072557;0.0122552
0.0626003;0.0131702
0.0526265;0.0138765
0.0426402;0.0143738
0.0326457;0.0146619
0.0226473;0.0147406
0.0126494;0.01461
0.00265653;0.01427
-0.00732708;0.0137209
-0.017297;0.0129629
-0.0272489;0.0119962
-0.0371783;0.0108214
-0.047081;0.00943891
-0.0569525;0.00784938
-0.0667886;0.00605349
-0.0765849;0.00405204
-0.0863372;0.0018459
-0.0960412;-0.000563961
-0.105693;-0.00317649
-0.115287;-0.00599053
-0.124821;-0.00900486
-0.134289;-0.0122182
-0.143688;-0.015629
-0.153013;-0.0192359
-0.162261;-0.0230373
-0.171427;-0.0270315
-0.180508;-0.0312168
-0.189499;-0.0355912
-0.198396;-0.040153
-0.207196;-0.0449001
-0.215895;-0.0498304
-0.224488;-0.0549418
-0.232973;-0.060232
-0.241345;-0.0656987
-0.249601;-0.0713395
-0.257736;-0.0771519
-0.265749;-0.0831334
-0.273634;-0.0892814
-0.281388;-0.0955931
-0.289009;-0.102066
-0.296493;-0.108697
-0.303836;-0.115483
-0.311036;-0.122421
-0.318088;-0.129509
-0.324991;-0.136743
-0.331741;-0.144119
-0.338334;-0.151636
-0.344769;-0.159289
-0.351043;-0.167075
-0.357151;-0.17499
-0.363093;-0.183032
-0.368865;-0.191196
-0.374465;-0.19948
-0.37989;-0.207879
-0.385138;-0.216389
-0.390207;-0.225008
-0.395094;-0.233731
-0.399798;-0.242554
-0.404315;-0.251474
-0.408645;-0.260487
-0.412785;-0.269588
-0.416734;-0.278774
-0.42049;-0.28804
-0.42405;-0.297384
-0.427415;-0.306799
-0.430581;-0.316283
-0.433548;-0.325832
-0.436315;-0.33544
-0.438879;-0.345104
-0.441241;-0.35482
-0.443399;-0.364583
-0.445352;-0.374389
-0.447099;-0.384234
-0.44864;-0.394113
-0.449973;-0.404023
-0.451099;-0.413958
-0.452016;-0.423914
-0.452725;-0.433888
-0.453224;-0.443874
-0.453515;-0.453869
-0.453596;-0.463867
-0.453468;-0.473865
-0.45313;-0.483858
-0.452583;-0.493842
-0.451828;-0.503812
-0.450863;-0.513764
-0.449691;-0.523694
-0.448311;-0.533597
-0.446724;-0.543468
-0.44493;-0.553305
-0.442931;-0.563102
-0.440727;-0.572855
-0.43832;-0.582559
-0.435709;-0.592211
-0.432898;-0.601806
-0.429885;-0.611341
-0.426674;-0.62081
-0.423266;-0.630209
-0.419661;-0.639536
-0.415862;-0.648784
-0.41187;-0.657952
-0.407687;-0.667033
-0.403314;-0.676025
-0.398755;-0.684924
-0.39401;-0.693725
-0.389082;-0.702425
-0.383972;-0.711019
-0.378684;-0.719505
-0.373219;-0.727878
-0.36758;-0.736135
-0.36177;-0.744272
-0.35579;-0.752286
-0.349644;-0.760173
-0.343334;-0.767929
-0.336863;-0.775551
-0.330234;-0.783037
-0.32345;-0.790382
-0.316513;-0.797583
-0.309427;-0.804637
-0.302195;-0.811541
-0.29482;-0.818293
-0.287305;-0.824888
-0.279654;-0.831325
-0.27187;-0.8376
-0.263955;-0.843711
-0.255915;-0.849655
-0.247752;-0.855429
-0.23947;-0.86103
-0.231072;-0.866458
-0.222563;-0.871708
-0.213945;-0.876778
-0.205224;-0.881668
-0.196401;-0.886373
-0.187483;-0.890893
-0.178471;-0.895225
-0.169371;-0.899367
-0.160186;-0.903318
-0.15092;-0.907076
