7.17599;-6.77161
7.16787;-6.77745
7.15977;-6.78331
7.15167;-6.78918
7.14359;-6.79507
7.13552;-6.80097
7.12745;-6.80689
7.1194;-6.81282
7.11136;-6.81876
7.10334;-6.82473
7.09532;-6.8307
7.08731;-6.83669
7.0793;-6.84268
7.07128;-6.84865
7.06325;-6.85462
7.05522;-6.86057
7.04718;-6.86652
7.03913;-6.87246
7.03108;-6.87839
7.02302;-6.88431
7.01496;-6.89022
7.00688;-6.89612
6.9988;-6.90201
6.99072;-6.9079
6.98263;-6.91377
6.97453;-6.91964
6.96642;-6.9255
6.95831;-6.93134
6.95019;-6.93718
6.94207;-6.94301
6.93394;-6.94884
6.9258;-6.95465
6.91766;-6.96045
6.90951;-6.96624
6.90135;-6.97203
6.89318;-6.9778
6.88501;-6.98356
6.87683;-6.98931
6.86864;-6.99506
6.86045;-7.00079
6.85225;-7.00651
6.84404;-7.01222
6.83582;-7.01792
6.8276;-7.02361
6.81937;-7.02929
6.81113;-7.03495
6.80288;-7.04061
6.79463;-7.04626
6.78637;-7.0519
6.7781;-7.05753
6.76983;-7.06314
6.76155;-7.06875
6.75326;-7.07434
6.74497;-7.07993
6.73667;-7.08552
6.72837;-7.09109
6.72007;-7.09666
6.71176;-7.10222
6.70344;-7.10778
6.69512;-7.11333
6.6868;-7.11887
6.67847;-7.12441
6.67014;-7.12993
6.6618;-7.13546
6.65346;-7.14097
6.64512;-7.14648
6.63677;-7.15199
6.62841;-7.15748
6.62005;-7.16297
6.61169;-7.16845
6.60332;-7.17393
6.59495;-7.1794
6.58657;-7.18485
6.57818;-7.19029
6.56977;-7.19571
6.56136;-7.20112
6.55294;-7.20651
6.54451;-7.21189
6.53606;-7.21725
6.52761;-7.22259
6.51915;-7.22792
6.51068;-7.23323
6.5022;-7.23853
6.4937;-7.24381
6.4852;-7.24907
6.47669;-7.25432
6.46817;-7.25956
6.45964;-7.26477
6.4511;-7.26998
6.44255;-7.27516
6.43399;-7.28033
6.42542;-7.28549
6.41684;-7.29063
6.40825;-7.29575
6.39966;-7.30086
6.39105;-7.30596
6.38244;-7.31104
6.37382;-7.31611
6.36519;-7.32117
6.35656;-7.32621
6.34791;-7.33123
6.33926;-7.33625
6.3306;-7.34125
6.32193;-7.34623
6.31326;-7.35121
6.30457;-7.35616
6.29588;-7.36111
6.28718;-7.36604
6.27847;-7.37095
6.26976;-7.37586
6.26103;-7.38074
6.2523;-7.38562
6.24356;-7.39048
6.23477;-7.39525
6.22594;-7.39993
6.21706;-7.40453
6.20813;-7.40904
6.19916;-7.41345
6.19014;-7.41778
6.18108;-7.42202
6.17198;-7.42616
6.16284;-7.43022
6.15366;-7.43418
6.14444;-7.43805
6.13518;-7.44183
6.12589;-7.44551
6.11655;-7.44911
6.10719;-7.45261
6.09778;-7.45601
6.08835;-7.45932
6.07888;-7.46254
6.06938;-7.46566
6.05985;-7.46869
6.05033;-7.47174
6.04081;-7.47481
6.0313;-7.47791
6.0218;-7.48103
6.01231;-7.48418
6.00283;-7.48735
5.99335;-7.49054
5.98388;-7.49376
5.97442;-7.497
5.96497;-7.50027
5.95553;-7.50356
5.94609;-7.50687
5.93666;-7.51021
5.92724;-7.51357
5.91783;-7.51695
5.90843;-7.52036
5.89904;-7.52379
5.88965;-7.52724
5.88028;-7.53072
5.87091;-7.53422
5.86156;-7.53775
5.85221;-7.54132
5.84288;-7.54492
5.83357;-7.54855
5.82426;-7.55221
5.81497;-7.5559
5.80569;-7.55963
5.79642;-7.56339
5.78717;-7.56718
5.77793;-7.571
5.7687;-7.57486
5.75949;-7.57874
5.75029;-7.58266
5.7411;-7.58661
5.73193;-7.59059
5.72277;-7.59461
5.71362;-7.59865
5.70449;-7.60273
5.69537;-7.60684
5.68627;-7.61097
5.67717;-7.61511
5.66808;-7.61928
5.659;-7.62347
5.64993;-7.62768
5.64087;-7.63192
5.63181;-7.63617
5.62277;-7.64044
5.61374;-7.64473
5.60472;-7.64904
5.59571;-7.65337
5.5867;-7.65773
5.57771;-7.6621
5.56873;-7.66649
5.55975;-7.67091
5.55079;-7.67534
5.54183;-7.67979
5.53289;-7.68427
5.52396;-7.68876
5.51503;-7.69327
5.50612;-7.69781
5.49722;-7.70237
5.48834;-7.70696
5.47947;-7.71158
5.47062;-7.71623
5.46178;-7.72091
5.45295;-7.72561
5.44415;-7.73035
5.43535;-7.73511
5.42657;-7.7399
5.41781;-7.74472
5.40907;-7.74957
5.40033;-7.75444
5.39162;-7.75935
5.38292;-7.76428
5.37424;-7.76924
5.36557;-7.77422
5.35692;-7.77924
5.34828;-7.78428
5.33966;-7.78936
5.33106;-7.79445
5.32244;-7.79952
5.31379;-7.80454
5.30512;-7.80952
5.29643;-7.81447
5.28771;-7.81937
5.27898;-7.82424
5.27022;-7.82907
5.26144;-7.83386
5.25264;-7.8386
5.24382;-7.84331
5.23498;-7.84799
5.22612;-7.85262
5.21723;-7.85721
5.20833;-7.86176
5.1994;-7.86627
5.19046;-7.87074
5.1815;-7.87518
5.17251;-7.87957
5.16351;-7.88392
5.15449;-7.88823
5.14545;-7.89251
5.13639;-7.89676
5.12732;-7.90097
5.11824;-7.90515
5.10914;-7.9093
5.10002;-7.91341
5.09089;-7.91749
5.08175;-7.92153
5.07259;-7.92555
5.06342;-7.92953
5.05423;-7.93347
5.04503;-7.93739
5.03581;-7.94127
5.02658;-7.94511
5.01733;-7.94892
5.00807;-7.9527
4.9988;-7.95645
4.98952;-7.96016
4.98022;-7.96383
4.9709;-7.96747
4.96157;-7.97108
4.95223;-7.97464
4.94287;-7.97815
4.93349;-7.98163
4.9241;-7.98507
4.91469;-7.98846
4.90527;-7.99181
4.89584;-7.99512
4.88639;-7.99839
4.87692;-8.00162
4.86744;-8.00481
4.85795;-8.00795
4.84844;-8.01105
4.83892;-8.01411
4.82939;-8.01713
4.81984;-8.0201
4.81028;-8.02304
4.80071;-8.02593
4.79112;-8.02877
4.78152;-8.03158
4.77191;-8.03434
4.76229;-8.03706
4.75266;-8.03974
4.74301;-8.04238
4.73335;-8.04498
4.72368;-8.04753
4.714;-8.05004
4.70431;-8.05251
4.69461;-8.05494
4.6849;-8.05732
4.67518;-8.05966
4.66545;-8.06196
4.6557;-8.06422
4.64595;-8.06643
4.63619;-8.0686
4.62642;-8.07073
4.61664;-8.07282
4.60685;-8.07486
4.59705;-8.07686
4.58725;-8.07882
4.57743;-8.08074
4.56761;-8.08263
4.55778;-8.08447
4.54795;-8.08628
4.53811;-8.08805
4.52826;-8.08978
4.5184;-8.09147
4.50854;-8.09313
4.49867;-8.09474
4.4888;-8.09632
4.47891;-8.09785
4.46903;-8.09935
4.45913;-8.10081
4.44924;-8.10223
4.43933;-8.10361
4.42942;-8.10496
4.41951;-8.10626
4.40959;-8.10753
4.39966;-8.10875
4.38973;-8.10988
4.37978;-8.11091
4.36982;-8.11184
4.35986;-8.11266
4.34988;-8.11339
4.3399;-8.11402
4.32992;-8.11455
4.31993;-8.11498
4.30993;-8.11531
4.29994;-8.11554
4.28994;-8.11567
4.27994;-8.1157
4.26994;-8.11563
4.25994;-8.11546
4.24994;-8.11518
4.23995;-8.11481
4.22996;-8.11434
4.21998;-8.11377
4.21;-8.1131
4.20003;-8.11233
4.19007;-8.11146
4.18011;-8.11049
4.17017;-8.10943
4.16024;-8.10826
4.15032;-8.10699
4.14041;-8.10562
4.13052;-8.10416
4.12065;-8.10259
4.11079;-8.10093
4.10094;-8.09917
4.09112;-8.09731
4.08131;-8.09535
4.07152;-8.0933
4.06176;-8.09114
4.05201;-8.08889
4.04229;-8.08654
4.0326;-8.0841
4.02293;-8.08155
4.01328;-8.07891
4.00366;-8.07618
3.99407;-8.07335
3.98447;-8.07055
3.97486;-8.06779
3.96524;-8.06506
3.95561;-8.06237
3.94597;-8.05971
3.93632;-8.05709
3.92666;-8.05451
3.91699;-8.05195
3.90731;-8.04944
3.89762;-8.04696
3.88793;-8.04451
3.87822;-8.0421
3.86851;-8.03972
3.85879;-8.03738
3.84906;-8.03508
3.83932;-8.03281
3.82957;-8.03057
3.81981;-8.02837
3.81005;-8.02621
3.80028;-8.02408
3.7905;-8.02201
3.7807;-8.02
3.77089;-8.01806
3.76107;-8.01617
3.75124;-8.01434
3.7414;-8.01257
3.73154;-8.01087
3.72168;-8.00922
3.71181;-8.00763
3.70192;-8.00611
3.69203;-8.00464
3.68213;-8.00324
3.67222;-8.0019
3.6623;-8.00062
3.65238;-7.99939
3.64245;-7.99823
3.63251;-7.99713
3.62256;-7.99609
3.61261;-7.99512
3.60265;-7.9942
3.59269;-7.99334
3.58272;-7.99252
3.57275;-7.99177
3.56277;-7.99106
3.5528;-7.9904
3.54281;-7.9898
3.53283;-7.98925
3.52284;-7.98875
3.51285;-7.98831
3.50286;-7.98791
3.49287;-7.98757
3.48287;-7.98729
3.47287;-7.98705
3.46287;-7.98687
3.45288;-7.98674
3.44288;-7.98666
3.43288;-7.98663
3.42288;-7.98666
3.41288;-7.98674
3.40288;-7.98687
3.39288;-7.98706
3.38288;-7.9873
3.37289;-7.98759
3.36289;-7.98795
3.3529;-7.98835
3.34291;-7.98881
3.33292;-7.98933
3.32294;-7.9899
3.31296;-7.99053
3.30298;-7.99121
3.29301;-7.99195
3.28304;-7.99274
3.27308;-7.99359
3.26312;-7.99449
3.25316;-7.99544
3.24322;-7.99645
3.23327;-7.99752
3.22334;-7.99864
3.21341;-7.99982
3.20348;-8.00105
3.19356;-8.00233
3.18365;-8.00366
3.17375;-8.00506
3.16386;-8.0065
3.15397;-8.008
3.14409;-8.00955
3.13422;-8.01116
3.12436;-8.01282
3.11451;-8.01453
3.10466;-8.0163
3.09483;-8.01812
3.08501;-8.01999
3.0752;-8.02192
3.06539;-8.0239
3.0556;-8.02594
3.04582;-8.02802
3.03605;-8.03016
3.0263;-8.03236
3.01655;-8.0346
3.00682;-8.0369
2.9971;-8.03924
2.98739;-8.04162
2.97768;-8.04404
2.96799;-8.0465
2.95831;-8.049
2.94863;-8.05153
2.93897;-8.05411
2.92932;-8.05672
2.91968;-8.05938
2.91005;-8.06207
2.90043;-8.06481
2.89082;-8.06758
2.88122;-8.07039
2.87164;-8.07324
2.86207;-8.07613
2.8525;-8.07906
2.84296;-8.08203
2.83342;-8.08503
2.82389;-8.08808
2.81438;-8.09116
2.80487;-8.09425
2.79536;-8.09733
2.78584;-8.10042
2.77633;-8.1035
2.76682;-8.10659
2.75731;-8.10968
2.7478;-8.11276
2.73828;-8.11585
2.72877;-8.11894
2.71926;-8.12203
2.70975;-8.12511
2.70024;-8.1282
2.69073;-8.13129
2.68122;-8.13438
2.67171;-8.13747
2.6622;-8.14056
2.65269;-8.14365
2.64318;-8.14675
2.63367;-8.14984
2.62416;-8.15293
2.61464;-8.15599
2.60511;-8.15903
2.59558;-8.16204
2.58603;-8.16503
2.57648;-8.16798
2.56692;-8.17091
2.55735;-8.17382
2.54777;-8.17669
2.53818;-8.17954
2.52859;-8.18236
2.51899;-8.18515
2.50938;-8.18792
2.49976;-8.19066
2.49013;-8.19337
2.4805;-8.19605
2.47086;-8.19871
2.46121;-8.20134
2.45156;-8.20394
2.44189;-8.20651
2.43706;-8.20779
2.43224;-8.20911
2.42743;-8.21048
2.42263;-8.2119
2.41785;-8.21336
2.41309;-8.21488
2.40834;-8.21644
2.4036;-8.21805
2.39888;-8.2197
2.39418;-8.2214
2.3895;-8.22315
2.38483;-8.22495
2.38019;-8.22679
2.37556;-8.22868
2.37095;-8.23062
2.36636;-8.2326
2.36178;-8.23463
2.35723;-8.2367
2.35271;-8.23882
2.3482;-8.24098
2.34371;-8.24319
2.33925;-8.24545
2.33481;-8.24774
2.33039;-8.25009
2.326;-8.25247
2.32163;-8.2549
2.31728;-8.25738
2.31296;-8.25989
2.30867;-8.26245
2.3044;-8.26505
2.30015;-8.2677
2.29594;-8.27039
2.29175;-8.27312
2.28759;-8.27589
2.28345;-8.2787
2.27935;-8.28156
2.27527;-8.28445
2.27122;-8.28739
2.26721;-8.29036
2.25923;-8.29639
2.25111;-8.30223
2.24284;-8.30785
2.23443;-8.31327
2.2259;-8.31847
2.21723;-8.32346
2.20844;-8.32824
2.19954;-8.33279
2.19052;-8.33711
2.1814;-8.34121
2.17218;-8.34509
2.16287;-8.34872
2.15346;-8.35213
2.14398;-8.3553
2.13442;-8.35823
2.12479;-8.36092
2.11509;-8.36337
2.10534;-8.36558
2.09553;-8.36754
2.08568;-8.36926
2.07579;-8.37073
2.07083;-8.37134
2.06587;-8.372
2.06092;-8.37271
2.05598;-8.37347
2.05105;-8.37428
2.04612;-8.37514
2.0412;-8.37604
2.0363;-8.377
2.0314;-8.37801
2.02651;-8.37906
2.02163;-8.38016
2.01677;-8.38132
2.01191;-8.38252
2.00707;-8.38377
2.00224;-8.38506
1.99743;-8.38641
1.99263;-8.3878
1.98784;-8.38924
1.98307;-8.39073
1.97831;-8.39227
1.97357;-8.39386
1.96884;-8.39549
1.96413;-8.39717
1.95944;-8.39889
1.95476;-8.40067
1.95011;-8.40248
1.94547;-8.40435
1.94085;-8.40626
1.93625;-8.40822
1.93167;-8.41023
1.92711;-8.41228
1.92257;-8.41437
1.91805;-8.41651
1.91355;-8.4187
1.90908;-8.42093
1.90462;-8.42321
1.90019;-8.42553
1.89579;-8.42789
1.89141;-8.4303
1.88705;-8.43275
1.88272;-8.43524
1.87841;-8.43778
1.87413;-8.44036
1.86987;-8.44299
1.86564;-8.44566
1.86144;-8.44836
1.85726;-8.45111
1.85312;-8.45391
1.849;-8.45674
1.8449;-8.45961
1.84084;-8.46253
1.83681;-8.46549
1.83281;-8.46848
1.82883;-8.47152
1.82489;-8.47459
1.82098;-8.47771
1.8171;-8.48086
1.81325;-8.48405
1.80944;-8.48728
1.80565;-8.49055
1.8019;-8.49386
1.79818;-8.4972
1.7945;-8.50058
1.79085;-8.504
1.78723;-8.50745
1.78365;-8.51094
1.78011;-8.51447
1.7766;-8.51803
1.77312;-8.52162
1.76968;-8.52525
1.76628;-8.52892
1.76292;-8.53262
1.75959;-8.53635
1.7563;-8.54011
1.75305;-8.54391
1.74983;-8.54774
1.74665;-8.5516
1.74352;-8.55549
1.74042;-8.55942
1.73736;-8.56337
1.73434;-8.56736
1.73136;-8.57137
1.72842;-8.57542
1.72553;-8.57949
1.72267;-8.5836
1.71985;-8.58773
1.71708;-8.59189
1.71434;-8.59607
1.71165;-8.60029
1.709;-8.60453
1.7064;-8.6088
1.70383;-8.61309
1.70131;-8.61741
1.69884;-8.62175
1.6964;-8.62612
1.69401;-8.63051
1.69167;-8.63492
1.68937;-8.63936
1.68711;-8.64383
1.6849;-8.64831
1.68056;-8.65732
1.67614;-8.66629
1.67163;-8.67521
1.66702;-8.68409
1.66233;-8.69292
1.65755;-8.70171
1.65269;-8.71044
1.64773;-8.71913
1.64269;-8.72777
1.63756;-8.73635
1.63235;-8.74489
1.62705;-8.75337
1.62167;-8.7618
1.61621;-8.77017
1.61066;-8.77849
1.60502;-8.78675
1.59931;-8.79496
1.59351;-8.80311
1.58764;-8.8112
1.58168;-8.81923
1.57866;-8.82321
1.57568;-8.82723
1.57274;-8.83127
1.56984;-8.83535
1.56698;-8.83945
1.56417;-8.84358
1.56139;-8.84774
1.55866;-8.85193
1.55597;-8.85614
1.55332;-8.86038
1.55071;-8.86465
1.54815;-8.86894
1.54563;-8.87326
1.54315;-8.8776
1.54072;-8.88197
1.53833;-8.88636
1.53598;-8.89078
1.53368;-8.89522
1.53143;-8.89968
1.52921;-8.90416
1.52705;-8.90867
1.52493;-8.9132
1.52285;-8.91775
1.52082;-8.92231
1.51883;-8.9269
1.51689;-8.93151
1.515;-8.93614
1.51315;-8.94079
1.51135;-8.94545
1.5096;-8.95013
1.50789;-8.95483
1.50623;-8.95955
1.50462;-8.96428
1.50306;-8.96903
1.50154;-8.9738
1.50007;-8.97858
1.49865;-8.98337
1.49727;-8.98818
1.49595;-8.993
1.4934;-9.00267
1.49089;-9.01235
1.48844;-9.02204
1.48604;-9.03175
1.4837;-9.04147
1.4814;-9.0512
1.47916;-9.06095
1.47697;-9.07071
1.47483;-9.08048
1.47275;-9.09026
1.47072;-9.10005
1.46874;-9.10985
1.46681;-9.11966
1.46494;-9.12948
1.46311;-9.13932
1.46134;-9.14916
1.45963;-9.15901
1.45797;-9.16887
1.45635;-9.17874
1.4548;-9.18862
1.45329;-9.1985
1.45184;-9.2084
1.45044;-9.2183
1.44909;-9.22821
1.44779;-9.23812
1.44655;-9.24805
1.44535;-9.25797
1.44421;-9.26791
1.44311;-9.27785
1.44207;-9.28779
1.44108;-9.29774
1.44014;-9.3077
1.43925;-9.31766
1.43841;-9.32763
1.43763;-9.33759
1.43689;-9.34757
1.43621;-9.35754
1.43558;-9.36752
1.435;-9.37751
1.43447;-9.38749
1.43399;-9.39748
1.43356;-9.40747
1.43318;-9.41746
1.43285;-9.42746
1.43256;-9.43745
1.43231;-9.44745
1.43211;-9.45745
1.43196;-9.46745
1.43185;-9.47745
1.43178;-9.48745
1.43176;-9.49745
1.43179;-9.50745
1.43186;-9.51745
1.43197;-9.52745
1.43213;-9.53745
1.43234;-9.54744
1.43259;-9.55744
1.43289;-9.56744
1.43323;-9.57743
1.43362;-9.58742
1.43405;-9.59741
1.43452;-9.6074
1.43503;-9.61739
1.43558;-9.62737
1.43615;-9.63736
1.43676;-9.64734
1.43741;-9.65732
1.43808;-9.66729
1.43879;-9.67727
1.43953;-9.68724
1.44031;-9.69721
1.44111;-9.70718
1.44195;-9.71714
1.44283;-9.72711
1.44374;-9.73706
1.44468;-9.74702
1.44565;-9.75697
1.44666;-9.76692
1.44769;-9.77687
1.44877;-9.78681
1.44987;-9.79675
1.45101;-9.80668
1.45217;-9.81662
1.45334;-9.82655
1.45453;-9.83648
1.45574;-9.8464
1.45697;-9.85633
1.45821;-9.86625
1.45947;-9.87617
1.46075;-9.88609
1.46205;-9.896
1.46336;-9.90592
1.4647;-9.91583
1.46605;-9.92574
1.46741;-9.93564
1.4688;-9.94555
1.4702;-9.95545
1.47162;-9.96535
1.47306;-9.97524
1.47452;-9.98514
1.47599;-9.99503
1.47747;-10.0049
1.47895;-10.0148
1.48043;-10.0247
1.48191;-10.0346
1.4834;-10.0445
1.48489;-10.0544
1.48638;-10.0642
1.48788;-10.0741
1.48938;-10.084
1.49088;-10.0939
1.49238;-10.1038
1.49389;-10.1137
1.4954;-10.1236
1.49691;-10.1335
1.49843;-10.1433
1.49995;-10.1532
1.50147;-10.1631
1.50299;-10.173
1.50452;-10.1829
1.50604;-10.1928
1.50758;-10.2026
1.5091;-10.2125
1.51062;-10.2224
1.51212;-10.2323
1.51362;-10.2422
1.51512;-10.2521
1.5166;-10.262
1.51808;-10.2718
1.51955;-10.2817
1.52101;-10.2916
1.52246;-10.3015
1.5239;-10.3114
1.52534;-10.3213
1.52677;-10.3312
1.52819;-10.3411
1.5296;-10.351
1.53101;-10.3609
1.53241;-10.3708
1.53379;-10.3807
1.53518;-10.3906
1.53655;-10.4005
1.53791;-10.4104
1.53925;-10.4203
1.54059;-10.4303
1.5419;-10.4402
1.54321;-10.4501
1.5445;-10.46
1.54577;-10.4699
1.54703;-10.4798
1.54828;-10.4898
1.54951;-10.4997
1.55073;-10.5096
1.55194;-10.5195
1.55313;-10.5295
1.5543;-10.5394
1.55547;-10.5493
1.55661;-10.5593
1.55775;-10.5692
1.55887;-10.5791
1.55998;-10.5891
1.56107;-10.599
1.56214;-10.6089
1.5632;-10.6189
1.56425;-10.6288
1.56527;-10.6388
1.56629;-10.6487
1.56728;-10.6587
1.56826;-10.6686
1.56922;-10.6786
1.57017;-10.6885
1.5711;-10.6985
1.57202;-10.7085
1.57292;-10.7184
1.5738;-10.7284
1.57466;-10.7383
1.57551;-10.7483
1.57635;-10.7583
1.57717;-10.7682
1.57797;-10.7782
1.57875;-10.7882
1.57952;-10.7981
1.58028;-10.8081
1.58102;-10.8181
1.58174;-10.8281
1.58245;-10.838
1.58314;-10.848
1.58382;-10.858
1.58448;-10.868
1.58513;-10.8779
1.58576;-10.8879
1.58638;-10.8979
1.58698;-10.9079
1.58756;-10.9179
1.58813;-10.9279
1.58868;-10.9378
1.58922;-10.9478
1.58974;-10.9578
1.59025;-10.9678
1.59074;-10.9778
1.59122;-10.9878
1.59168;-10.9978
1.59213;-11.0078
1.59256;-11.0177
1.59298;-11.0277
1.59339;-11.0377
1.59379;-11.0477
1.59417;-11.0577
1.59453;-11.0677
1.59489;-11.0777
1.59523;-11.0877
1.59556;-11.0977
1.59587;-11.1077
1.59617;-11.1177
1.59646;-11.1277
1.59674;-11.1377
1.597;-11.1477
1.59725;-11.1577
1.59748;-11.1677
1.5977;-11.1777
1.59791;-11.1877
1.5981;-11.1977
1.5982;-11.2077
1.59819;-11.2177
1.59809;-11.2277
1.59788;-11.2377
1.59758;-11.2477
1.59717;-11.2576
1.59667;-11.2676
1.59606;-11.2776
1.59536;-11.2876
1.59456;-11.2976
1.59365;-11.3075
1.59265;-11.3175
1.59154;-11.3274
1.59034;-11.3373
1.58904;-11.3472
1.58764;-11.3571
1.58614;-11.367
1.58454;-11.3769
1.58285;-11.3868
1.58105;-11.3966
1.57927;-11.4064
1.57751;-11.4163
1.57577;-11.4261
1.57405;-11.436
1.57234;-11.4458
1.57066;-11.4557
1.56899;-11.4656
1.56733;-11.4754
1.5657;-11.4853
1.56409;-11.4951
1.56249;-11.505
1.56091;-11.5149
1.55935;-11.5248
1.5578;-11.5347
1.55628;-11.5445
1.55477;-11.5544
1.55328;-11.5643
1.55181;-11.5742
1.55036;-11.5841
1.54893;-11.594
1.54753;-11.6039
1.54615;-11.6138
1.5448;-11.6237
1.54348;-11.6336
1.54218;-11.6435
1.54091;-11.6535
1.53967;-11.6634
1.53845;-11.6733
1.53726;-11.6832
1.53609;-11.6932
1.53495;-11.7031
1.53383;-11.713
1.53274;-11.723
1.53168;-11.7329
1.53065;-11.7429
1.52964;-11.7528
1.52865;-11.7628
1.52769;-11.7727
1.52676;-11.7827
1.52586;-11.7926
1.52498;-11.8026
1.52412;-11.8126
1.52329;-11.8225
1.52249;-11.8325
1.52172;-11.8425
1.52097;-11.8524
1.52024;-11.8624
1.51955;-11.8724
1.51887;-11.8824
1.51823;-11.8923
1.51761;-11.9023
1.51702;-11.9123
1.51645;-11.9223
1.51591;-11.9323
1.51539;-11.9423
1.5149;-11.9522
1.51444;-11.9622
1.514;-11.9722
1.51359;-11.9822
1.5132;-11.9922
1.51284;-12.0022
1.5125;-12.0122
1.51218;-12.0222
1.51188;-12.0322
1.51161;-12.0422
1.51136;-12.0522
1.51113;-12.0622
1.51092;-12.0722
1.51074;-12.0822
1.51058;-12.0922
1.51044;-12.1022
1.51033;-12.1122
1.51024;-12.1222
1.51017;-12.1322
1.51012;-12.1422
1.5101;-12.1522
1.5101;-12.1622
1.51012;-12.1722
1.51017;-12.1822
1.51024;-12.1922
1.51032;-12.2022
1.51042;-12.2122
1.51054;-12.2222
1.51068;-12.2322
1.51084;-12.2422
1.51101;-12.2522
1.5112;-12.2622
1.5114;-12.2722
1.51163;-12.2822
1.51187;-12.2922
1.51213;-12.3022
1.5124;-12.3122
1.51269;-12.3221
1.513;-12.3321
1.51333;-12.3421
1.51368;-12.3521
1.51404;-12.3621
1.51442;-12.3721
1.51481;-12.3821
1.51523;-12.3921
1.51565;-12.4021
1.51608;-12.4121
1.51653;-12.4221
1.51698;-12.4321
1.51745;-12.442
1.51793;-12.452
1.51841;-12.462
1.51891;-12.472
1.51942;-12.482
1.51994;-12.492
1.52046;-12.502
1.521;-12.512
1.52155;-12.5219
1.52211;-12.5319
1.52268;-12.5419
1.52326;-12.5519
1.52386;-12.5619
1.52446;-12.5719
1.52507;-12.5818
1.52569;-12.5918
1.52632;-12.6018
1.52695;-12.6118
1.52758;-12.6218
1.52822;-12.6317
1.52886;-12.6417
1.52951;-12.6517
1.53016;-12.6617
1.53081;-12.6717
1.53147;-12.6816
1.53213;-12.6916
1.53279;-12.7016
1.53346;-12.7116
1.53413;-12.7215
1.53481;-12.7315
1.53549;-12.7415
1.53618;-12.7515
1.53686;-12.7615
1.53755;-12.7714
1.53825;-12.7814
1.53895;-12.7914
1.53965;-12.8014
1.54034;-12.8113
1.54104;-12.8213
1.54173;-12.8313
1.54242;-12.8413
1.54311;-12.8512
1.5438;-12.8612
1.54449;-12.8712
1.54517;-12.8812
1.54586;-12.8911
1.54654;-12.9011
1.54722;-12.9111
1.5479;-12.9211
1.54858;-12.931
1.54925;-12.941
1.54993;-12.951
1.5506;-12.961
1.55127;-12.971
1.55194;-12.9809
1.55261;-12.9909
1.55327;-13.0009
1.55393;-13.0109
1.55458;-13.0208
1.55523;-13.0308
1.55587;-13.0408
1.55651;-13.0508
1.55714;-13.0608
1.55777;-13.0707
1.55839;-13.0807
1.55901;-13.0907
1.55962;-13.1007
1.56023;-13.1107
1.56083;-13.1207
1.56142;-13.1306
1.56201;-13.1406
1.5626;-13.1506
1.56318;-13.1606
1.56375;-13.1706
1.56432;-13.1805
1.56489;-13.1905
1.56545;-13.2005
1.566;-13.2105
1.56654;-13.2205
1.56708;-13.2305
1.56761;-13.2405
1.56813;-13.2504
1.56865;-13.2604
1.56916;-13.2704
1.56966;-13.2804
1.57015;-13.2904
1.57064;-13.3004
1.57112;-13.3104
1.57159;-13.3204
1.57206;-13.3303
1.57252;-13.3403
1.57297;-13.3503
1.57342;-13.3603
1.57385;-13.3703
1.57428;-13.3803
1.57471;-13.3903
1.57513;-13.4003
1.57553;-13.4103
1.57594;-13.4203
1.57633;-13.4303
1.57672;-13.4403
1.5771;-13.4502
1.57747;-13.4602
1.57783;-13.4702
1.57819;-13.4802
1.57854;-13.4902
1.57888;-13.5002
1.57922;-13.5102
1.57954;-13.5202
1.57986;-13.5302
1.58018;-13.5402
1.58048;-13.5502
1.58078;-13.5602
1.58107;-13.5702
1.58135;-13.5802
1.58162;-13.5902
1.58189;-13.6002
1.58215;-13.6102
1.58241;-13.6202
1.58265;-13.6302
1.58289;-13.6402
1.58313;-13.6502
1.58335;-13.6601
1.58357;-13.6701
1.58379;-13.6801
1.58399;-13.6901
1.58419;-13.7001
1.58438;-13.7101
1.58457;-13.7201
1.58475;-13.7301
1.58492;-13.7401
1.58508;-13.7501
1.58524;-13.7601
1.58539;-13.7701
1.58553;-13.7801
1.58558;-13.7901
1.58552;-13.8001
1.58536;-13.8101
1.58511;-13.8201
1.58475;-13.8301
1.5843;-13.8401
1.58374;-13.8501
1.58308;-13.8601
1.58233;-13.87
1.58147;-13.88
1.58052;-13.89
1.57946;-13.8999
1.57831;-13.9098
1.57706;-13.9198
1.57571;-13.9297
1.57425;-13.9396
1.5727;-13.9494
1.57106;-13.9593
1.56931;-13.9691
1.56746;-13.979
1.56552;-13.9888
1.56348;-13.9986
1.56134;-14.0083
1.5591;-14.0181
1.55677;-14.0278
1.55433;-14.0375
1.55181;-14.0472
1.54918;-14.0568
1.54646;-14.0665
1.54364;-14.0761
1.54073;-14.0856
1.53772;-14.0952
1.53461;-14.1047
1.53142;-14.1141
1.52812;-14.1236
1.52473;-14.133
1.52125;-14.1424
1.51768;-14.1517
1.51401;-14.161
1.51025;-14.1703
1.50639;-14.1795
1.50245;-14.1887
1.49841;-14.1978
1.49428;-14.2069
1.49006;-14.216
1.48575;-14.225
1.48135;-14.234
1.47686;-14.243
1.47228;-14.2518
1.46761;-14.2607
1.46286;-14.2695
1.45801;-14.2782
1.45308;-14.2869
1.44807;-14.2956
1.44296;-14.3042
1.43777;-14.3127
1.4325;-14.3212
1.42714;-14.3297
1.42169;-14.3381
1.41617;-14.3464
1.41056;-14.3547
1.40497;-14.363
1.39941;-14.3713
1.39387;-14.3796
1.38835;-14.3879
1.38286;-14.3963
