-0.765165;3.90851
-0.767377;3.90968
-0.769601;3.91082
-0.771836;3.91194
-0.774082;3.91304
-0.776339;3.91411
-0.778606;3.91516
-0.780885;3.91619
-0.783173;3.9172
-0.785471;3.91818
-0.787779;3.91914
-0.790096;3.92008
-0.792423;3.92099
-0.794758;3.92188
-0.797103;3.92275
-0.799455;3.92359
-0.801817;3.92441
-0.804186;3.92521
-0.806563;3.92598
-0.808948;3.92673
-0.81134;3.92746
-0.81374;3.92816
-0.816146;3.92884
-0.820972;3.93014
-0.825797;3.93145
-0.830622;3.93277
-0.835445;3.93408
-0.840268;3.9354
-0.845089;3.93673
-0.84991;3.93805
-0.854729;3.93939
-0.859548;3.94072
-0.864365;3.94206
-0.869182;3.9434
-0.873997;3.94475
-0.878812;3.94609
-0.883626;3.94745
-0.888438;3.9488
-0.89325;3.95016
-0.89806;3.95153
-0.90287;3.95289
-0.907678;3.95426
-0.912486;3.95564
-0.917292;3.95702
-0.922098;3.9584
-0.926903;3.95978
-0.931707;3.96116
-0.93651;3.96255
-0.941313;3.96394
-0.946115;3.96534
-0.950916;3.96673
-0.955717;3.96813
-0.960516;3.96953
-0.965315;3.97094
-0.970113;3.97234
-0.97491;3.97375
-0.979707;3.97517
-0.984503;3.97658
-0.989298;3.978
-0.994092;3.97942
-0.998885;3.98084
-1.00368;3.98226
-1.00847;3.98369
-1.01326;3.98512
-1.01805;3.98655
-1.02285;3.98797
-1.02764;3.9894
-1.03243;3.99083
-1.03722;3.99225
-1.04201;3.99368
-1.04681;3.99511
-1.0516;3.99653
-1.05639;3.99796
-1.06118;3.99938
-1.06598;4.00081
-1.07077;4.00223
-1.07556;4.00366
-1.08036;4.00508
-1.08515;4.0065
-1.08994;4.00793
-1.09473;4.00935
-1.09953;4.01078
-1.10432;4.0122
-1.10672;4.01291
-1.10912;4.0136
-1.11153;4.01426
-1.11395;4.0149
-1.11637;4.01552
-1.1188;4.01611
-1.12123;4.01667
-1.12367;4.01722
-1.12612;4.01773
-1.12857;4.01823
-1.13102;4.01869
-1.13348;4.01914
-1.13595;4.01956
-1.13842;4.01995
-1.14089;4.02032
-1.14336;4.02067
-1.14584;4.02099
-1.14833;4.02129
-1.15081;4.02156
-1.1533;4.0218
-1.15828;4.02224
-1.16326;4.02268
-1.16824;4.02312
-1.17322;4.02354
-1.1782;4.02397
-1.18319;4.02439
-1.18817;4.0248
-1.19315;4.02521
-1.19814;4.02561
-1.20312;4.02601
-1.2081;4.02641
-1.21309;4.0268
-1.21807;4.02719
-1.22306;4.02757
-1.22805;4.02794
-1.23303;4.02831
-1.23802;4.02868
-1.24301;4.02904
-1.24799;4.0294
-1.25298;4.02975
-1.25547;4.02993
-1.25797;4.03008
-1.26047;4.0302
-1.26296;4.0303
-1.26546;4.03037
-1.26796;4.03042
-1.27046;4.03045
-1.27296;4.03045
-1.27546;4.03042
-1.27796;4.03037
-1.28046;4.03029
-1.28295;4.03019
-1.28545;4.03007
-1.28795;4.02992
-1.29044;4.02974
-1.29293;4.02954
-1.29542;4.02931
-1.29791;4.02906
-1.30039;4.02879
-1.30287;4.02849
-1.30783;4.02784
-1.31279;4.02717
-1.31774;4.02649
-1.32269;4.02579
-1.32764;4.02508
-1.33259;4.02435
-1.33753;4.02361
-1.34247;4.02285
-1.34741;4.02207
-1.35235;4.02128
-1.35728;4.02047
-1.36222;4.01965
-1.36714;4.01881
-1.37207;4.01796
-1.377;4.01709
-1.38192;4.01621
-1.38683;4.0153
-1.39175;4.01439
-1.39666;4.01346
-1.40157;4.01251
-1.40648;4.01155
-1.41138;4.01056
-1.41628;4.00957
-1.42118;4.00855
-1.42607;4.00752
-1.43096;4.00648
-1.43584;4.00541
-1.44072;4.00433
-1.4456;4.00323
-1.45048;4.00212
-1.45535;4.00099
-1.46021;3.99984
-1.46508;3.99868
-1.46993;3.99749
-1.47479;3.9963
-1.47964;3.99508
-1.48449;3.99385
-1.48933;3.9926
-1.49416;3.99134
-1.499;3.99006
-1.50383;3.98876
-1.50865;3.98744
-1.51347;3.98611
-1.51828;3.98475
-1.52309;3.98337
-1.52789;3.98198
-1.53268;3.98056
-1.53747;3.97913
-1.54226;3.97767
-1.54703;3.9762
-1.55181;3.9747
-1.55657;3.97319
-1.56133;3.97166
-1.56608;3.97011
-1.57083;3.96854
-1.57557;3.96695
-1.5803;3.96534
-1.58503;3.96371
-1.58975;3.96206
-1.59447;3.96039
-1.59917;3.9587
-1.60387;3.957
-1.60856;3.95527
-1.61325;3.95352
-1.61793;3.95175
-1.62259;3.94997
-1.62726;3.94816
-1.63191;3.94633
-1.63655;3.94448
-1.64119;3.94261
-1.64582;3.94072
-1.65044;3.93881
-1.65505;3.93688
-1.65966;3.93493
-1.66425;3.93296
-1.66884;3.93097
-1.67342;3.92896
-1.67799;3.92693
-1.68255;3.92488
-1.6871;3.92281
-1.69164;3.92072
-1.69618;3.91861
-1.7007;3.91649
-1.70522;3.91435
-1.70973;3.91219
-1.71423;3.91002
-1.71873;3.90782
-1.72321;3.90562
-1.72769;3.90339
-1.73216;3.90115
-1.73662;3.89889
-1.74107;3.89661
-1.74551;3.89432
-1.74995;3.89201
-1.75437;3.88968
-1.75879;3.88734
-1.7632;3.88498
-1.7676;3.8826
-1.77199;3.88021
-1.77637;3.8778
-1.78074;3.87538
-1.78511;3.87295
-1.78948;3.87051
-1.79384;3.86806
-1.79819;3.8656
-1.80254;3.86313
-1.80688;3.86066
-1.81122;3.85817
-1.81555;3.85567
-1.81988;3.85317
-1.8242;3.85065
-1.82852;3.84813
-1.83283;3.84559
-1.83713;3.84305
-1.84143;3.84049
-1.84572;3.83793
-1.85001;3.83536
-1.85429;3.83278
-1.85857;3.83019
-1.86284;3.82759
-1.86711;3.82498
-1.87136;3.82236
-1.87562;3.81973
-1.87987;3.8171
-1.88411;3.81445
-1.88835;3.8118
-1.89258;3.80914
-1.89681;3.80646
-1.90103;3.80378
-1.90524;3.8011
-1.90945;3.7984
-1.91366;3.79569
-1.91786;3.79298
-1.92205;3.79025
-1.92624;3.78752
-1.93042;3.78478
-1.93459;3.78203
-1.93876;3.77927
-1.94293;3.7765
-1.94708;3.77372
-1.95124;3.77094
-1.95539;3.76815
-1.95954;3.76536
-1.96368;3.76256
-1.96782;3.75977
-1.97197;3.75696
-1.9761;3.75416
-1.98024;3.75135
-1.98437;3.74853
-1.98851;3.74572
-1.99263;3.7429
-1.99676;3.74007
-2.00089;3.73725
-2.00501;3.73442
-2.00913;3.73158
-2.01324;3.72875
-2.01736;3.72591
-2.02147;3.72306
-2.02558;3.72021
-2.02969;3.71736
-2.03379;3.7145
-2.03789;3.71164
-2.04198;3.70877
-2.04607;3.70589
-2.05015;3.703
-2.05423;3.70011
-2.0583;3.69721
-2.06237;3.6943
-2.06643;3.69138
-2.07049;3.68846
-2.07454;3.68553
-2.07859;3.6826
-2.08263;3.67966
-2.08667;3.67671
-2.0907;3.67375
-2.09473;3.67079
-2.09875;3.66782
-2.10277;3.66484
-2.10678;3.66185
-2.11079;3.65886
-2.11479;3.65587
-2.11879;3.65287
-2.12278;3.64986
-2.12678;3.64686
-2.13077;3.64385
-2.13476;3.64083
-2.13875;3.63782
-2.14274;3.6348
-2.14673;3.63178
-2.15071;3.62876
-2.15469;3.62574
-2.15867;3.62271
-2.16264;3.61968
-2.16662;3.61664
-2.17059;3.61361
-2.17456;3.61057
-2.17853;3.60753
-2.1825;3.60448
-2.18646;3.60143
-2.19042;3.59838
-2.19438;3.59533
-2.19834;3.59227
-2.20229;3.58921
-2.20623;3.58613
-2.21017;3.58305
-2.2141;3.57996
-2.21803;3.57687
-2.22195;3.57377
-2.22587;3.57066
-2.22978;3.56755
-2.23369;3.56442
-2.23759;3.5613
-2.24148;3.55816
-2.24537;3.55502
-2.24925;3.55187
-2.25313;3.54871
-2.257;3.54555
-2.26087;3.54238
-2.26473;3.53921
-2.26859;3.53602
-2.27244;3.53283
-2.27628;3.52963
-2.28012;3.52643
-2.28395;3.52321
-2.28777;3.51999
-2.29158;3.51676
-2.29539;3.51351
-2.29919;3.51026
-2.30298;3.50701
-2.30677;3.50374
-2.31055;3.50046
-2.31432;3.49718
-2.31808;3.49389
-2.32184;3.49059
-2.32558;3.48728
-2.32932;3.48396
-2.33306;3.48063
-2.33678;3.4773
-2.3405;3.47396
-2.34421;3.47061
-2.34792;3.46725
-2.35162;3.46389
-2.35532;3.46053
-2.35902;3.45716
-2.36272;3.4538
-2.36642;3.45043
-2.37012;3.44707
-2.37381;3.4437
-2.37751;3.44033
-2.3812;3.43696
-2.38489;3.43359
-2.38859;3.43022
-2.39228;3.42685
-2.39597;3.42347
-2.39965;3.4201
-2.40334;3.41672
-2.40703;3.41334
-2.41071;3.40996
-2.4144;3.40658
-2.41808;3.4032
-2.42176;3.39982
-2.42545;3.39644
-2.42913;3.39305
-2.43281;3.38967
-2.43649;3.38629
-2.44017;3.38291
-2.44386;3.37952
-2.44754;3.37614
-2.45122;3.37276
-2.4549;3.36937
-2.45858;3.36599
-2.46226;3.36261
-2.46594;3.35922
-2.46962;3.35584
-2.47331;3.35245
-2.47699;3.34907
-2.48067;3.34569
-2.48435;3.3423
-2.48803;3.33892
-2.49171;3.33553
-2.49539;3.33215
-2.49907;3.32876
-2.50274;3.32537
-2.50641;3.32198
-2.51008;3.31858
-2.51375;3.31518
-2.51742;3.31178
-2.52108;3.30838
-2.52474;3.30497
-2.5284;3.30156
-2.53205;3.29815
-2.53571;3.29474
-2.53936;3.29132
-2.543;3.2879
-2.54665;3.28448
-2.55029;3.28105
-2.55393;3.27763
-2.55757;3.27419
-2.5612;3.27076
-2.56484;3.26733
-2.56847;3.26389
-2.57209;3.26045
-2.57572;3.257
-2.57934;3.25355
-2.58296;3.2501
-2.58657;3.24665
-2.59018;3.24319
-2.59379;3.23973
-2.5974;3.23627
-2.601;3.2328
-2.6046;3.22933
-2.6082;3.22586
-2.61179;3.22238
-2.61539;3.2189
-2.61897;3.21542
-2.62256;3.21194
-2.62614;3.20845
-2.62972;3.20496
-2.6333;3.20146
-2.63687;3.19797
-2.64044;3.19447
-2.64401;3.19097
-2.64758;3.18747
-2.65115;3.18396
-2.65472;3.18046
-2.65829;3.17696
-2.66186;3.17346
-2.66543;3.16996
-2.669;3.16645
-2.67256;3.16295
-2.67613;3.15945
-2.6797;3.15594
-2.68326;3.15244
-2.68683;3.14894
-2.6904;3.14543
-2.69396;3.14192
-2.69753;3.13842
-2.70109;3.13491
-2.70466;3.13141
-2.70822;3.1279
-2.71178;3.12439
-2.71535;3.12089
-2.71891;3.11738
-2.72247;3.11387
-2.72603;3.11036
-2.72959;3.10685
-2.73316;3.10334
-2.73672;3.09983
-2.74027;3.09632
-2.74383;3.09281
-2.74739;3.08929
-2.75095;3.08578
-2.75451;3.08227
-2.75807;3.07875
-2.76162;3.07524
-2.76518;3.07172
-2.76873;3.06821
-2.77229;3.06469
-2.77584;3.06118
-2.7794;3.05766
-2.78295;3.05414
-2.7865;3.05062
-2.79006;3.04711
-2.79361;3.04359
-2.79717;3.04007
-2.80072;3.03656
-2.80428;3.03304
-2.80783;3.02953
-2.81139;3.02601
-2.81494;3.0225
-2.8185;3.01898
-2.82206;3.01547
-2.82561;3.01195
-2.82917;3.00844
-2.83273;3.00493
-2.83629;3.00141
-2.83984;2.9979
-2.8434;2.99439
-2.84696;2.99087
-2.85052;2.98736
-2.85408;2.98385
-2.85763;2.98034
-2.86119;2.97682
-2.86474;2.9733
-2.86829;2.96978
-2.87184;2.96626
-2.87538;2.96273
-2.87893;2.9592
-2.88247;2.95567
-2.886;2.95214
-2.88954;2.9486
-2.89307;2.94506
-2.8966;2.94152
-2.90013;2.93798
-2.90366;2.93444
-2.90718;2.93089
-2.9107;2.92734
-2.91422;2.92379
-2.91774;2.92023
-2.92125;2.91668
-2.92477;2.91312
-2.92827;2.90955
-2.93177;2.90598
-2.93526;2.9024
-2.93875;2.89882
-2.94223;2.89523
-2.9457;2.89163
-2.94917;2.88803
-2.95263;2.88442
-2.95609;2.88081
-2.95954;2.87719
-2.96298;2.87356
-2.96641;2.86993
-2.96984;2.86629
-2.97326;2.86264
-2.97668;2.85899
-2.98009;2.85533
-2.98349;2.85167
-2.98689;2.848
-2.99028;2.84433
-2.99366;2.84065
-2.99704;2.83695
-3.0004;2.83325
-3.00375;2.82954
-3.00709;2.82582
-3.01042;2.82209
-3.01374;2.81835
-3.01704;2.8146
-3.02034;2.81084
-3.02363;2.80707
-3.0269;2.80329
-3.03016;2.79951
-3.03341;2.79571
-3.03666;2.7919
-3.03989;2.78808
-3.0431;2.78426
-3.04631;2.78042
-3.04951;2.77658
-3.05269;2.77272
-3.05587;2.76886
-3.05903;2.76499
-3.06218;2.7611
-3.06532;2.75721
-3.06845;2.75331
-3.07156;2.7494
-3.07467;2.74548
-3.07776;2.74155
-3.08084;2.73761
-3.08391;2.73367
-3.08696;2.72971
-3.09001;2.72574
-3.09304;2.72177
-3.09606;2.71778
-3.09907;2.71379
-3.10207;2.70979
-3.10506;2.70578
-3.10803;2.70176
-3.11099;2.69773
-3.11394;2.69369
-3.11688;2.68964
-3.1198;2.68559
-3.12271;2.68153
-3.12562;2.67745
-3.12851;2.67337
-3.13139;2.66929
-3.13425;2.66519
-3.13711;2.66109
-3.13995;2.65697
-3.14279;2.65285
-3.14561;2.64873
-3.14842;2.64459
-3.15121;2.64044
-3.154;2.63629
-3.15677;2.63213
-3.15953;2.62796
-3.16228;2.62379
-3.16502;2.6196
-3.16775;2.61541
-3.17046;2.61121
-3.17316;2.60701
-3.17585;2.60279
-3.17853;2.59857
-3.1812;2.59434
-3.18386;2.59011
-3.18651;2.58587
-3.18914;2.58162
-3.19177;2.57736
-3.19438;2.5731
-3.19699;2.56883
-3.19958;2.56456
-3.20216;2.56028
-3.20474;2.55599
-3.2073;2.5517
-3.20985;2.54739
-3.21239;2.54309
-3.21492;2.53877
-3.21743;2.53445
-3.21994;2.53013
-3.22244;2.5258
-3.22492;2.52146
-3.22739;2.51711
-3.22987;2.51276
-3.23233;2.50842
-3.2348;2.50407
-3.23726;2.49972
-3.23973;2.49536
-3.24219;2.49101
-3.24464;2.48666
-3.2471;2.4823
-3.24955;2.47794
-3.252;2.47358
-3.25444;2.46922
-3.25689;2.46486
-3.25933;2.4605
-3.26177;2.45613
-3.2642;2.45177
-3.26664;2.4474
-3.26907;2.44303
-3.2715;2.43866
-3.27393;2.43429
-3.27635;2.42992
-3.27877;2.42554
-3.2812;2.42117
-3.28362;2.41679
-3.28604;2.41242
-3.28846;2.40804
-3.29088;2.40367
-3.2933;2.39929
-3.29572;2.39492
-3.29813;2.39054
-3.30055;2.38616
-3.30297;2.38178
-3.30538;2.37741
-3.30779;2.37303
-3.31021;2.36865
-3.31262;2.36427
-3.31503;2.35989
-3.31744;2.35551
-3.31985;2.35113
-3.32226;2.34675
-3.32467;2.34237
-3.32708;2.33798
-3.32949;2.3336
-3.3319;2.32922
-3.33431;2.32484
-3.33671;2.32046
-3.33912;2.31607
-3.34153;2.31169
-3.34393;2.30731
-3.34634;2.30292
-3.34874;2.29854
-3.35115;2.29416
-3.35355;2.28977
-3.35596;2.28539
-3.35836;2.281
-3.36076;2.27662
-3.36317;2.27224
-3.36557;2.26785
-3.36797;2.26347
-3.37037;2.25908
-3.37277;2.25469
-3.37517;2.25031
-3.37758;2.24592
-3.37998;2.24154
-3.38238;2.23715
-3.38478;2.23276
-3.38718;2.22838
-3.38958;2.22399
-3.39198;2.21961
-3.39438;2.21522
-3.39677;2.21083
-3.39917;2.20644
-3.40157;2.20206
-3.40397;2.19767
-3.40637;2.19328
-3.40876;2.18889
-3.41116;2.18451
-3.41356;2.18012
-3.41596;2.17573
-3.41835;2.17134
-3.42075;2.16695
-3.42315;2.16257
-3.42555;2.15818
-3.42796;2.1538
-3.43037;2.14942
-3.43279;2.14505
-3.43521;2.14067
-3.43763;2.1363
-3.44006;2.13193
-3.44249;2.12756
-3.44493;2.12319
-3.44737;2.11883
-3.44982;2.11447
-3.45226;2.11011
-3.45472;2.10575
-3.45717;2.10139
-3.45963;2.09704
-3.4621;2.09269
-3.46456;2.08834
-3.46704;2.084
-3.46951;2.07965
-3.47199;2.07531
-3.47448;2.07097
-3.47697;2.06664
-3.47946;2.0623
-3.48196;2.05797
-3.48447;2.05365
-3.48698;2.04932
-3.48949;2.045
-3.49201;2.04068
-3.49454;2.03636
-3.49707;2.03205
-3.4996;2.02774
-3.50214;2.02343
-3.50468;2.01913
-3.50723;2.01483
-3.50978;2.01053
-3.51234;2.00623
-3.5149;2.00194
-3.51747;1.99765
-3.52004;1.99336
-3.52261;1.98907
-3.52518;1.98478
-3.52775;1.98049
-3.53031;1.9762
-3.53288;1.97191
-3.53544;1.96761
-3.538;1.96332
-3.54056;1.95902
-3.54312;1.95473
-3.54567;1.95043
-3.54823;1.94613
-3.55078;1.94183
-3.55333;1.93753
-3.55588;1.93323
-3.55843;1.92893
-3.56098;1.92463
-3.56352;1.92032
-3.56607;1.91602
-3.56861;1.91171
-3.57115;1.90741
-3.57369;1.9031
-3.57623;1.89879
-3.57876;1.89448
-3.5813;1.89017
-3.58383;1.88586
-3.58637;1.88155
-3.5889;1.87724
-3.59143;1.87293
-3.59396;1.86862
-3.59649;1.8643
-3.59901;1.85999
-3.60154;1.85567
-3.60406;1.85136
-3.60659;1.84704
-3.60911;1.84272
-3.61163;1.83841
-3.61415;1.83409
-3.61667;1.82977
-3.61919;1.82545
-3.6217;1.82113
-3.62422;1.8168
-3.62673;1.81248
-3.62924;1.80815
-3.63174;1.80383
-3.63424;1.7995
-3.63674;1.79517
-3.63924;1.79084
-3.64173;1.7865
-3.64422;1.78217
-3.64671;1.77783
-3.6492;1.77349
-3.65168;1.76915
-3.65416;1.76481
-3.65663;1.76046
-3.65911;1.75612
-3.66158;1.75177
-3.66405;1.74742
-3.66651;1.74307
-3.66897;1.73872
-3.67143;1.73437
-3.67388;1.73001
-3.67632;1.72565
-3.67875;1.72127
-3.68116;1.7169
-3.68357;1.71251
-3.68596;1.70812
-3.68835;1.70373
-3.69072;1.69933
-3.69308;1.69492
-3.69543;1.69051
-3.69777;1.68609
-3.7001;1.68166
-3.70242;1.67723
-3.70472;1.6728
-3.70702;1.66835
-3.7093;1.66391
-3.71157;1.65945
-3.71384;1.65499
-3.71609;1.65053
-3.71833;1.64606
-3.72057;1.64159
-3.7228;1.63712
-3.72503;1.63264
-3.72725;1.62816
-3.72946;1.62367
-3.73166;1.61919
-3.73386;1.6147
-3.73606;1.6102
-3.73825;1.60571
-3.74043;1.60121
-3.7426;1.59671
-3.74477;1.5922
-3.74693;1.58769
-3.74909;1.58318
-3.75123;1.57866
-3.75338;1.57415
-3.75551;1.56963
-3.75764;1.5651
-3.75977;1.56058
-3.76188;1.55605
-3.76399;1.55151
-3.76609;1.54697
-3.76817;1.54243
-3.77025;1.53788
-3.77232;1.53333
-3.77438;1.52877
-3.77643;1.52421
-3.77847;1.51965
-3.7805;1.51508
-3.78252;1.51051
-3.78454;1.50593
-3.78654;1.50135
-3.78853;1.49676
-3.79051;1.49217
-3.79249;1.48758
-3.79445;1.48298
-3.7964;1.47838
-3.79835;1.47377
-3.80028;1.46916
-3.80221;1.46454
-3.80412;1.45992
-3.80602;1.4553
-3.80791;1.45067
-3.80979;1.44604
-3.81165;1.4414
-3.81351;1.43675
-3.81535;1.43211
-3.81718;1.42745
-3.81899;1.42279
-3.8208;1.41813
-3.8226;1.41347
-3.82438;1.40879
-3.82615;1.40412
-3.82791;1.39944
-3.82965;1.39475
-3.83139;1.39006
-3.83311;1.38537
-3.83482;1.38067
-3.83652;1.37597
-3.83821;1.37126
-3.83989;1.36655
-3.84157;1.36184
-3.84324;1.35713
-3.8449;1.35242
-3.84655;1.3477
-3.8482;1.34298
-3.84984;1.33825
-3.85147;1.33353
-3.8531;1.3288
-3.85472;1.32407
-3.85633;1.31933
-3.85793;1.3146
-3.85952;1.30986
-3.86111;1.30512
-3.86269;1.30037
-3.86427;1.29563
-3.86583;1.29088
-3.86739;1.28613
-3.86894;1.28137
-3.87049;1.27662
-3.87202;1.27186
-3.87356;1.2671
-3.87509;1.26234
-3.87661;1.25758
-3.87813;1.25282
-3.87965;1.24805
-3.88116;1.24329
-3.88267;1.23852
-3.88417;1.23375
-3.88566;1.22898
-3.88716;1.22421
-3.88864;1.21943
-3.89013;1.21466
-3.8916;1.20988
-3.89308;1.2051
-3.89454;1.20032
-3.89601;1.19554
-3.89747;1.19076
-3.89892;1.18598
-3.90037;1.18119
-3.90181;1.1764
-3.90325;1.17161
-3.90468;1.16682
-3.9061;1.16203
-3.90752;1.15723
-3.90893;1.15244
-3.91034;1.14764
-3.91174;1.14284
-3.91313;1.13804
-3.91452;1.13323
-3.9159;1.12843
-3.91727;1.12362
-3.91864;1.11881
-3.92001;1.114
-3.92136;1.10919
-3.92271;1.10438
-3.92406;1.09956
-3.9254;1.09474
-3.92673;1.08992
-3.92805;1.0851
-3.92938;1.08028
-3.93069;1.07546
-3.932;1.07063
-3.9333;1.0658
-3.9346;1.06097
-3.9359;1.05614
-3.93718;1.05131
-3.93847;1.04648
-3.93974;1.04165
-3.94101;1.03681
-3.94228;1.03197
-3.94354;1.02713
-3.94479;1.02229
-3.94604;1.01745
-3.94728;1.01261
-3.94852;1.00777
-3.94975;1.00292
-3.95098;0.998073
-3.9522;0.993224
-3.95342;0.988374
-3.95463;0.983525
-3.95585;0.978676
-3.95708;0.973828
-3.9583;0.96898
-3.95953;0.964133
-3.96076;0.959287
-3.96199;0.954441
-3.96323;0.949596
-3.96446;0.944752
-3.9657;0.939908
-3.96695;0.935064
-3.96819;0.930222
-3.96944;0.92538
-3.97069;0.920538
-3.97194;0.915697
-3.97319;0.910857
-3.97445;0.906017
-3.97571;0.901178
-3.97697;0.89634
-3.97823;0.891502
-3.97949;0.886665
-3.98076;0.881828
-3.98203;0.876991
-3.9833;0.872155
-3.98457;0.867319
-3.98584;0.862483
-3.98711;0.857647
-3.98838;0.852812
-3.98966;0.847978
-3.99094;0.843143
-3.99221;0.838309
-3.99349;0.833476
-3.99477;0.828642
-3.99605;0.823809
-3.99734;0.818977
-3.99862;0.814144
-3.99991;0.809312
-4.00119;0.804481
-4.00248;0.79965
-4.00377;0.794819
-4.00506;0.789988
-4.00635;0.785156
-4.00763;0.780325
-4.00892;0.775494
-4.01021;0.770662
-4.01149;0.76583
-4.01278;0.760998
-4.01407;0.756166
-4.01535;0.751334
-4.01663;0.746502
-4.01792;0.74167
-4.0192;0.736837
-4.02048;0.732004
-4.02177;0.727172
-4.02305;0.722339
-4.02433;0.717506
-4.02561;0.712673
-4.02689;0.707839
-4.02817;0.703006
-4.02945;0.698173
-4.03073;0.693339
-4.03201;0.688506
-4.0333;0.683673
-4.03458;0.678841
-4.03586;0.674008
-4.03715;0.669176
-4.03843;0.664344
-4.03972;0.659513
-4.04101;0.654681
-4.04229;0.64985
-4.04358;0.645019
-4.04487;0.640188
-4.04616;0.635358
-4.04746;0.630527
-4.04875;0.625697
-4.05004;0.620867
-4.05134;0.616038
-4.05263;0.611208
-4.05393;0.606379
-4.05522;0.60155
-4.05652;0.59672
-4.0578;0.591889
-4.05908;0.587056
-4.06036;0.582221
-4.06163;0.577386
-4.0629;0.572549
-4.06416;0.567711
-4.06542;0.562871
-4.06667;0.55803
-4.06791;0.553188
-4.06915;0.548344
-4.07039;0.5435
-4.07162;0.538653
-4.07285;0.533806
-4.07407;0.528957
-4.07528;0.524108
-4.0765;0.519256
-4.0777;0.514404
-4.0789;0.50955
-4.0801;0.504695
-4.08128;0.499838
-4.08246;0.494979
-4.08363;0.490118
-4.08479;0.485254
-4.08595;0.480389
-4.08709;0.475522
-4.08822;0.470652
-4.08935;0.465781
-4.09047;0.460907
-4.09158;0.456032
-4.09268;0.451155
-4.09377;0.446275
-4.09485;0.441394
-4.09593;0.436511
-4.09699;0.431626
-4.09805;0.426739
-4.0991;0.42185
-4.10014;0.416959
-4.10117;0.412067
-4.10219;0.407173
-4.10321;0.402277
-4.10422;0.397381
-4.10523;0.392483
-4.10623;0.387584
-4.10723;0.382685
-4.10822;0.377784
-4.1092;0.372882
-4.11018;0.367979
-4.11116;0.363075
-4.11213;0.35817
-4.11309;0.353264
-4.11405;0.348357
-4.11501;0.343449
-4.11596;0.33854
-4.1169;0.333629
-4.11784;0.328718
-4.11877;0.323806
-4.1197;0.318893
-4.12062;0.313979
-4.12154;0.309063
-4.12245;0.304147
-4.12334;0.299228
-4.12423;0.294307
-4.12511;0.289385
-4.12598;0.284461
-4.12684;0.279536
-4.12769;0.274608
-4.12853;0.269679
-4.12936;0.264749
-4.13018;0.259816
-4.13099;0.254883
-4.13179;0.249947
-4.13258;0.24501
-4.13336;0.240072
-4.13413;0.235132
-4.1349;0.23019
-4.13565;0.225247
-4.13639;0.220303
-4.13713;0.215357
-4.13785;0.210409
-4.13856;0.20546
-4.13926;0.200509
-4.13994;0.195556
-4.14061;0.190601
-4.14127;0.185645
-4.14192;0.180687
-4.14255;0.175727
-4.14317;0.170766
-4.14377;0.165802
-4.14437;0.160838
-4.14495;0.155872
-4.14551;0.150904
-4.14607;0.145935
-4.14661;0.140964
-4.14714;0.135992
-4.14765;0.131019
-4.14816;0.126044
-4.14865;0.121068
-4.14912;0.116091
-4.14958;0.111112
-4.15003;0.106133
-4.15047;0.101151
-4.15088;0.0961689
-4.15129;0.0911852
-4.15167;0.0862003
-4.15205;0.0812142
-4.1524;0.0762271
-4.15275;0.0712389
-4.15307;0.0662497
-4.15339;0.0612595
-4.15368;0.0562684
-4.15397;0.0512764
-4.15423;0.0462836
-4.15449;0.04129
-4.15472;0.0362956
-4.15495;0.0313006
-4.15515;0.0263049
-4.15534;0.0213086
-4.15552;0.0163118
-4.15568;0.0113144
-4.15584;0.0063169
-4.156;0.0013193
-4.15615;-0.0036784
-4.1563;-0.00867621
-4.15644;-0.0136741
-4.15658;-0.0186721
-4.15672;-0.0236702
-4.15686;-0.0286684
-4.15699;-0.0336667
-4.15711;-0.038665
-4.15724;-0.0436635
-4.15736;-0.048662
-4.15748;-0.0536607
-4.15759;-0.0586594
-4.1577;-0.0636581
-4.15781;-0.068657
-4.15791;-0.0736559
-4.15801;-0.0786549
-4.15811;-0.083654
-4.1582;-0.0886531
-4.1583;-0.0936522
-4.15839;-0.0986513
-4.15848;-0.103651
-4.15857;-0.10865
-4.15866;-0.113649
-4.15874;-0.118648
-4.15882;-0.123648
-4.15891;-0.128647
-4.15899;-0.133646
-4.15906;-0.138646
-4.15914;-0.143645
-4.15922;-0.148644
-4.15929;-0.153644
-4.15936;-0.158643
-4.15943;-0.163643
-4.1595;-0.168642
-4.15956;-0.173642
-4.15963;-0.178642
-4.15969;-0.183641
-4.15975;-0.188641
-4.15981;-0.193641
-4.15987;-0.19864
-4.15993;-0.20364
-4.15999;-0.208639
-4.16004;-0.213639
-4.1601;-0.218639
-4.16015;-0.223639
-4.16021;-0.228638
-4.16026;-0.233638
-4.16031;-0.238638
-4.16036;-0.243638
-4.16041;-0.248637
-4.16045;-0.253637
-4.1605;-0.258637
-4.16054;-0.263637
-4.16059;-0.268636
-4.16063;-0.273636
-4.16067;-0.278636
-4.16071;-0.283636
-4.16075;-0.288636
-4.16079;-0.293636
-4.16083;-0.298636
-4.16087;-0.303635
-4.16091;-0.308635
-4.16094;-0.313635
-4.16098;-0.318635
-4.16101;-0.323635
-4.16105;-0.328635
-4.16108;-0.333635
-4.16111;-0.338635
-4.16114;-0.343634
-4.16118;-0.348634
-4.16121;-0.353634
-4.16124;-0.358634
-4.16127;-0.363634
-4.16129;-0.368634
-4.16132;-0.373634
-4.16135;-0.378634
-4.16138;-0.383634
-4.1614;-0.388634
