6.10533;-3.83347
6.10756;-3.83461
6.10979;-3.83572
6.11204;-3.83681
6.1143;-3.83788
6.11657;-3.83893
6.11885;-3.83995
6.12114;-3.84095
6.12344;-3.84193
6.12575;-3.84288
6.12807;-3.84382
6.1304;-3.84472
6.13274;-3.84561
6.13509;-3.84647
6.13744;-3.84731
6.1398;-3.84812
6.14218;-3.84891
6.14456;-3.84968
6.14933;-3.85117
6.15409;-3.8527
6.15883;-3.85428
6.16356;-3.85591
6.16827;-3.85759
6.17296;-3.85931
6.17764;-3.86108
6.18229;-3.8629
6.18693;-3.86476
6.19155;-3.86667
6.19615;-3.86863
6.20074;-3.87063
6.2053;-3.87268
6.20984;-3.87477
6.21436;-3.87691
6.21886;-3.87909
6.22333;-3.88132
6.22778;-3.88359
6.23221;-3.88591
6.23662;-3.88827
6.241;-3.89068
6.24318;-3.8919
6.24538;-3.8931
6.24758;-3.89428
6.24979;-3.89544
6.25202;-3.89658
6.25426;-3.89769
6.25651;-3.89878
6.25877;-3.89985
6.26104;-3.9009
6.26332;-3.90192
6.26561;-3.90292
6.26791;-3.9039
6.27022;-3.90486
6.27254;-3.90579
6.27487;-3.9067
6.2772;-3.90758
6.27955;-3.90844
6.28191;-3.90928
6.28427;-3.9101
6.28664;-3.91089
6.2914;-3.91242
6.29614;-3.914
6.30087;-3.91563
6.30558;-3.91731
6.31027;-3.91903
6.31495;-3.9208
6.3196;-3.92262
6.32424;-3.92448
6.32886;-3.92639
6.33347;-3.92835
6.33805;-3.93035
6.34261;-3.9324
6.34715;-3.93449
6.35167;-3.93663
6.35617;-3.93881
6.36064;-3.94104
6.3651;-3.94331
6.36953;-3.94563
6.37393;-3.94799
6.37832;-3.9504
6.3805;-3.95162
6.38269;-3.95282
6.38489;-3.954
6.3871;-3.95516
6.38933;-3.9563
6.39157;-3.95741
6.39382;-3.9585
6.39608;-3.95957
6.39835;-3.96062
6.40063;-3.96164
6.40292;-3.96264
6.40522;-3.96362
6.40753;-3.96458
6.40985;-3.96551
6.41218;-3.96642
6.41452;-3.9673
6.41686;-3.96816
6.41922;-3.969
6.42158;-3.96982
6.42395;-3.97061
6.42871;-3.97214
6.43345;-3.97372
6.43818;-3.97535
6.44289;-3.97703
6.44758;-3.97875
6.45226;-3.98052
6.45692;-3.98234
6.46156;-3.9842
6.46618;-3.98611
6.47078;-3.98807
6.47536;-3.99007
6.47992;-3.99212
6.48446;-3.99421
6.48898;-3.99635
6.49348;-3.99853
6.49795;-4.00076
6.50241;-4.00303
6.50684;-4.00535
6.51124;-4.00771
6.51563;-4.01011
6.51781;-4.01134
6.52;-4.01254
6.5222;-4.01372
6.52442;-4.01488
6.52664;-4.01602
6.52888;-4.01713
6.53113;-4.01822
6.53339;-4.01929
6.53566;-4.02034
6.53794;-4.02136
6.54023;-4.02236
6.54253;-4.02334
6.54484;-4.0243
6.54716;-4.02523
6.54949;-4.02614
6.55183;-4.02702
6.55417;-4.02788
6.55653;-4.02872
6.55889;-4.02954
6.56126;-4.03033
6.56602;-4.03186
6.57076;-4.03344
6.57549;-4.03507
6.5802;-4.03675
6.58489;-4.03847
6.58957;-4.04024
6.59423;-4.04206
6.59887;-4.04392
6.60349;-4.04583
6.60809;-4.04779
6.61267;-4.04979
6.61723;-4.05184
6.62177;-4.05393
6.62629;-4.05607
6.63079;-4.05825
6.63526;-4.06048
6.63972;-4.06275
6.64415;-4.06507
6.64855;-4.06743
6.65294;-4.06984
6.6573;-4.07228
6.66163;-4.07478
6.66594;-4.07731
6.67022;-4.07989
6.67448;-4.08251
6.67871;-4.08518
6.68291;-4.08788
6.68709;-4.09063
6.69124;-4.09342
6.69536;-4.09625
6.69945;-4.09912
6.70352;-4.10204
6.70755;-4.10499
6.71156;-4.10798
6.71553;-4.11102
6.71947;-4.11409
6.72339;-4.1172
6.72727;-4.12035
6.73112;-4.12354
6.73494;-4.12677
6.73683;-4.1284
6.73874;-4.13002
6.74066;-4.13161
6.7426;-4.13319
6.74456;-4.13474
6.74653;-4.13628
6.74852;-4.1378
6.75052;-4.13929
6.75254;-4.14077
6.75457;-4.14223
6.75662;-4.14366
6.75868;-4.14508
6.76075;-4.14647
6.76284;-4.14785
6.76494;-4.1492
6.76706;-4.15053
6.76918;-4.15184
6.77133;-4.15313
6.77348;-4.1544
6.77565;-4.15564
6.77783;-4.15687
6.78002;-4.15807
6.78222;-4.15925
6.78444;-4.16041
6.78666;-4.16155
6.7889;-4.16266
6.79115;-4.16375
6.79341;-4.16482
6.79568;-4.16587
6.79796;-4.16689
6.80025;-4.16789
6.80255;-4.16887
6.80486;-4.16983
6.80718;-4.17076
6.80951;-4.17167
6.81185;-4.17255
6.81419;-4.17341
6.81655;-4.17425
6.81891;-4.17507
6.82128;-4.17586
6.82604;-4.17739
6.83078;-4.17897
6.83551;-4.1806
6.84022;-4.18228
6.84491;-4.184
6.84959;-4.18577
6.85425;-4.18759
6.85889;-4.18945
6.86351;-4.19136
6.86811;-4.19332
6.87269;-4.19532
6.87725;-4.19737
6.88179;-4.19946
6.88631;-4.2016
6.89081;-4.20378
6.89529;-4.20601
6.89974;-4.20828
6.90417;-4.2106
6.90858;-4.21296
6.91296;-4.21536
6.91514;-4.21659
6.91733;-4.21779
6.91953;-4.21897
6.92175;-4.22013
6.92397;-4.22127
6.92621;-4.22238
6.92846;-4.22347
6.93072;-4.22454
6.93299;-4.22559
6.93527;-4.22661
6.93756;-4.22761
6.93986;-4.22859
6.94217;-4.22955
6.94449;-4.23048
6.94682;-4.23139
6.94916;-4.23227
6.9515;-4.23313
6.95386;-4.23397
6.95622;-4.23479
6.95859;-4.23558
6.96335;-4.23711
6.96813;-4.23857
6.97294;-4.23994
6.97777;-4.24124
6.98261;-4.24246
6.98748;-4.2436
6.99237;-4.24466
6.99727;-4.24564
7.00219;-4.24654
7.00712;-4.24736
7.01206;-4.2481
7.01702;-4.24876
7.02198;-4.24934
7.02696;-4.24983
7.03194;-4.25025
7.03693;-4.25058
7.04192;-4.25083
7.04692;-4.251
7.05192;-4.25108
7.05691;-4.25109
7.06191;-4.25101
7.06691;-4.25087
7.07191;-4.25067
7.0769;-4.2504
7.08189;-4.25008
7.08687;-4.24968
7.09185;-4.24923
7.09682;-4.24871
7.10179;-4.24813
7.10675;-4.24748
7.1117;-4.24678
7.11664;-4.24601
7.12157;-4.24518
7.12648;-4.24428
7.13139;-4.24333
7.13629;-4.24231
7.14117;-4.24123
7.14603;-4.24009
7.15089;-4.23889
7.15572;-4.23762
7.16054;-4.2363
7.16535;-4.23491
7.17014;-4.23347
7.1749;-4.23197
7.17965;-4.23041
7.18438;-4.22879
7.18909;-4.22711
7.19378;-4.22538
7.19845;-4.22359
7.20309;-4.22174
7.20772;-4.21983
7.21231;-4.21787
7.21689;-4.21585
7.22144;-4.21377
7.22596;-4.21164
7.23045;-4.20945
7.23492;-4.20721
7.23936;-4.20491
7.24377;-4.20256
7.24816;-4.20016
7.25251;-4.1977
7.25689;-4.19528
7.26129;-4.19291
7.26571;-4.19058
7.27016;-4.1883
7.27463;-4.18606
7.27913;-4.18387
7.28364;-4.18172
7.28818;-4.17962
7.29273;-4.17756
7.29731;-4.17555
7.30191;-4.17358
7.30652;-4.17166
7.31116;-4.16978
7.31581;-4.16796
7.32048;-4.16618
7.32517;-4.16444
7.32988;-4.16275
7.3346;-4.16111
7.33934;-4.15952
7.34409;-4.15798
7.34885;-4.15645
7.35362;-4.15494
7.35839;-4.15344
7.36317;-4.15196
7.36795;-4.1505
7.37274;-4.14906
7.37753;-4.14764
7.38233;-4.14623
7.38713;-4.14483
7.39194;-4.14346
7.39675;-4.1421
7.40157;-4.14076
7.40639;-4.13944
7.41122;-4.13814
7.41605;-4.13685
7.42088;-4.13558
7.42572;-4.13432
7.43057;-4.13309
7.43542;-4.13187
7.44027;-4.13067
7.44513;-4.12948
7.44999;-4.1283
7.45485;-4.12713
7.45971;-4.12597
7.46458;-4.12483
7.46945;-4.1237
7.47432;-4.12258
7.4792;-4.12147
7.48408;-4.12037
7.48896;-4.11928
7.49384;-4.11821
7.49872;-4.11714
7.50361;-4.11609
7.5085;-4.11505
7.5134;-4.11402
7.51829;-4.113
7.52319;-4.112
7.52809;-4.111
7.53299;-4.11002
7.5379;-4.10905
7.54281;-4.10812
7.54773;-4.10723
7.55266;-4.10638
7.55759;-4.10557
7.56253;-4.10479
7.56748;-4.10406
7.57243;-4.10337
7.57738;-4.10272
7.58235;-4.10211
7.58731;-4.10154
7.59229;-4.10101
7.59726;-4.10052
7.60224;-4.10007
7.60722;-4.09966
7.61221;-4.09929
7.6172;-4.09897
7.62219;-4.09868
7.62718;-4.09843
7.63218;-4.09822
7.63718;-4.09806
7.64217;-4.09789
7.64717;-4.09772
7.65217;-4.09755
7.65717;-4.09738
7.66216;-4.09721
7.66716;-4.09704
7.67216;-4.09686
7.67715;-4.09669
7.68215;-4.09651
7.68715;-4.09633
7.69214;-4.09615
7.69714;-4.09597
7.70214;-4.09579
7.70713;-4.0956
7.71213;-4.09542
7.71713;-4.09523
7.72212;-4.09505
7.72712;-4.09486
7.73212;-4.09467
7.73711;-4.09448
7.74211;-4.09432
7.74711;-4.09418
7.75211;-4.09408
7.75711;-4.094
7.76211;-4.09395
7.76711;-4.09393
7.77211;-4.09394
7.7771;-4.09398
7.7821;-4.09404
7.7871;-4.09414
7.7921;-4.09426
7.7971;-4.09441
7.8021;-4.09459
7.80709;-4.0948
7.81209;-4.09503
7.81708;-4.0953
7.82207;-4.09559
7.82706;-4.09591
7.83205;-4.09626
7.83703;-4.09663
7.84202;-4.097
7.847;-4.09739
7.85199;-4.0978
7.85697;-4.09822
7.86195;-4.09865
7.86693;-4.0991
7.87191;-4.09956
7.87689;-4.10004
7.88186;-4.10053
7.88684;-4.10103
7.89181;-4.10155
7.89678;-4.10208
7.90175;-4.10262
7.90672;-4.10318
7.91169;-4.10376
7.91665;-4.10434
7.92162;-4.10494
7.92658;-4.10556
7.93154;-4.10619
7.9365;-4.10683
7.94145;-4.10749
7.94641;-4.10818
7.95136;-4.10888
7.9563;-4.10961
7.96125;-4.11036
7.96619;-4.11113
7.97112;-4.11193
7.97606;-4.11274
7.98099;-4.11358
7.98591;-4.11443
7.99084;-4.11531
7.99575;-4.11621
8.00067;-4.11713
8.00558;-4.11807
8.01049;-4.11903
8.01539;-4.12002
8.02028;-4.12102
8.02518;-4.12205
8.03007;-4.1231
8.03495;-4.12417
8.03983;-4.12526
8.04471;-4.12637
8.04958;-4.1275
8.05444;-4.12865
8.0593;-4.12983
8.06416;-4.13102
8.06901;-4.13224
8.07385;-4.13347
8.07869;-4.13473
8.08353;-4.136
8.08836;-4.1373
8.09318;-4.13862
8.09799;-4.13996
8.10281;-4.14132
8.10761;-4.1427
8.11241;-4.1441
8.1172;-4.14552
8.12199;-4.14697
8.12677;-4.14843
8.13155;-4.14991
8.13632;-4.1514
8.14109;-4.1529
8.14585;-4.15442
8.15061;-4.15596
8.15537;-4.15751
8.16012;-4.15907
8.16486;-4.16064
8.1696;-4.16223
8.17434;-4.16384
8.17907;-4.16545
8.1838;-4.16709
8.18852;-4.16873
8.19324;-4.17039
8.19795;-4.17206
8.20265;-4.17375
8.20735;-4.17545
8.21205;-4.17717
8.21674;-4.1789
8.22143;-4.18064
8.22611;-4.1824
8.23079;-4.18416
8.23547;-4.18593
8.24014;-4.18771
8.24481;-4.18949
8.24948;-4.19128
8.25415;-4.19307
8.25881;-4.19487
8.26347;-4.19668
8.26813;-4.1985
8.27279;-4.20032
8.27744;-4.20214
8.28209;-4.20398
8.28674;-4.20582
8.29139;-4.20766
8.29603;-4.20951
8.30068;-4.21137
8.30532;-4.21324
8.30995;-4.21511
8.31459;-4.21699
8.31922;-4.21887
8.32384;-4.22077
8.32846;-4.22268
8.33308;-4.22461
8.33769;-4.22655
8.34229;-4.2285
8.34688;-4.23047
8.35147;-4.23245
8.35606;-4.23445
8.36063;-4.23646
8.3652;-4.23849
8.36977;-4.24053
8.37433;-4.24259
8.37888;-4.24466
8.38342;-4.24674
8.38796;-4.24884
8.3925;-4.25095
8.39702;-4.25307
8.40154;-4.25521
8.40605;-4.25736
8.41056;-4.25953
8.41506;-4.26171
8.41956;-4.26389
8.42406;-4.26607
8.42855;-4.26827
8.43304;-4.27047
8.43753;-4.27268
8.44201;-4.27489
8.44649;-4.27711
8.45097;-4.27934
8.45544;-4.28157
8.45991;-4.28381
8.46437;-4.28606
8.46884;-4.28831
8.4733;-4.29058
8.47775;-4.29284
8.48221;-4.29512
8.48666;-4.2974
8.4911;-4.29968
8.49554;-4.30198
8.49998;-4.30428
8.50442;-4.30659
8.50885;-4.30891
8.51328;-4.31123
8.5177;-4.31356
8.52212;-4.3159
8.52653;-4.31825
8.53094;-4.32061
8.53535;-4.32297
8.53975;-4.32535
8.54415;-4.32773
8.54854;-4.33011
8.55293;-4.33251
8.55731;-4.33491
8.56169;-4.33733
8.56606;-4.33975
8.57044;-4.34217
8.5748;-4.34461
8.57917;-4.34705
8.58352;-4.34951
8.58788;-4.35196
8.59223;-4.35443
8.59657;-4.3569
8.60091;-4.35938
8.60525;-4.36187
8.60958;-4.36437
8.61391;-4.36687
8.61824;-4.36937
8.62256;-4.37189
8.62688;-4.37441
8.6312;-4.37693
8.6355;-4.37947
8.63981;-4.38201
8.64411;-4.38456
8.64841;-4.38711
8.65271;-4.38967
8.657;-4.39224
8.66128;-4.39481
8.66556;-4.3974
8.66984;-4.39998
8.67412;-4.40258
8.67839;-4.40518
8.68265;-4.40779
8.68691;-4.4104
8.69117;-4.41302
8.69543;-4.41565
8.69968;-4.41828
8.70392;-4.42092
8.70817;-4.42357
8.71241;-4.42622
8.71664;-4.42888
8.72087;-4.43154
8.7251;-4.43422
8.72932;-4.43689
8.73354;-4.43958
8.73775;-4.44227
8.74196;-4.44497
8.74617;-4.44767
8.75037;-4.45038
8.75457;-4.4531
8.75876;-4.45582
8.76295;-4.45855
8.76713;-4.46129
8.77131;-4.46403
8.77549;-4.46678
8.77966;-4.46954
8.78383;-4.4723
8.78799;-4.47507
8.79215;-4.47784
8.79631;-4.48062
8.80046;-4.48341
8.80461;-4.4862
8.80875;-4.489
8.81289;-4.49181
8.81702;-4.49462
8.82115;-4.49744
8.82527;-4.50027
8.82939;-4.5031
8.83351;-4.50594
8.83762;-4.50879
8.84173;-4.51164
8.84583;-4.5145
8.84993;-4.51736
8.85403;-4.52023
8.85812;-4.5231
8.86221;-4.52598
8.86629;-4.52886
8.87037;-4.53175
8.87445;-4.53465
8.87852;-4.53755
8.88259;-4.54046
8.88665;-4.54337
8.89071;-4.54629
8.89477;-4.54921
8.89882;-4.55214
8.90287;-4.55507
8.90692;-4.55801
8.91096;-4.56095
8.915;-4.5639
8.91903;-4.56686
8.92306;-4.56982
8.92709;-4.57278
8.93111;-4.57575
8.93513;-4.57872
8.93915;-4.5817
8.94316;-4.58468
8.94717;-4.58767
8.95117;-4.59066
8.95518;-4.59366
8.95918;-4.59666
8.96318;-4.59966
8.96717;-4.60267
8.97116;-4.60568
8.97515;-4.6087
8.97913;-4.61172
8.98311;-4.61475
8.98709;-4.61778
8.99106;-4.62081
8.99503;-4.62385
8.999;-4.62689
9.00297;-4.62994
9.00693;-4.63299
9.01089;-4.63604
9.01484;-4.6391
9.0188;-4.64216
9.02275;-4.64522
9.0267;-4.64828
9.03065;-4.65135
9.03459;-4.65443
9.03854;-4.6575
9.04248;-4.66058
9.04641;-4.66366
9.05035;-4.66675
9.05428;-4.66984
9.05821;-4.67293
9.06214;-4.67602
9.06606;-4.67912
9.06998;-4.68222
9.0739;-4.68533
9.07782;-4.68844
9.08173;-4.69155
9.08564;-4.69466
9.08956;-4.69778
9.09346;-4.70089
9.09737;-4.70401
9.10128;-4.70714
9.10518;-4.71026
9.10908;-4.71339
9.11298;-4.71652
9.11688;-4.71965
9.12078;-4.72278
9.12467;-4.72591
9.12857;-4.72905
9.13246;-4.73219
9.13635;-4.73533
9.14024;-4.73847
9.14412;-4.74162
9.14801;-4.74477
9.15189;-4.74792
9.15577;-4.75107
9.15965;-4.75423
9.16352;-4.75739
9.16739;-4.76056
9.17125;-4.76373
9.17511;-4.76691
9.17897;-4.7701
9.18282;-4.77329
9.18666;-4.77648
9.1905;-4.77969
9.19434;-4.78289
9.19817;-4.7861
9.202;-4.78932
9.20582;-4.79254
9.20964;-4.79577
9.21345;-4.79901
9.21726;-4.80225
9.22107;-4.80549
9.22487;-4.80874
9.22866;-4.81199
9.23245;-4.81526
9.23624;-4.81852
9.24002;-4.82179
9.24381;-4.82505
9.2476;-4.82832
9.25138;-4.83158
9.25517;-4.83485
9.25896;-4.83811
9.26275;-4.84138
9.26653;-4.84464
9.27032;-4.8479
9.27411;-4.85117
9.2779;-4.85443
9.28169;-4.85769
9.28548;-4.86095
9.28927;-4.86422
9.29306;-4.86748
9.29684;-4.87074
9.30063;-4.874
9.30443;-4.87726
9.30822;-4.88052
9.31201;-4.88378
9.3158;-4.88704
9.31959;-4.8903
9.32339;-4.89355
9.32719;-4.8968
9.33099;-4.90004
9.3348;-4.90329
9.33861;-4.90653
9.34242;-4.90977
9.34623;-4.913
9.35004;-4.91624
9.35386;-4.91947
9.35768;-4.92269
9.3615;-4.92592
9.36532;-4.92914
9.36915;-4.93235
9.37298;-4.93557
9.37681;-4.93878
9.38065;-4.94199
9.38448;-4.9452
9.38832;-4.9484
9.39216;-4.95161
9.39599;-4.95482
9.39983;-4.95803
9.40366;-4.96124
9.40749;-4.96445
9.41132;-4.96767
9.41515;-4.97088
9.41897;-4.9741
9.4228;-4.97732
9.42662;-4.98055
9.43044;-4.98377
9.43426;-4.987
9.43808;-4.99022
9.4419;-4.99345
9.44571;-4.99669
9.44953;-4.99992
9.45334;-5.00315
9.45715;-5.00639
9.46096;-5.00963
9.46477;-5.01287
9.46857;-5.01611
9.47238;-5.01935
9.47619;-5.02259
9.47999;-5.02584
9.4838;-5.02908
9.48761;-5.03232
9.49142;-5.03556
9.49522;-5.0388
9.49903;-5.04205
9.50283;-5.04529
9.50664;-5.04853
9.51045;-5.05177
9.51425;-5.05502
9.51806;-5.05826
9.52186;-5.0615
9.52567;-5.06475
9.52947;-5.06799
9.53328;-5.07123
9.53708;-5.07448
9.54089;-5.07772
9.54469;-5.08097
9.54848;-5.08422
9.55228;-5.08748
9.55606;-5.09075
9.55985;-5.09401
9.56363;-5.09729
9.5674;-5.10057
9.57117;-5.10385
9.57494;-5.10714
9.5787;-5.11043
9.58246;-5.11373
9.58622;-5.11703
9.58997;-5.12034
9.59371;-5.12365
9.59746;-5.12696
9.60119;-5.13029
9.60493;-5.13361
9.60865;-5.13694
9.61238;-5.14028
9.61607;-5.14365
9.61973;-5.14706
9.62335;-5.15051
9.62694;-5.15399
9.63049;-5.15751
9.63401;-5.16106
9.63749;-5.16465
9.64093;-5.16827
9.64434;-5.17193
9.64772;-5.17562
9.65105;-5.17934
9.65435;-5.1831
9.65761;-5.18689
9.66083;-5.19071
9.66402;-5.19457
9.66716;-5.19845
9.67027;-5.20237
9.67334;-5.20632
9.67636;-5.2103
9.67935;-5.21431
9.6823;-5.21835
9.68526;-5.22238
9.68822;-5.2264
9.6912;-5.23042
9.69419;-5.23443
9.69718;-5.23843
9.70019;-5.24243
9.7032;-5.24642
9.70623;-5.2504
9.70926;-5.25437
9.71231;-5.25834
9.71536;-5.2623
9.71843;-5.26625
9.7215;-5.27019
9.72459;-5.27413
9.72768;-5.27805
9.73078;-5.28197
9.73389;-5.28589
9.73702;-5.28979
9.74015;-5.29369
9.74329;-5.29758
9.74639;-5.3015
9.74945;-5.30546
9.75248;-5.30944
9.75546;-5.31345
9.7584;-5.31749
9.7613;-5.32156
9.76416;-5.32566
9.76698;-5.32979
9.76976;-5.33395
9.7725;-5.33813
9.77519;-5.34234
9.77784;-5.34658
9.78045;-5.35085
9.78302;-5.35514
9.78555;-5.35945
9.78803;-5.36379
9.79046;-5.36816
9.79286;-5.37255
9.79521;-5.37696
9.79751;-5.3814
9.79984;-5.38582
9.80219;-5.39024
9.80457;-5.39463
9.80697;-5.39902
9.80939;-5.40339
9.81184;-5.40775
9.81431;-5.4121
9.8168;-5.41644
9.81932;-5.42076
9.82186;-5.42506
9.82442;-5.42936
9.82701;-5.43363
9.82962;-5.4379
9.83225;-5.44215
9.8349;-5.44639
9.83758;-5.45061
9.84028;-5.45482
9.843;-5.45901
9.84575;-5.46319
9.84851;-5.46736
9.85124;-5.47155
9.85392;-5.47577
9.85656;-5.48001
9.85916;-5.48429
9.86172;-5.48858
9.86423;-5.49291
9.8667;-5.49725
9.86912;-5.50163
9.8715;-5.50602
9.87384;-5.51044
9.87613;-5.51488
9.87838;-5.51935
9.88058;-5.52384
9.88274;-5.52835
9.88486;-5.53288
9.88692;-5.53743
9.88895;-5.542
9.89092;-5.5466
9.89285;-5.55121
9.89474;-5.55584
9.89657;-5.56049
9.89837;-5.56516
9.90011;-5.56984
9.90181;-5.57454
9.90346;-5.57926
9.90506;-5.584
9.90662;-5.58875
9.90812;-5.59352
9.90958;-5.5983
9.911;-5.6031
9.91236;-5.6079
9.91368;-5.61273
9.91494;-5.61756
9.91616;-5.62241
9.91734;-5.62727
9.91846;-5.63215
9.91953;-5.63703
9.92056;-5.64192
9.92153;-5.64683
9.92255;-5.65172
9.92362;-5.6566
9.92473;-5.66148
9.92589;-5.66634
9.92709;-5.6712
9.92834;-5.67604
9.92964;-5.68087
9.93097;-5.68568
9.93236;-5.69049
9.93379;-5.69528
9.93526;-5.70006
9.93677;-5.70482
9.93834;-5.70957
9.93994;-5.71431
9.94159;-5.71903
9.94328;-5.72373
9.94502;-5.72842
9.9468;-5.73309
9.94863;-5.73775
9.95049;-5.74238
9.95231;-5.74704
9.95409;-5.75171
9.95582;-5.75641
9.9575;-5.76112
9.95913;-5.76584
9.96071;-5.77058
9.96225;-5.77534
9.96374;-5.78011
9.96519;-5.7849
9.96658;-5.7897
9.96793;-5.79452
9.96923;-5.79934
9.97048;-5.80418
9.97168;-5.80904
9.97283;-5.8139
9.97394;-5.81878
9.97499;-5.82367
9.976;-5.82856
9.97696;-5.83347
9.97787;-5.83839
9.97873;-5.84331
9.97954;-5.84824
9.9803;-5.85319
9.98101;-5.85814
9.98167;-5.86309
9.98228;-5.86805
9.98284;-5.87302
9.98336;-5.87799
9.98382;-5.88297
9.98423;-5.88795
9.9846;-5.89294
9.98491;-5.89793
9.98517;-5.90292
9.98539;-5.90792
9.98555;-5.91292
9.98567;-5.91791
9.98573;-5.92291
9.98574;-5.92791
9.98571;-5.93291
9.98562;-5.93791
9.98549;-5.94291
9.9853;-5.94791
9.98506;-5.9529
9.98478;-5.95789
9.98444;-5.96288
9.98406;-5.96786
9.98362;-5.97285
9.98313;-5.97782
9.9826;-5.98279
9.98201;-5.98776
9.98138;-5.99272
9.9807;-5.99767
9.97996;-6.00262
9.97918;-6.00755
9.97835;-6.01248
9.97747;-6.0174
9.97654;-6.02232
9.97556;-6.02722
9.97453;-6.03211
9.97345;-6.03699
9.97232;-6.04186
9.97132;-6.04676
9.97044;-6.05168
9.96968;-6.05662
9.96905;-6.06158
9.96854;-6.06655
9.96815;-6.07153
9.96789;-6.07652
9.96775;-6.08152
9.96774;-6.08652
9.96785;-6.09151
9.96809;-6.09651
9.96846;-6.10149
9.96894;-6.10646
9.96956;-6.11142
9.97029;-6.11637
9.97115;-6.12129
9.97213;-6.12619
9.97324;-6.13107
9.97446;-6.13591
9.97581;-6.14072
9.97703;-6.14557
9.97814;-6.15044
9.97912;-6.15534
9.97998;-6.16027
9.98072;-6.16521
9.98133;-6.17017
9.98182;-6.17515
9.98218;-6.18013
9.98242;-6.18512
9.98253;-6.19012
9.98252;-6.19512
9.98238;-6.20011
9.98212;-6.2051
9.98174;-6.21009
9.98123;-6.21506
9.98059;-6.22002
9.97983;-6.22496
9.97895;-6.22988
9.97795;-6.23477
9.9769;-6.23966
9.97579;-6.24454
9.97464;-6.2494
9.97344;-6.25426
9.9722;-6.2591
9.9709;-6.26393
9.96956;-6.26874
9.96816;-6.27355
9.96672;-6.27833
9.96523;-6.28311
9.9637;-6.28786
9.96212;-6.29261
9.96049;-6.29733
9.95881;-6.30204
9.95708;-6.30673
9.95531;-6.31141
9.95349;-6.31607
9.95163;-6.32071
9.94972;-6.32533
9.94776;-6.32993
9.94576;-6.33451
9.94387;-6.33913
9.9421;-6.34381
9.94044;-6.34852
9.93891;-6.35328
9.93749;-6.35807
9.9362;-6.3629
9.93502;-6.36776
9.93397;-6.37264
9.93304;-6.37755
9.93223;-6.38249
9.93155;-6.38744
9.93099;-6.3924
9.93055;-6.39738
9.93024;-6.40237
9.93006;-6.40736
9.93;-6.41236
9.93006;-6.41736
9.93025;-6.42235
9.93056;-6.42734
9.931;-6.43232
9.93131;-6.43731
9.9315;-6.4423
9.93157;-6.4473
9.93151;-6.4523
9.93132;-6.45729
9.93101;-6.46228
9.93057;-6.46726
9.93001;-6.47223
9.92933;-6.47718
9.92852;-6.48211
9.92759;-6.48702
9.92654;-6.49191
9.92537;-6.49676
9.92407;-6.50159
9.92265;-6.50638
9.92112;-6.51114
9.91947;-6.51586
9.9177;-6.52053
9.91581;-6.52516
9.9138;-6.52974
9.91176;-6.5343
9.90966;-6.53884
9.90752;-6.54336
9.90534;-6.54785
9.90311;-6.55233
9.90083;-6.55678
9.89851;-6.56121
9.89615;-6.56562
9.89374;-6.57
9.89129;-6.57436
9.8888;-6.57869
9.88626;-6.583
9.88368;-6.58728
9.88106;-6.59154
9.8784;-6.59577
9.87569;-6.59997
9.87294;-6.60415
9.87015;-6.6083
9.86732;-6.61242
9.86444;-6.61651
9.86167;-6.62067
9.85901;-6.62489
9.85645;-6.62919
9.854;-6.63354
9.85166;-6.63796
9.84943;-6.64243
9.84732;-6.64696
9.84532;-6.65154
9.84343;-6.65617
9.84166;-6.66084
9.84;-6.66556
9.83847;-6.67032
9.83705;-6.67511
9.83576;-6.67994
9.83458;-6.68479
9.83353;-6.68968
9.8326;-6.69459
9.83179;-6.69952
9.83111;-6.70447
9.83055;-6.70944
9.82988;-6.71439
9.82912;-6.71933
9.82824;-6.72426
9.82727;-6.72916
9.82619;-6.73404
9.82501;-6.7389
9.82373;-6.74373
9.82235;-6.74853
9.82087;-6.7533
9.81929;-6.75805
9.8176;-6.76275
9.81582;-6.76742
9.81395;-6.77206
9.81197;-6.77665
9.8099;-6.7812
9.80773;-6.7857
9.80548;-6.79016
9.80312;-6.79457
9.80068;-6.79893
9.79821;-6.80328
9.79571;-6.80761
9.79318;-6.81193
9.79064;-6.81623
9.78806;-6.82051
9.78546;-6.82478
9.78284;-6.82904
9.78018;-6.83328
9.77751;-6.8375
9.77481;-6.84171
9.77208;-6.8459
9.76933;-6.85008
9.76655;-6.85423
9.76375;-6.85838
9.76093;-6.8625
9.75808;-6.86661
9.75521;-6.8707
9.75231;-6.87477
9.74938;-6.87883
9.74644;-6.88287
9.74347;-6.88689
9.74048;-6.8909
9.73749;-6.89491
9.73448;-6.8989
9.73146;-6.90289
9.72843;-6.90686
9.72538;-6.91083
9.72233;-6.91479
9.71926;-6.91873
9.71618;-6.92267
9.71309;-6.9266
9.70998;-6.93052
9.70686;-6.93443
9.70374;-6.93833
9.7006;-6.94222
9.69744;-6.9461
9.69428;-6.94997
9.6911;-6.95384
9.68792;-6.95769
9.68472;-6.96153
9.68151;-6.96536
9.67829;-6.96919
9.67507;-6.97301
9.67184;-6.97683
9.6686;-6.98065
9.66537;-6.98445
9.66212;-6.98826
9.65887;-6.99205
9.65561;-6.99585
9.65234;-6.99963
9.64907;-7.00342
9.6458;-7.00719
9.64252;-7.01097
9.63923;-7.01473
9.63594;-7.0185
9.63264;-7.02225
