-0.830422;4.3722
-0.832917;4.37235
-0.835413;4.37248
-0.837911;4.37258
-0.840409;4.37266
-0.842908;4.37271
-0.845408;4.37274
-0.847907;4.37274
-0.850407;4.37272
-0.852906;4.37267
-0.855405;4.3726
-0.860401;4.3724
-0.865398;4.37222
-0.870394;4.37205
-0.875392;4.37188
-0.88039;4.37173
-0.885388;4.37159
-0.890386;4.37147
-0.895384;4.37135
-0.900383;4.37124
-0.905382;4.37114
-0.910382;4.37106
-0.915381;4.37098
-0.920381;4.37092
-0.92538;4.37087
-0.93038;4.37083
-0.93538;4.3708
-0.94038;4.37078
-0.94538;4.37077
-0.95038;4.37077
-0.95538;4.37079
-0.96038;4.37081
-0.96538;4.37084
-0.97038;4.37086
-0.97538;4.37089
-0.98038;4.37091
-0.98538;4.37094
-0.990379;4.37096
-0.995379;4.37099
-1.00038;4.37102
-1.00538;4.37104
-1.01038;4.37107
-1.01538;4.37109
-1.02038;4.37112
-1.02538;4.37115
-1.03038;4.37117
-1.03538;4.3712
-1.04038;4.37123
-1.04538;4.37125
-1.05038;4.37128
-1.05538;4.37131
-1.06038;4.37134
-1.06538;4.37136
-1.07038;4.37138
-1.07538;4.3714
-1.08038;4.37141
-1.08538;4.37142
-1.09038;4.37143
-1.09538;4.37143
-1.10038;4.37143
-1.10538;4.37142
-1.11038;4.37141
-1.11538;4.3714
-1.12038;4.37139
-1.12538;4.37137
-1.13038;4.37134
-1.13538;4.37132
-1.14038;4.37129
-1.14538;4.37125
-1.15038;4.37122
-1.15538;4.37118
-1.15788;4.37116
-1.16038;4.37111
-1.16287;4.37104
-1.16537;4.37094
-1.16787;4.37082
-1.17036;4.37067
-1.17286;4.3705
-1.17535;4.3703
-1.17784;4.37008
-1.18033;4.36983
-1.18281;4.36956
-1.18529;4.36927
-1.18777;4.36894
-1.19025;4.3686
-1.19272;4.36823
-1.19519;4.36783
-1.19765;4.36741
-1.20011;4.36697
-1.20257;4.3665
-1.20502;4.366
-1.20991;4.36497
-1.2148;4.36392
-1.21969;4.36287
-1.22457;4.36181
-1.22946;4.36074
-1.23434;4.35967
-1.23922;4.35859
-1.2441;4.3575
-1.24898;4.3564
-1.25386;4.3553
-1.25873;4.35418
-1.26361;4.35307
-1.26848;4.35194
-1.27335;4.3508
-1.27821;4.34966
-1.28308;4.34851
-1.28794;4.34735
-1.29281;4.34619
-1.29767;4.34502
-1.30253;4.34384
-1.30738;4.34265
-1.31224;4.34145
-1.31709;4.34024
-1.32194;4.33901
-1.32678;4.33778
-1.33162;4.33653
-1.33646;4.33527
-1.3413;4.334
-1.34613;4.33272
-1.35096;4.33142
-1.35579;4.33011
-1.36061;4.3288
-1.36543;4.32746
-1.37024;4.32612
-1.37506;4.32477
-1.37987;4.3234
-1.38467;4.32202
-1.38948;4.32063
-1.39428;4.31923
-1.39907;4.31782
-1.40386;4.31639
-1.40865;4.31495
-1.41344;4.3135
-1.41822;4.31203
-1.42299;4.31055
-1.42776;4.30906
-1.43253;4.30755
-1.43729;4.30603
-1.44205;4.3045
-1.44681;4.30295
-1.45156;4.30139
-1.4563;4.29982
-1.46104;4.29823
-1.46578;4.29663
-1.47051;4.29501
-1.47524;4.29338
-1.47996;4.29174
-1.48468;4.29009
-1.4894;4.28842
-1.4941;4.28674
-1.49881;4.28504
-1.50351;4.28334
-1.5082;4.28162
-1.5129;4.27989
-1.51758;4.27815
-1.52227;4.2764
-1.52695;4.27464
-1.53162;4.27286
-1.53629;4.27108
-1.54096;4.26928
-1.54562;4.26748
-1.55028;4.26566
-1.55493;4.26383
-1.55958;4.26199
-1.56422;4.26013
-1.56886;4.25827
-1.5735;4.2564
-1.57813;4.25451
-1.58276;4.25262
-1.58738;4.25071
-1.59199;4.24878
-1.5966;4.24684
-1.6012;4.24488
-1.60579;4.2429
-1.61038;4.24091
-1.61495;4.2389
-1.61952;4.23687
-1.62408;4.23482
-1.62864;4.23276
-1.63318;4.23068
-1.63772;4.22858
-1.64225;4.22646
-1.64678;4.22433
-1.65129;4.22218
-1.6558;4.22001
-1.66029;4.21783
-1.66478;4.21563
-1.66926;4.21341
-1.67374;4.21117
-1.6782;4.20892
-1.68266;4.20665
-1.6871;4.20437
-1.69154;4.20207
-1.69597;4.19975
-1.70039;4.19741
-1.7048;4.19506
-1.70921;4.19269
-1.7136;4.1903
-1.71799;4.1879
-1.72236;4.18548
-1.72673;4.18305
-1.73108;4.18059
-1.73543;4.17812
-1.73977;4.17564
-1.7441;4.17314
-1.74842;4.17062
-1.75273;4.16808
-1.75703;4.16553
-1.76132;4.16297
-1.7656;4.16038
-1.76987;4.15778
-1.77414;4.15517
-1.7784;4.15256
-1.78266;4.14994
-1.78691;4.14731
-1.79116;4.14467
-1.7954;4.14203
-1.79964;4.13938
-1.80388;4.13672
-1.80811;4.13406
-1.81234;4.13139
-1.81656;4.12871
-1.82078;4.12602
-1.82499;4.12333
-1.8292;4.12063
-1.8334;4.11792
-1.8376;4.11521
-1.8418;4.11249
-1.84599;4.10976
-1.85017;4.10703
-1.85435;4.10428
-1.85853;4.10154
-1.86271;4.0988
-1.8669;4.09606
-1.87108;4.09332
-1.87526;4.09058
-1.87944;4.08784
-1.88362;4.0851
-1.88781;4.08236
-1.89199;4.07962
-1.89617;4.07688
-1.90035;4.07414
-1.90454;4.0714
-1.90872;4.06866
-1.91291;4.06592
-1.91709;4.06319
-1.92127;4.06045
-1.92546;4.05771
-1.92964;4.05498
-1.93383;4.05224
-1.93801;4.0495
-1.94219;4.04676
-1.94637;4.04402
-1.95055;4.04127
-1.95472;4.03851
-1.95889;4.03575
-1.96305;4.03298
-1.96722;4.03021
-1.97137;4.02744
-1.97553;4.02465
-1.97968;4.02187
-1.98383;4.01908
-1.98797;4.01628
-1.99212;4.01348
-1.99626;4.01067
-2.00039;4.00786
-2.00452;4.00505
-2.00865;4.00223
-2.01278;3.9994
-2.0169;3.99657
-2.02101;3.99374
-2.02513;3.9909
-2.02924;3.98805
-2.03335;3.9852
-2.03745;3.98235
-2.04156;3.97949
-2.04565;3.97662
-2.04975;3.97375
-2.05384;3.97088
-2.05793;3.968
-2.06202;3.96512
-2.0661;3.96223
-2.07018;3.95934
-2.07425;3.95644
-2.07833;3.95354
-2.08239;3.95064
-2.08646;3.94773
-2.09052;3.94481
-2.09458;3.94189
-2.09864;3.93897
-2.10269;3.93604
-2.10674;3.93311
-2.11079;3.93017
-2.11483;3.92723
-2.11888;3.9243
-2.12292;3.92135
-2.12696;3.91841
-2.131;3.91546
-2.13504;3.91251
-2.13907;3.90956
-2.14311;3.9066
-2.14714;3.90365
-2.15117;3.90069
-2.15519;3.89772
-2.15922;3.89476
-2.16324;3.89179
-2.16727;3.88882
-2.17129;3.88585
-2.1753;3.88287
-2.17932;3.87989
-2.18333;3.87691
-2.18735;3.87393
-2.19135;3.87094
-2.19536;3.86794
-2.19936;3.86495
-2.20336;3.86195
-2.20736;3.85894
-2.21135;3.85593
-2.21534;3.85292
-2.21933;3.8499
-2.22331;3.84688
-2.22729;3.84385
-2.23127;3.84083
-2.23524;3.83779
-2.23922;3.83476
-2.24319;3.83171
-2.24715;3.82867
-2.25111;3.82562
-2.25507;3.82257
-2.25903;3.81951
-2.26298;3.81645
-2.26693;3.81338
-2.27088;3.81031
-2.27482;3.80723
-2.27875;3.80414
-2.28268;3.80105
-2.28661;3.79796
-2.29053;3.79485
-2.29444;3.79175
-2.29836;3.78863
-2.30226;3.78551
-2.30617;3.78239
-2.31006;3.77925
-2.31396;3.77612
-2.31784;3.77297
-2.32173;3.76982
-2.32561;3.76667
-2.32948;3.76351
-2.33335;3.76034
-2.33722;3.75717
-2.34107;3.75399
-2.34492;3.75079
-2.34875;3.74758
-2.35258;3.74436
-2.35639;3.74113
-2.3602;3.73789
-2.364;3.73464
-2.36778;3.73137
-2.37156;3.7281
-2.37533;3.72481
-2.37908;3.72151
-2.38283;3.7182
-2.38657;3.71487
-2.39029;3.71154
-2.39401;3.7082
-2.39771;3.70484
-2.40141;3.70147
-2.4051;3.69809
-2.40877;3.6947
-2.41244;3.6913
-2.41609;3.68789
-2.41974;3.68447
-2.42338;3.68105
-2.42702;3.67762
-2.43066;3.67418
-2.43428;3.67074
-2.43791;3.6673
-2.44152;3.66384
-2.44513;3.66038
-2.44874;3.65692
-2.45234;3.65345
-2.45593;3.64998
-2.45952;3.64649
-2.4631;3.64301
-2.46668;3.63951
-2.47026;3.63602
-2.47382;3.63251
-2.47738;3.629
-2.48094;3.62549
-2.48449;3.62197
-2.48803;3.61844
-2.49158;3.61492
-2.49514;3.6114
-2.49869;3.60789
-2.50225;3.60438
-2.50582;3.60087
-2.50939;3.59737
-2.51296;3.59387
-2.51654;3.59038
-2.52012;3.58689
-2.52371;3.58341
-2.5273;3.57993
-2.53089;3.57645
-2.53449;3.57298
-2.53809;3.56951
-2.5417;3.56605
-2.54531;3.56259
-2.54892;3.55913
-2.55254;3.55568
-2.55617;3.55224
-2.55979;3.54879
-2.56341;3.54534
-2.56703;3.54189
-2.57065;3.53844
-2.57426;3.53499
-2.57788;3.53154
-2.5815;3.52809
-2.58511;3.52463
-2.58872;3.52118
-2.59234;3.51772
-2.59595;3.51426
-2.59956;3.5108
-2.60317;3.50734
-2.60678;3.50388
-2.61038;3.50042
-2.61399;3.49695
-2.6176;3.49349
-2.6212;3.49002
-2.6248;3.48656
-2.6284;3.48309
-2.63201;3.47962
-2.6356;3.47615
-2.6392;3.47268
-2.6428;3.4692
-2.64639;3.46572
-2.64998;3.46224
-2.65357;3.45876
-2.65715;3.45528
-2.66074;3.45179
-2.66432;3.4483
-2.6679;3.44481
-2.67148;3.44132
-2.67505;3.43782
-2.67862;3.43433
-2.68219;3.43083
-2.68576;3.42732
-2.68933;3.42382
-2.69289;3.42031
-2.69646;3.4168
-2.70002;3.41329
-2.70357;3.40978
-2.70714;3.40627
-2.7107;3.40276
-2.71427;3.39926
-2.71784;3.39576
-2.72141;3.39226
-2.72499;3.38877
-2.72857;3.38528
-2.73215;3.38179
-2.73573;3.37831
-2.73932;3.37482
-2.74292;3.37135
-2.74651;3.36787
-2.75011;3.3644
-2.75371;3.36093
-2.75731;3.35747
-2.76092;3.354
-2.76453;3.35054
-2.76815;3.34709
-2.77176;3.34364
-2.77538;3.34018
-2.77899;3.33672
-2.7826;3.33326
-2.78621;3.3298
-2.78981;3.32634
-2.79342;3.32287
-2.79702;3.3194
-2.80062;3.31593
-2.80421;3.31246
-2.80781;3.30898
-2.8114;3.30551
-2.81499;3.30203
-2.81858;3.29854
-2.82216;3.29506
-2.82575;3.29157
-2.82933;3.28808
-2.83291;3.28459
-2.83649;3.2811
-2.84006;3.2776
-2.84363;3.27411
-2.8472;3.27061
-2.85078;3.26711
-2.85435;3.26361
-2.85792;3.26011
-2.8615;3.25661
-2.86507;3.25312
-2.86865;3.24962
-2.87222;3.24613
-2.8758;3.24263
-2.87938;3.23914
-2.88296;3.23565
-2.88653;3.23216
-2.89012;3.22867
-2.8937;3.22518
-2.89728;3.22169
-2.90086;3.2182
-2.90444;3.21472
-2.90803;3.21123
-2.91161;3.20775
-2.9152;3.20426
-2.91879;3.20078
-2.92238;3.1973
-2.92597;3.19382
-2.92956;3.19034
-2.93315;3.18686
-2.93675;3.18339
-2.94034;3.17991
-2.94394;3.17644
-2.94754;3.17297
-2.95114;3.1695
-2.95475;3.16604
-2.95835;3.16257
-2.96196;3.15911
-2.96556;3.15565
-2.96917;3.15219
-2.97279;3.14873
-2.9764;3.14527
-2.98001;3.14182
-2.98363;3.13836
-2.98725;3.13491
-2.99087;3.13146
-2.99448;3.12801
-2.99809;3.12455
-3.00169;3.12108
-3.00529;3.11761
-3.00889;3.11413
-3.01248;3.11065
-3.01606;3.10717
-3.01964;3.10368
-3.02321;3.10018
-3.02678;3.09668
-3.03034;3.09317
-3.0339;3.08966
-3.03746;3.08614
-3.04101;3.08262
-3.04455;3.07909
-3.04809;3.07556
-3.05162;3.07202
-3.05515;3.06848
-3.05867;3.06493
-3.06219;3.06137
-3.0657;3.05781
-3.06919;3.05424
-3.07268;3.05066
-3.07616;3.04707
-3.07963;3.04346
-3.08309;3.03985
-3.08654;3.03623
-3.08998;3.0326
-3.09341;3.02897
-3.09683;3.02532
-3.10024;3.02166
-3.10364;3.01799
-3.10702;3.01432
-3.1104;3.01063
-3.11377;3.00694
-3.11713;3.00324
-3.12048;2.99952
-3.12382;2.9958
-3.12715;2.99207
-3.13047;2.98833
-3.13377;2.98458
-3.13707;2.98082
-3.14036;2.97705
-3.14364;2.97328
-3.1469;2.96949
-3.15016;2.9657
-3.15341;2.96189
-3.15664;2.95808
-3.15986;2.95426
-3.16308;2.95043
-3.16628;2.94659
-3.16948;2.94274
-3.17266;2.93889
-3.17583;2.93502
-3.17899;2.93115
-3.18214;2.92727
-3.18528;2.92337
-3.18841;2.91947
-3.19153;2.91557
-3.19463;2.91165
-3.19773;2.90772
-3.20081;2.90379
-3.20389;2.89984
-3.20695;2.89589
-3.21;2.89193
-3.21304;2.88796
-3.21606;2.88398
-3.21908;2.87999
-3.22209;2.87599
-3.22508;2.87199
-3.22806;2.86798
-3.23103;2.86395
-3.23399;2.85992
-3.23694;2.85588
-3.23987;2.85184
-3.2428;2.84778
-3.24571;2.84372
-3.24861;2.83964
-3.2515;2.83556
-3.25438;2.83148
-3.25724;2.82738
-3.2601;2.82327
-3.26293;2.81916
-3.26576;2.81503
-3.26858;2.8109
-3.27138;2.80676
-3.27417;2.80261
-3.27694;2.79845
-3.2797;2.79428
-3.28245;2.79011
-3.28519;2.78592
-3.28792;2.78173
-3.29063;2.77753
-3.29333;2.77332
-3.29601;2.7691
-3.29868;2.76487
-3.30134;2.76064
-3.30399;2.7564
-3.30662;2.75215
-3.30924;2.74789
-3.31185;2.74362
-3.31444;2.73935
-3.31702;2.73506
-3.31958;2.73077
-3.32213;2.72647
-3.32466;2.72216
-3.32719;2.71784
-3.32969;2.71351
-3.33218;2.70918
-3.33466;2.70484
-3.33712;2.70048
-3.33957;2.69612
-3.34201;2.69176
-3.34443;2.68738
-3.34683;2.683
-3.34922;2.67861
-3.3516;2.67421
-3.35396;2.6698
-3.3563;2.66538
-3.35864;2.66096
-3.36097;2.65654
-3.3633;2.65211
-3.36562;2.64769
-3.36795;2.64326
-3.37027;2.63883
-3.37259;2.6344
-3.37491;2.62998
-3.37723;2.62554
-3.37954;2.62111
-3.38186;2.61668
-3.38417;2.61225
-3.38648;2.60781
-3.38879;2.60338
-3.3911;2.59894
-3.3934;2.59451
-3.39571;2.59007
-3.39801;2.58563
-3.40031;2.58119
-3.40261;2.57675
-3.4049;2.57231
-3.4072;2.56787
-3.40951;2.56343
-3.41182;2.559
-3.41413;2.55457
-3.41645;2.55014
-3.41878;2.54571
-3.42111;2.54128
-3.42344;2.53686
-3.42578;2.53244
-3.42812;2.52802
-3.43046;2.52361
-3.43281;2.5192
-3.43517;2.51479
-3.43753;2.51038
-3.43989;2.50597
-3.44226;2.50157
-3.44464;2.49717
-3.44701;2.49277
-3.4494;2.48837
-3.45178;2.48398
-3.45417;2.47959
-3.45657;2.4752
-3.45896;2.47081
-3.46136;2.46642
-3.46376;2.46204
-3.46616;2.45765
-3.46857;2.45327
-3.47098;2.44889
-3.47339;2.44451
-3.47581;2.44013
-3.47823;2.43576
-3.48065;2.43138
-3.48307;2.42701
-3.4855;2.42264
-3.48793;2.41827
-3.49036;2.4139
-3.4928;2.40953
-3.49524;2.40517
-3.49768;2.4008
-3.50012;2.39644
-3.50256;2.39208
-3.50501;2.38772
-3.50746;2.38336
-3.5099;2.379
-3.51235;2.37464
-3.5148;2.37028
-3.51726;2.36592
-3.51971;2.36156
-3.52216;2.35721
-3.52462;2.35285
-3.52708;2.3485
-3.52954;2.34415
-3.532;2.33979
-3.53446;2.33544
-3.53692;2.33109
-3.53938;2.32674
-3.54185;2.32239
-3.54431;2.31804
-3.54678;2.31369
-3.54925;2.30934
-3.55173;2.305
-3.55421;2.30066
-3.5567;2.29632
-3.55919;2.29199
-3.56169;2.28766
-3.5642;2.28333
-3.56671;2.27901
-3.56923;2.27469
-3.57176;2.27037
-3.57429;2.26606
-3.57683;2.26176
-3.57937;2.25745
-3.58192;2.25315
-3.58448;2.24885
-3.58705;2.24456
-3.58962;2.24027
-3.59219;2.23599
-3.59477;2.23171
-3.59736;2.22743
-3.59996;2.22315
-3.60255;2.21888
-3.60515;2.21461
-3.60775;2.21034
-3.61035;2.20607
-3.61295;2.20179
-3.61555;2.19752
-3.61815;2.19326
-3.62076;2.18899
-3.62336;2.18472
-3.62597;2.18045
-3.62857;2.17619
-3.63118;2.17192
-3.63379;2.16766
-3.6364;2.16339
-3.63902;2.15913
-3.64163;2.15486
-3.64424;2.1506
-3.64686;2.14634
-3.64947;2.14208
-3.6521;2.13782
-3.65472;2.13357
-3.65736;2.12932
-3.65999;2.12507
-3.66264;2.12083
-3.66528;2.11658
-3.66794;2.11235
-3.67059;2.10811
-3.67326;2.10388
-3.67593;2.09965
-3.6786;2.09543
-3.68128;2.09121
-3.68396;2.08699
-3.68665;2.08277
-3.68935;2.07856
-3.69205;2.07435
-3.69475;2.07015
-3.69746;2.06595
-3.70018;2.06175
-3.7029;2.05755
-3.70563;2.05336
-3.70835;2.04917
-3.71107;2.04497
-3.71379;2.04078
-3.71651;2.03658
-3.71923;2.03239
-3.72195;2.02819
-3.72466;2.02399
-3.72737;2.01979
-3.73008;2.01559
-3.73279;2.01138
-3.7355;2.00718
-3.7382;2.00297
-3.74091;1.99877
-3.74361;1.99456
-3.74631;1.99035
-3.74901;1.98614
-3.75171;1.98193
-3.7544;1.97772
-3.75709;1.97351
-3.75979;1.9693
-3.76247;1.96508
-3.76515;1.96086
-3.76782;1.95663
-3.77049;1.9524
-3.77315;1.94817
-3.7758;1.94393
-3.77845;1.93969
-3.78109;1.93544
-3.78373;1.93119
-3.78635;1.92694
-3.78898;1.92268
-3.79159;1.91842
-3.7942;1.91416
-3.7968;1.90989
-3.7994;1.90561
-3.80199;1.90134
-3.80457;1.89706
-3.80715;1.89277
-3.80972;1.88848
-3.81229;1.88419
-3.81484;1.87989
-3.81738;1.87559
-3.81991;1.87127
-3.82243;1.86695
-3.82493;1.86263
-3.82743;1.85829
-3.82991;1.85395
-3.83237;1.8496
-3.83483;1.84525
-3.83728;1.84089
-3.83971;1.83652
-3.84213;1.83214
-3.84454;1.82776
-3.84693;1.82337
-3.84931;1.81898
-3.85168;1.81457
-3.85404;1.81016
-3.85639;1.80575
-3.85872;1.80133
-3.86105;1.7969
-3.86336;1.79247
-3.86567;1.78803
-3.86797;1.78359
-3.87027;1.77915
-3.87256;1.77471
-3.87484;1.77026
-3.87711;1.76581
-3.87938;1.76135
-3.88164;1.75689
-3.8839;1.75243
-3.88615;1.74796
-3.88839;1.74349
-3.89062;1.73902
-3.89285;1.73454
-3.89508;1.73007
-3.89729;1.72558
-3.8995;1.7211
-3.9017;1.71661
-3.90389;1.71212
-3.90608;1.70762
-3.90827;1.70312
-3.91045;1.69862
-3.91263;1.69412
-3.9148;1.68962
-3.91697;1.68511
-3.91914;1.68061
-3.9213;1.6761
-3.92346;1.67159
-3.92561;1.66708
-3.92777;1.66257
-3.92992;1.65805
-3.93206;1.65354
-3.9342;1.64902
-3.93634;1.6445
-3.93848;1.63998
-3.94061;1.63545
-3.94273;1.63093
-3.94486;1.6264
-3.94698;1.62187
-3.94908;1.61734
-3.95117;1.61279
-3.95324;1.60824
-3.9553;1.60369
-3.95734;1.59912
-3.95937;1.59455
-3.96138;1.58997
-3.96337;1.58539
-3.96535;1.5808
-3.96732;1.5762
-3.96926;1.57159
-3.9712;1.56698
-3.97311;1.56236
-3.97501;1.55774
-3.9769;1.55311
-3.97876;1.54847
-3.98062;1.54383
-3.98245;1.53918
-3.98427;1.53452
-3.98608;1.52986
-3.98786;1.52519
-3.98964;1.52051
-3.99141;1.51584
-3.99317;1.51116
-3.99492;1.50647
-3.99666;1.50178
-3.99839;1.49709
-4.00011;1.4924
-4.00182;1.4877
-4.00352;1.483
-4.00521;1.47829
-4.0069;1.47359
-4.00857;1.46887
-4.01023;1.46416
-4.01188;1.45944
-4.01353;1.45472
-4.01516;1.44999
-4.01678;1.44526
-4.0184;1.44053
-4.02;1.43579
-4.02159;1.43105
-4.02318;1.42631
-4.02475;1.42156
-4.02631;1.41681
-4.02786;1.41206
-4.02939;1.4073
-4.03092;1.40254
-4.03243;1.39778
-4.03394;1.39301
-4.03543;1.38823
-4.03691;1.38346
-4.03838;1.37868
-4.03984;1.3739
-4.04128;1.36911
-4.04272;1.36432
-4.04414;1.35953
-4.04555;1.35473
-4.04695;1.34993
-4.04834;1.34513
-4.04972;1.34032
-4.05109;1.33551
-4.05246;1.3307
-4.05382;1.32589
-4.05519;1.32108
-4.05654;1.31627
-4.0579;1.31146
-4.05925;1.30664
-4.0606;1.30183
-4.06194;1.29701
-4.06328;1.29219
-4.06461;1.28738
-4.06594;1.28256
-4.06727;1.27774
-4.06859;1.27291
-4.06991;1.26809
-4.07123;1.26327
-4.07254;1.25844
-4.07385;1.25362
-4.07515;1.24879
-4.07645;1.24396
-4.07775;1.23913
-4.07904;1.2343
-4.08034;1.22947
-4.08163;1.22464
-4.08292;1.21981
-4.08421;1.21498
-4.0855;1.21015
-4.08679;1.20532
-4.08808;1.20049
-4.08937;1.19566
-4.09065;1.19083
-4.09194;1.18599
-4.09322;1.18116
-4.09451;1.17633
-4.09579;1.1715
-4.09707;1.16666
-4.09835;1.16183
-4.09963;1.157
-4.1009;1.15216
-4.10218;1.14733
-4.10346;1.14249
-4.10473;1.13766
-4.10601;1.13283
-4.10729;1.12799
-4.10856;1.12316
-4.10984;1.11832
-4.11112;1.11349
-4.11239;1.10865
-4.11367;1.10382
-4.11495;1.09899
-4.11623;1.09415
-4.11751;1.08932
-4.11878;1.08448
-4.12006;1.07965
-4.12134;1.07482
-4.12262;1.06998
-4.1239;1.06515
-4.12518;1.06032
-4.12646;1.05548
-4.12774;1.05065
-4.12902;1.04582
-4.1303;1.04098
-4.13158;1.03615
-4.13287;1.03132
-4.13415;1.02649
-4.13544;1.02165
-4.13672;1.01682
-4.13801;1.01199
-4.1393;1.00716
-4.14059;1.00233
-4.14188;0.997498
-4.14317;0.992668
-4.14446;0.987838
-4.14576;0.983008
-4.14705;0.978179
-4.14835;0.973349
-4.14964;0.96852
-4.15094;0.963692
-4.15224;0.958863
-4.15354;0.954035
-4.15484;0.949207
-4.15614;0.944379
-4.15744;0.939551
-4.15874;0.934723
-4.16004;0.929895
-4.16134;0.925067
-4.16264;0.920239
-4.16394;0.915411
-4.16524;0.910583
-4.16654;0.905755
-4.16784;0.900927
-4.16914;0.896099
-4.17044;0.891271
-4.17174;0.886443
-4.17304;0.881615
-4.17434;0.876787
-4.17564;0.871959
-4.17694;0.867131
-4.17824;0.862303
-4.17954;0.857474
-4.18084;0.852646
-4.18214;0.847818
-4.18343;0.842989
-4.18473;0.83816
-4.18603;0.833331
-4.18732;0.828502
-4.18862;0.823673
-4.18991;0.818843
-4.19121;0.814013
-4.1925;0.809183
-4.19379;0.804353
-4.19508;0.799522
-4.19637;0.794692
-4.19766;0.789861
-4.19895;0.78503
-4.20024;0.780198
-4.20152;0.775367
-4.20281;0.770535
-4.20409;0.765703
-4.20538;0.760871
-4.20666;0.756038
-4.20794;0.751204
-4.20921;0.746369
-4.21048;0.741533
-4.21175;0.736697
-4.21302;0.73186
-4.21428;0.727022
-4.21554;0.722183
-4.2168;0.717343
-4.21805;0.712503
-4.2193;0.707661
-4.22055;0.702819
-4.22179;0.697976
-4.22303;0.693133
-4.22427;0.688288
-4.2255;0.683443
-4.22673;0.678596
-4.22796;0.673749
-4.22918;0.668902
-4.2304;0.664053
-4.23162;0.659204
-4.23284;0.654354
-4.23406;0.649505
-4.23528;0.644656
-4.2365;0.639807
-4.23772;0.634958
-4.23894;0.63011
-4.24016;0.625261
-4.24138;0.620413
-4.2426;0.615564
-4.24383;0.610716
-4.24505;0.605868
-4.24627;0.60102
-4.2475;0.596172
-4.24872;0.591325
-4.24995;0.586477
-4.25117;0.58163
-4.2524;0.576782
-4.25363;0.571935
-4.25485;0.567088
-4.25608;0.562241
-4.25731;0.557394
-4.25854;0.552548
-4.25977;0.547702
-4.261;0.542856
-4.26224;0.53801
-4.26347;0.533165
-4.26471;0.52832
-4.26594;0.523476
-4.26718;0.518631
-4.26842;0.513787
-4.26966;0.508944
-4.2709;0.5041
-4.27215;0.499257
-4.27339;0.494415
-4.27464;0.489572
-4.27588;0.48473
-4.27713;0.479889
-4.27838;0.475047
-4.27963;0.470206
-4.28088;0.465365
-4.28213;0.460523
-4.28337;0.45568
-4.28461;0.450835
-4.28584;0.445989
-4.28707;0.441142
-4.28829;0.436294
-4.28951;0.431445
-4.29072;0.426594
-4.29193;0.421742
-4.29313;0.416889
-4.29433;0.412035
-4.29552;0.40718
-4.29671;0.402323
-4.2979;0.397465
-4.29908;0.392607
-4.30025;0.387746
-4.30142;0.382885
-4.30259;0.378023
-4.30375;0.373159
-4.3049;0.368295
-4.30605;0.363427
-4.30718;0.358557
-4.3083;0.353685
-4.30941;0.34881
-4.31051;0.343933
-4.3116;0.339053
-4.31268;0.334171
-4.31375;0.329286
-4.3148;0.324399
-4.31585;0.319509
-4.31688;0.314618
-4.31791;0.309723
-4.31892;0.304827
-4.31992;0.299928
-4.32091;0.295027
-4.32189;0.290124
-4.32286;0.285219
-4.32382;0.280312
-4.32476;0.275402
-4.3257;0.27049
-4.32662;0.265576
-4.32752;0.260658
-4.32841;0.255738
-4.32929;0.250815
-4.33015;0.245889
-4.33099;0.240961
-4.33182;0.23603
-4.33263;0.231097
-4.33343;0.226161
-4.33421;0.221223
-4.33498;0.216282
-4.33573;0.211339
-4.33647;0.206393
-4.33719;0.201446
-4.33789;0.196496
-4.33858;0.191544
-4.33926;0.186589
-4.33992;0.181633
-4.34056;0.176675
-4.34119;0.171715
-4.3418;0.166752
-4.3424;0.161787
-4.34297;0.156821
-4.34353;0.151852
-4.34406;0.146881
-4.34458;0.141908
-4.34509;0.136933
-4.34557;0.131957
-4.34604;0.126978
-4.34648;0.121999
-4.34691;0.117017
-4.34732;0.112034
-4.34772;0.10705
-4.34809;0.102064
-4.34845;0.0970764
-4.34879;0.0920879
-4.34911;0.0870982
-4.34941;0.0821073
-4.34969;0.0771154
-4.34997;0.0721232
-4.35024;0.0671307
-4.35051;0.0621379
-4.35078;0.0571449
-4.35104;0.0521517
-4.35129;0.0471582
-4.35154;0.0421645
-4.35179;0.0371705
-4.35203;0.0321763
-4.35227;0.0271819
-4.3525;0.0221873
-4.35272;0.0171924
-4.35295;0.0121974
-4.35316;0.0072021
-4.35338;0.00220663
-4.35358;-0.00278905
-4.35379;-0.00778492
-4.35398;-0.012781
-4.35418;-0.0177772
-4.35437;-0.0227736
-4.35455;-0.0277702
-4.35473;-0.032767
-4.35491;-0.0377638
-4.35509;-0.0427607
-4.35526;-0.0477577
-4.35543;-0.0527548
-4.3556;-0.057752
-4.35576;-0.0627493
-4.35592;-0.0677468
-4.35608;-0.0727443
-4.35624;-0.0777418
-4.35639;-0.0827395
-4.35654;-0.0877373
-4.35668;-0.0927351
-4.35683;-0.0977331
-4.35697;-0.102731
-4.35711;-0.107729
-4.35724;-0.112727
-4.35737;-0.117726
-4.3575;-0.122724
-4.35763;-0.127722
-4.35775;-0.132721
-4.35788;-0.137719
-4.358;-0.142718
-4.35812;-0.147716
-4.35824;-0.152715
-4.35835;-0.157714
-4.35847;-0.162712
-4.35858;-0.167711
-4.35869;-0.17271
-4.35879;-0.177709
-4.3589;-0.182708
-4.359;-0.187707
-4.3591;-0.192706
-4.3592;-0.197705
-4.3593;-0.202704
