1.53378;-10.5778
1.53517;-10.5877
1.53655;-10.5976
1.53791;-10.6075
1.53926;-10.6174
1.5406;-10.6273
1.54192;-10.6372
1.54323;-10.6471
1.54452;-10.6571
1.5458;-10.667
1.54706;-10.6769
1.54831;-10.6868
1.54955;-10.6967
1.55077;-10.7067
1.55198;-10.7166
1.55317;-10.7265
1.55435;-10.7365
1.55551;-10.7464
1.55666;-10.7563
1.5578;-10.7663
1.55892;-10.7762
1.56003;-10.7861
1.56113;-10.7961
1.5622;-10.806
1.56326;-10.816
1.56431;-10.8259
1.56533;-10.8358
1.56635;-10.8458
1.56734;-10.8557
1.56832;-10.8657
1.56928;-10.8757
1.57023;-10.8856
1.57116;-10.8956
1.57208;-10.9055
1.57298;-10.9155
1.57386;-10.9254
1.57472;-10.9354
1.57557;-10.9454
1.57641;-10.9553
1.57723;-10.9653
1.57803;-10.9753
1.57881;-10.9852
1.57958;-10.9952
1.58034;-11.0052
1.58108;-11.0152
1.5818;-11.0251
1.58251;-11.0351
1.5832;-11.0451
1.58388;-11.0551
1.58454;-11.065
1.58518;-11.075
1.58581;-11.085
1.58643;-11.095
1.58703;-11.105
1.58761;-11.1149
1.58818;-11.1249
1.58873;-11.1349
1.58927;-11.1449
1.58979;-11.1549
1.59029;-11.1649
1.59078;-11.1749
1.59126;-11.1848
1.59172;-11.1948
1.59216;-11.2048
1.5926;-11.2148
1.59302;-11.2248
1.59343;-11.2348
1.59382;-11.2448
1.5942;-11.2548
1.59457;-11.2648
1.59492;-11.2748
1.59526;-11.2848
1.59559;-11.2948
1.5959;-11.3048
1.5962;-11.3147
1.59649;-11.3247
1.59676;-11.3347
1.59702;-11.3447
1.59727;-11.3547
1.5975;-11.3647
1.59772;-11.3747
1.59792;-11.3847
1.59798;-11.3947
1.59788;-11.4047
1.59764;-11.4147
1.59725;-11.4247
1.5967;-11.4347
1.59601;-11.4447
1.59517;-11.4546
1.59417;-11.4646
1.59303;-11.4745
1.59174;-11.4844
1.5903;-11.4943
1.58871;-11.5042
1.58698;-11.514
1.5851;-11.5239
1.58307;-11.5337
1.58089;-11.5434
1.57857;-11.5531
1.5761;-11.5628
1.57349;-11.5725
1.57073;-11.5821
1.568;-11.5917
1.5653;-11.6013
1.56263;-11.611
1.55998;-11.6206
1.55737;-11.6303
1.55478;-11.6399
1.55223;-11.6496
1.5497;-11.6593
1.5472;-11.669
1.54473;-11.6787
1.54229;-11.6884
1.53988;-11.6981
1.5375;-11.7078
1.53514;-11.7175
1.53282;-11.7272
1.53052;-11.7369
1.52825;-11.7467
1.52602;-11.7564
1.52381;-11.7662
1.52163;-11.7759
1.51949;-11.7857
1.51739;-11.7955
1.51533;-11.8053
1.51331;-11.8151
1.51133;-11.8249
1.5094;-11.8347
1.5075;-11.8445
1.50564;-11.8543
1.50383;-11.8642
1.50205;-11.874
1.50031;-11.8839
1.49862;-11.8937
1.49696;-11.9036
1.49535;-11.9134
1.49378;-11.9233
1.49224;-11.9332
1.49075;-11.9431
1.4893;-11.953
1.48789;-11.9629
1.48652;-11.9728
1.48519;-11.9827
1.48391;-11.9926
1.48266;-12.0025
1.48146;-12.0125
1.48029;-12.0224
1.47917;-12.0323
1.47809;-12.0423
1.47706;-12.0522
1.47606;-12.0622
1.4751;-12.0721
1.47419;-12.0821
1.47332;-12.092
1.47249;-12.102
1.4717;-12.112
1.47095;-12.1219
1.47025;-12.1319
1.46958;-12.1419
1.46896;-12.1519
1.46838;-12.1619
1.46784;-12.1718
1.46734;-12.1818
1.46688;-12.1918
1.46645;-12.2018
1.46606;-12.2118
1.46571;-12.2218
1.46539;-12.2318
1.46511;-12.2418
1.46487;-12.2518
1.46466;-12.2618
1.4645;-12.2718
1.46437;-12.2818
1.46428;-12.2918
1.46422;-12.3018
1.4642;-12.3118
1.46422;-12.3218
1.46428;-12.3318
1.46437;-12.3418
1.4645;-12.3518
1.46467;-12.3618
1.46487;-12.3718
1.46511;-12.3818
1.46537;-12.3918
1.46566;-12.4018
1.46597;-12.4118
1.46632;-12.4218
1.4667;-12.4318
1.4671;-12.4417
1.46753;-12.4517
1.46799;-12.4617
1.46848;-12.4717
1.46899;-12.4817
1.46954;-12.4917
1.47011;-12.5017
1.47071;-12.5116
1.47134;-12.5216
1.47199;-12.5316
1.47268;-12.5416
1.47339;-12.5516
1.47413;-12.5615
1.4749;-12.5715
1.47569;-12.5815
1.47649;-12.5914
1.47731;-12.6014
1.47815;-12.6114
1.479;-12.6213
1.47987;-12.6313
1.48076;-12.6413
1.48166;-12.6512
1.48258;-12.6612
1.48352;-12.6711
1.48447;-12.6811
1.48544;-12.691
1.48643;-12.701
1.48743;-12.7109
1.48845;-12.7209
1.48948;-12.7308
1.49054;-12.7408
1.49161;-12.7507
1.49269;-12.7607
1.49379;-12.7706
1.4949;-12.7805
1.49601;-12.7905
1.49713;-12.8004
1.49826;-12.8103
1.49938;-12.8203
1.50052;-12.8302
1.50165;-12.8402
1.5028;-12.8501
1.50394;-12.86
1.5051;-12.87
1.50625;-12.8799
1.50742;-12.8898
1.50859;-12.8998
1.50976;-12.9097
1.51094;-12.9196
1.51212;-12.9295
1.51331;-12.9395
1.5145;-12.9494
1.5157;-12.9593
1.51689;-12.9693
1.51808;-12.9792
1.51927;-12.9891
1.52045;-12.999
1.52163;-13.009
1.5228;-13.0189
1.52397;-13.0288
1.52513;-13.0388
1.52629;-13.0487
1.52745;-13.0586
1.5286;-13.0686
1.52975;-13.0785
1.5309;-13.0884
1.53204;-13.0984
1.53317;-13.1083
1.5343;-13.1182
1.53543;-13.1282
1.53655;-13.1381
1.53767;-13.1481
1.53879;-13.158
1.5399;-13.1679
1.541;-13.1779
1.54209;-13.1878
1.54317;-13.1978
1.54424;-13.2077
1.5453;-13.2176
1.54635;-13.2276
1.5474;-13.2375
1.54843;-13.2475
1.54945;-13.2574
1.55047;-13.2674
1.55147;-13.2773
1.55246;-13.2873
1.55345;-13.2972
1.55442;-13.3072
1.55539;-13.3171
1.55634;-13.3271
1.55729;-13.337
1.55823;-13.347
1.55915;-13.3569
1.56007;-13.3669
1.56097;-13.3769
1.56186;-13.3868
1.56274;-13.3968
1.56361;-13.4067
1.56447;-13.4167
1.56531;-13.4267
1.56614;-13.4366
1.56696;-13.4466
1.56777;-13.4566
1.56856;-13.4665
1.56934;-13.4765
1.57011;-13.4865
1.57087;-13.4965
1.57161;-13.5064
Duration of lap 17.861 s
