7.14506;-4.1228
7.15194;-4.11555
7.1589;-4.10836
7.16592;-4.10124
7.17301;-4.09419
7.18018;-4.08722
7.18741;-4.08031
7.19471;-4.07348
7.20208;-4.06672
7.20952;-4.06004
7.21703;-4.05343
7.2246;-4.0469
7.23223;-4.04044
7.23993;-4.03406
7.24769;-4.02775
7.25552;-4.02153
7.2634;-4.01538
7.27135;-4.00931
7.27936;-4.00332
7.28743;-3.99742
7.29555;-3.99159
7.30374;-3.98584
7.31198;-3.98018
7.32028;-3.9746
7.32863;-3.9691
7.33704;-3.96369
7.3455;-3.95836
7.35401;-3.95311
7.36258;-3.94795
7.37119;-3.94288
7.37986;-3.93789
7.38858;-3.93299
7.39734;-3.92818
7.40616;-3.92346
7.41502;-3.91882
7.42392;-3.91427
7.43287;-3.90982
7.44187;-3.90545
7.45091;-3.90117
7.45999;-3.89698
7.46911;-3.89288
7.47827;-3.88888
7.48747;-3.88497
7.49671;-3.88115
7.50599;-3.87742
7.51531;-3.87378
7.52466;-3.87024
7.53405;-3.86679
7.54347;-3.86344
7.55292;-3.86018
7.56241;-3.85701
7.57192;-3.85394
7.58147;-3.85097
7.59105;-3.84809
7.60065;-3.8453
7.61028;-3.84261
7.61994;-3.84002
7.62962;-3.83753
7.63933;-3.83513
7.64906;-3.83283
7.65882;-3.83063
7.66859;-3.82852
7.67839;-3.82652
7.6882;-3.82461
7.69804;-3.8228
7.70789;-3.82109
7.71776;-3.81947
7.72764;-3.81796
7.73754;-3.81654
7.74745;-3.81522
7.75738;-3.81401
7.76732;-3.81289
7.77726;-3.81187
7.78722;-3.81095
7.79719;-3.81013
7.80716;-3.80941
7.81714;-3.80879
7.82713;-3.80827
7.83712;-3.80785
7.84711;-3.80753
7.85711;-3.8073
7.86711;-3.80718
7.87711;-3.80716
7.88711;-3.80724
7.89711;-3.80742
7.9071;-3.8077
7.91709;-3.80808
7.92708;-3.80856
7.93707;-3.80914
7.94704;-3.80981
7.95701;-3.81059
7.96697;-3.81147
7.97693;-3.81245
7.98687;-3.81353
7.9968;-3.8147
8.00671;-3.81598
8.01662;-3.81735
8.02651;-3.81883
8.03638;-3.8204
8.04624;-3.82207
8.05609;-3.82384
8.06591;-3.82571
8.07571;-3.82767
8.0855;-3.82974
8.09526;-3.8319
8.105;-3.83416
8.11472;-3.83651
8.12441;-3.83897
8.13408;-3.84152
8.14373;-3.84417
8.15334;-3.84691
8.16293;-3.84975
8.17249;-3.85268
8.18202;-3.85571
8.19152;-3.85884
8.20098;-3.86206
8.21042;-3.86537
8.21982;-3.86878
8.22919;-3.87229
8.23852;-3.87588
8.24781;-3.87957
8.25707;-3.88336
8.26628;-3.88723
8.27546;-3.8912
8.2846;-3.89526
8.2937;-3.89941
8.30276;-3.90365
8.31177;-3.90798
8.32074;-3.9124
8.32966;-3.91691
8.33854;-3.92151
8.34738;-3.92619
8.35616;-3.93097
8.3649;-3.93583
8.37359;-3.94078
8.38223;-3.94582
8.39081;-3.95094
8.39935;-3.95615
8.40783;-3.96145
8.41626;-3.96682
8.42464;-3.97229
8.43296;-3.97783
8.44123;-3.98346
8.44943;-3.98917
8.45758;-3.99497
8.46568;-4.00084
8.47371;-4.00679
8.48168;-4.01283
8.4896;-4.01894
8.49745;-4.02514
8.50523;-4.03141
8.51296;-4.03776
8.52062;-4.04418
8.52822;-4.05069
8.53575;-4.05726
8.54321;-4.06392
8.55061;-4.07064
8.55794;-4.07744
8.56521;-4.08432
8.5724;-4.09126
8.57952;-4.09828
8.58658;-4.10537
8.59356;-4.11253
8.60047;-4.11976
8.60731;-4.12706
8.61407;-4.13442
8.62076;-4.14185
8.62738;-4.14935
8.63392;-4.15692
8.64038;-4.16455
8.64677;-4.17224
8.65308;-4.18
8.65931;-4.18782
8.66546;-4.1957
8.67154;-4.20364
8.67753;-4.21164
8.68345;-4.21971
8.68928;-4.22783
8.69503;-4.23601
8.7007;-4.24425
8.70629;-4.25254
8.71179;-4.26089
8.71722;-4.26929
8.72255;-4.27775
8.7278;-4.28626
8.73297;-4.29482
8.73805;-4.30343
8.74304;-4.3121
8.74795;-4.32081
8.75277;-4.32957
8.7575;-4.33838
8.76214;-4.34724
8.7667;-4.35614
8.77116;-4.36509
8.77554;-4.37408
8.77982;-4.38311
8.78402;-4.39219
8.78812;-4.40131
8.79213;-4.41047
8.79605;-4.41967
8.79988;-4.4289
8.80362;-4.43818
8.80726;-4.44749
8.81081;-4.45684
8.81427;-4.46622
8.81763;-4.47564
8.8209;-4.48509
8.82407;-4.49458
8.82715;-4.50409
8.83013;-4.51363
8.83302;-4.52321
8.83581;-4.53281
8.83851;-4.54244
8.84111;-4.5521
8.84361;-4.56178
8.84601;-4.57148
8.84832;-4.58121
8.85053;-4.59097
8.85264;-4.60074
8.85466;-4.61053
8.85658;-4.62035
8.85839;-4.63018
8.86011;-4.64003
8.86174;-4.6499
8.86326;-4.65978
8.86468;-4.66968
8.86601;-4.67959
8.86723;-4.68952
8.86836;-4.69945
8.86939;-4.7094
8.87031;-4.71935
8.87114;-4.72932
8.87187;-4.73929
8.8725;-4.74927
8.87303;-4.75926
8.87346;-4.76925
8.87379;-4.77924
8.87401;-4.78924
8.87414;-4.79924
8.87417;-4.80924
8.8741;-4.81924
8.87393;-4.82924
8.87366;-4.83923
8.87329;-4.84923
8.87282;-4.85921
8.87225;-4.8692
8.87158;-4.87917
8.8708;-4.88914
8.86994;-4.89911
8.86897;-4.90906
8.8679;-4.919
8.86673;-4.92893
8.86546;-4.93885
8.86409;-4.94876
8.86263;-4.95865
8.86106;-4.96852
8.8594;-4.97839
8.85764;-4.98823
8.85578;-4.99805
8.85382;-5.00786
8.85176;-5.01765
8.84961;-5.02741
8.84736;-5.03715
8.84501;-5.04687
8.84256;-5.05657
8.84002;-5.06624
8.83738;-5.07588
8.83465;-5.0855
8.83181;-5.09509
8.82889;-5.10465
8.82586;-5.11419
8.82274;-5.12369
8.81953;-5.13316
8.81622;-5.14259
8.81282;-5.152
8.80933;-5.16137
8.80574;-5.1707
8.80205;-5.18
8.79828;-5.18926
8.79441;-5.19848
8.79045;-5.20766
8.7864;-5.2168
8.78226;-5.2259
8.77803;-5.23496
8.7737;-5.24398
8.76929;-5.25295
8.76479;-5.26188
8.76019;-5.27076
8.75551;-5.2796
8.75074;-5.28839
8.74589;-5.29713
8.74094;-5.30582
8.73591;-5.31447
8.7308;-5.32306
8.72559;-5.3316
8.72031;-5.34009
8.71494;-5.34852
8.70948;-5.3569
8.70394;-5.36522
8.69832;-5.37349
8.69261;-5.38171
8.68683;-5.38986
8.68096;-5.39796
8.67501;-5.406
8.66898;-5.41398
8.66288;-5.42189
8.65669;-5.42975
8.65042;-5.43754
8.64408;-5.44527
8.63766;-5.45294
8.63116;-5.46054
8.62459;-5.46808
8.61795;-5.47555
8.61122;-5.48295
8.60443;-5.49029
8.59756;-5.49756
8.59062;-5.50476
8.58361;-5.51189
8.57653;-5.51894
8.56937;-5.52593
8.56215;-5.53285
8.55486;-5.53969
8.5475;-5.54646
8.54007;-5.55316
8.53258;-5.55978
8.52502;-5.56632
8.5174;-5.57279
8.50971;-5.57919
8.50196;-5.5855
8.49437;-5.59201
8.48694;-5.59871
8.47968;-5.60558
8.4726;-5.61264
8.4657;-5.61987
8.45898;-5.62728
8.45245;-5.63484
8.44611;-5.64257
8.43996;-5.65046
8.43401;-5.65849
8.42827;-5.66668
8.42273;-5.675
8.4174;-5.68346
8.41228;-5.69205
8.40739;-5.70077
8.40271;-5.7096
8.39825;-5.71855
8.39402;-5.72761
8.39001;-5.73677
8.38597;-5.74592
8.38188;-5.75504
8.37776;-5.76415
8.37359;-5.77324
8.36939;-5.78232
8.36514;-5.79137
8.36086;-5.80041
8.35653;-5.80943
8.35217;-5.81842
8.34777;-5.8274
8.34333;-5.83636
8.33885;-5.8453
8.33433;-5.85422
8.32978;-5.86312
8.32518;-5.872
8.32054;-5.88086
8.31587;-5.8897
8.31116;-5.89852
8.30641;-5.90732
8.30162;-5.9161
8.29678;-5.92485
8.29188;-5.93357
8.28694;-5.94227
8.28194;-5.95093
8.2769;-5.95956
8.2718;-5.96817
8.26665;-5.97674
8.26145;-5.98528
8.25621;-5.99379
8.25091;-6.00227
8.24556;-6.01072
8.24016;-6.01914
8.23471;-6.02753
8.22922;-6.03588
8.22367;-6.0442
8.21808;-6.05249
8.21243;-6.06075
8.20674;-6.06897
8.201;-6.07716
8.19521;-6.08531
8.18937;-6.09343
8.18349;-6.10151
8.17755;-6.10956
8.17155;-6.11756
8.16551;-6.12553
8.15942;-6.13346
8.15327;-6.14135
8.14707;-6.1492
8.14083;-6.157
8.13453;-6.16477
8.12819;-6.1725
8.12179;-6.18019
8.11535;-6.18784
8.10885;-6.19544
8.10231;-6.203
8.09572;-6.21053
8.08908;-6.218
8.0824;-6.22544
8.07566;-6.23283
8.06888;-6.24018
8.06205;-6.24749
8.05515;-6.25472
8.04818;-6.26189
8.04114;-6.26899
8.03402;-6.27602
8.02684;-6.28297
8.01958;-6.28986
8.01226;-6.29667
8.00487;-6.3034
7.99741;-6.31006
7.98989;-6.31665
7.9823;-6.32316
7.97465;-6.3296
7.96693;-6.33596
7.95915;-6.34224
7.95131;-6.34844
7.9434;-6.35457
7.93544;-6.36061
7.92741;-6.36658
7.91933;-6.37246
7.91118;-6.37827
7.90298;-6.38399
7.89472;-6.38963
7.88641;-6.39518
7.87804;-6.40066
7.86962;-6.40605
7.86114;-6.41135
7.85261;-6.41657
7.84403;-6.4217
7.8354;-6.42675
7.82672;-6.43171
7.81799;-6.43659
7.80921;-6.44138
7.80038;-6.44607
7.79151;-6.45069
7.78259;-6.45521
7.77362;-6.45964
7.76462;-6.46398
7.75557;-6.46823
7.74647;-6.47239
7.73734;-6.47646
7.72822;-6.48056
7.71911;-6.48469
7.71002;-6.48885
7.70094;-6.49304
7.69187;-6.49726
7.68282;-6.50151
7.67378;-6.50578
7.66475;-6.51009
7.65574;-6.51442
7.64674;-6.51879
7.63776;-6.52318
7.62879;-6.52761
7.61984;-6.53206
7.6109;-6.53654
7.60197;-6.54105
7.59306;-6.54559
7.58417;-6.55016
7.57529;-6.55476
7.56642;-6.55938
7.55757;-6.56404
7.54874;-6.56872
7.53992;-6.57344
7.53111;-6.57818
7.52233;-6.58295
7.51356;-6.58775
7.5048;-6.59259
7.49606;-6.59745
7.48734;-6.60233
7.47863;-6.60725
7.46994;-6.6122
7.46126;-6.61718
7.45261;-6.62218
7.44397;-6.62721
7.43534;-6.63228
7.42674;-6.63737
7.41815;-6.64249
7.40957;-6.64763
7.40102;-6.65281
7.39248;-6.65802
7.38396;-6.66325
7.37544;-6.66849
7.36694;-6.67375
7.35844;-6.67902
7.34995;-6.68431
7.34146;-6.6896
7.33299;-6.69491
7.32452;-6.70023
7.31606;-6.70556
7.30761;-6.71091
7.29917;-6.71626
7.29073;-6.72163
7.2823;-6.72702
7.27388;-6.73241
7.26547;-6.73782
7.25707;-6.74324
7.24867;-6.74867
7.24028;-6.75411
7.2319;-6.75957
7.22353;-6.76504
7.21516;-6.77052
7.2068;-6.776
7.19845;-6.7815
7.1901;-6.78699
7.18175;-6.7925
7.1734;-6.79801
7.16507;-6.80353
7.15673;-6.80906
7.1484;-6.81459
7.14007;-6.82013
7.13175;-6.82567
7.12343;-6.83122
7.11512;-6.83678
7.10681;-6.84234
7.0985;-6.84791
7.0902;-6.85349
7.08191;-6.85907
7.07362;-6.86466
7.06533;-6.87026
7.05704;-6.87586
7.04875;-6.88145
7.04046;-6.88704
7.03216;-6.89262
7.02386;-6.89819
7.01555;-6.90375
7.00723;-6.90931
6.99891;-6.91485
6.99058;-6.92039
6.98225;-6.92592
6.97392;-6.93145
6.96558;-6.93696
6.95723;-6.94247
6.94888;-6.94797
6.94052;-6.95346
6.93216;-6.95895
6.92379;-6.96442
6.91542;-6.96989
6.90704;-6.97535
6.89866;-6.9808
6.89027;-6.98625
6.88188;-6.99168
6.87348;-6.99711
6.86508;-7.00253
6.85667;-7.00795
6.84826;-7.01336
6.83985;-7.01877
6.83143;-7.02417
6.82301;-7.02956
6.81458;-7.03494
6.80615;-7.04032
6.79772;-7.04569
6.78928;-7.05106
6.78084;-7.05642
6.77239;-7.06177
6.76394;-7.06712
6.75548;-7.07246
6.74703;-7.07779
6.73856;-7.08312
6.7301;-7.08844
6.72163;-7.09376
6.71315;-7.09906
6.70467;-7.10437
6.69619;-7.10967
6.68771;-7.11497
6.67923;-7.12026
6.67074;-7.12555
6.66225;-7.13084
6.65376;-7.13612
6.64527;-7.1414
6.63677;-7.14667
6.62828;-7.15195
6.61978;-7.15721
6.61127;-7.16248
6.60277;-7.16774
6.59426;-7.173
6.58575;-7.17825
6.57724;-7.1835
6.56873;-7.18875
6.56021;-7.19399
6.5517;-7.19923
6.54318;-7.20446
6.53465;-7.20969
6.52612;-7.21491
6.51759;-7.22013
6.50906;-7.22534
6.50052;-7.23055
6.49198;-7.23575
6.48343;-7.24094
6.47488;-7.24613
6.46633;-7.25131
6.45777;-7.25648
6.44921;-7.26165
6.44065;-7.26682
6.43208;-7.27197
6.42351;-7.27712
6.41494;-7.28227
6.40636;-7.28741
6.39777;-7.29254
6.38919;-7.29767
6.3806;-7.30279
6.37201;-7.30791
6.36341;-7.31302
6.35482;-7.31813
6.34622;-7.32324
6.33763;-7.32835
6.32903;-7.33346
6.32043;-7.33857
6.31183;-7.34367
6.30323;-7.34877
6.29463;-7.35388
6.28603;-7.35898
6.27743;-7.36408
6.26883;-7.36917
6.26022;-7.37427
6.25162;-7.37937
6.24301;-7.38446
6.23441;-7.38955
6.2258;-7.39464
6.21719;-7.39973
6.20858;-7.40482
6.19997;-7.40991
6.19136;-7.41498
6.18273;-7.42005
6.1741;-7.4251
6.16546;-7.43013
6.15682;-7.43516
6.14817;-7.44017
6.13951;-7.44518
6.13084;-7.45016
6.12217;-7.45514
6.11349;-7.46011
6.1048;-7.46506
6.0961;-7.47
6.0874;-7.47493
6.07869;-7.47984
6.06998;-7.48475
6.06126;-7.48964
6.05253;-7.49451
6.04379;-7.49938
6.03505;-7.50423
6.0263;-7.50908
6.01755;-7.51391
6.00879;-7.51874
6.00002;-7.52356
5.99126;-7.52836
5.98248;-7.53316
5.9737;-7.53795
5.96492;-7.54273
5.95613;-7.5475
5.94734;-7.55226
5.93854;-7.55701
5.92973;-7.56175
5.92092;-7.56648
5.91211;-7.57121
5.90329;-7.57592
5.89446;-7.58062
5.88563;-7.58532
5.8768;-7.59
5.86796;-7.59468
5.85911;-7.59934
5.85027;-7.604
5.84142;-7.60866
5.83257;-7.61332
5.82373;-7.61799
5.81488;-7.62266
5.80604;-7.62733
5.7972;-7.63201
5.78837;-7.63669
5.77953;-7.64138
5.7707;-7.64606
5.76187;-7.65075
5.75304;-7.65545
5.74421;-7.66014
5.73538;-7.66484
5.72656;-7.66955
5.71773;-7.67425
5.70891;-7.67897
5.70009;-7.68368
5.69128;-7.6884
5.68246;-7.69312
5.67365;-7.69784
5.66484;-7.70257
5.65603;-7.7073
5.64722;-7.71204
5.63842;-7.71678
5.62962;-7.72153
5.62082;-7.72628
5.61202;-7.73104
5.60323;-7.7358
5.59444;-7.74057
5.58565;-7.74534
5.57686;-7.75012
5.56808;-7.7549
5.5593;-7.75968
5.55052;-7.76447
5.54174;-7.76927
5.53297;-7.77407
5.5242;-7.77887
5.51543;-7.78368
5.50667;-7.78849
5.4979;-7.79331
5.48909;-7.79804
5.48024;-7.80268
5.47133;-7.80723
5.46239;-7.8117
5.45339;-7.81607
5.44436;-7.82035
5.43528;-7.82454
5.42616;-7.82865
5.417;-7.83266
5.4078;-7.83658
5.39856;-7.8404
5.38928;-7.84414
5.37997;-7.84778
5.37062;-7.85133
5.36124;-7.85478
5.35182;-7.85814
5.34237;-7.8614
5.33288;-7.86458
5.32337;-7.86765
5.31382;-7.87063
5.30425;-7.87352
5.29465;-7.87631
5.28502;-7.879
5.27536;-7.8816
5.26568;-7.8841
5.25597;-7.8865
5.24624;-7.8888
5.23649;-7.89101
5.22671;-7.89312
5.21692;-7.89514
5.2071;-7.89705
5.19727;-7.89887
5.18742;-7.90059
5.17755;-7.90221
5.16767;-7.90373
5.15777;-7.90515
5.14786;-7.90647
5.13794;-7.90769
5.128;-7.90882
5.11807;-7.90998
5.10814;-7.91118
5.09821;-7.91241
5.0883;-7.91369
5.07838;-7.915
5.06847;-7.91634
5.05857;-7.91772
5.04867;-7.91914
5.03878;-7.9206
5.02889;-7.92209
5.01901;-7.92362
5.00913;-7.92519
4.99926;-7.92679
4.9894;-7.92843
4.97954;-7.93011
4.96968;-7.93182
4.95984;-7.93357
4.95;-7.93536
4.94017;-7.93718
4.93034;-7.93904
4.92052;-7.94094
4.91071;-7.94284
4.90089;-7.94475
4.89108;-7.94667
4.88126;-7.94859
4.87145;-7.95052
4.86164;-7.95246
4.85183;-7.9544
4.84202;-7.95635
4.83222;-7.95831
4.82241;-7.96028
4.81261;-7.96225
4.80281;-7.96423
4.79301;-7.96621
4.78321;-7.96821
4.77341;-7.97021
4.76361;-7.97221
4.75382;-7.97423
4.74402;-7.97625
4.73423;-7.97827
4.72444;-7.98031
4.71465;-7.98234
4.70486;-7.98437
4.69507;-7.9864
4.68527;-7.98842
4.67548;-7.99045
4.66569;-7.99247
4.65589;-7.99449
4.6461;-7.9965
4.6363;-7.99852
4.62651;-8.00053
4.61671;-8.00254
4.60691;-8.00454
4.59712;-8.00655
4.58732;-8.00855
4.57752;-8.01055
4.56772;-8.01255
4.55792;-8.01454
4.54813;-8.01654
4.53833;-8.01853
4.52852;-8.02052
4.51872;-8.02249
4.50891;-8.02444
4.4991;-8.02637
4.48929;-8.02829
4.47947;-8.03019
4.46965;-8.03207
4.45982;-8.03393
4.44999;-8.03578
4.44016;-8.0376
4.43033;-8.03941
4.42049;-8.0412
4.41065;-8.04297
4.4008;-8.04472
4.39095;-8.04646
4.3811;-8.04817
4.37125;-8.04987
4.36139;-8.05155
4.35153;-8.05321
4.34166;-8.05486
4.3318;-8.05648
4.32193;-8.05811
4.31206;-8.05972
4.30219;-8.06134
4.29232;-8.06295
4.28245;-8.06456
4.27258;-8.06617
4.26271;-8.06777
4.25284;-8.06937
4.24297;-8.07097
4.2331;-8.07256
4.22323;-8.07415
4.21335;-8.07574
4.20348;-8.07732
4.1936;-8.0789
4.18373;-8.08048
4.17385;-8.08206
4.16398;-8.08363
4.1541;-8.08519
4.14423;-8.08676
4.13435;-8.08832
4.12447;-8.08987
4.11459;-8.0914
4.1047;-8.09292
4.09482;-8.09442
4.08493;-8.09591
4.07504;-8.09739
4.06515;-8.09885
4.05525;-8.1003
4.04535;-8.10173
4.03545;-8.10315
4.02555;-8.10455
4.01565;-8.10594
4.00575;-8.10732
3.99584;-8.10868
3.98593;-8.11002
3.97602;-8.11135
3.96611;-8.11267
3.95619;-8.11398
3.94627;-8.11527
3.93636;-8.11654
3.92644;-8.1178
3.91651;-8.11904
3.90659;-8.12026
3.89666;-8.12146
3.88673;-8.12265
3.8768;-8.12382
3.86687;-8.12497
3.85693;-8.12611
3.84699;-8.12723
3.83705;-8.12833
3.82711;-8.12941
3.81717;-8.13047
3.80723;-8.13152
3.79728;-8.13255
3.78733;-8.13356
3.77738;-8.13456
3.76743;-8.13553
3.75747;-8.13649
3.74752;-8.13743
3.73756;-8.13836
3.7276;-8.13918
3.71762;-8.13991
3.70764;-8.14053
3.69766;-8.14106
3.68767;-8.14148
3.67767;-8.14181
3.66767;-8.14203
3.65768;-8.14216
3.64768;-8.14218
3.63768;-8.14211
3.62768;-8.14194
3.61768;-8.14166
3.60769;-8.14129
3.5977;-8.14081
3.58772;-8.14024
3.57774;-8.13956
3.56777;-8.13879
3.55781;-8.13792
3.54786;-8.13694
3.53792;-8.13587
3.52797;-8.13483
3.51802;-8.13381
3.50807;-8.13283
3.49812;-8.13187
3.48816;-8.13094
3.4782;-8.13005
3.46824;-8.12918
3.45827;-8.12834
3.44831;-8.12752
3.43834;-8.12674
3.42837;-8.12599
3.41839;-8.12527
3.40842;-8.12457
3.39844;-8.12391
3.38846;-8.12327
3.37848;-8.12266
3.36849;-8.12208
3.35851;-8.12153
3.34852;-8.12101
3.33853;-8.12052
3.32855;-8.12006
3.31855;-8.11962
3.30856;-8.11921
3.29857;-8.11882
3.28858;-8.11846
3.27858;-8.11813
3.26859;-8.11783
3.25859;-8.11755
3.24859;-8.1173
3.2386;-8.11707
3.2286;-8.11687
3.2186;-8.1167
3.2086;-8.11655
3.1986;-8.11643
3.1886;-8.11634
3.1786;-8.11627
3.1686;-8.11623
3.1586;-8.11622
3.1486;-8.11624
3.1386;-8.11628
3.1286;-8.11635
3.1186;-8.11647
3.10861;-8.11662
3.09861;-8.11682
3.08861;-8.11704
3.07861;-8.11731
3.06862;-8.11762
3.05862;-8.11796
3.04863;-8.11834
3.03864;-8.11876
3.02865;-8.11922
3.01866;-8.11971
3.00868;-8.12024
2.99869;-8.12081
2.98871;-8.12142
2.97873;-8.12206
2.96876;-8.12275
2.95878;-8.12347
2.94881;-8.12422
2.93884;-8.12502
2.92888;-8.12585
2.91892;-8.12673
2.90896;-8.12764
2.899;-8.12859
2.88905;-8.12958
2.87911;-8.13061
2.86916;-8.13167
2.85922;-8.13278
2.84929;-8.13392
2.83936;-8.13511
2.82943;-8.13633
2.81951;-8.13759
2.8096;-8.13888
2.79969;-8.14022
2.78978;-8.14159
2.77988;-8.14301
2.76999;-8.14446
2.7601;-8.14595
2.75022;-8.14748
2.74034;-8.14905
2.73047;-8.15063
2.7206;-8.15222
2.71073;-8.15383
2.70086;-8.15546
2.691;-8.1571
2.68113;-8.15876
2.67127;-8.16043
2.66142;-8.16211
2.65156;-8.16381
2.64171;-8.16553
2.63186;-8.16726
2.62202;-8.169
2.61217;-8.17076
2.60233;-8.17254
2.59249;-8.17433
2.58266;-8.17613
2.57282;-8.17795
2.56299;-8.17978
2.55316;-8.18163
2.54825;-8.18256
2.54335;-8.18354
2.53846;-8.18457
2.53357;-8.18565
2.5287;-8.18678
2.52384;-8.18795
2.519;-8.18917
2.51416;-8.19045
2.50934;-8.19177
2.50453;-8.19314
2.49974;-8.19455
2.49496;-8.19602
2.49019;-8.19753
2.48544;-8.19909
2.48071;-8.2007
2.47599;-8.20235
2.47129;-8.20406
2.4666;-8.2058
2.46194;-8.2076
2.45729;-8.20944
2.45266;-8.21133
2.44805;-8.21326
2.44346;-8.21525
2.43889;-8.21727
2.43434;-8.21935
2.42981;-8.22146
2.4253;-8.22363
2.42082;-8.22583
2.41635;-8.22809
2.41191;-8.23038
2.4075;-8.23272
2.4031;-8.23511
2.39873;-8.23754
2.39439;-8.24001
2.39007;-8.24253
2.38577;-8.24509
2.3815;-8.24769
2.37726;-8.25033
2.37304;-8.25302
2.36885;-8.25575
2.36053;-8.26129
2.35209;-8.26665
2.34354;-8.27184
2.33489;-8.27684
2.32612;-8.28166
2.31726;-8.28629
2.30831;-8.29074
2.29926;-8.29499
2.29012;-8.29905
2.2809;-8.30292
2.2716;-8.30659
2.26223;-8.31007
2.25278;-8.31334
2.24327;-8.31642
2.23369;-8.31929
2.22406;-8.32196
2.21437;-8.32443
2.20463;-8.32669
2.19484;-8.32875
2.18501;-8.3306
2.18008;-8.33142
2.17516;-8.33228
2.17024;-8.3332
2.16534;-8.33417
2.16044;-8.33519
2.15556;-8.33625
2.15069;-8.33737
2.14582;-8.33853
2.14097;-8.33974
2.13613;-8.341
2.13131;-8.34231
2.1265;-8.34367
2.1217;-8.34507
2.11691;-8.34652
2.11215;-8.34802
2.10739;-8.34957
2.10265;-8.35117
2.09793;-8.35281
2.09323;-8.3545
2.08854;-8.35623
2.08387;-8.35802
2.07921;-8.35985
2.07458;-8.36173
2.06996;-8.36365
2.06537;-8.36562
2.06079;-8.36763
2.05624;-8.36969
2.0517;-8.3718
2.04719;-8.37395
2.0427;-8.37615
2.03823;-8.37839
2.03378;-8.38067
2.02936;-8.383
2.02496;-8.38538
2.02058;-8.3878
2.01623;-8.39026
2.0119;-8.39276
2.0076;-8.39531
2.00333;-8.3979
1.99908;-8.40053
1.99485;-8.40321
1.99066;-8.40593
1.98649;-8.40869
1.98235;-8.41149
1.97823;-8.41433
1.97415;-8.41722
1.9701;-8.42014
1.96607;-8.4231
1.96207;-8.42611
1.95811;-8.42915
1.95417;-8.43224
1.95027;-8.43536
1.9464;-8.43852
1.94256;-8.44172
1.93875;-8.44496
1.93497;-8.44824
1.93123;-8.45155
1.92752;-8.45491
1.92384;-8.4583
1.9202;-8.46172
1.91659;-8.46518
1.91302;-8.46868
1.90948;-8.47221
1.90598;-8.47578
1.90252;-8.47938
1.89909;-8.48302
1.89569;-8.48669
1.89234;-8.4904
1.88902;-8.49414
1.88573;-8.49791
1.88249;-8.50171
1.87928;-8.50555
1.87612;-8.50942
1.87299;-8.51332
1.8699;-8.51725
1.86685;-8.52121
1.86384;-8.52521
1.86087;-8.52923
1.85794;-8.53328
1.85505;-8.53736
1.84936;-8.54558
1.84358;-8.55374
1.83772;-8.56184
1.83178;-8.56989
1.82576;-8.57787
1.81966;-8.5858
1.81348;-8.59366
1.80723;-8.60146
1.80089;-8.6092
1.79448;-8.61687
1.78799;-8.62448
1.78143;-8.63202
1.77479;-8.6395
1.76808;-8.64691
1.76129;-8.65426
1.75443;-8.66153
1.7475;-8.66874
1.74049;-8.67588
1.73342;-8.68294
1.72627;-8.68994
1.72267;-8.6934
1.71909;-8.6969
1.71556;-8.70043
1.71205;-8.704
1.70859;-8.7076
1.70516;-8.71124
1.70176;-8.71491
1.69841;-8.71862
1.69509;-8.72235
1.69181;-8.72613
1.68856;-8.72993
1.68536;-8.73377
1.68219;-8.73764
1.67906;-8.74154
1.67597;-8.74547
1.67292;-8.74943
1.66991;-8.75342
1.66694;-8.75745
1.66401;-8.7615
1.66113;-8.76558
1.65828;-8.76969
1.65547;-8.77382
1.65271;-8.77799
1.64998;-8.78218
1.6473;-8.7864
1.64466;-8.79065
1.64207;-8.79492
1.63951;-8.79922
1.637;-8.80354
1.63454;-8.80789
1.63211;-8.81227
1.62973;-8.81666
1.6274;-8.82108
1.62511;-8.82553
1.62286;-8.82999
1.62066;-8.83448
1.6185;-8.83899
1.61639;-8.84352
1.61432;-8.84808
1.6123;-8.85265
1.60835;-8.86184
1.60444;-8.87104
1.60057;-8.88026
1.59674;-8.8895
1.59295;-8.89875
1.58919;-8.90802
1.58548;-8.9173
1.5818;-8.92661
1.57817;-8.93592
1.57457;-8.94525
1.57102;-8.9546
1.5675;-8.96396
1.56402;-8.97334
1.56058;-8.98273
1.55719;-8.99213
1.55383;-9.00155
1.55051;-9.01099
1.54724;-9.02043
1.544;-9.02989
1.5408;-9.03937
1.53764;-9.04886
1.53453;-9.05836
1.53147;-9.06788
1.52844;-9.07741
1.52547;-9.08696
1.52253;-9.09652
1.51965;-9.10609
1.51681;-9.11568
1.51401;-9.12528
1.51126;-9.1349
1.50855;-9.14452
1.50589;-9.15416
1.50328;-9.16381
1.50071;-9.17348
1.49818;-9.18315
1.49571;-9.19284
1.49327;-9.20254
1.49089;-9.21225
1.48855;-9.22197
1.48625;-9.23171
1.48401;-9.24145
1.48181;-9.25121
1.47966;-9.26097
1.47756;-9.27075
1.47551;-9.28054
1.47351;-9.29033
1.47156;-9.30014
1.46967;-9.30996
1.46782;-9.31979
1.46602;-9.32963
1.46428;-9.33947
1.46258;-9.34933
1.46093;-9.35919
1.45934;-9.36906
1.45779;-9.37894
1.4563;-9.38883
1.45486;-9.39873
1.45346;-9.40863
1.45212;-9.41854
1.45083;-9.42845
1.44959;-9.43838
1.4484;-9.44831
1.44726;-9.45824
1.44617;-9.46818
1.44513;-9.47813
1.44413;-9.48808
1.44319;-9.49803
