1.85746;-1.90345
1.86199;-1.90135
1.86655;-1.8993
1.87113;-1.89729
1.87573;-1.89533
1.88035;-1.89342
1.88499;-1.89155
1.88964;-1.88973
1.89432;-1.88795
1.89901;-1.88623
1.90372;-1.88454
1.90844;-1.88291
1.91319;-1.88132
1.91794;-1.87979
1.92271;-1.87829
1.9275;-1.87685
1.9323;-1.87545
1.9371;-1.87404
1.94189;-1.8726
1.94667;-1.87114
1.95144;-1.86966
1.95621;-1.86816
1.96098;-1.86663
1.96573;-1.86509
1.97048;-1.86353
1.97522;-1.86194
1.97996;-1.86033
1.98468;-1.85871
1.9894;-1.85706
1.99412;-1.85539
1.99882;-1.8537
2.00352;-1.85199
2.00821;-1.85026
2.0129;-1.84851
2.01757;-1.84673
2.02224;-1.84494
2.0269;-1.84313
2.03157;-1.84136
2.03627;-1.83964
2.04098;-1.83797
2.04571;-1.83634
2.05045;-1.83476
2.05521;-1.83323
2.05999;-1.83175
2.06477;-1.83031
2.06958;-1.82892
2.07439;-1.82758
2.07922;-1.82629
2.08407;-1.82505
2.08892;-1.82386
2.09379;-1.82271
2.09867;-1.82161
2.10355;-1.82056
2.10845;-1.81956
2.11336;-1.81861
2.11828;-1.81771
2.12321;-1.81686
2.12813;-1.81599
2.13305;-1.8151
2.13797;-1.81419
2.14288;-1.81326
2.14779;-1.81231
2.15269;-1.81134
2.1576;-1.81036
2.16249;-1.80935
2.16739;-1.80832
2.17228;-1.80728
2.17716;-1.80622
2.18204;-1.80513
2.18692;-1.80403
2.19179;-1.80291
2.19666;-1.80177
2.20152;-1.80061
2.20638;-1.79943
2.21124;-1.79823
2.21609;-1.79702
2.22093;-1.79578
2.22579;-1.79459
2.23066;-1.79345
2.23554;-1.79236
2.24043;-1.79132
2.24533;-1.79033
2.25024;-1.78939
2.25516;-1.78849
2.26008;-1.78765
2.26502;-1.78685
2.26996;-1.78611
2.27491;-1.78541
2.27987;-1.78477
2.28484;-1.78417
2.28981;-1.78362
2.29478;-1.78312
2.29976;-1.78267
2.30474;-1.78228
2.30973;-1.78193
2.31472;-1.78163
2.31972;-1.78138
2.32471;-1.7811
2.3297;-1.78078
2.33468;-1.78043
2.33967;-1.78005
2.34465;-1.77963
2.34963;-1.77917
2.35461;-1.77869
2.35958;-1.77817
2.36455;-1.77761
2.36951;-1.77702
2.37447;-1.7764
2.37943;-1.77574
2.38438;-1.77505
2.38933;-1.77433
2.39427;-1.77357
2.39921;-1.77278
2.40414;-1.77195
2.40907;-1.77109
2.41399;-1.7702
2.4189;-1.76928
2.42382;-1.7684
2.42875;-1.76757
2.43369;-1.76679
2.43864;-1.76606
2.44359;-1.76538
2.44855;-1.76475
2.45352;-1.76417
2.45849;-1.76364
2.46346;-1.76316
2.46844;-1.76273
2.47343;-1.76235
2.47842;-1.76202
2.48341;-1.76174
2.4884;-1.76151
2.4934;-1.76132
2.4984;-1.76119
2.5034;-1.76111
2.5084;-1.76108
2.5134;-1.7611
2.5184;-1.76117
2.5234;-1.7612
2.5284;-1.76119
2.5334;-1.76115
2.53839;-1.76107
2.54339;-1.76095
2.54839;-1.76079
2.55339;-1.7606
2.55838;-1.76037
2.56337;-1.7601
2.56836;-1.7598
2.57335;-1.75946
2.57834;-1.75908
2.58332;-1.75866
2.5883;-1.75821
2.59328;-1.75772
2.59825;-1.75719
2.60322;-1.75663
2.60818;-1.75603
2.61314;-1.75539
2.61809;-1.75471
2.62305;-1.75409
2.62802;-1.75351
2.63299;-1.75299
2.63797;-1.75251
2.64295;-1.75208
2.64793;-1.75171
2.65292;-1.75138
2.65792;-1.7511
2.66291;-1.75088
2.66791;-1.7507
2.6729;-1.75057
2.6779;-1.75049
2.6829;-1.75047
2.6879;-1.75049
2.6929;-1.75056
2.6979;-1.75068
2.7029;-1.75086
2.70789;-1.75108
2.71288;-1.75135
2.71787;-1.75167
2.72286;-1.75205
2.72784;-1.75247
2.73282;-1.75294
2.73779;-1.75346
2.74276;-1.75403
2.74772;-1.75466
2.75267;-1.75533
2.75762;-1.75605
2.76256;-1.75682
2.76749;-1.75763
2.77242;-1.7585
2.77733;-1.75942
2.78224;-1.76039
2.78713;-1.7614
2.79202;-1.76247
2.79689;-1.76358
2.80175;-1.76474
2.8066;-1.76595
2.81144;-1.76721
2.8163;-1.76837
2.82119;-1.76942
2.8261;-1.77037
2.83103;-1.77121
2.83597;-1.77195
2.84093;-1.77258
2.8459;-1.77311
2.85088;-1.77354
2.85587;-1.77385
2.86086;-1.77407
2.86586;-1.77417
2.87086;-1.77417
2.87585;-1.77407
2.88085;-1.77385
2.88584;-1.77354
2.89082;-1.77311
2.89579;-1.77258
2.90074;-1.77195
2.90569;-1.77121
2.91061;-1.77036
2.91552;-1.76941
2.92044;-1.76851
2.92537;-1.76766
2.9303;-1.76686
2.93525;-1.76611
2.9402;-1.76541
2.94515;-1.76475
2.95012;-1.76415
2.95508;-1.7636
2.96006;-1.76309
2.96504;-1.76264
2.97002;-1.76223
2.97501;-1.76188
2.98;-1.76157
2.98499;-1.76132
2.98999;-1.76111
2.99498;-1.76096
2.99998;-1.76085
3.00498;-1.7608
3.00998;-1.76079
3.01498;-1.76084
3.01998;-1.76093
3.02498;-1.76108
3.02997;-1.76127
3.03497;-1.76152
3.03996;-1.76181
3.04495;-1.76216
3.04993;-1.76255
3.05491;-1.763
3.05989;-1.76349
3.06486;-1.76403
3.06982;-1.76463
3.07478;-1.76527
3.07973;-1.76596
3.08467;-1.76671
3.08961;-1.7675
3.09454;-1.76834
3.09946;-1.76923
3.10437;-1.77017
3.10927;-1.77116
3.11416;-1.77219
3.11904;-1.77328
3.12391;-1.77442
3.12877;-1.7756
3.13361;-1.77683
3.13845;-1.77811
3.14327;-1.77944
3.14807;-1.78082
3.15286;-1.78224
3.15764;-1.78371
3.16241;-1.78523
3.16715;-1.7868
3.17188;-1.78842
3.1766;-1.79008
3.1813;-1.79179
3.18598;-1.79355
3.19064;-1.79535
3.19529;-1.7972
3.19991;-1.7991
3.20452;-1.80104
3.20911;-1.80303
3.21367;-1.80506
3.21822;-1.80714
3.22275;-1.80927
3.22725;-1.81144
3.23173;-1.81365
3.23619;-1.81591
3.24063;-1.81821
3.24504;-1.82056
3.24943;-1.82296
3.2538;-1.82539
3.25814;-1.82787
3.26246;-1.8304
3.26675;-1.83296
3.27101;-1.83557
3.27525;-1.83822
3.27946;-1.84092
3.28365;-1.84365
3.2878;-1.84643
3.29193;-1.84925
3.29613;-1.85196
3.30039;-1.85457
3.30472;-1.85707
3.30911;-1.85946
3.31355;-1.86174
3.31806;-1.86391
3.32261;-1.86597
3.32722;-1.86791
3.33187;-1.86974
3.33657;-1.87144
3.3413;-1.87304
3.34608;-1.87451
3.35089;-1.87586
3.35574;-1.87709
3.36061;-1.8782
3.36551;-1.87919
3.37043;-1.88006
3.37537;-1.8808
3.38033;-1.88142
3.38531;-1.88191
3.39029;-1.88228
3.39527;-1.8827
3.40025;-1.88317
3.40522;-1.88369
3.41019;-1.88426
3.41515;-1.88487
3.42011;-1.88554
3.42506;-1.88626
3.43;-1.88703
3.43493;-1.88784
3.43985;-1.88871
3.44477;-1.88962
3.44967;-1.89059
3.45457;-1.8916
3.45945;-1.89266
3.46433;-1.89377
3.46919;-1.89493
3.47404;-1.89614
3.47888;-1.89739
3.48371;-1.8987
3.48852;-1.90005
3.49332;-1.90145
3.49811;-1.9029
3.50288;-1.9044
3.50763;-1.90594
3.51237;-1.90753
3.5171;-1.90917
3.5218;-1.91086
3.52649;-1.91259
3.53117;-1.91437
3.53582;-1.9162
3.54046;-1.91807
3.54507;-1.91999
3.54967;-1.92196
3.55425;-1.92397
3.5588;-1.92602
3.56334;-1.92813
3.56785;-1.93027
3.57235;-1.93247
3.57682;-1.9347
3.58127;-1.93699
3.58569;-1.93931
3.59009;-1.94168
3.59447;-1.9441
3.59883;-1.94656
3.60316;-1.94906
3.60746;-1.9516
3.61174;-1.95419
3.61599;-1.95682
3.62021;-1.95949
3.62441;-1.96221
3.62858;-1.96496
3.63273;-1.96776
3.63684;-1.9706
3.64093;-1.97348
3.64499;-1.9764
3.64901;-1.97937
3.65301;-1.98237
3.65698;-1.98541
3.66092;-1.98849
3.66482;-1.99161
3.6687;-1.99477
3.67254;-1.99797
3.67635;-2.0012
3.68013;-2.00448
3.68388;-2.00779
3.68759;-2.01114
3.69127;-2.01452
3.69491;-2.01795
3.69852;-2.02141
3.7021;-2.0249
3.70564;-2.02843
3.70914;-2.032
3.71261;-2.0356
3.71604;-2.03923
3.71944;-2.0429
3.7228;-2.0466
3.72612;-2.05034
3.72941;-2.05411
3.73265;-2.05791
3.73586;-2.06175
3.73903;-2.06561
3.74216;-2.06951
3.74526;-2.07344
3.74831;-2.0774
3.75132;-2.08139
3.7543;-2.08541
3.75723;-2.08946
3.76012;-2.09353
3.76297;-2.09764
3.76578;-2.10178
3.76855;-2.10594
3.77128;-2.11013
3.77396;-2.11435
3.7766;-2.11859
3.7792;-2.12286
3.78176;-2.12716
3.78427;-2.13148
3.78674;-2.13583
3.78917;-2.1402
3.7917;-2.14451
3.79434;-2.14875
3.79709;-2.15292
3.79994;-2.15703
3.80289;-2.16106
3.80594;-2.16502
3.80909;-2.1689
3.81234;-2.1727
3.81568;-2.17642
3.81911;-2.18005
3.82263;-2.1836
3.82624;-2.18706
3.82993;-2.19043
3.83371;-2.1937
3.83757;-2.19688
3.8415;-2.19996
3.84552;-2.20294
3.8496;-2.20582
3.85376;-2.20859
3.85798;-2.21126
3.86227;-2.21383
3.86654;-2.21644
3.87078;-2.21909
3.87499;-2.22178
3.87917;-2.22452
3.88333;-2.2273
3.88746;-2.23012
3.89156;-2.23298
3.89563;-2.23588
3.89967;-2.23882
3.90369;-2.2418
3.90767;-2.24482
3.91162;-2.24788
3.91555;-2.25098
3.91944;-2.25412
3.9233;-2.2573
3.92712;-2.26052
3.93092;-2.26378
3.93468;-2.26707
3.93841;-2.2704
3.9421;-2.27377
3.94577;-2.27717
3.94939;-2.28061
3.95299;-2.28409
3.95654;-2.2876
3.96007;-2.29115
3.96355;-2.29473
3.967;-2.29835
3.97042;-2.302
3.9738;-2.30569
3.97714;-2.30941
3.98044;-2.31316
3.98371;-2.31695
3.98693;-2.32076
3.99012;-2.32461
3.99327;-2.3285
3.99639;-2.33241
3.99946;-2.33635
4.00249;-2.34033
4.00549;-2.34433
4.00844;-2.34837
4.01135;-2.35243
4.01422;-2.35652
4.01705;-2.36065
4.01984;-2.36479
4.02259;-2.36897
4.02529;-2.37318
4.02796;-2.37741
4.03058;-2.38166
4.03316;-2.38595
4.03569;-2.39026
4.03818;-2.39459
4.04063;-2.39895
4.04304;-2.40333
4.0454;-2.40774
4.04771;-2.41217
4.04999;-2.41663
4.05221;-2.4211
4.0544;-2.4256
4.05653;-2.43012
4.05863;-2.43466
4.06067;-2.43922
4.06267;-2.4438
4.06463;-2.4484
4.06654;-2.45302
4.0684;-2.45766
4.07022;-2.46232
4.07199;-2.467
4.07371;-2.47169
4.07539;-2.4764
4.07702;-2.48113
4.0786;-2.48587
4.08013;-2.49063
4.08162;-2.4954
4.08306;-2.50019
4.08445;-2.505
4.08579;-2.50981
4.08708;-2.51464
4.08833;-2.51948
4.08952;-2.52434
4.09067;-2.5292
4.09194;-2.53404
4.09333;-2.53884
4.09484;-2.5436
4.09647;-2.54833
4.09822;-2.55301
4.10008;-2.55765
4.10206;-2.56224
4.10415;-2.56678
4.10635;-2.57126
4.10867;-2.57569
4.11109;-2.58006
4.11363;-2.58437
4.11627;-2.58861
4.11901;-2.59279
4.12186;-2.59689
4.12482;-2.60092
4.12787;-2.60488
4.13102;-2.60876
4.13426;-2.61256
4.1376;-2.61628
4.14091;-2.62004
4.14417;-2.62382
4.1474;-2.62764
4.15059;-2.63149
4.15374;-2.63537
4.15685;-2.63929
4.15992;-2.64323
4.16296;-2.6472
4.16595;-2.65121
4.1689;-2.65524
4.17182;-2.65931
4.17469;-2.6634
4.17752;-2.66752
4.18031;-2.67167
4.18305;-2.67585
4.18576;-2.68005
4.18842;-2.68428
4.19104;-2.68854
4.19362;-2.69283
4.19616;-2.69713
4.19858;-2.7015
4.2009;-2.70593
4.2031;-2.71042
4.20519;-2.71496
4.20717;-2.71955
4.20903;-2.72418
4.21078;-2.72887
4.21241;-2.73359
4.21392;-2.73836
4.21531;-2.74316
4.21658;-2.74799
4.21772;-2.75286
4.21875;-2.75775
4.21965;-2.76266
4.22044;-2.7676
4.22109;-2.77255
4.22162;-2.77752
4.22203;-2.7825
4.22232;-2.78749
4.22248;-2.79249
4.22276;-2.79748
4.22317;-2.80246
4.2237;-2.80743
4.22436;-2.81238
4.22514;-2.81732
4.22604;-2.82224
4.22707;-2.82713
4.22822;-2.83199
4.22949;-2.83683
4.23088;-2.84163
4.23238;-2.84639
4.23401;-2.85112
4.23576;-2.8558
4.23762;-2.86044
4.2396;-2.86503
4.24169;-2.86957
4.24389;-2.87405
4.24621;-2.87848
4.24864;-2.88285
4.25117;-2.88716
4.2536;-2.89153
4.25591;-2.89596
4.25812;-2.90044
4.26021;-2.90498
4.26219;-2.90957
4.26405;-2.91421
4.26579;-2.91889
4.26742;-2.92362
4.26893;-2.92838
4.27032;-2.93318
4.27159;-2.93802
4.27274;-2.94288
4.27377;-2.94777
4.27467;-2.95269
4.27545;-2.95762
4.27611;-2.96258
4.27664;-2.96755
4.27705;-2.97253
4.27733;-2.97752
4.27749;-2.98251
4.27776;-2.98751
4.27815;-2.99249
4.27865;-2.99746
4.27927;-3.00242
4.28;-3.00737
4.28084;-3.01229
4.28179;-3.0172
4.28286;-3.02208
4.28404;-3.02694
4.28533;-3.03177
4.28673;-3.03657
4.28824;-3.04133
4.28986;-3.04606
4.29158;-3.05075
4.29342;-3.0554
4.29535;-3.06001
4.2974;-3.06457
4.29955;-3.06908
4.3018;-3.07354
4.30394;-3.07806
4.30596;-3.08263
4.30787;-3.08725
4.30967;-3.09191
4.31134;-3.09662
4.3129;-3.10137
4.31434;-3.10616
4.31566;-3.11098
4.31686;-3.11583
4.31794;-3.12071
4.31889;-3.12562
4.31972;-3.13054
4.32043;-3.13549
4.32101;-3.14046
4.32148;-3.14543
4.32181;-3.15042
4.32202;-3.15541
4.32211;-3.16041
4.32207;-3.16541
4.3219;-3.1704
4.32161;-3.17539
4.32145;-3.18039
4.32141;-3.18538
4.3215;-3.19038
4.32171;-3.19538
4.32204;-3.20036
4.3225;-3.20534
4.32309;-3.2103
4.3238;-3.21525
4.32463;-3.22018
4.32558;-3.22508
4.32666;-3.22996
4.32786;-3.23482
4.32918;-3.23964
4.33062;-3.24442
4.33217;-3.24917
4.33385;-3.25388
4.33565;-3.25854
4.33756;-3.26316
4.33958;-3.26773
4.34172;-3.27225
4.34375;-3.27682
4.34566;-3.28144
4.34745;-3.2861
4.34913;-3.29081
4.35069;-3.29556
4.35213;-3.30034
4.35344;-3.30516
4.35464;-3.31002
4.35572;-3.3149
4.35667;-3.3198
4.35751;-3.32473
4.35821;-3.32968
4.3588;-3.33464
4.35926;-3.33962
4.35959;-3.34461
4.3598;-3.3496
4.35989;-3.3546
4.35985;-3.35959
4.35969;-3.36459
4.3594;-3.36958
4.35906;-3.37457
4.35867;-3.37955
4.35823;-3.38453
4.35774;-3.38951
4.35721;-3.39448
4.35662;-3.39944
4.35598;-3.4044
4.35529;-3.40936
4.35456;-3.4143
4.35377;-3.41924
4.35294;-3.42417
4.35205;-3.42909
4.35112;-3.434
4.35014;-3.4389
4.3491;-3.44379
4.34802;-3.44868
4.34689;-3.45355
4.34572;-3.45841
4.34449;-3.46325
4.34322;-3.46808
4.34206;-3.47295
4.34103;-3.47784
4.34012;-3.48275
4.33934;-3.48769
4.33868;-3.49264
4.33814;-3.49761
4.33772;-3.50259
4.33743;-3.50758
4.33727;-3.51258
4.33723;-3.51757
4.33732;-3.52257
4.33753;-3.52756
4.33786;-3.53255
4.33832;-3.53753
4.33891;-3.54249
4.33962;-3.54744
4.34045;-3.55237
4.3414;-3.55727
4.34248;-3.56215
4.34368;-3.567
4.34475;-3.57189
4.34571;-3.57679
4.34654;-3.58172
4.34725;-3.58667
4.34783;-3.59163
4.34829;-3.59661
4.34863;-3.60159
4.34884;-3.60659
4.34892;-3.61158
4.34889;-3.61658
4.34872;-3.62158
4.34843;-3.62657
4.34802;-3.63155
4.34748;-3.63652
4.34682;-3.64147
4.34603;-3.64641
4.34513;-3.65132
4.34409;-3.65621
4.34294;-3.66107
4.34167;-3.66591
4.34049;-3.67076
4.3394;-3.67564
4.33842;-3.68055
4.33752;-3.68546
4.33673;-3.6904
4.33603;-3.69535
4.33543;-3.70031
4.33493;-3.70528
4.33452;-3.71027
4.33421;-3.71526
4.334;-3.72025
4.33389;-3.72525
4.33388;-3.73025
4.33396;-3.73524
4.33415;-3.74024
4.33443;-3.74523
4.3348;-3.75021
4.33528;-3.75519
4.33585;-3.76016
4.33652;-3.76511
4.33707;-3.77008
4.33749;-3.77506
4.33779;-3.78005
4.33796;-3.78504
4.33801;-3.79004
4.33793;-3.79504
4.33773;-3.80003
4.33741;-3.80502
4.33696;-3.80999
4.33638;-3.81496
4.33568;-3.81991
4.33486;-3.82484
4.33391;-3.82974
4.33284;-3.83463
4.33165;-3.83948
4.33034;-3.8443
4.32891;-3.84909
4.32736;-3.85384
4.32569;-3.85856
4.32414;-3.86331
4.32271;-3.86809
4.3214;-3.87292
4.32021;-3.87777
4.31914;-3.88265
4.3182;-3.88756
4.31737;-3.89249
4.31667;-3.89744
4.3161;-3.9024
4.31565;-3.90738
4.31532;-3.91237
4.31512;-3.91736
4.31504;-3.92236
4.31509;-3.92736
4.31526;-3.93235
4.31556;-3.93734
4.31598;-3.94232
4.31653;-3.94729
4.3172;-3.95224
4.318;-3.95718
4.31891;-3.96209
4.31971;-3.96702
4.32038;-3.97198
4.32092;-3.97694
4.32135;-3.98192
4.32164;-3.98691
4.32182;-3.99191
4.32187;-3.99691
4.32179;-4.0019
4.32159;-4.0069
4.32126;-4.01188
4.32081;-4.01686
4.32023;-4.02183
4.31953;-4.02678
4.31871;-4.03171
4.31777;-4.03661
4.3167;-4.0415
4.31551;-4.04635
4.3142;-4.05117
4.31277;-4.05596
4.31121;-4.06071
4.30964;-4.06546
4.30805;-4.0702
4.30645;-4.07494
4.30482;-4.07966
4.30317;-4.08438
4.3015;-4.0891
4.29982;-4.0938
4.29811;-4.0985
4.29639;-4.1032
4.29464;-4.10788
4.29288;-4.11256
4.2911;-4.11723
4.2893;-4.1219
4.28748;-4.12656
4.28564;-4.13121
4.28378;-4.13585
4.2819;-4.14048
4.28001;-4.14511
4.27809;-4.14973
4.27616;-4.15434
4.27428;-4.15897
4.27246;-4.16363
4.2707;-4.16831
4.269;-4.17301
4.26735;-4.17773
4.26576;-4.18247
4.26423;-4.18723
4.26276;-4.192
4.26134;-4.1968
4.25999;-4.20161
4.25869;-4.20644
4.25746;-4.21128
4.25628;-4.21614
4.25516;-4.22102
4.2541;-4.2259
4.25311;-4.2308
4.25217;-4.23571
4.25129;-4.24063
4.25048;-4.24557
4.24963;-4.25049
4.24875;-4.25542
4.24783;-4.26033
4.24689;-4.26524
4.24591;-4.27014
4.2449;-4.27504
4.24386;-4.27993
4.24279;-4.28481
4.24168;-4.28969
4.24055;-4.29456
4.23938;-4.29942
4.23818;-4.30427
4.23694;-4.30912
4.23568;-4.31396
4.23438;-4.31879
4.23306;-4.32361
4.2317;-4.32842
4.23031;-4.33322
4.22889;-4.33801
4.22743;-4.3428
4.22595;-4.34757
4.22445;-4.35234
4.22295;-4.35711
4.22143;-4.36187
4.21989;-4.36663
4.21835;-4.37139
4.21679;-4.37614
4.21522;-4.38089
4.21364;-4.38563
4.21205;-4.39037
4.21045;-4.39511
4.20883;-4.39984
4.2072;-4.40457
4.20556;-4.40929
4.20391;-4.41401
4.20224;-4.41872
4.20057;-4.42343
4.19888;-4.42814
4.19718;-4.43284
4.19547;-4.43754
4.19374;-4.44223
4.19201;-4.44692
4.19027;-4.45161
4.18852;-4.4563
4.18677;-4.46098
4.18501;-4.46566
4.18324;-4.47033
4.18146;-4.47501
4.17967;-4.47968
4.17788;-4.48434
4.17608;-4.48901
4.17427;-4.49367
4.17245;-4.49833
4.17063;-4.50298
4.1688;-4.50764
4.16696;-4.51229
4.16511;-4.51693
4.16326;-4.52158
4.1614;-4.52622
4.15953;-4.53085
4.15765;-4.53549
4.15577;-4.54012
4.15388;-4.54475
4.15198;-4.54938
4.15008;-4.554
4.14817;-4.55862
4.14626;-4.56324
4.14434;-4.56786
4.14241;-4.57247
4.14048;-4.57708
4.13854;-4.58169
4.1366;-4.5863
4.13465;-4.5909
4.13269;-4.5955
4.13073;-4.6001
4.12876;-4.6047
4.12678;-4.60929
4.1248;-4.61388
4.12281;-4.61847
4.12082;-4.62306
4.11882;-4.62764
4.11681;-4.63222
4.1148;-4.63679
4.11277;-4.64136
4.11073;-4.64593
4.10868;-4.65049
4.10663;-4.65505
4.10456;-4.6596
4.10248;-4.66415
4.1004;-4.66869
4.0983;-4.67323
4.0962;-4.67777
4.09409;-4.6823
4.09196;-4.68683
4.08983;-4.69135
4.08769;-4.69587
4.08553;-4.70038
4.08337;-4.70489
4.0812;-4.70939
4.07902;-4.71389
4.07683;-4.71839
4.07464;-4.72288
4.07243;-4.72737
4.07023;-4.73186
4.06802;-4.73634
4.0658;-4.74082
4.06358;-4.7453
4.06135;-4.74978
4.05911;-4.75425
4.05688;-4.75872
4.05463;-4.76319
4.05238;-4.76765
4.05013;-4.77212
4.04786;-4.77657
4.0456;-4.78103
4.04333;-4.78549
4.04105;-4.78994
4.03876;-4.79438
4.03648;-4.79883
4.03418;-4.80327
4.03188;-4.80771
4.02958;-4.81215
4.02728;-4.81659
4.02497;-4.82102
4.02266;-4.82546
4.02035;-4.82989
4.01803;-4.83432
4.01571;-4.83875
4.01339;-4.84318
4.01107;-4.84761
4.00874;-4.85204
4.00641;-4.85646
4.00408;-4.86088
4.00174;-4.8653
3.99941;-4.86972
3.99707;-4.87414
3.99472;-4.87856
3.99238;-4.88298
3.99003;-4.88739
3.98768;-4.8918
3.98532;-4.89621
3.98297;-4.90062
3.9806;-4.90503
3.97824;-4.90943
3.97587;-4.91384
3.9735;-4.91824
3.97112;-4.92264
3.96874;-4.92703
3.96636;-4.93143
3.96397;-4.93582
3.96158;-4.94021
3.95918;-4.9446
3.95679;-4.94899
3.95438;-4.95338
3.95198;-4.95776
3.94957;-4.96214
3.94716;-4.96652
3.94474;-4.9709
3.94232;-4.97527
3.9399;-4.97965
3.93747;-4.98402
3.93504;-4.98839
3.93261;-4.99276
3.93018;-4.99713
3.92774;-5.00149
3.92531;-5.00586
3.92287;-5.01023
3.92043;-5.01459
3.91799;-5.01895
3.91555;-5.02332
3.9131;-5.02768
3.91066;-5.03204
3.90821;-5.0364
3.90576;-5.04076
3.90331;-5.04512
3.90086;-5.04947
3.8984;-5.05383
3.89595;-5.05818
3.89349;-5.06254
3.89103;-5.06689
3.88856;-5.07124
3.88609;-5.07559
3.88362;-5.07993
3.88113;-5.08427
3.87864;-5.08861
3.87614;-5.09294
3.87364;-5.09727
3.87113;-5.10159
3.86862;-5.10591
3.8661;-5.11023
3.86357;-5.11454
3.86103;-5.11885
3.85849;-5.12316
3.85595;-5.12747
3.8534;-5.13176
3.85084;-5.13606
3.84827;-5.14035
3.8457;-5.14464
3.84313;-5.14893
3.84054;-5.15321
3.83796;-5.15749
3.83536;-5.16176
3.83276;-5.16603
3.83016;-5.1703
3.82755;-5.17457
3.82494;-5.17883
3.82232;-5.18309
3.8197;-5.18735
3.81707;-5.1916
3.81444;-5.19585
3.8118;-5.2001
3.80915;-5.20434
3.80651;-5.20858
3.80386;-5.21282
3.8012;-5.21706
3.79854;-5.22129
3.79587;-5.22552
3.7932;-5.22975
3.79052;-5.23397
3.78784;-5.23819
3.78515;-5.24241
3.78246;-5.24662
3.77977;-5.25083
3.77706;-5.25504
3.77436;-5.25924
3.77165;-5.26344
3.76893;-5.26764
3.76621;-5.27184
3.76349;-5.27603
3.76076;-5.28022
3.75802;-5.2844
3.75528;-5.28859
3.75254;-5.29277
3.74979;-5.29694
3.74703;-5.30111
3.74427;-5.30528
3.74151;-5.30945
3.73874;-5.31361
3.73597;-5.31777
3.73319;-5.32193
3.73041;-5.32609
3.72762;-5.33024
3.72484;-5.33439
3.72205;-5.33854
3.71926;-5.34269
3.71647;-5.34684
3.71367;-5.35098
3.71087;-5.35513
3.70807;-5.35927
3.70527;-5.36341
3.70246;-5.36755
3.69965;-5.37169
3.69684;-5.37582
3.69403;-5.37995
3.69122;-5.38409
3.6884;-5.38822
3.68558;-5.39234
3.68275;-5.39647
3.67993;-5.4006
3.6771;-5.40472
3.67427;-5.40884
3.67144;-5.41296
3.6686;-5.41708
3.66577;-5.4212
3.66293;-5.42532
3.66009;-5.42943
3.65724;-5.43354
3.6544;-5.43765
3.65155;-5.44176
3.6487;-5.44587
3.64585;-5.44998
3.64299;-5.45408
3.64014;-5.45819
3.63728;-5.46229
3.63442;-5.46639
3.63155;-5.47049
3.62869;-5.47459
3.62582;-5.47868
3.62295;-5.48278
3.62008;-5.48687
3.6172;-5.49096
3.61433;-5.49505
3.61145;-5.49914
3.60856;-5.50322
3.60567;-5.5073
3.60278;-5.51138
3.59989;-5.51546
3.59699;-5.51953
3.59408;-5.5236
3.59118;-5.52767
3.58827;-5.53174
3.58535;-5.5358
3.58244;-5.53986
3.57952;-5.54392
3.57659;-5.54798
3.57367;-5.55203
3.57074;-5.55608
3.5678;-5.56013
3.56486;-5.56418
3.56192;-5.56822
3.55898;-5.57226
3.55603;-5.5763
3.55308;-5.58034
3.55013;-5.58437
3.54717;-5.5884
3.54421;-5.59243
3.54125;-5.59646
3.53829;-5.60049
3.53532;-5.60451
3.53235;-5.60854
3.52938;-5.61256
3.5264;-5.61658
3.52343;-5.62059
3.52045;-5.62461
3.51746;-5.62862
3.51448;-5.63263
3.51149;-5.63664
3.5085;-5.64065
3.5055;-5.64465
3.50251;-5.64865
3.49951;-5.65265
3.49651;-5.65665
3.4935;-5.66065
3.4905;-5.66465
3.48749;-5.66864
3.48448;-5.67263
3.48147;-5.67662
3.47845;-5.68061
3.47544;-5.6846
3.47242;-5.68859
3.4694;-5.69257
3.46637;-5.69655
3.46335;-5.70053
3.46032;-5.70451
3.45729;-5.70849
3.45426;-5.71247
3.45123;-5.71644
3.44819;-5.72042
3.44516;-5.72439
3.44212;-5.72836
3.43908;-5.73233
3.43603;-5.7363
3.43299;-5.74026
3.42994;-5.74423
3.42689;-5.74819
3.42384;-5.75215
3.42079;-5.75611
3.41774;-5.76007
3.41468;-5.76403
3.41162;-5.76798
3.40857;-5.77194
3.4055;-5.77589
3.40244;-5.77985
3.39938;-5.7838
3.39631;-5.78775
3.39324;-5.7917
3.39018;-5.79564
3.3871;-5.79959
3.38403;-5.80353
3.38096;-5.80748
3.37788;-5.81142
3.37477;-5.81533
3.37161;-5.81921
3.36842;-5.82305
3.36519;-5.82687
3.36192;-5.83065
3.35861;-5.8344
3.35527;-5.83812
3.35189;-5.8418
3.34847;-5.84545
3.34501;-5.84906
3.34152;-5.85264
3.338;-5.85619
3.33444;-5.8597
3.33084;-5.86317
3.32721;-5.86661
3.32355;-5.87001
3.31985;-5.87337
3.31612;-5.8767
3.31235;-5.87999
3.30855;-5.88324
3.30472;-5.88646
3.30086;-5.88963
3.29697;-5.89277
3.29304;-5.89587
3.28909;-5.89892
3.2851;-5.90194
3.28109;-5.90492
3.27704;-5.90786
3.27297;-5.91075
3.26886;-5.91361
3.26473;-5.91643
3.26057;-5.9192
3.25638;-5.92193
3.25217;-5.92462
3.24793;-5.92727
3.24366;-5.92987
3.23937;-5.93244
