6.86317;-4.39423
6.86971;-4.38667
6.87621;-4.37907
6.88266;-4.37143
6.88907;-4.36375
6.89543;-4.35603
6.90174;-4.34828
6.90801;-4.34048
6.91423;-4.33265
6.9204;-4.32478
6.92665;-4.31698
6.93297;-4.30923
6.93938;-4.30155
6.94586;-4.29393
6.95241;-4.28638
6.95904;-4.2789
6.96575;-4.27148
6.97253;-4.26413
6.97938;-4.25685
6.98631;-4.24963
6.9933;-4.24249
7.00037;-4.23541
7.00751;-4.22841
7.01472;-4.22148
7.022;-4.21462
7.02934;-4.20783
7.03675;-4.20112
7.04423;-4.19449
7.05178;-4.18792
7.05939;-4.18144
7.06706;-4.17503
7.0748;-4.16869
7.08261;-4.16244
7.09047;-4.15626
7.09839;-4.15016
7.10638;-4.14414
7.11443;-4.13821
7.12253;-4.13235
7.13069;-4.12657
7.13891;-4.12088
7.14719;-4.11527
7.15552;-4.10974
7.16391;-4.10429
7.17235;-4.09893
7.18085;-4.09365
7.18939;-4.08846
7.19799;-4.08336
7.20664;-4.07834
7.21534;-4.07341
7.22409;-4.06856
7.23288;-4.0638
7.24173;-4.05913
7.25062;-4.05455
7.25955;-4.05006
7.26853;-4.04566
7.27755;-4.04135
7.28662;-4.03713
7.29573;-4.03299
7.30487;-4.02896
7.31406;-4.02501
7.32329;-4.02115
7.33255;-4.01739
7.34185;-4.01372
7.35119;-4.01014
7.36057;-4.00666
7.36997;-4.00327
7.37942;-3.99997
7.38889;-3.99677
7.3984;-3.99367
7.40793;-3.99065
7.4175;-3.98774
7.42709;-3.98492
7.43671;-3.9822
7.44636;-3.97957
7.45604;-3.97704
7.46574;-3.97461
7.47546;-3.97227
7.48521;-3.97003
7.49497;-3.96789
7.50476;-3.96584
7.51457;-3.9639
7.5244;-3.96205
7.53424;-3.9603
7.54411;-3.95865
7.55399;-3.9571
7.56388;-3.95565
7.57379;-3.95429
7.58371;-3.95304
7.59364;-3.95188
7.60359;-3.95083
7.61354;-3.94987
7.6235;-3.94901
7.63347;-3.94825
7.64345;-3.9476
7.65344;-3.94704
7.66343;-3.94658
7.67342;-3.94622
7.68342;-3.94596
7.69342;-3.94581
7.70342;-3.94575
7.71342;-3.94579
7.72341;-3.94593
7.73341;-3.94617
7.7434;-3.94652
7.7534;-3.94696
7.76338;-3.9475
7.77336;-3.94814
7.78333;-3.94888
7.7933;-3.94972
7.80325;-3.95066
7.8132;-3.9517
7.82313;-3.95284
7.83306;-3.95408
7.84297;-3.95542
7.85286;-3.95685
7.86274;-3.95839
7.87261;-3.96002
7.88246;-3.96176
7.89229;-3.96359
7.9021;-3.96552
7.91189;-3.96755
7.92167;-3.96967
7.93142;-3.97189
7.94114;-3.97421
7.95085;-3.97663
7.96052;-3.97915
7.97018;-3.98176
7.9798;-3.98447
7.9894;-3.98727
7.99897;-3.99017
8.00851;-3.99316
8.01802;-3.99625
8.0275;-3.99944
8.03695;-4.00272
8.04636;-4.00609
8.05574;-4.00956
8.06509;-4.01312
8.0744;-4.01678
8.08367;-4.02053
8.0929;-4.02437
8.10209;-4.0283
8.11125;-4.03232
8.12036;-4.03644
8.12943;-4.04065
8.13846;-4.04494
8.14745;-4.04933
8.15639;-4.05381
8.16529;-4.05837
8.17414;-4.06303
8.18294;-4.06777
8.1917;-4.0726
8.20041;-4.07752
8.20906;-4.08253
8.21767;-4.08762
8.22622;-4.09279
8.23473;-4.09806
8.24318;-4.1034
8.25157;-4.10883
8.25992;-4.11435
8.2682;-4.11995
8.27643;-4.12563
8.2846;-4.13139
8.29272;-4.13724
8.30077;-4.14316
8.30877;-4.14917
8.31671;-4.15525
8.32458;-4.16142
8.33239;-4.16766
8.34014;-4.17398
8.34783;-4.18038
8.35545;-4.18685
8.36301;-4.1934
8.3705;-4.20003
8.37792;-4.20673
8.38528;-4.2135
8.39256;-4.22035
8.39978;-4.22726
8.40693;-4.23426
8.41401;-4.24132
8.42102;-4.24845
8.42796;-4.25565
8.43482;-4.26293
8.44162;-4.27027
8.44833;-4.27767
8.45498;-4.28515
8.46154;-4.29269
8.46804;-4.30029
8.47445;-4.30796
8.48079;-4.3157
8.48705;-4.32349
8.49324;-4.33135
8.49934;-4.33927
8.50537;-4.34726
8.51131;-4.3553
8.51718;-4.3634
8.52296;-4.37155
8.52866;-4.37977
8.53428;-4.38804
8.53981;-4.39637
8.54527;-4.40475
8.55063;-4.41319
8.55592;-4.42168
8.56112;-4.43022
8.56623;-4.43882
8.57125;-4.44746
8.57619;-4.45616
8.58105;-4.4649
8.58581;-4.4737
8.59049;-4.48253
8.59508;-4.49142
8.59957;-4.50035
8.60398;-4.50933
8.6083;-4.51835
8.61253;-4.52741
8.61667;-4.53651
8.62072;-4.54566
8.62467;-4.55484
8.62853;-4.56406
8.6323;-4.57333
8.63598;-4.58263
8.63957;-4.59196
8.64306;-4.60133
8.64645;-4.61074
8.64976;-4.62018
8.65297;-4.62965
8.65608;-4.63915
8.6591;-4.64868
8.66202;-4.65825
8.66485;-4.66784
8.66758;-4.67746
8.67021;-4.68711
8.67275;-4.69678
8.67519;-4.70648
8.67754;-4.7162
8.67978;-4.72594
8.68193;-4.73571
8.68398;-4.74549
8.68594;-4.7553
8.68779;-4.76513
8.68955;-4.77497
8.69121;-4.78483
8.69277;-4.79471
8.69423;-4.8046
8.69559;-4.81451
8.69685;-4.82443
8.69802;-4.83436
8.69908;-4.84431
8.70005;-4.85426
8.70091;-4.86422
8.70168;-4.87419
8.70234;-4.88417
8.70291;-4.89416
8.70338;-4.90414
8.70374;-4.91414
8.70401;-4.92413
8.70417;-4.93413
8.70424;-4.94413
8.70421;-4.95413
8.70407;-4.96413
8.70384;-4.97413
8.70351;-4.98412
8.70307;-4.99411
8.70254;-5.0041
8.70191;-5.01408
8.70117;-5.02405
8.70034;-5.03402
8.69941;-5.04397
8.69837;-5.05392
8.69724;-5.06386
8.69601;-5.07378
8.69468;-5.08369
8.69326;-5.09359
8.69173;-5.10347
8.6901;-5.11334
8.68838;-5.12319
8.68655;-5.13302
8.68463;-5.14283
8.68261;-5.15263
8.68049;-5.1624
8.67828;-5.17215
8.67596;-5.18188
8.67355;-5.19159
8.67105;-5.20127
8.66844;-5.21092
8.66574;-5.22055
8.66295;-5.23015
8.66006;-5.23973
8.65707;-5.24927
8.65399;-5.25878
8.65081;-5.26826
8.64754;-5.27771
8.64417;-5.28713
8.64071;-5.29651
8.63715;-5.30586
8.63351;-5.31517
8.62977;-5.32444
8.62593;-5.33368
8.62201;-5.34288
8.61799;-5.35203
8.61388;-5.36115
8.60968;-5.37023
8.60539;-5.37926
8.60101;-5.38825
8.59654;-5.3972
8.59198;-5.4061
8.58734;-5.41495
8.5826;-5.42376
8.57778;-5.43252
8.57287;-5.44123
8.56787;-5.44989
8.56278;-5.4585
8.55792;-5.46723
8.55327;-5.47609
8.54884;-5.48506
8.54464;-5.49413
8.54067;-5.50331
8.53693;-5.51258
8.53342;-5.52195
8.53015;-5.5314
8.52712;-5.54093
8.52432;-5.55053
8.52177;-5.5602
8.51945;-5.56992
8.51738;-5.57971
8.51556;-5.58954
8.51398;-5.59942
8.51265;-5.60933
8.51157;-5.61927
8.51074;-5.62923
8.51016;-5.63922
8.50982;-5.64921
8.50924;-5.65919
8.50841;-5.66916
8.50733;-5.6791
8.506;-5.68901
8.50442;-5.69889
8.50259;-5.70872
8.50053;-5.7185
8.49821;-5.72823
8.49566;-5.7379
8.49286;-5.7475
8.48983;-5.75703
8.48656;-5.76648
8.48305;-5.77584
8.47931;-5.78512
8.47534;-5.79429
8.47114;-5.80337
8.46671;-5.81234
8.46206;-5.82119
8.4572;-5.82993
8.45211;-5.83854
8.44694;-5.8471
8.44169;-5.85561
8.43635;-5.86406
8.43092;-5.87246
8.42541;-5.88081
8.41982;-5.8891
8.41415;-5.89733
8.40839;-5.90551
8.40255;-5.91363
8.39664;-5.92169
8.39064;-5.92969
8.38456;-5.93763
8.3784;-5.94551
8.37216;-5.95333
8.36585;-5.96108
8.35946;-5.96877
8.35299;-5.9764
8.34645;-5.98396
8.33983;-5.99146
8.33313;-5.99888
8.32636;-6.00625
8.31952;-6.01354
8.31261;-6.02076
8.30562;-6.02792
8.29857;-6.03501
8.29144;-6.04202
8.28424;-6.04896
8.27698;-6.05583
8.26964;-6.06263
8.26224;-6.06935
8.25477;-6.076
8.24724;-6.08258
8.23963;-6.08908
8.23197;-6.0955
8.22424;-6.10184
8.21645;-6.10811
8.2086;-6.1143
8.20068;-6.12041
8.1927;-6.12644
8.18467;-6.1324
8.17657;-6.13827
8.16842;-6.14406
8.16021;-6.14976
8.15194;-6.15539
8.14361;-6.16093
8.13523;-6.16639
8.1268;-6.17176
8.11832;-6.17705
8.10978;-6.18226
8.10119;-6.18738
8.09255;-6.19241
8.08385;-6.19736
8.07511;-6.20222
8.06633;-6.20699
8.05749;-6.21167
8.04861;-6.21627
8.03968;-6.22077
8.03071;-6.22519
8.02169;-6.22952
8.01263;-6.23375
8.00362;-6.23808
7.99465;-6.24249
7.98572;-6.247
7.97684;-6.25159
7.968;-6.25628
7.95921;-6.26105
7.95047;-6.26591
7.94178;-6.27086
7.93314;-6.27589
7.92455;-6.28101
7.91601;-6.28621
7.90753;-6.2915
7.89909;-6.29688
7.89071;-6.30234
7.88239;-6.30788
7.87412;-6.3135
7.86591;-6.31921
7.85776;-6.325
7.84966;-6.33087
7.84163;-6.33682
7.8336;-6.34279
7.82559;-6.34877
7.81759;-6.35477
7.8096;-6.36079
7.80162;-6.36682
7.79366;-6.37286
7.78571;-6.37893
7.77777;-6.38501
7.76984;-6.3911
7.76192;-6.39721
7.75402;-6.40334
7.74613;-6.40948
7.73825;-6.41564
7.73038;-6.42181
7.72253;-6.428
7.71468;-6.4342
7.70685;-6.44042
7.69904;-6.44666
7.69123;-6.45291
7.68344;-6.45918
7.67565;-6.46545
7.66786;-6.47171
7.66007;-6.47798
7.65227;-6.48425
7.64448;-6.49052
7.63669;-6.49679
7.62891;-6.50306
7.62112;-6.50934
7.61333;-6.51561
7.60554;-6.52188
7.59775;-6.52815
7.58997;-6.53443
7.58218;-6.5407
7.5744;-6.54698
7.56661;-6.55326
7.55883;-6.55953
7.55104;-6.56581
7.54326;-6.57209
7.53547;-6.57836
7.52769;-6.58464
7.5199;-6.59091
7.5121;-6.59717
7.50428;-6.60341
7.49646;-6.60964
7.48863;-6.61586
7.48079;-6.62207
7.47294;-6.62826
7.46508;-6.63444
7.45721;-6.64061
7.44933;-6.64677
7.44144;-6.65292
7.43355;-6.65905
7.42564;-6.66517
7.41772;-6.67128
7.4098;-6.67738
7.40186;-6.68347
7.39392;-6.68954
7.38596;-6.6956
7.378;-6.70165
7.37003;-6.70769
7.36205;-6.71371
7.35405;-6.71972
7.34605;-6.72572
7.33804;-6.7317
7.33002;-6.73767
7.32199;-6.74363
7.31395;-6.74958
7.3059;-6.75551
7.29784;-6.76143
7.28977;-6.76733
7.28169;-6.77322
7.2736;-6.7791
7.2655;-6.78497
7.25739;-6.79082
7.24927;-6.79666
7.24114;-6.80249
7.23301;-6.8083
7.22486;-6.8141
7.2167;-6.81989
7.20854;-6.82566
7.20036;-6.83142
7.19218;-6.83716
7.18399;-6.8429
7.17578;-6.84862
7.16757;-6.85433
7.15935;-6.86002
7.15112;-6.8657
7.14288;-6.87137
7.13464;-6.87703
7.12638;-6.88267
7.11812;-6.8883
7.10984;-6.89391
7.10156;-6.89952
7.09327;-6.9051
7.08497;-6.91068
7.07666;-6.91624
7.06834;-6.92179
7.06001;-6.92733
7.05167;-6.93285
7.04333;-6.93836
7.03497;-6.94385
7.0266;-6.94933
7.01823;-6.95479
7.00984;-6.96024
7.00144;-6.96566
6.99303;-6.97108
6.98461;-6.97647
6.97618;-6.98185
6.96774;-6.98722
6.95929;-6.99257
6.95083;-6.9979
6.94236;-7.00322
6.93388;-7.00852
6.9254;-7.0138
6.9169;-7.01907
6.90839;-7.02432
6.89987;-7.02956
6.89134;-7.03478
6.8828;-7.03998
6.87425;-7.04517
6.86565;-7.05027
6.857;-7.05529
6.8483;-7.06021
6.83955;-7.06506
6.83075;-7.06981
6.8219;-7.07448
6.81301;-7.07905
6.80408;-7.08354
6.79509;-7.08794
6.78607;-7.09225
6.777;-7.09647
6.76789;-7.10059
6.75875;-7.10463
6.74956;-7.10857
6.74033;-7.11242
6.73106;-7.11618
6.72176;-7.11985
6.71242;-7.12342
6.70304;-7.1269
6.69363;-7.13029
6.68423;-7.13369
6.67483;-7.13709
6.66543;-7.14051
6.65603;-7.14394
6.64664;-7.14738
6.63726;-7.15083
6.62788;-7.15429
6.6185;-7.15776
6.60912;-7.16124
6.59975;-7.16474
6.59039;-7.16824
6.58103;-7.17175
6.57167;-7.17528
6.56231;-7.17881
6.55296;-7.18236
6.54362;-7.18592
6.53427;-7.18948
6.52494;-7.19306
6.5156;-7.19665
6.50627;-7.20025
6.49695;-7.20387
6.48764;-7.20751
6.47833;-7.21116
6.46903;-7.21484
6.45974;-7.21854
6.45045;-7.22225
6.44118;-7.22599
6.43191;-7.22974
6.42265;-7.23352
6.4134;-7.23731
6.40415;-7.24112
6.39492;-7.24496
6.38569;-7.24881
6.37647;-7.25268
6.36725;-7.25657
6.35805;-7.26048
6.34885;-7.26441
6.33967;-7.26835
6.33049;-7.27232
6.32132;-7.27631
6.31215;-7.28031
6.303;-7.28433
6.29385;-7.28837
6.28471;-7.29243
6.27557;-7.2965
6.26645;-7.30059
6.25733;-7.30469
6.24822;-7.30882
6.23912;-7.31296
6.23002;-7.31712
6.22093;-7.32129
6.21186;-7.32548
6.20279;-7.32969
6.19372;-7.33392
6.18467;-7.33816
6.17562;-7.34242
6.16658;-7.3467
6.15755;-7.35099
6.14853;-7.35531
6.13951;-7.35963
6.13051;-7.36399
6.12152;-7.36837
6.11254;-7.37277
6.10358;-7.3772
6.09462;-7.38166
6.08568;-7.38614
6.07676;-7.39064
6.06784;-7.39517
6.05894;-7.39973
6.05005;-7.40431
6.04118;-7.40892
6.03231;-7.41355
6.02346;-7.4182
6.01463;-7.42289
6.0058;-7.42759
5.99699;-7.43232
5.9882;-7.43708
5.97941;-7.44186
5.97064;-7.44667
5.96189;-7.4515
5.95314;-7.45634
5.94441;-7.46121
5.93568;-7.46609
5.92696;-7.47099
5.91826;-7.47591
5.90956;-7.48085
5.90087;-7.4858
5.8922;-7.49077
5.88353;-7.49576
5.87487;-7.50077
5.86623;-7.50579
5.85759;-7.51083
5.84896;-7.51589
5.84035;-7.52097
5.83174;-7.52606
5.82315;-7.53117
5.81456;-7.5363
5.80599;-7.54145
5.79742;-7.54661
5.78887;-7.55179
5.78032;-7.55698
5.77177;-7.56217
5.76323;-7.56737
5.75469;-7.57258
5.74616;-7.57779
5.73763;-7.58301
5.7291;-7.58823
5.72058;-7.59346
5.71206;-7.5987
5.70355;-7.60394
5.69504;-7.60919
5.68653;-7.61445
5.67802;-7.61971
5.66953;-7.62498
5.66103;-7.63026
5.65254;-7.63554
5.64405;-7.64083
5.63557;-7.64612
5.62709;-7.65142
5.61862;-7.65674
5.61016;-7.66207
5.60171;-7.66742
5.59327;-7.67279
5.58484;-7.67817
5.57642;-7.68356
5.56802;-7.68898
5.55962;-7.69441
5.55123;-7.69985
5.54285;-7.70532
5.53449;-7.71079
5.52613;-7.71629
5.51779;-7.7218
5.50945;-7.72732
5.50113;-7.73287
5.49282;-7.73842
5.48451;-7.744
5.47622;-7.74959
5.46794;-7.75519
5.45967;-7.76081
5.45141;-7.76645
5.44312;-7.77204
5.43479;-7.77758
5.42643;-7.78307
5.41804;-7.78851
5.40962;-7.79389
5.40116;-7.79923
5.39267;-7.80452
5.38416;-7.80976
5.37561;-7.81495
5.36702;-7.82008
5.35841;-7.82517
5.34977;-7.8302
5.3411;-7.83518
5.3324;-7.84011
5.32367;-7.84499
5.31491;-7.84981
5.30613;-7.85459
5.29731;-7.85931
5.28847;-7.86398
5.2796;-7.86859
5.2707;-7.87316
5.26177;-7.87766
5.25282;-7.88212
5.24384;-7.88651
5.23483;-7.89086
5.2258;-7.89515
5.21674;-7.89938
5.20765;-7.90356
5.19854;-7.90768
5.18941;-7.91175
5.18025;-7.91576
5.17106;-7.91972
5.16185;-7.92362
5.15262;-7.92746
5.14337;-7.93125
5.13409;-7.93498
5.12479;-7.93865
5.11547;-7.94227
5.10612;-7.94583
5.09675;-7.94933
5.08735;-7.95274
5.07792;-7.95606
5.06845;-7.95928
5.05895;-7.96241
5.04942;-7.96544
5.03987;-7.96837
5.03028;-7.97121
5.02066;-7.97396
5.01102;-7.9766
5.00135;-7.97916
4.99165;-7.98161
4.98194;-7.98397
4.97219;-7.98623
4.96243;-7.98839
4.95265;-7.99045
4.94284;-7.99242
4.93302;-7.99429
4.92318;-7.99606
4.91332;-7.99773
4.90344;-7.99931
4.89355;-8.00078
4.88365;-8.00216
4.87373;-8.00343
4.8638;-8.00461
4.85386;-8.00569
4.8439;-8.00666
4.83394;-8.00754
4.82397;-8.00832
4.814;-8.009
4.80401;-8.00958
4.79402;-8.01006
4.78403;-8.01044
4.77404;-8.01072
4.76404;-8.0109
4.75404;-8.01098
4.74404;-8.01096
4.73404;-8.01084
4.72404;-8.01062
4.71405;-8.0103
4.70406;-8.00988
4.69406;-8.00949
4.68407;-8.00915
4.67407;-8.00885
4.66408;-8.00859
4.65408;-8.00836
4.64408;-8.00818
4.63408;-8.00803
4.62408;-8.00793
4.61408;-8.00786
4.60408;-8.00783
4.59408;-8.00784
4.58408;-8.00789
4.57408;-8.00798
4.56408;-8.00811
4.55409;-8.00828
4.54409;-8.00849
4.53409;-8.00874
4.5241;-8.00902
4.5141;-8.00935
4.50411;-8.00971
4.49411;-8.0101
4.48412;-8.0105
4.47413;-8.01091
4.46414;-8.01135
4.45415;-8.0118
4.44416;-8.01227
4.43417;-8.01276
4.42419;-8.01327
4.4142;-8.0138
4.40421;-8.01434
4.39423;-8.0149
4.38425;-8.01548
4.37427;-8.01607
4.36428;-8.01669
4.3543;-8.01732
4.34433;-8.01797
4.33435;-8.01864
4.32437;-8.01932
4.3144;-8.02002
4.30442;-8.02074
4.29445;-8.02147
4.28447;-8.02221
4.2745;-8.02295
4.26453;-8.0237
4.25456;-8.02446
4.24459;-8.02523
4.23462;-8.02601
4.22465;-8.02679
4.21468;-8.02758
4.20471;-8.02838
4.19475;-8.02919
4.18478;-8.03001
4.17481;-8.03083
4.16485;-8.03166
4.15488;-8.0325
4.14492;-8.03335
4.13496;-8.0342
4.12499;-8.03507
4.11503;-8.03594
4.10507;-8.03682
4.09511;-8.03771
4.08515;-8.03863
4.0752;-8.03956
4.06524;-8.04051
4.05529;-8.04148
4.04534;-8.04247
4.03539;-8.04348
4.02544;-8.04451
4.0155;-8.04555
4.00555;-8.04661
3.99561;-8.04769
3.98567;-8.04879
3.97573;-8.0499
3.9658;-8.05104
3.95587;-8.05219
3.94593;-8.05336
3.93601;-8.05455
3.92608;-8.05576
3.91615;-8.05699
3.90623;-8.05823
3.89631;-8.05948
3.88639;-8.06072
3.87647;-8.06197
3.86654;-8.06323
3.85662;-8.06448
3.8467;-8.06574
3.83678;-8.067
3.82686;-8.06826
3.81694;-8.06952
3.80702;-8.07079
3.7971;-8.07206
3.78719;-8.07333
3.77727;-8.0746
3.76735;-8.07588
3.75743;-8.07716
3.74751;-8.07843
3.7376;-8.07972
3.72768;-8.081
3.71776;-8.08229
3.70784;-8.08358
3.69793;-8.08488
3.68802;-8.08619
3.6781;-8.08751
3.66819;-8.08884
3.65828;-8.09019
3.64838;-8.09155
3.63847;-8.09292
3.62857;-8.0943
3.61866;-8.09569
3.60876;-8.0971
3.59886;-8.09851
3.58897;-8.09994
3.57907;-8.10138
3.56918;-8.10283
3.55928;-8.10429
3.54939;-8.10576
3.5395;-8.10725
3.52962;-8.10874
3.51973;-8.11025
3.50985;-8.11177
3.49996;-8.1133
3.49008;-8.11483
3.4802;-8.11636
3.47032;-8.1179
3.46044;-8.11945
3.45056;-8.121
3.44068;-8.12255
3.4308;-8.12411
3.42093;-8.12568
3.41105;-8.12725
3.40118;-8.12883
3.3913;-8.13041
3.38143;-8.13199
3.37156;-8.13359
3.36168;-8.13518
3.35181;-8.13679
3.34194;-8.13839
3.33207;-8.14001
3.32221;-8.14162
3.31234;-8.14325
3.30247;-8.14487
3.29261;-8.1465
3.28274;-8.14813
3.27287;-8.14976
3.26301;-8.15139
3.25314;-8.15303
3.24328;-8.15467
3.23341;-8.15631
3.22355;-8.15796
3.21369;-8.1596
3.20382;-8.16125
3.19396;-8.1629
3.1841;-8.16455
3.17424;-8.16621
3.16437;-8.16787
3.15451;-8.16953
3.14465;-8.17119
3.13479;-8.17286
3.12493;-8.17452
3.11507;-8.1762
3.10521;-8.17788
3.09536;-8.17956
3.0855;-8.18125
3.07565;-8.18295
3.06579;-8.18466
3.05594;-8.18637
3.04609;-8.18809
3.03624;-8.18981
3.02639;-8.19154
3.01654;-8.19328
3.0067;-8.19502
2.99685;-8.19677
2.98701;-8.19853
2.97716;-8.20029
2.96732;-8.20206
2.95748;-8.20383
2.94764;-8.20562
2.9378;-8.2074
2.92796;-8.2092
2.91813;-8.211
2.90829;-8.21279
2.89845;-8.21458
2.88861;-8.21636
2.87877;-8.21813
2.86892;-8.2199
2.85908;-8.22166
2.84924;-8.22342
2.83939;-8.22516
2.82954;-8.2269
2.81969;-8.22864
2.80984;-8.23036
2.79999;-8.23208
2.79014;-8.2338
2.78029;-8.23551
2.77043;-8.23721
2.76058;-8.2389
2.75072;-8.24059
2.74086;-8.24227
2.731;-8.24394
2.72114;-8.24561
2.71128;-8.24726
2.70141;-8.24888
2.69154;-8.25049
2.68167;-8.25208
2.6718;-8.25366
2.66192;-8.25521
2.65204;-8.25674
2.64215;-8.25826
2.63226;-8.25975
2.62237;-8.26123
2.61248;-8.26269
2.60258;-8.26413
2.59269;-8.26555
2.58278;-8.26695
2.57288;-8.26833
2.56297;-8.26969
2.55306;-8.27104
2.54315;-8.27236
2.53819;-8.27301
2.53324;-8.27372
2.5283;-8.27447
2.52337;-8.27527
2.51844;-8.27612
2.51352;-8.27702
2.50861;-8.27797
2.50371;-8.27896
2.49882;-8.28001
2.49394;-8.28111
2.48908;-8.28225
2.48422;-8.28345
2.47938;-8.28469
2.47455;-8.28598
2.46973;-8.28731
2.46492;-8.2887
2.46013;-8.29014
2.45536;-8.29162
2.4506;-8.29315
2.44585;-8.29472
2.44113;-8.29635
2.43641;-8.29802
2.43172;-8.29974
2.42704;-8.3015
2.42238;-8.30332
2.41774;-8.30517
2.41312;-8.30708
2.40851;-8.30903
2.40393;-8.31103
2.39936;-8.31307
2.39482;-8.31516
2.3903;-8.31729
2.3858;-8.31947
2.38132;-8.3217
2.37687;-8.32397
2.37243;-8.32628
2.36802;-8.32864
2.36364;-8.33104
2.35928;-8.33348
2.35494;-8.33597
2.35063;-8.3385
2.34634;-8.34108
2.34208;-8.34369
2.33785;-8.34635
2.33364;-8.34906
2.32946;-8.3518
2.32531;-8.35458
2.32118;-8.35741
2.31709;-8.36028
2.31302;-8.36319
2.30898;-8.36614
2.30498;-8.36913
2.301;-8.37216
2.29705;-8.37523
2.29314;-8.37833
2.28925;-8.38148
2.2854;-8.38467
2.28158;-8.38789
2.27779;-8.39116
2.27403;-8.39446
2.27031;-8.39779
2.26293;-8.40454
2.25548;-8.41122
2.24797;-8.41782
2.24039;-8.42434
2.23275;-8.43079
2.22505;-8.43717
2.21728;-8.44346
2.20944;-8.44968
2.20155;-8.45582
2.19359;-8.46187
2.18558;-8.46785
2.1775;-8.47375
2.16937;-8.47957
2.16118;-8.48531
2.15293;-8.49096
2.14463;-8.49653
2.13627;-8.50202
2.12785;-8.50742
2.11938;-8.51274
2.11086;-8.51798
2.10658;-8.52055
2.10232;-8.52317
2.09808;-8.52583
2.09388;-8.52853
2.0897;-8.53128
2.08554;-8.53406
2.08142;-8.53689
2.07732;-8.53976
2.07326;-8.54266
2.06922;-8.54561
2.06521;-8.5486
2.06124;-8.55163
2.05729;-8.5547
2.05337;-8.55781
2.04949;-8.56096
2.04563;-8.56415
2.04181;-8.56737
2.03802;-8.57063
2.03427;-8.57393
2.03054;-8.57727
2.02685;-8.58065
2.0232;-8.58406
2.01958;-8.5875
2.01599;-8.59099
2.01244;-8.59451
2.00892;-8.59806
2.00544;-8.60165
2.002;-8.60528
1.99859;-8.60894
1.99522;-8.61263
1.99189;-8.61636
1.98859;-8.62012
1.98533;-8.62391
1.98211;-8.62773
1.97893;-8.63159
1.97579;-8.63548
1.97268;-8.6394
1.96962;-8.64335
1.96659;-8.64733
1.96361;-8.65134
1.95772;-8.65942
1.95174;-8.66744
1.94569;-8.6754
1.93956;-8.6833
1.93335;-8.69114
1.92707;-8.69892
1.9207;-8.70663
1.91426;-8.71428
1.90774;-8.72186
1.90115;-8.72938
1.89448;-8.73684
1.88774;-8.74422
1.88093;-8.75154
1.87404;-8.75879
1.86708;-8.76597
1.86004;-8.77308
1.85294;-8.78012
1.84577;-8.78708
1.83853;-8.79398
1.83122;-8.8008
1.82753;-8.80418
1.82387;-8.80759
1.82025;-8.81104
1.81666;-8.81452
1.81311;-8.81804
1.8096;-8.8216
1.80612;-8.82519
1.80267;-8.82881
1.79927;-8.83247
1.79589;-8.83616
1.79256;-8.83989
1.78926;-8.84365
1.78601;-8.84744
1.78278;-8.85126
1.7796;-8.85512
1.77646;-8.85901
1.77335;-8.86293
1.77029;-8.86688
1.76726;-8.87086
1.76428;-8.87487
1.76133;-8.87891
1.75843;-8.88298
1.75556;-8.88708
1.75274;-8.89121
1.74996;-8.89536
1.74722;-8.89954
1.74452;-8.90375
1.74187;-8.90799
1.73925;-8.91225
1.73668;-8.91654
1.73416;-8.92086
1.73167;-8.9252
1.72923;-8.92956
1.72684;-8.93395
1.72448;-8.93836
1.72218;-8.94279
1.71991;-8.94725
1.71769;-8.95173
1.71552;-8.95624
1.71339;-8.96076
1.70922;-8.96985
1.70496;-8.9789
1.70061;-8.9879
1.69618;-8.99686
1.69165;-9.00578
1.68703;-9.01465
1.68233;-9.02347
1.67753;-9.03225
1.67265;-9.04098
1.66768;-9.04966
1.66263;-9.05829
1.65749;-9.06686
1.65226;-9.07539
1.64695;-9.08386
1.64156;-9.09228
1.63608;-9.10065
1.63052;-9.10896
1.62487;-9.11721
1.61914;-9.12541
1.61333;-9.13355
1.61039;-9.13759
1.60748;-9.14166
1.60462;-9.14576
1.6018;-9.14989
1.59901;-9.15404
1.59628;-9.15822
1.59358;-9.16243
1.59092;-9.16667
1.58831;-9.17093
1.58574;-9.17522
1.58321;-9.17953
1.58073;-9.18387
1.57829;-9.18824
1.57589;-9.19263
1.57354;-9.19704
1.57123;-9.20147
1.56897;-9.20593
1.56675;-9.21041
1.56457;-9.21491
1.56031;-9.22396
1.55611;-9.23303
1.55195;-9.24213
1.54784;-9.25125
1.54378;-9.26039
1.53978;-9.26955
1.53582;-9.27873
1.53192;-9.28794
1.52807;-9.29717
1.52426;-9.30642
1.52051;-9.31569
1.51681;-9.32498
1.51317;-9.33429
1.50957;-9.34362
1.50602;-9.35297
1.50253;-9.36234
1.49909;-9.37173
1.4957;-9.38114
1.49237;-9.39056
1.48908;-9.40001
1.48585;-9.40947
1.48268;-9.41895
1.47956;-9.42846
1.4765;-9.43798
1.47349;-9.44752
1.47055;-9.45707
1.46766;-9.46665
1.46483;-9.47624
1.46206;-9.48584
1.45934;-9.49547
1.45668;-9.50511
1.45408;-9.51476
1.45154;-9.52444
1.44906;-9.53412
1.44663;-9.54382
1.44427;-9.55354
1.44196;-9.56327
1.43971;-9.57301
1.43752;-9.58277
1.43539;-9.59254
1.43331;-9.60232
1.4313;-9.61212
1.42934;-9.62193
1.42745;-9.63175
1.42562;-9.64158
