-3.66679;0.20814
-3.66784;0.203251
-3.66888;0.19836
-3.6699;0.193466
-3.67091;0.18857
-3.67192;0.183671
-3.67291;0.17877
-3.67389;0.173867
-3.67486;0.168962
-3.67581;0.164055
-3.67676;0.159145
-3.67769;0.154233
-3.67862;0.149319
-3.67953;0.144403
-3.68044;0.139486
-3.68133;0.134567
-3.68222;0.129647
-3.68311;0.124725
-3.68398;0.119803
-3.68485;0.114879
-3.68571;0.109953
-3.68657;0.105027
-3.68741;0.100099
-3.68825;0.0951701
-3.68908;0.0902398
-3.68991;0.0853083
-3.69073;0.0803756
-3.69154;0.0754416
-3.69234;0.0705065
-3.69313;0.0655702
-3.69392;0.0606327
-3.6947;0.0556941
-3.69548;0.0507543
-3.69624;0.0458134
-3.697;0.0408711
-3.69775;0.0359275
-3.69849;0.0309826
-3.69922;0.0260364
-3.69994;0.0210889
-3.70066;0.0161402
-3.70136;0.0111902
-3.70206;0.00623896
-3.70275;0.00128652
-3.70343;-0.00366713
-3.7041;-0.00862196
-3.70476;-0.013578
-3.70541;-0.0185351
-3.70606;-0.0234934
-3.70669;-0.0284529
-3.70732;-0.0334134
-3.70794;-0.038375
-3.70855;-0.0433377
-3.70915;-0.0483015
-3.70974;-0.0532663
-3.71032;-0.0582323
-3.71089;-0.0631995
-3.71145;-0.0681678
-3.71201;-0.0731371
-3.71255;-0.0781076
-3.71308;-0.0830792
-3.7136;-0.0880518
-3.71412;-0.0930254
-3.71462;-0.0980001
-3.71511;-0.102976
-3.7156;-0.107952
-3.71607;-0.11293
-3.71653;-0.117908
-3.71698;-0.122888
-3.71743;-0.127868
-3.71786;-0.132849
-3.71828;-0.137831
-3.7187;-0.142814
-3.7191;-0.147798
-3.71949;-0.152782
-3.71988;-0.157768
-3.72025;-0.162754
-3.72061;-0.167741
-3.72096;-0.172728
-3.7213;-0.177717
-3.72163;-0.182706
-3.72195;-0.187696
-3.72226;-0.192686
-3.72256;-0.197677
-3.72284;-0.202669
-3.72312;-0.207661
-3.72339;-0.212654
-3.72364;-0.217648
-3.72389;-0.222642
-3.72412;-0.227636
-3.72434;-0.232631
-3.72456;-0.237627
-3.72476;-0.242622
-3.72495;-0.247619
-3.72513;-0.252616
-3.72531;-0.257612
-3.72548;-0.262609
-3.72565;-0.267606
-3.72582;-0.272604
-3.72599;-0.277601
-3.72615;-0.282598
-3.72631;-0.287596
-3.72646;-0.292593
-3.72661;-0.297591
-3.72676;-0.302589
-3.72691;-0.307587
-3.72705;-0.312585
-3.72719;-0.317583
-3.72732;-0.322581
-3.72745;-0.327579
-3.72758;-0.332578
-3.72771;-0.337576
-3.72783;-0.342575
-3.72795;-0.347573
-3.72807;-0.352572
-3.72818;-0.357571
-3.72829;-0.362569
-3.7284;-0.367568
-3.72851;-0.372567
-3.72861;-0.377566
-3.72872;-0.382565
-3.72882;-0.387564
-3.72892;-0.392563
-3.72902;-0.397562
-3.72911;-0.402561
-3.72921;-0.40756
-3.7293;-0.412559
-3.72939;-0.417558
-3.72948;-0.422557
-3.72957;-0.427557
-3.72965;-0.432556
-3.72973;-0.437555
-3.72981;-0.442555
-3.72989;-0.447554
-3.72997;-0.452553
-3.73005;-0.457553
-3.73012;-0.462552
-3.73019;-0.467552
-3.73026;-0.472551
-3.73033;-0.477551
-3.7304;-0.48255
-3.73047;-0.48755
-3.73054;-0.492549
-3.7306;-0.497549
-3.73067;-0.502549
-3.73073;-0.507548
-3.73079;-0.512548
-3.73085;-0.517547
-3.73091;-0.522547
-3.73097;-0.527547
-3.73103;-0.532546
-3.73108;-0.537546
-3.73114;-0.542546
-3.73119;-0.547546
-3.73124;-0.552545
-3.73129;-0.557545
-3.73134;-0.562545
-3.73139;-0.567545
-3.73144;-0.572544
-3.73149;-0.577544
-3.73154;-0.582544
-3.73158;-0.587544
-3.73163;-0.592543
-3.73167;-0.597543
-3.73171;-0.602543
-3.73176;-0.607543
-3.7318;-0.612543
-3.73184;-0.617543
-3.73188;-0.622542
-3.73192;-0.627542
-3.73196;-0.632542
-3.732;-0.637542
-3.73203;-0.642542
-3.73207;-0.647542
-3.7321;-0.652542
-3.73214;-0.657541
-3.73217;-0.662541
-3.73221;-0.667541
-3.73224;-0.672541
-3.73227;-0.677541
-3.73231;-0.682541
-3.73234;-0.687541
-3.73237;-0.692541
-3.7324;-0.697541
-3.73243;-0.70254
-3.73246;-0.70754
-3.73249;-0.71254
-3.73251;-0.71754
-3.73254;-0.72254
-3.73257;-0.72754
-3.73259;-0.73254
-3.73262;-0.73754
-3.73265;-0.74254
-3.73267;-0.74754
-3.73269;-0.75254
-3.73272;-0.75754
-3.73274;-0.76254
-3.73276;-0.76754
-3.73279;-0.77254
-3.73281;-0.77754
-3.73283;-0.782539
-3.73285;-0.787539
-3.73287;-0.792539
-3.73289;-0.797539
-3.73291;-0.802539
-3.73293;-0.807539
-3.73295;-0.812539
-3.73297;-0.817539
-3.73299;-0.822539
-3.73301;-0.827539
-3.73303;-0.832539
-3.73305;-0.837539
-3.73306;-0.842539
-3.73308;-0.847539
-3.7331;-0.852539
-3.73311;-0.857539
-3.73312;-0.862539
-3.73312;-0.867539
-3.73312;-0.872539
-3.73311;-0.877539
-3.73311;-0.882539
-3.73309;-0.887539
-3.73307;-0.892539
-3.73305;-0.897539
-3.73303;-0.902539
-3.733;-0.907539
-3.73296;-0.912538
-3.73292;-0.917538
-3.73288;-0.922538
-3.73283;-0.927538
-3.73278;-0.932538
-3.73272;-0.937537
-3.73266;-0.942537
-3.7326;-0.947536
-3.73253;-0.952536
-3.73246;-0.957535
-3.73238;-0.962535
-3.7323;-0.967534
-3.73222;-0.972534
-3.73214;-0.977533
-3.73205;-0.982532
-3.73196;-0.987531
-3.73186;-0.99253
-3.73177;-0.99753
-3.73167;-1.00253
-3.73156;-1.00753
-3.73146;-1.01253
-3.73135;-1.01753
-3.73124;-1.02252
-3.73112;-1.02752
-3.731;-1.03252
-3.73088;-1.03752
-3.73076;-1.04252
-3.73063;-1.04752
-3.7305;-1.05251
-3.73036;-1.05751
-3.73022;-1.06251
-3.73007;-1.06751
-3.72991;-1.07251
-3.72975;-1.0775
-3.72958;-1.0825
-3.72941;-1.0875
-3.72922;-1.09249
-3.72904;-1.09749
-3.72884;-1.10249
-3.72864;-1.10748
-3.72843;-1.11248
-3.72822;-1.11747
-3.728;-1.12247
-3.72777;-1.12746
-3.72754;-1.13246
-3.7273;-1.13745
-3.72705;-1.14245
-3.7268;-1.14744
-3.72654;-1.15243
-3.72627;-1.15743
-3.72599;-1.16242
-3.72571;-1.16741
-3.72541;-1.1724
-3.72511;-1.17739
-3.72479;-1.18238
-3.72447;-1.18737
-3.72414;-1.19236
-3.7238;-1.19735
-3.72344;-1.20234
-3.72308;-1.20732
-3.72271;-1.21231
-3.72234;-1.2173
-3.72195;-1.22228
-3.72155;-1.22726
-3.72115;-1.23225
-3.72073;-1.23723
-3.72031;-1.24221
-3.71987;-1.24719
-3.71943;-1.25217
-3.71898;-1.25715
-3.71851;-1.26213
-3.71803;-1.26711
-3.71755;-1.27209
-3.71705;-1.27706
-3.71654;-1.28203
-3.71602;-1.28701
-3.71549;-1.29198
-3.71494;-1.29695
-3.71439;-1.30192
-3.71382;-1.30689
-3.71325;-1.31185
-3.71266;-1.31682
-3.71206;-1.32178
-3.71145;-1.32675
-3.71083;-1.33171
-3.7102;-1.33667
-3.70956;-1.34162
-3.7089;-1.34658
-3.70824;-1.35154
-3.70756;-1.35649
-3.70687;-1.36144
-3.70617;-1.36639
-3.70545;-1.37134
-3.70473;-1.37629
-3.70399;-1.38123
-3.70324;-1.38618
-3.70247;-1.39112
-3.7017;-1.39606
-3.70091;-1.401
-3.70011;-1.40593
-3.69929;-1.41086
-3.69847;-1.4158
-3.69763;-1.42073
-3.69678;-1.42565
-3.69592;-1.43058
-3.69504;-1.4355
-3.69416;-1.44042
-3.69326;-1.44534
-3.69235;-1.45026
-3.69142;-1.45517
-3.69049;-1.46008
-3.68954;-1.46499
-3.68857;-1.4699
-3.6876;-1.4748
-3.68661;-1.4797
-3.68561;-1.4846
-3.68459;-1.4895
-3.68356;-1.49439
-3.68252;-1.49928
-3.68147;-1.50417
-3.6804;-1.50905
-3.67932;-1.51393
-3.67823;-1.51881
-3.67712;-1.52369
-3.67601;-1.52856
-3.67488;-1.53343
-3.67373;-1.5383
-3.67258;-1.54317
-3.67141;-1.54803
-3.67023;-1.55289
-3.66906;-1.55775
-3.66788;-1.56261
-3.6667;-1.56746
-3.66551;-1.57232
-3.66432;-1.57718
-3.66313;-1.58203
-3.66193;-1.58689
-3.66073;-1.59174
-3.65953;-1.59659
-3.65832;-1.60145
-3.65711;-1.6063
-3.6559;-1.61115
-3.65468;-1.616
-3.65346;-1.62085
-3.65224;-1.6257
-3.65101;-1.63054
-3.64978;-1.63539
-3.64855;-1.64023
-3.64731;-1.64508
-3.64607;-1.64992
-3.64483;-1.65477
-3.64359;-1.65961
-3.64234;-1.66445
-3.64109;-1.66929
-3.63984;-1.67413
-3.63859;-1.67897
-3.63734;-1.68382
-3.63608;-1.68865
-3.63482;-1.69349
-3.63356;-1.69833
-3.63229;-1.70317
-3.63103;-1.70801
-3.62976;-1.71284
-3.62849;-1.71768
-3.62722;-1.72251
-3.62594;-1.72735
-3.62466;-1.73218
-3.62338;-1.73702
-3.6221;-1.74185
-3.62082;-1.74668
-3.61952;-1.75151
-3.61822;-1.75634
-3.61692;-1.76117
-3.61561;-1.76599
-3.6143;-1.77082
-3.61298;-1.77564
-3.61165;-1.78046
-3.61032;-1.78528
-3.60898;-1.7901
-3.60764;-1.79491
-3.60629;-1.79973
-3.60494;-1.80454
-3.60358;-1.80935
-3.60222;-1.81416
-3.60085;-1.81897
-3.59947;-1.82378
-3.59809;-1.82858
-3.5974;-1.83099
-3.59668;-1.83338
-3.59594;-1.83577
-3.59517;-1.83815
-3.59438;-1.84052
-3.59357;-1.84288
-3.59274;-1.84524
-3.59188;-1.84759
-3.59099;-1.84993
-3.59009;-1.85226
-3.58916;-1.85458
-3.58821;-1.85689
-3.58723;-1.85919
-3.58623;-1.86148
-3.58521;-1.86376
-3.58417;-1.86603
-3.5831;-1.86829
-3.58201;-1.87054
-3.5809;-1.87278
-3.57976;-1.87501
-3.57861;-1.87722
-3.57625;-1.88163
-3.57389;-1.88604
-3.57153;-1.89045
-3.56917;-1.89486
-3.56681;-1.89926
-3.56444;-1.90367
-3.56207;-1.90807
-3.5597;-1.91248
-3.55733;-1.91688
-3.55496;-1.92128
-3.55259;-1.92568
-3.55021;-1.93008
-3.54784;-1.93448
-3.54546;-1.93888
-3.54308;-1.94328
-3.5407;-1.94767
-3.53832;-1.95207
-3.53593;-1.95646
-3.53355;-1.96086
-3.53116;-1.96525
-3.52877;-1.96964
-3.52638;-1.97404
-3.52399;-1.97843
-3.52161;-1.98282
-3.51922;-1.98722
-3.51684;-1.99161
-3.51446;-1.99601
-3.51207;-2.0004
-3.50969;-2.0048
-3.50731;-2.0092
-3.50493;-2.01359
-3.50255;-2.01799
-3.50018;-2.02239
-3.4978;-2.02679
-3.49542;-2.03119
-3.49305;-2.03559
-3.49068;-2.03999
-3.4883;-2.04439
-3.48593;-2.04879
-3.48356;-2.0532
-3.48119;-2.0576
-3.47882;-2.062
-3.47644;-2.0664
-3.47406;-2.07079
-3.47167;-2.07519
-3.46928;-2.07958
-3.46688;-2.08397
-3.46448;-2.08835
-3.46208;-2.09274
-3.45967;-2.09712
-3.45726;-2.1015
-3.45484;-2.10587
-3.45242;-2.11025
-3.44999;-2.11462
-3.44756;-2.11899
-3.44513;-2.12336
-3.44269;-2.12772
-3.44024;-2.13208
-3.43779;-2.13644
-3.43534;-2.1408
-3.43288;-2.14515
-3.43042;-2.1495
-3.42795;-2.15385
-3.42546;-2.15819
-3.42297;-2.16253
-3.42047;-2.16686
-3.41797;-2.17118
-3.41545;-2.1755
-3.41293;-2.17982
-3.41039;-2.18413
-3.40785;-2.18844
-3.4053;-2.19274
-3.40275;-2.19703
-3.40018;-2.20133
-3.39761;-2.20561
-3.39502;-2.20989
-3.39243;-2.21417
-3.38983;-2.21844
-3.38723;-2.22271
-3.38461;-2.22697
-3.3833;-2.2291
-3.38196;-2.23121
-3.38061;-2.23331
-3.37924;-2.2354
-3.37784;-2.23747
-3.37642;-2.23953
-3.37499;-2.24158
-3.37353;-2.24361
-3.37205;-2.24562
-3.37055;-2.24763
-3.36903;-2.24961
-3.3675;-2.25158
-3.36594;-2.25354
-3.36436;-2.25548
-3.36277;-2.2574
-3.36115;-2.25931
-3.35952;-2.2612
-3.35787;-2.26308
-3.35619;-2.26493
-3.3545;-2.26678
-3.35109;-2.27043
-3.34768;-2.27408
-3.34427;-2.27775
-3.34088;-2.28142
-3.33749;-2.2851
-3.33412;-2.28878
-3.33074;-2.29248
-3.32738;-2.29618
-3.32402;-2.29988
-3.32068;-2.3036
-3.31734;-2.30732
-3.314;-2.31104
-3.31068;-2.31478
-3.30736;-2.31852
-3.30405;-2.32227
-3.30075;-2.32602
-3.29746;-2.32979
-3.29418;-2.33356
-3.2909;-2.33733
-3.28763;-2.34112
-3.28437;-2.34491
-3.28111;-2.3487
-3.27785;-2.35249
-3.27459;-2.35628
-3.27133;-2.36008
-3.26808;-2.36387
-3.26483;-2.36767
-3.26157;-2.37147
-3.25832;-2.37526
-3.25507;-2.37906
-3.25182;-2.38286
-3.24858;-2.38667
-3.24533;-2.39047
-3.24208;-2.39427
-3.23884;-2.39808
-3.2356;-2.40188
-3.23236;-2.40569
-3.22912;-2.4095
-3.22588;-2.41331
-3.22264;-2.41712
-3.21941;-2.42093
-3.21617;-2.42474
-3.21292;-2.42854
-3.20967;-2.43234
-3.20642;-2.43614
-3.20316;-2.43993
-3.1999;-2.44372
-3.19663;-2.44751
-3.19336;-2.45129
-3.19009;-2.45507
-3.18681;-2.45884
-3.18352;-2.46261
-3.18024;-2.46638
-3.17694;-2.47014
-3.17365;-2.4739
-3.17035;-2.47766
-3.16704;-2.48141
-3.16373;-2.48516
-3.16042;-2.4889
-3.1571;-2.49264
-3.15378;-2.49638
-3.15045;-2.50011
-3.14712;-2.50384
-3.14378;-2.50757
-3.14045;-2.51129
-3.1371;-2.51501
-3.13376;-2.51872
-3.13041;-2.52244
-3.12706;-2.52614
-3.1237;-2.52985
-3.12034;-2.53355
-3.11697;-2.53725
-3.1136;-2.54094
-3.11023;-2.54463
-3.10685;-2.54832
-3.10347;-2.552
-3.10008;-2.55568
-3.0967;-2.55936
-3.0933;-2.56303
-3.08991;-2.5667
-3.08651;-2.57037
-3.0831;-2.57403
-3.0797;-2.57769
-3.07629;-2.58136
-3.07289;-2.58501
-3.06948;-2.58867
-3.06607;-2.59233
-3.06265;-2.59598
-3.05924;-2.59964
-3.05582;-2.60329
-3.05241;-2.60694
-3.04899;-2.61058
-3.04557;-2.61423
-3.04214;-2.61788
-3.03872;-2.62152
-3.03529;-2.62516
-3.03186;-2.6288
-3.02843;-2.63244
-3.025;-2.63607
-3.02157;-2.63971
-3.01813;-2.64334
-3.01469;-2.64697
-3.01125;-2.65059
-3.00779;-2.65421
-3.00434;-2.65782
-3.00087;-2.66143
-2.9974;-2.66503
-2.99393;-2.66862
-2.99045;-2.67221
-2.98696;-2.6758
-2.98347;-2.67938
-2.97997;-2.68295
-2.97647;-2.68652
-2.97296;-2.69008
-2.96945;-2.69364
-2.96593;-2.69719
-2.9624;-2.70073
-2.95887;-2.70427
-2.95534;-2.70781
-2.95357;-2.70957
-2.95178;-2.71132
-2.94997;-2.71305
-2.94815;-2.71476
-2.94631;-2.71645
-2.94445;-2.71812
-2.94258;-2.71978
-2.94069;-2.72142
-2.93878;-2.72303
-2.93686;-2.72463
-2.93492;-2.72621
-2.93297;-2.72777
-2.931;-2.72931
-2.92902;-2.73083
-2.92702;-2.73233
-2.925;-2.73381
-2.92297;-2.73527
-2.92093;-2.73671
-2.91887;-2.73813
-2.9168;-2.73952
-2.91471;-2.7409
-2.91051;-2.74361
-2.90631;-2.74632
-2.9021;-2.74902
-2.89789;-2.75172
-2.89368;-2.75441
-2.88946;-2.7571
-2.88524;-2.75978
-2.88102;-2.76246
-2.87679;-2.76513
-2.87256;-2.76779
-2.86833;-2.77045
-2.86409;-2.77311
-2.85985;-2.77576
-2.85561;-2.7784
-2.85136;-2.78104
-2.84711;-2.78368
-2.84286;-2.7863
-2.8386;-2.78893
-2.83434;-2.79154
-2.83008;-2.79416
-2.82581;-2.79676
-2.82154;-2.79936
-2.81727;-2.80196
-2.81299;-2.80455
-2.80871;-2.80714
-2.80443;-2.80972
-2.80014;-2.8123
-2.79586;-2.81487
-2.79157;-2.81743
-2.78727;-2.82
-2.78297;-2.82255
-2.77867;-2.8251
-2.77437;-2.82765
-2.77007;-2.83019
-2.76576;-2.83273
-2.76144;-2.83526
-2.75713;-2.83778
-2.75281;-2.84031
-2.74849;-2.84282
-2.74417;-2.84533
-2.73984;-2.84784
-2.73551;-2.85033
-2.73117;-2.85282
-2.72683;-2.8553
-2.72248;-2.85777
-2.71813;-2.86024
-2.71378;-2.86269
-2.70942;-2.86514
-2.70505;-2.86758
-2.70068;-2.87001
-2.69631;-2.87244
-2.69193;-2.87486
-2.68755;-2.87727
-2.68317;-2.87967
-2.67878;-2.88206
-2.67438;-2.88445
-2.66999;-2.88682
-2.66558;-2.88919
-2.66118;-2.89156
-2.65676;-2.89391
-2.65235;-2.89626
-2.64793;-2.89859
-2.6435;-2.90091
-2.63906;-2.90322
-2.63462;-2.90551
-2.63017;-2.9078
-2.62572;-2.91007
-2.62126;-2.91233
-2.61679;-2.91457
-2.61232;-2.9168
-2.60784;-2.91902
-2.60335;-2.92123
-2.59886;-2.92343
-2.59436;-2.92561
-2.58985;-2.92778
-2.58534;-2.92993
-2.58082;-2.93207
-2.5763;-2.9342
-2.57177;-2.93632
-2.56724;-2.93843
-2.56269;-2.94052
-2.55815;-2.94261
-2.55361;-2.94469
-2.54906;-2.94678
-2.54452;-2.94886
-2.53997;-2.95094
-2.53542;-2.95302
-2.53087;-2.9551
-2.52632;-2.95717
-2.52177;-2.95924
-2.51722;-2.96131
-2.51267;-2.96338
-2.50812;-2.96544
-2.50356;-2.96751
-2.49901;-2.96957
-2.49445;-2.97163
-2.48989;-2.97368
-2.48533;-2.97574
-2.48077;-2.97779
-2.47621;-2.97984
-2.47165;-2.98188
-2.46708;-2.98392
-2.46251;-2.98595
-2.45794;-2.98797
-2.45337;-2.98999
-2.44879;-2.99201
-2.44421;-2.99402
-2.43963;-2.99602
-2.43505;-2.99801
-2.43046;-3
-2.42587;-3.00199
-2.42128;-3.00397
-2.41668;-3.00594
-2.41209;-3.0079
-2.40749;-3.00986
-2.40289;-3.01182
-2.39828;-3.01377
-2.39367;-3.01571
-2.38906;-3.01765
-2.38445;-3.01958
-2.37983;-3.0215
-2.37521;-3.02341
-2.37059;-3.02531
-2.36596;-3.0272
-2.36133;-3.02909
-2.3567;-3.03096
-2.35206;-3.03283
-2.34741;-3.03468
-2.34277;-3.03653
-2.33812;-3.03837
-2.33346;-3.0402
-2.32881;-3.04201
-2.32415;-3.04382
-2.31948;-3.04562
-2.31481;-3.04741
-2.31014;-3.04919
-2.30546;-3.05097
-2.30079;-3.05273
-2.2961;-3.05448
-2.29142;-3.05622
-2.28673;-3.05796
-2.28203;-3.05968
-2.27733;-3.06139
-2.27263;-3.06309
-2.26792;-3.06477
-2.26321;-3.06645
-2.2585;-3.06811
-2.25378;-3.06976
-2.24905;-3.07139
-2.24432;-3.07302
-2.23959;-3.07463
-2.23485;-3.07623
-2.23011;-3.07782
-2.22537;-3.0794
-2.22062;-3.08096
-2.21587;-3.08252
-2.21111;-3.08406
-2.20635;-3.08559
-2.20158;-3.0871
-2.19682;-3.0886
-2.19205;-3.09011
-2.18728;-3.09161
-2.18251;-3.0931
-2.17774;-3.0946
-2.17296;-3.09609
-2.16819;-3.09758
-2.16342;-3.09907
-2.15864;-3.10056
-2.15387;-3.10205
-2.1491;-3.10353
-2.14432;-3.10501
-2.13954;-3.10649
-2.13477;-3.10797
-2.12999;-3.10944
-2.12521;-3.11092
-2.12043;-3.11239
-2.11565;-3.11386
-2.11087;-3.11533
-2.10609;-3.11679
-2.10131;-3.11825
-2.09653;-3.11972
-2.09175;-3.12117
-2.08696;-3.12262
-2.08218;-3.12407
-2.07739;-3.1255
-2.0726;-3.12694
-2.0678;-3.12836
-2.06301;-3.12979
-2.05822;-3.1312
-2.05342;-3.13261
-2.04862;-3.13402
-2.04382;-3.13542
-2.03902;-3.13681
-2.03421;-3.1382
-2.02941;-3.13958
-2.0246;-3.14096
-2.01979;-3.14233
-2.01498;-3.14369
-2.01017;-3.14505
-2.00536;-3.14641
-2.00055;-3.14775
-1.99573;-3.1491
-1.99091;-3.15043
-1.98609;-3.15177
-1.98127;-3.15309
-1.97645;-3.15441
-1.97162;-3.15573
-1.9668;-3.15704
-1.96197;-3.15834
-1.95714;-3.15964
-1.95231;-3.16093
-1.94748;-3.16222
-1.94265;-3.16351
-1.93782;-3.16478
-1.93298;-3.16605
-1.92814;-3.16732
-1.9233;-3.16858
-1.91846;-3.16984
-1.91362;-3.17109
-1.90878;-3.17233
-1.90394;-3.17357
-1.89909;-3.1748
-1.89425;-3.17604
-1.8894;-3.17727
-1.88455;-3.17849
-1.8797;-3.17972
-1.87486;-3.18094
-1.87001;-3.18216
-1.86516;-3.18337
-1.86031;-3.18459
-1.85546;-3.1858
-1.8506;-3.18701
-1.84575;-3.18821
-1.8409;-3.18941
-1.83604;-3.19061
-1.83119;-3.19181
-1.82633;-3.193
-1.82148;-3.19419
-1.81662;-3.19538
-1.81176;-3.19656
-1.8069;-3.19775
-1.80205;-3.19893
-1.79719;-3.20012
-1.79233;-3.20131
-1.78748;-3.20251
-1.78262;-3.20371
-1.77777;-3.20491
-1.77292;-3.20612
-1.76807;-3.20733
-1.76322;-3.20854
-1.75837;-3.20976
-1.75352;-3.21098
-1.74867;-3.2122
-1.74382;-3.21343
-1.73898;-3.21466
-1.73413;-3.2159
-1.72929;-3.21714
-1.72445;-3.21838
-1.7196;-3.21962
-1.71476;-3.22087
-1.70992;-3.22212
-1.70508;-3.22337
-1.70024;-3.22462
-1.6954;-3.22587
-1.69055;-3.22711
-1.68571;-3.22835
-1.68086;-3.22958
-1.67602;-3.23082
-1.67117;-3.23205
-1.66633;-3.23328
-1.66148;-3.2345
-1.65663;-3.23573
-1.65178;-3.23695
-1.64693;-3.23817
-1.64208;-3.23938
-1.63723;-3.2406
-1.63238;-3.24181
-1.62753;-3.24301
-1.62268;-3.24422
-1.61782;-3.24542
-1.61297;-3.24662
-1.60811;-3.24782
-1.60326;-3.24901
-1.5984;-3.25021
-1.59355;-3.2514
-1.58869;-3.25258
-1.58383;-3.25377
-1.57897;-3.25495
-1.57411;-3.25613
-1.56926;-3.2573
-1.5644;-3.25848
-1.55953;-3.25965
-1.55467;-3.26082
-1.54981;-3.26199
-1.54495;-3.26315
-1.54008;-3.26431
-1.53522;-3.26547
-1.53036;-3.26662
-1.52549;-3.26778
-1.52063;-3.26893
-1.51576;-3.27008
-1.51089;-3.27123
-1.50603;-3.27237
-1.50116;-3.27351
-1.49629;-3.27466
-1.49142;-3.2758
-1.48655;-3.27693
-1.48168;-3.27807
-1.47681;-3.27921
-1.47194;-3.28034
-1.46707;-3.28147
-1.4622;-3.2826
-1.45733;-3.28373
-1.45246;-3.28485
-1.44759;-3.28598
-1.44272;-3.2871
-1.43784;-3.28822
-1.43297;-3.28934
-1.4281;-3.29046
-1.42322;-3.29157
-1.41835;-3.29268
-1.41347;-3.2938
-1.4086;-3.29491
-1.40372;-3.29602
-1.39885;-3.29713
-1.39397;-3.29823
-1.3891;-3.29934
-1.38422;-3.30045
-1.37934;-3.30155
-1.37447;-3.30266
-1.36959;-3.30376
-1.36471;-3.30486
-1.35984;-3.30596
-1.35496;-3.30706
-1.35008;-3.30816
-1.3452;-3.30925
-1.34032;-3.31035
-1.33544;-3.31145
-1.33057;-3.31254
-1.32569;-3.31363
-1.32081;-3.31473
-1.31593;-3.31583
-1.31106;-3.31694
-1.30618;-3.31806
-1.30131;-3.31918
-1.29644;-3.3203
-1.29157;-3.32143
-1.2867;-3.32257
-1.28183;-3.32371
-1.27696;-3.32485
-1.2721;-3.326
-1.26723;-3.32716
-1.26237;-3.32832
-1.25751;-3.32948
-1.25264;-3.33066
-1.24778;-3.33183
-1.24293;-3.33301
-1.23807;-3.3342
-1.23321;-3.33539
-1.22836;-3.33659
-1.22351;-3.33779
-1.21865;-3.339
-1.2138;-3.34021
-1.20895;-3.34143
-1.2041;-3.34265
-1.19926;-3.34387
-1.19441;-3.3451
-1.18956;-3.34633
-1.18472;-3.34757
-1.17987;-3.34881
-1.17503;-3.35005
-1.17019;-3.3513
-1.16535;-3.35256
-1.16051;-3.35381
-1.15567;-3.35507
-1.15084;-3.35634
-1.146;-3.35761
-1.14116;-3.35888
-1.13633;-3.36016
-1.1315;-3.36144
-1.12667;-3.36273
-1.12183;-3.36402
-1.117;-3.3653
-1.11217;-3.36658
-1.10734;-3.36786
-1.1025;-3.36914
-1.09767;-3.37042
-1.09283;-3.37169
-1.088;-3.37297
-1.08316;-3.37424
-1.07833;-3.37551
-1.07349;-3.37678
-1.06866;-3.37805
-1.06382;-3.37932
-1.05898;-3.38058
-1.05414;-3.38185
-1.04931;-3.38311
-1.04447;-3.38437
-1.03963;-3.38563
-1.03479;-3.38688
-1.02995;-3.38814
-1.02511;-3.38941
-1.02027;-3.39067
-1.01544;-3.39194
-1.0106;-3.39322
-1.00577;-3.39449
-1.00093;-3.39577
-0.996101;-3.39705
-0.991268;-3.39833
-0.986436;-3.39962
-0.981605;-3.40091
-0.976775;-3.4022
-0.971946;-3.40349
-0.967117;-3.40479
-0.962289;-3.40609
-0.957462;-3.40739
-0.952635;-3.4087
-0.94781;-3.41001
-0.942985;-3.41132
-0.938161;-3.41263
-0.933337;-3.41395
-0.928514;-3.41527
-0.923692;-3.41659
-0.918869;-3.41791
-0.914048;-3.41923
-0.909226;-3.42056
-0.904405;-3.42188
-0.899584;-3.42321
-0.894763;-3.42454
-0.889943;-3.42587
-0.885123;-3.4272
-0.880304;-3.42853
-0.875485;-3.42986
-0.870666;-3.43119
-0.865848;-3.43253
-0.86103;-3.43387
-0.856212;-3.4352
-0.851395;-3.43654
-0.846578;-3.43788
-0.841761;-3.43922
-0.836945;-3.44057
-0.832127;-3.44191
-0.827308;-3.44324
-0.822488;-3.44457
-0.817667;-3.4459
-0.812845;-3.44722
-0.808022;-3.44853
-0.803197;-3.44985
-0.798371;-3.45115
-0.793544;-3.45246
-0.788716;-3.45376
-0.783886;-3.45505
-0.779055;-3.45634
-0.774224;-3.45763
-0.769391;-3.45891
-0.764557;-3.46019
-0.759721;-3.46146
-0.754885;-3.46273
-0.750047;-3.46399
-0.745209;-3.46525
-0.740369;-3.46651
-0.735529;-3.46776
-0.730687;-3.46901
-0.725845;-3.47026
-0.721002;-3.4715
-0.716158;-3.47274
-0.711314;-3.47398
-0.706469;-3.47521
-0.701622;-3.47644
-0.696775;-3.47767
-0.691927;-3.47889
-0.687079;-3.48011
-0.682229;-3.48133
-0.677379;-3.48255
-0.672528;-3.48376
-0.667676;-3.48496
-0.662823;-3.48617
-0.65797;-3.48737
-0.653115;-3.48857
-0.64826;-3.48976
-0.645833;-3.49036
-0.643399;-3.49093
-0.64096;-3.49148
-0.638516;-3.492
-0.636066;-3.4925
-0.633612;-3.49297
-0.631153;-3.49342
-0.628689;-3.49385
-0.626222;-3.49425
-0.623751;-3.49462
-0.621276;-3.49497
-0.618797;-3.4953
-0.616316;-3.4956
-0.613831;-3.49587
-0.611344;-3.49612
-0.608855;-3.49635
