2.92501;-6.13753
2.9214;-6.14098
2.91779;-6.14444
2.91419;-6.14791
2.9106;-6.15139
2.90702;-6.15488
2.90345;-6.15838
2.89989;-6.16189
2.89634;-6.16541
2.89279;-6.16894
2.88926;-6.17248
2.88574;-6.17603
2.88223;-6.17959
2.87872;-6.18316
2.87523;-6.18674
2.87173;-6.1903
2.86821;-6.19386
2.86469;-6.1974
2.86115;-6.20093
2.8576;-6.20446
2.85404;-6.20797
2.85047;-6.21147
2.84688;-6.21495
2.84329;-6.21843
2.83969;-6.2219
2.83607;-6.22535
2.83245;-6.22879
2.82881;-6.23222
2.82516;-6.23564
2.8215;-6.23905
2.81783;-6.24245
2.81415;-6.24583
2.81046;-6.2492
2.80676;-6.25257
2.80305;-6.25592
2.79933;-6.25926
2.79561;-6.2626
2.79188;-6.26593
2.78814;-6.26925
2.78441;-6.27257
2.78066;-6.27589
2.77691;-6.27919
2.77316;-6.2825
2.7694;-6.28579
2.76563;-6.28908
2.76186;-6.29236
2.75808;-6.29564
2.7543;-6.29891
2.75051;-6.30218
2.74672;-6.30543
2.74292;-6.30869
2.73912;-6.31193
2.73531;-6.31517
2.7315;-6.31841
2.72768;-6.32164
2.72386;-6.32486
2.72004;-6.32808
2.71621;-6.3313
2.71238;-6.33451
2.70854;-6.33772
2.7047;-6.34092
2.70086;-6.34412
2.69701;-6.34732
2.69316;-6.35051
2.68931;-6.35369
2.68545;-6.35687
2.68159;-6.36005
2.67773;-6.36322
2.67386;-6.36639
2.66998;-6.36955
2.66611;-6.37271
2.66223;-6.37586
2.65835;-6.37901
2.65446;-6.38216
2.65057;-6.3853
2.64667;-6.38843
2.64277;-6.39155
2.63885;-6.39467
2.63494;-6.39778
2.63101;-6.40087
2.62708;-6.40396
2.62314;-6.40704
2.61919;-6.41011
2.61524;-6.41317
2.61128;-6.41623
2.60732;-6.41927
2.60334;-6.42231
2.59936;-6.42533
2.59538;-6.42835
2.59138;-6.43136
2.58738;-6.43436
2.58338;-6.43735
2.57936;-6.44034
2.57535;-6.44331
2.57132;-6.44627
2.56729;-6.44923
2.56326;-6.45219
2.55922;-6.45514
2.55518;-6.45808
2.55114;-6.46102
2.54709;-6.46396
2.54304;-6.46689
2.53898;-6.46982
2.53493;-6.47274
2.53087;-6.47566
2.5268;-6.47857
2.52274;-6.48148
2.51866;-6.48438
2.51459;-6.48728
2.51051;-6.49018
2.50643;-6.49307
2.50235;-6.49595
2.49826;-6.49883
2.49622;-6.50027
2.49419;-6.50173
2.49217;-6.5032
2.49017;-6.5047
2.48818;-6.50622
2.48621;-6.50776
2.48426;-6.50932
2.48232;-6.51089
2.48039;-6.51249
2.47849;-6.5141
2.4766;-6.51574
2.47472;-6.51739
2.47286;-6.51906
2.47102;-6.52075
2.4692;-6.52246
2.46739;-6.52419
2.4656;-6.52593
2.46383;-6.5277
2.46207;-6.52948
2.46034;-6.53127
2.45862;-6.53309
2.45522;-6.53675
2.45176;-6.54036
2.44824;-6.54391
2.44466;-6.5474
2.44102;-6.55083
2.43733;-6.5542
2.43358;-6.55751
2.42978;-6.56076
2.42593;-6.56394
2.42202;-6.56706
2.41806;-6.57012
2.41406;-6.57311
2.41;-6.57603
2.4059;-6.57888
2.40175;-6.58167
2.39755;-6.58439
2.39331;-6.58703
2.38903;-6.58961
2.3847;-6.59212
2.38033;-6.59455
2.37813;-6.59573
2.37594;-6.59693
2.37376;-6.59816
2.37159;-6.59941
2.36944;-6.60067
2.3673;-6.60196
2.36517;-6.60327
2.36306;-6.60461
2.36095;-6.60596
2.35887;-6.60733
2.35679;-6.60873
2.35473;-6.61014
2.35268;-6.61158
2.35065;-6.61304
2.34864;-6.61451
2.34663;-6.61601
2.34465;-6.61753
2.34268;-6.61906
2.34072;-6.62062
2.33878;-6.6222
2.33685;-6.62379
2.33495;-6.62541
2.33305;-6.62704
2.33118;-6.62869
2.32932;-6.63036
2.32748;-6.63205
2.32565;-6.63376
2.32384;-6.63548
2.32205;-6.63723
2.32028;-6.63899
2.31852;-6.64077
2.31678;-6.64257
2.31506;-6.64438
2.31336;-6.64621
2.31168;-6.64806
2.31001;-6.64992
2.30837;-6.6518
2.30674;-6.6537
2.30513;-6.65562
2.30354;-6.65755
2.30041;-6.66144
2.29717;-6.66525
2.29384;-6.66897
2.29042;-6.67262
2.28691;-6.67618
2.28332;-6.67964
2.27963;-6.68302
2.27586;-6.68631
2.27202;-6.6895
2.26809;-6.69259
2.26409;-6.69558
2.26001;-6.69847
2.25586;-6.70126
2.25165;-6.70395
2.24737;-6.70652
2.24302;-6.70899
2.23862;-6.71136
2.23415;-6.71361
2.22964;-6.71574
2.22507;-6.71777
2.22276;-6.71872
2.22046;-6.7197
2.21817;-6.7207
2.21589;-6.72173
2.21362;-6.72277
2.21136;-6.72384
2.20911;-6.72493
2.20687;-6.72605
2.20464;-6.72718
2.20243;-6.72834
2.20023;-6.72952
2.19803;-6.73073
2.19586;-6.73195
2.19369;-6.7332
2.19153;-6.73447
2.18939;-6.73576
2.18726;-6.73707
2.18515;-6.7384
2.18305;-6.73975
2.18096;-6.74113
2.17889;-6.74252
2.17683;-6.74394
2.17478;-6.74537
2.17275;-6.74683
2.17073;-6.74831
2.16873;-6.7498
2.16674;-6.75132
2.16477;-6.75286
2.16281;-6.75441
2.16087;-6.75599
2.15895;-6.75758
2.15704;-6.7592
2.15515;-6.76083
2.15327;-6.76248
2.15141;-6.76415
2.14957;-6.76584
2.14774;-6.76755
2.14594;-6.76928
2.14415;-6.77102
2.14237;-6.77278
2.14062;-6.77456
2.13888;-6.77636
2.13716;-6.77817
2.13546;-6.78
2.13377;-6.78185
2.13211;-6.78372
2.13046;-6.7856
2.12884;-6.7875
2.12723;-6.78941
2.12564;-6.79134
2.12407;-6.79328
2.12252;-6.79525
2.12099;-6.79722
2.11948;-6.79921
2.11799;-6.80122
2.11652;-6.80324
2.11507;-6.80528
2.11364;-6.80733
2.11223;-6.80939
2.11084;-6.81147
2.10811;-6.81566
2.10527;-6.81977
2.10233;-6.82381
2.09929;-6.82778
2.09615;-6.83167
2.09292;-6.83548
2.08959;-6.83921
2.08617;-6.84285
2.08266;-6.84641
2.07906;-6.84988
2.07538;-6.85326
2.07161;-6.85654
2.06776;-6.85973
2.06384;-6.86282
2.05983;-6.86581
2.05576;-6.86871
2.05161;-6.8715
2.04739;-6.87418
2.04311;-6.87676
2.04094;-6.87799
2.03878;-6.87925
2.03663;-6.88053
2.0345;-6.88183
2.03238;-6.88315
2.03027;-6.88449
2.02817;-6.88586
2.02609;-6.88724
2.02402;-6.88865
2.02197;-6.89007
2.01993;-6.89152
2.01791;-6.89299
2.0159;-6.89447
2.0139;-6.89598
2.01192;-6.89751
2.00996;-6.89905
2.00801;-6.90062
2.00608;-6.9022
2.00416;-6.90381
2.00226;-6.90543
2.00038;-6.90708
1.99851;-6.90874
1.99666;-6.91042
1.99483;-6.91212
1.99301;-6.91383
1.99121;-6.91557
1.98943;-6.91732
1.98766;-6.91909
1.98592;-6.92088
1.98419;-6.92268
1.98248;-6.92451
1.98078;-6.92634
1.97911;-6.9282
1.97745;-6.93007
1.97582;-6.93196
1.9742;-6.93387
1.9726;-6.93579
1.97102;-6.93773
1.96946;-6.93968
1.96792;-6.94165
1.9664;-6.94364
1.9634;-6.94763
1.96031;-6.95156
1.95711;-6.9554
1.95383;-6.95917
1.95045;-6.96285
1.94698;-6.96645
1.94342;-6.96996
1.93978;-6.97338
1.93606;-6.97672
1.93225;-6.97996
1.92837;-6.9831
1.92441;-6.98615
1.92037;-6.9891
1.91627;-6.99195
1.91209;-6.9947
1.90785;-6.99734
1.90355;-6.99988
1.89918;-7.00231
1.89476;-7.00464
1.89252;-7.00575
1.89029;-7.00688
1.88807;-7.00803
1.88586;-7.0092
1.88367;-7.0104
1.88148;-7.01162
1.87931;-7.01286
1.87715;-7.01412
1.87501;-7.0154
1.87288;-7.0167
1.87076;-7.01803
1.86865;-7.01938
1.86656;-7.02074
1.86448;-7.02213
1.86242;-7.02354
1.86037;-7.02497
1.85833;-7.02642
1.85631;-7.02789
1.8543;-7.02938
1.85231;-7.0309
1.85034;-7.03243
1.84837;-7.03398
1.84643;-7.03555
1.8445;-7.03714
1.84259;-7.03874
1.84069;-7.04037
1.83881;-7.04202
1.83694;-7.04368
1.8351;-7.04537
1.83327;-7.04707
1.83145;-7.04879
1.82966;-7.05053
1.82788;-7.05228
1.82612;-7.05406
1.82437;-7.05585
1.82265;-7.05766
1.82094;-7.05948
1.81925;-7.06133
1.81758;-7.06319
1.81593;-7.06506
1.8143;-7.06696
1.81268;-7.06886
1.81109;-7.07079
1.80951;-7.07273
1.80796;-7.07469
1.80642;-7.07666
1.8049;-7.07865
1.80341;-7.08065
1.80193;-7.08266
1.80048;-7.0847
1.79904;-7.08674
1.79763;-7.0888
1.79623;-7.09088
1.79486;-7.09297
1.7935;-7.09507
1.79217;-7.09718
1.79086;-7.09931
1.78957;-7.10145
1.78831;-7.10361
1.78706;-7.10578
1.78461;-7.11013
1.78212;-7.11447
1.77958;-7.11878
1.77701;-7.12306
1.77439;-7.12732
1.77172;-7.13155
1.76902;-7.13575
1.76627;-7.13993
1.76348;-7.14408
1.76065;-7.1482
1.75778;-7.1523
1.75487;-7.15636
1.75191;-7.16039
1.74892;-7.1644
1.74589;-7.16837
1.74282;-7.17232
1.7397;-7.17623
1.73655;-7.18011
1.73336;-7.18396
1.73014;-7.18778
1.72687;-7.19157
1.72357;-7.19532
1.72023;-7.19904
1.71685;-7.20273
1.71343;-7.20638
1.70998;-7.21
1.7065;-7.21358
1.70297;-7.21713
1.69942;-7.22064
1.69582;-7.22412
1.6922;-7.22756
1.68853;-7.23096
1.68484;-7.23433
1.68111;-7.23766
1.67735;-7.24095
1.67355;-7.24421
1.66973;-7.24742
1.66587;-7.2506
1.66198;-7.25374
1.65805;-7.25684
1.6541;-7.25991
1.65211;-7.26142
1.65013;-7.26295
1.64817;-7.2645
1.64623;-7.26607
1.6443;-7.26766
1.64238;-7.26926
1.64049;-7.27089
1.63861;-7.27254
1.63674;-7.2742
1.63489;-7.27589
1.63306;-7.27759
1.63125;-7.27931
1.62945;-7.28105
1.62767;-7.2828
1.62591;-7.28458
1.62417;-7.28637
1.62244;-7.28818
1.62074;-7.29
1.61905;-7.29185
1.61738;-7.29371
1.61573;-7.29558
1.61409;-7.29748
1.61248;-7.29939
1.61089;-7.30131
1.60931;-7.30325
1.60776;-7.30521
1.60622;-7.30718
1.6047;-7.30917
1.60321;-7.31117
1.60173;-7.31319
1.60027;-7.31522
1.59884;-7.31726
1.59742;-7.31932
1.59603;-7.3214
1.59466;-7.32349
1.5933;-7.32559
1.59197;-7.3277
1.59066;-7.32983
1.58937;-7.33198
1.5881;-7.33413
1.58561;-7.33846
1.58308;-7.34277
1.5805;-7.34706
1.57788;-7.35131
1.57521;-7.35555
1.57251;-7.35975
1.56976;-7.36393
1.56697;-7.36808
1.56414;-7.3722
1.56127;-7.37629
1.55836;-7.38035
1.55541;-7.38439
1.55241;-7.38839
1.54938;-7.39237
1.54631;-7.39631
1.5432;-7.40023
1.54004;-7.40411
1.53686;-7.40796
1.53363;-7.41178
1.53036;-7.41556
1.52706;-7.41931
1.52372;-7.42303
1.52034;-7.42672
1.51693;-7.43037
1.51347;-7.43399
1.50999;-7.43757
1.50647;-7.44112
1.50291;-7.44463
1.49931;-7.44811
1.49569;-7.45155
1.49203;-7.45496
1.48833;-7.45832
1.4846;-7.46165
1.48084;-7.46495
1.47704;-7.4682
1.47322;-7.47142
1.46936;-7.4746
1.46547;-7.47774
1.46155;-7.48084
1.45759;-7.4839
1.4556;-7.48541
1.45363;-7.48694
1.45166;-7.48849
1.44972;-7.49006
1.44779;-7.49165
1.44588;-7.49326
1.44398;-7.49489
1.4421;-7.49653
1.44023;-7.4982
1.43839;-7.49988
1.43656;-7.50158
1.43474;-7.5033
1.43295;-7.50504
1.43117;-7.5068
1.42941;-7.50857
1.42766;-7.51036
1.42594;-7.51217
1.42423;-7.514
1.42254;-7.51584
1.42087;-7.5177
1.41922;-7.51958
1.41759;-7.52147
1.41597;-7.52338
1.41438;-7.52531
1.4128;-7.52725
1.41125;-7.5292
1.40971;-7.53117
1.40819;-7.53316
1.4067;-7.53516
1.40522;-7.53718
1.40377;-7.53921
1.40233;-7.54126
1.40092;-7.54332
1.39952;-7.54539
1.39815;-7.54748
1.39679;-7.54958
1.39546;-7.5517
1.39415;-7.55383
1.39286;-7.55597
1.3916;-7.55813
1.3891;-7.56246
1.38657;-7.56677
1.38399;-7.57105
1.38137;-7.57531
1.37871;-7.57954
1.376;-7.58375
1.37325;-7.58792
1.37046;-7.59207
1.36763;-7.59619
1.36476;-7.60029
1.36185;-7.60435
1.3589;-7.60838
1.3559;-7.61239
1.35287;-7.61636
1.3498;-7.62031
1.34669;-7.62422
1.34354;-7.6281
1.34035;-7.63195
1.33712;-7.63577
1.33385;-7.63956
1.33055;-7.64331
1.32721;-7.64703
1.32383;-7.65072
1.32042;-7.65437
1.31697;-7.65799
1.31348;-7.66157
1.30996;-7.66512
1.3064;-7.66863
1.30281;-7.67211
1.29918;-7.67555
1.29552;-7.67895
1.29182;-7.68232
1.28809;-7.68565
1.28433;-7.68894
1.28054;-7.6922
1.27671;-7.69542
1.27285;-7.69859
1.26896;-7.70173
1.26504;-7.70483
1.26109;-7.7079
1.25909;-7.70941
1.25712;-7.71094
1.25516;-7.71249
1.25321;-7.71406
1.25128;-7.71565
1.24937;-7.71726
1.24747;-7.71888
1.24559;-7.72053
1.24373;-7.72219
1.24188;-7.72388
1.24005;-7.72558
1.23823;-7.7273
1.23644;-7.72904
1.23466;-7.73079
1.2329;-7.73257
1.23115;-7.73436
1.22943;-7.73617
1.22772;-7.73799
1.22603;-7.73984
1.22436;-7.7417
1.22271;-7.74357
1.22108;-7.74547
1.21946;-7.74738
1.21787;-7.7493
1.2163;-7.75124
1.21474;-7.7532
1.2132;-7.75517
1.21169;-7.75716
1.21019;-7.75916
1.20871;-7.76118
1.20726;-7.76321
1.20582;-7.76525
1.20441;-7.76731
1.20301;-7.76939
1.20164;-7.77148
1.20029;-7.77358
1.19895;-7.7757
1.19764;-7.77782
1.19636;-7.77997
1.19382;-7.78428
1.19132;-7.78861
1.18886;-7.79296
1.18643;-7.79733
1.18404;-7.80172
1.18169;-7.80613
1.17937;-7.81056
1.17709;-7.81501
1.17485;-7.81948
1.17265;-7.82397
1.17048;-7.82847
1.16835;-7.833
1.16626;-7.83754
1.16421;-7.8421
1.16219;-7.84667
1.16022;-7.85127
1.15828;-7.85588
1.15638;-7.8605
1.15452;-7.86514
1.15269;-7.8698
1.15091;-7.87447
1.14917;-7.87915
1.14747;-7.88386
1.14582;-7.88858
1.14422;-7.89331
1.14267;-7.89807
1.14117;-7.90283
1.13972;-7.90762
1.13831;-7.91242
1.13696;-7.91723
1.13565;-7.92206
1.1344;-7.9269
1.13319;-7.93175
1.13203;-7.93661
1.13093;-7.94149
1.12987;-7.94637
1.12886;-7.95127
1.12791;-7.95618
1.127;-7.96109
1.12614;-7.96602
1.12534;-7.97095
1.12458;-7.9759
1.12386;-7.98084
1.12317;-7.9858
1.12252;-7.99075
1.1219;-7.99572
1.12131;-8.00068
1.12076;-8.00565
1.12024;-8.01062
1.11975;-8.0156
1.1193;-8.02058
1.11889;-8.02556
1.1185;-8.03055
1.11815;-8.03553
1.11784;-8.04052
1.11756;-8.04552
1.11731;-8.05051
1.11709;-8.0555
1.11691;-8.0605
1.11677;-8.0655
1.11666;-8.0705
1.11656;-8.0755
1.11648;-8.0805
1.11642;-8.08549
1.11638;-8.0905
1.11635;-8.0955
1.11633;-8.1005
1.11634;-8.1055
1.11636;-8.1105
1.11639;-8.11549
1.11644;-8.12049
1.11651;-8.12549
1.1166;-8.13049
1.1167;-8.13549
1.11682;-8.14049
1.11695;-8.14549
1.1171;-8.15049
1.11727;-8.15549
1.11745;-8.16048
1.11765;-8.16548
1.11787;-8.17047
1.1181;-8.17547
1.11834;-8.18046
1.11858;-8.18546
1.11883;-8.19045
1.11908;-8.19544
1.11934;-8.20044
1.1196;-8.20543
1.11987;-8.21042
1.12014;-8.21542
1.12042;-8.22041
1.1207;-8.2254
1.12098;-8.23039
1.12127;-8.23538
1.12157;-8.24038
1.12187;-8.24537
1.12218;-8.25036
1.12249;-8.25535
1.1228;-8.26034
1.12312;-8.26533
1.12345;-8.27032
1.12378;-8.27531
1.1241;-8.28029
1.12443;-8.28528
1.12476;-8.29027
1.12509;-8.29526
1.12542;-8.30025
1.12574;-8.30524
1.12607;-8.31023
1.12639;-8.31522
1.12672;-8.32021
1.12704;-8.3252
1.12737;-8.33019
1.12769;-8.33518
1.12801;-8.34017
1.12833;-8.34516
1.12866;-8.35015
1.12898;-8.35514
1.1293;-8.36013
1.12962;-8.36512
1.12994;-8.37011
1.13026;-8.3751
1.13057;-8.38009
1.13089;-8.38508
1.1312;-8.39007
1.13151;-8.39506
1.13182;-8.40005
1.13213;-8.40504
1.13244;-8.41003
1.13274;-8.41502
1.13305;-8.42001
1.13335;-8.425
1.13365;-8.42999
1.13395;-8.43498
1.13424;-8.43997
1.13454;-8.44497
1.13483;-8.44996
1.13512;-8.45495
1.13541;-8.45994
1.1357;-8.46493
1.13599;-8.46992
1.13627;-8.47492
1.13656;-8.47991
1.13684;-8.4849
1.13712;-8.48989
1.1374;-8.49488
1.13768;-8.49988
1.13796;-8.50487
1.13823;-8.50986
1.1385;-8.51485
1.13878;-8.51985
1.13905;-8.52484
1.13932;-8.52983
1.13959;-8.53483
1.13985;-8.53982
1.14012;-8.54481
1.14038;-8.5498
1.14065;-8.5548
1.14091;-8.55979
1.14117;-8.56478
1.14143;-8.56978
1.14168;-8.57477
1.14194;-8.57976
1.1422;-8.58476
1.14245;-8.58975
1.1427;-8.59474
1.14295;-8.59974
1.1432;-8.60473
1.14345;-8.60972
1.1437;-8.61472
1.14395;-8.61971
1.14419;-8.62471
1.14444;-8.6297
1.14468;-8.63469
1.14493;-8.63969
1.14517;-8.64468
1.14541;-8.64968
1.14565;-8.65467
1.14588;-8.65967
1.14612;-8.66466
1.14636;-8.66966
1.14659;-8.67465
1.14682;-8.67964
1.14706;-8.68464
1.14729;-8.68963
1.14752;-8.69463
1.14775;-8.69962
1.14798;-8.70462
1.1482;-8.70961
1.14843;-8.71461
1.14866;-8.7196
1.14888;-8.7246
1.1491;-8.72959
1.14933;-8.73459
1.14955;-8.73958
1.14977;-8.74458
1.14999;-8.74957
1.15021;-8.75457
1.15042;-8.75956
1.15064;-8.76456
1.15086;-8.76955
1.15107;-8.77455
1.15128;-8.77954
1.1515;-8.78454
1.15171;-8.78954
1.15192;-8.79453
1.15213;-8.79953
1.15234;-8.80452
1.15255;-8.80952
1.15275;-8.81451
1.15296;-8.81951
1.15316;-8.8245
1.15337;-8.8295
1.15357;-8.83449
1.15378;-8.83949
1.15398;-8.84449
1.15418;-8.84948
1.15438;-8.85448
1.15458;-8.85948
1.15477;-8.86447
1.15497;-8.86947
1.15517;-8.87446
1.15536;-8.87946
1.15556;-8.88446
1.15575;-8.88945
1.15594;-8.89445
1.15614;-8.89945
1.15633;-8.90444
1.15652;-8.90944
1.15671;-8.91444
1.1569;-8.91943
1.15708;-8.92443
1.15727;-8.92943
1.15746;-8.93442
1.15764;-8.93942
1.15783;-8.94441
1.15801;-8.94941
1.15819;-8.95441
1.15838;-8.9594
1.15856;-8.9644
1.15874;-8.9694
1.15892;-8.97439
1.1591;-8.97939
1.15927;-8.98439
1.15945;-8.98938
1.15963;-8.99438
1.1598;-8.99938
1.15998;-9.00437
1.16015;-9.00937
1.16032;-9.01437
1.1605;-9.01937
1.16067;-9.02436
1.16084;-9.02936
1.16101;-9.03436
1.16118;-9.03936
1.16135;-9.04435
1.16152;-9.04935
1.16168;-9.05435
1.16185;-9.05935
1.16202;-9.06434
1.16218;-9.06934
1.16234;-9.07434
1.16251;-9.07933
1.16267;-9.08433
1.16283;-9.08933
1.16299;-9.09433
1.16315;-9.09932
1.16331;-9.10432
1.16347;-9.10932
1.16363;-9.11432
1.16379;-9.11931
1.16394;-9.12431
1.1641;-9.12931
1.16426;-9.1343
1.16441;-9.1393
1.16457;-9.1443
1.16472;-9.1493
1.16487;-9.15429
1.16502;-9.15929
1.16517;-9.16429
1.16532;-9.16929
1.16547;-9.17428
1.16557;-9.17928
1.16562;-9.18428
1.16562;-9.18928
1.16557;-9.19428
1.16547;-9.19928
1.16532;-9.20428
1.16512;-9.20927
1.16487;-9.21426
1.16457;-9.21926
1.16422;-9.22424
1.16382;-9.22923
1.16337;-9.23421
1.16287;-9.23918
1.16233;-9.24415
1.16173;-9.24911
1.16108;-9.25407
1.16038;-9.25902
1.15963;-9.26397
1.15884;-9.2689
1.15806;-9.27384
1.15732;-9.27879
1.15659;-9.28373
1.15589;-9.28868
1.15522;-9.29364
1.15457;-9.2986
1.15395;-9.30356
1.15335;-9.30852
1.15277;-9.31349
1.15222;-9.31846
1.1517;-9.32343
1.1512;-9.3284
1.15072;-9.33338
1.15027;-9.33836
1.14984;-9.34334
1.14944;-9.34833
1.14907;-9.35331
1.14871;-9.3583
1.14839;-9.36329
1.14808;-9.36828
1.14781;-9.37327
1.14748;-9.37826
1.1471;-9.38325
1.14668;-9.38823
1.1462;-9.3932
1.14567;-9.39818
1.1451;-9.40314
1.14447;-9.4081
1.1438;-9.41306
1.14307;-9.418
1.1423;-9.42294
1.14147;-9.42787
1.1406;-9.4328
1.13968;-9.43771
1.13871;-9.44262
1.13769;-9.44751
1.13662;-9.45239
1.1355;-9.45727
1.13433;-9.46213
1.13312;-9.46698
1.13185;-9.47182
1.13063;-9.47666
1.12944;-9.48152
1.12828;-9.48638
1.12717;-9.49126
1.12609;-9.49614
1.12504;-9.50103
1.12404;-9.50593
1.12307;-9.51083
1.12214;-9.51574
1.12124;-9.52066
1.12038;-9.52559
1.11956;-9.53052
1.11878;-9.53546
1.11803;-9.5404
Duration of lap 23.0267 s
