4.1414;-3.55485
4.14064;-3.55979
4.13983;-3.56473
4.13896;-3.56965
4.13806;-3.57457
4.1371;-3.57948
4.13609;-3.58437
4.13504;-3.58926
4.13394;-3.59414
4.13296;-3.59904
4.1321;-3.60396
4.13137;-3.6089
4.13076;-3.61387
4.13027;-3.61884
4.12991;-3.62382
4.12967;-3.62882
4.12956;-3.63381
4.12958;-3.63881
4.12972;-3.64381
4.12998;-3.6488
4.13037;-3.65378
4.13088;-3.65875
4.13152;-3.66371
4.13228;-3.66865
4.13316;-3.67357
4.13417;-3.67846
4.1353;-3.68333
4.13655;-3.68817
4.13792;-3.69298
4.13917;-3.69782
4.1403;-3.70269
4.1413;-3.70758
4.14219;-3.7125
4.14295;-3.71744
4.14358;-3.7224
4.1441;-3.72737
4.14448;-3.73235
4.14475;-3.73734
4.14489;-3.74234
4.1449;-3.74734
4.14479;-3.75233
4.14455;-3.75732
4.14419;-3.76231
4.14371;-3.76728
4.1431;-3.77224
4.14236;-3.77719
4.14151;-3.78211
4.14053;-3.78701
4.13943;-3.79189
4.13832;-3.79677
4.13722;-3.80164
4.13611;-3.80652
4.13501;-3.81139
4.1339;-3.81627
4.13279;-3.82115
4.13168;-3.82602
4.13056;-3.83089
4.12945;-3.83577
4.12833;-3.84064
4.12722;-3.84552
4.1261;-3.85039
4.12498;-3.85526
4.12386;-3.86014
4.12274;-3.86501
4.12162;-3.86988
4.12049;-3.87475
4.11937;-3.87962
4.11824;-3.8845
4.11711;-3.88937
4.11599;-3.89424
4.11488;-3.89911
4.11377;-3.90399
4.11267;-3.90887
4.11158;-3.91375
4.1105;-3.91863
4.10943;-3.92351
4.10836;-3.9284
4.1073;-3.93328
4.10625;-3.93817
4.1052;-3.94306
4.10417;-3.94795
4.10314;-3.95285
4.10212;-3.95774
4.1011;-3.96264
4.1001;-3.96753
4.0991;-3.97243
4.09811;-3.97733
4.09712;-3.98224
4.09615;-3.98714
4.09517;-3.99204
4.09418;-3.99695
4.09319;-4.00185
4.0922;-4.00675
4.0912;-4.01165
4.0902;-4.01654
4.08919;-4.02144
4.08818;-4.02634
4.08716;-4.03123
4.08614;-4.03613
4.08511;-4.04102
4.08408;-4.04591
4.08304;-4.05081
4.082;-4.0557
4.08096;-4.06059
4.07991;-4.06547
4.07885;-4.07036
4.07779;-4.07525
4.07673;-4.08013
4.07566;-4.08502
4.07459;-4.0899
4.07352;-4.09479
4.07244;-4.09967
4.07137;-4.10455
4.0703;-4.10944
4.06923;-4.11432
4.06815;-4.1192
4.06708;-4.12409
4.066;-4.12897
4.06493;-4.13385
4.06385;-4.13873
4.06277;-4.14362
4.06169;-4.1485
4.06061;-4.15338
4.05953;-4.15826
4.05845;-4.16315
4.05737;-4.16803
4.05629;-4.17291
4.05521;-4.17779
4.05413;-4.18267
4.05305;-4.18755
4.05197;-4.19244
4.0509;-4.19732
4.04983;-4.20221
4.04876;-4.20709
4.04769;-4.21197
4.04663;-4.21686
4.04557;-4.22175
4.04451;-4.22663
4.04345;-4.23152
4.04239;-4.23641
4.04134;-4.24129
4.04029;-4.24618
4.03924;-4.25107
4.03819;-4.25596
4.03715;-4.26085
4.03611;-4.26574
4.03507;-4.27063
4.03403;-4.27552
4.033;-4.28041
4.03194;-4.2853
4.03086;-4.29018
4.02975;-4.29506
4.02862;-4.29993
4.02746;-4.30479
4.02629;-4.30965
4.02509;-4.31451
4.02386;-4.31935
4.02261;-4.32419
4.02134;-4.32903
4.02005;-4.33386
4.01873;-4.33868
4.01738;-4.3435
4.01602;-4.34831
4.01463;-4.35311
4.01322;-4.35791
4.01178;-4.3627
4.01032;-4.36748
4.00884;-4.37225
4.00733;-4.37702
4.00585;-4.3818
4.00437;-4.38657
4.00292;-4.39136
4.00149;-4.39615
4.00007;-4.40094
3.99867;-4.40574
3.99728;-4.41055
3.99592;-4.41536
3.99457;-4.42017
3.99324;-4.42499
3.99193;-4.42982
3.99063;-4.43464
3.98935;-4.43948
3.98809;-4.44432
3.98685;-4.44916
3.98563;-4.45401
3.98442;-4.45886
3.98323;-4.46372
3.98206;-4.46858
3.98091;-4.47344
3.97972;-4.4783
3.97849;-4.48315
3.97723;-4.48798
3.97593;-4.49281
3.9746;-4.49763
3.97322;-4.50244
3.97182;-4.50724
3.97038;-4.51202
3.9689;-4.5168
3.96738;-4.52156
3.96583;-4.52632
3.96425;-4.53106
3.96263;-4.53579
3.96097;-4.54051
3.95928;-4.54521
3.95755;-4.54991
3.95579;-4.55458
3.954;-4.55925
3.95217;-4.5639
3.9503;-4.56854
3.94843;-4.57318
3.94656;-4.57782
3.94469;-4.58245
3.94281;-4.58709
3.94093;-4.59172
3.93905;-4.59635
3.93717;-4.60099
3.93529;-4.60562
3.9334;-4.61025
3.93151;-4.61488
3.92962;-4.6195
3.92772;-4.62413
3.92582;-4.62876
3.92393;-4.63338
3.92202;-4.63801
3.92012;-4.64263
3.91821;-4.64725
3.91631;-4.65188
3.91439;-4.6565
3.91248;-4.66112
3.91057;-4.66574
3.90867;-4.67036
3.90677;-4.67499
3.90488;-4.67961
3.90299;-4.68424
3.90111;-4.68888
3.89923;-4.69351
3.89735;-4.69815
3.89549;-4.70278
3.89362;-4.70742
3.89176;-4.71207
3.88991;-4.71671
3.88806;-4.72135
3.88622;-4.726
3.88438;-4.73065
3.88255;-4.7353
3.88072;-4.73996
3.8789;-4.74461
3.87708;-4.74927
3.87527;-4.75393
3.87344;-4.75859
3.8716;-4.76323
3.86974;-4.76788
3.86787;-4.77251
3.86598;-4.77714
3.86408;-4.78177
3.86217;-4.78639
3.86024;-4.791
3.85829;-4.79561
3.85633;-4.80021
3.85436;-4.8048
3.85237;-4.80939
3.85037;-4.81397
3.84835;-4.81854
3.84632;-4.82311
3.84427;-4.82767
3.84221;-4.83223
3.84013;-4.83678
3.83804;-4.84132
3.83594;-4.84586
3.83383;-4.85039
3.83171;-4.85492
3.82958;-4.85944
3.82745;-4.86396
3.82531;-4.86848
3.82316;-4.873
3.821;-4.87751
3.81884;-4.88202
3.81667;-4.88652
3.81449;-4.89102
3.81231;-4.89552
3.81012;-4.90001
3.80792;-4.9045
3.80571;-4.90899
3.80349;-4.91347
3.80127;-4.91795
3.79904;-4.92243
3.79681;-4.9269
3.79456;-4.93137
3.79231;-4.93583
3.79006;-4.9403
3.78781;-4.94476
3.78556;-4.94923
3.78331;-4.95369
3.78107;-4.95816
3.77882;-4.96263
3.77657;-4.96709
3.77432;-4.97156
3.77207;-4.97602
3.76982;-4.98049
3.76758;-4.98496
3.76533;-4.98942
3.76308;-4.99389
3.76084;-4.99836
3.75859;-5.00282
3.75635;-5.00729
3.7541;-5.01176
3.75186;-5.01623
3.74961;-5.02069
3.74737;-5.02516
3.7451;-5.02962
3.74282;-5.03407
3.74051;-5.0385
3.73819;-5.04293
3.73584;-5.04735
3.73348;-5.05175
3.73109;-5.05615
3.72869;-5.06053
3.72626;-5.0649
3.72382;-5.06926
3.72135;-5.07361
3.71887;-5.07795
3.71636;-5.08228
3.71384;-5.0866
3.71129;-5.0909
3.70873;-5.09519
3.70615;-5.09947
3.70355;-5.10374
3.70092;-5.108
3.69828;-5.11225
3.69564;-5.11649
3.693;-5.12074
3.69035;-5.12498
3.68771;-5.12922
3.68506;-5.13347
3.68242;-5.13771
3.67977;-5.14195
3.67712;-5.14619
3.67447;-5.15043
3.67182;-5.15467
3.66917;-5.15891
3.66652;-5.16315
3.66387;-5.16739
3.66122;-5.17163
3.65856;-5.17586
3.65591;-5.1801
3.65325;-5.18434
3.6506;-5.18857
3.64794;-5.19281
3.64528;-5.19704
3.64262;-5.20127
3.63994;-5.2055
3.63727;-5.20973
3.63459;-5.21394
3.6319;-5.21816
3.6292;-5.22237
3.6265;-5.22658
3.6238;-5.23079
3.62108;-5.23499
3.61837;-5.23918
3.61564;-5.24337
3.61291;-5.24756
3.61018;-5.25175
3.60743;-5.25593
3.60469;-5.26011
3.60193;-5.26428
3.59917;-5.26845
3.59641;-5.27262
3.59364;-5.27678
3.59086;-5.28094
3.58808;-5.28509
3.5853;-5.28925
3.58252;-5.29341
3.57974;-5.29756
3.57696;-5.30172
3.57418;-5.30587
3.5714;-5.31002
3.56861;-5.31418
3.56583;-5.31833
3.56304;-5.32248
3.56025;-5.32663
3.55747;-5.33078
3.55468;-5.33494
3.55189;-5.33909
3.5491;-5.34323
3.54631;-5.34738
3.54352;-5.35153
3.54073;-5.35568
3.53793;-5.35983
3.53514;-5.36397
3.53234;-5.36811
3.52952;-5.37225
3.5267;-5.37637
3.52387;-5.38049
3.52103;-5.38461
3.51818;-5.38872
3.51532;-5.39282
3.51245;-5.39691
3.50957;-5.401
3.50668;-5.40508
3.50378;-5.40916
3.50088;-5.41323
3.49796;-5.41729
3.49503;-5.42134
3.4921;-5.42539
3.48916;-5.42943
3.4862;-5.43347
3.48324;-5.43749
3.48027;-5.44152
3.47729;-5.44553
3.4743;-5.44954
3.47129;-5.45353
3.46828;-5.45752
3.46525;-5.4615
3.46222;-5.46548
3.45917;-5.46944
3.45611;-5.4734
3.45304;-5.47734
3.44996;-5.48128
3.44687;-5.48521
3.44377;-5.48913
3.44065;-5.49304
3.43753;-5.49694
3.43439;-5.50084
3.43124;-5.50472
3.42809;-5.5086
3.42492;-5.51247
3.42174;-5.51633
3.41855;-5.52018
3.41535;-5.52402
3.41215;-5.52786
3.40895;-5.5317
3.40576;-5.53555
3.40256;-5.5394
3.39937;-5.54325
3.39618;-5.5471
3.393;-5.55095
3.38981;-5.55481
3.38663;-5.55866
3.38345;-5.56252
3.38027;-5.56638
3.3771;-5.57024
3.37392;-5.57411
3.37075;-5.57797
3.36758;-5.58184
3.36441;-5.58571
3.36125;-5.58958
3.35808;-5.59345
3.35492;-5.59733
3.35176;-5.6012
3.3486;-5.60507
3.34543;-5.60894
3.34225;-5.6128
3.33907;-5.61666
3.33588;-5.62051
3.33269;-5.62436
