3.02835;-1.79493
3.03329;-1.79573
3.03822;-1.79658
3.04313;-1.79748
3.04804;-1.79843
3.05294;-1.79942
3.05783;-1.80047
3.06271;-1.80156
3.06758;-1.8027
3.07243;-1.80389
3.07728;-1.80513
3.08211;-1.80642
3.08693;-1.80776
3.09173;-1.80914
3.09652;-1.81057
3.1013;-1.81205
3.10606;-1.81358
3.1108;-1.81515
3.11553;-1.81678
3.12024;-1.81845
3.12494;-1.82016
3.12962;-1.82193
3.13428;-1.82374
3.13892;-1.82559
3.14354;-1.8275
3.14815;-1.82945
3.15273;-1.83144
3.15729;-1.83348
3.16184;-1.83557
3.16636;-1.8377
3.17086;-1.83988
3.17534;-1.8421
3.1798;-1.84437
3.18423;-1.84668
3.18864;-1.84903
3.19303;-1.85143
3.19739;-1.85388
3.20173;-1.85636
3.20604;-1.85889
3.21033;-1.86146
3.21459;-1.86408
3.21882;-1.86674
3.22303;-1.86944
3.22721;-1.87218
3.23136;-1.87496
3.23549;-1.87779
3.23958;-1.88065
3.24365;-1.88356
3.24769;-1.88651
3.2518;-1.88935
3.25598;-1.89209
3.26022;-1.89473
3.26453;-1.89726
3.26891;-1.89968
3.27334;-1.90199
3.27783;-1.90419
3.28237;-1.90627
3.28696;-1.90825
3.2916;-1.9101
3.29629;-1.91184
3.30102;-1.91346
3.30578;-1.91497
3.31058;-1.91635
3.31542;-1.91761
3.32029;-1.91876
3.32518;-1.91978
3.33009;-1.92067
3.33503;-1.92145
3.33999;-1.9221
3.34496;-1.92262
3.34993;-1.9232
3.35489;-1.92383
3.35984;-1.9245
3.36479;-1.92523
3.36973;-1.926
3.37466;-1.92682
3.37958;-1.9277
3.38449;-1.92862
3.3894;-1.92959
3.39429;-1.93061
3.39918;-1.93168
3.40405;-1.9328
3.40891;-1.93396
3.41376;-1.93518
3.4186;-1.93644
3.42342;-1.93776
3.42823;-1.93912
3.43303;-1.94052
3.43781;-1.94198
3.44258;-1.94348
3.44734;-1.94503
3.45207;-1.94663
3.45679;-1.94828
3.4615;-1.94997
3.46619;-1.95171
3.47085;-1.9535
3.47551;-1.95533
3.48014;-1.95721
3.48475;-1.95914
3.48935;-1.96111
3.49392;-1.96313
3.49847;-1.96519
3.50301;-1.9673
3.50752;-1.96946
3.51201;-1.97166
3.51648;-1.9739
3.52092;-1.97619
3.52534;-1.97852
3.52974;-1.9809
3.53412;-1.98332
3.53847;-1.98579
3.54279;-1.98829
3.54709;-1.99085
3.55136;-1.99344
3.55561;-1.99608
3.55983;-1.99876
3.56403;-2.00148
3.5682;-2.00424
3.57233;-2.00704
3.57644;-2.00989
3.58053;-2.01278
3.58458;-2.0157
3.5886;-2.01867
3.5926;-2.02168
3.59656;-2.02473
3.60049;-2.02781
3.6044;-2.03094
3.60827;-2.03411
3.6121;-2.03731
3.61591;-2.04055
3.61968;-2.04383
3.62342;-2.04715
3.62713;-2.0505
3.6308;-2.0539
3.63444;-2.05732
3.63805;-2.06079
3.64162;-2.06429
3.64515;-2.06782
3.64865;-2.07139
3.65212;-2.075
3.65554;-2.07864
3.65893;-2.08231
3.66229;-2.08602
3.6656;-2.08976
3.66888;-2.09354
3.67212;-2.09734
3.67533;-2.10118
3.67849;-2.10506
3.68162;-2.10896
3.6847;-2.11289
3.68775;-2.11685
3.69076;-2.12085
3.69372;-2.12487
3.69665;-2.12893
3.69954;-2.13301
3.70238;-2.13712
3.70518;-2.14126
3.70795;-2.14543
3.71067;-2.14962
3.71334;-2.15385
3.71598;-2.15809
3.71857;-2.16237
3.72112;-2.16667
3.72363;-2.17099
3.72609;-2.17534
3.72851;-2.17972
3.73089;-2.18412
3.73322;-2.18854
3.73551;-2.19299
3.73775;-2.19745
3.74011;-2.20186
3.74257;-2.20621
3.74514;-2.2105
3.74782;-2.21472
3.7506;-2.21887
3.75348;-2.22295
3.75647;-2.22696
3.75956;-2.23089
3.76274;-2.23474
3.76602;-2.23852
3.76939;-2.24221
3.77285;-2.24581
3.7764;-2.24933
3.78004;-2.25276
3.78376;-2.25609
3.78756;-2.25933
3.79145;-2.26248
3.79541;-2.26552
3.79945;-2.26847
3.80356;-2.27131
3.80764;-2.2742
3.81169;-2.27713
3.81572;-2.2801
3.81971;-2.2831
3.82367;-2.28615
3.82761;-2.28924
3.83151;-2.29237
3.83538;-2.29553
3.83922;-2.29873
3.84302;-2.30198
3.8468;-2.30526
3.85054;-2.30857
3.85424;-2.31193
3.85792;-2.31532
3.86156;-2.31875
3.86516;-2.32221
3.86873;-2.32571
3.87227;-2.32925
3.87577;-2.33282
3.87923;-2.33642
3.88266;-2.34006
3.88605;-2.34374
3.8894;-2.34745
3.89272;-2.35119
3.896;-2.35496
3.89924;-2.35877
3.90244;-2.36261
3.90561;-2.36648
3.90873;-2.37038
3.91182;-2.37432
3.91486;-2.37828
3.91787;-2.38227
3.92084;-2.3863
3.92376;-2.39035
3.92665;-2.39443
3.92949;-2.39855
3.9323;-2.40269
3.93506;-2.40685
3.93778;-2.41105
3.94046;-2.41527
3.94303;-2.41955
3.94549;-2.4239
3.94784;-2.42831
3.95009;-2.43278
3.95222;-2.4373
3.95423;-2.44187
3.95614;-2.4465
3.95792;-2.45116
3.95959;-2.45587
3.96114;-2.46063
3.96257;-2.46542
3.96388;-2.47024
3.96507;-2.47509
3.96614;-2.47997
3.96708;-2.48488
3.9679;-2.48981
3.9686;-2.49476
3.96918;-2.49973
3.96963;-2.5047
3.96995;-2.50969
3.9704;-2.51467
3.97098;-2.51963
3.97168;-2.52458
3.9725;-2.52951
3.97345;-2.53442
3.97451;-2.5393
3.9757;-2.54416
3.97701;-2.54898
3.97844;-2.55377
3.97999;-2.55852
3.98166;-2.56323
3.98345;-2.5679
3.98535;-2.57252
3.98736;-2.57709
3.98949;-2.58161
3.99174;-2.58608
3.99409;-2.59049
3.99655;-2.59484
3.99912;-2.59913
4.0018;-2.60335
4.00437;-2.60763
4.00683;-2.61198
4.00919;-2.61639
4.01143;-2.62086
4.01356;-2.62538
4.01558;-2.62995
4.01748;-2.63457
4.01926;-2.63924
4.02093;-2.64395
4.02248;-2.6487
4.02391;-2.65349
4.02522;-2.65832
4.02641;-2.66317
4.02748;-2.66805
4.02842;-2.67296
4.02925;-2.67789
4.02995;-2.68284
4.03052;-2.6878
4.03097;-2.69278
4.0313;-2.69777
4.03175;-2.70275
4.03232;-2.70771
4.03302;-2.71266
4.03384;-2.71759
4.03479;-2.7225
4.03586;-2.72738
4.03705;-2.73223
4.03836;-2.73706
4.03979;-2.74184
4.04134;-2.7466
4.04301;-2.75131
4.04479;-2.75598
4.04669;-2.7606
4.04871;-2.76517
4.05084;-2.76969
4.05308;-2.77416
4.05544;-2.77857
4.0579;-2.78292
4.06047;-2.7872
4.06315;-2.79142
4.06572;-2.79571
4.06818;-2.80006
4.07053;-2.80447
4.07278;-2.80893
4.07491;-2.81345
4.07692;-2.81803
4.07882;-2.82265
4.08061;-2.82732
4.08228;-2.83203
4.08383;-2.83678
4.08526;-2.84157
4.08657;-2.84639
4.08776;-2.85125
4.08882;-2.85613
4.08977;-2.86104
4.09059;-2.86597
4.09129;-2.87092
4.09187;-2.87588
4.09232;-2.88086
4.09264;-2.88584
4.09309;-2.89082
4.09367;-2.89579
4.09437;-2.90074
4.09519;-2.90567
4.09614;-2.91057
4.0972;-2.91546
4.09839;-2.92031
4.0997;-2.92513
4.10113;-2.92992
4.10268;-2.93467
4.10435;-2.93939
4.10614;-2.94405
4.10804;-2.94868
4.11005;-2.95325
4.11218;-2.95777
4.11443;-2.96224
4.11678;-2.96665
4.11924;-2.97099
4.12181;-2.97528
4.12449;-2.9795
4.12706;-2.98379
4.12953;-2.98814
4.13188;-2.99254
4.13412;-2.99701
4.13625;-3.00153
4.13827;-3.00611
4.14017;-3.01073
4.14195;-3.0154
4.14362;-3.02011
4.14517;-3.02486
4.1466;-3.02965
4.14791;-3.03447
4.1491;-3.03932
4.15017;-3.04421
4.15111;-3.04911
4.15194;-3.05404
4.15264;-3.05899
4.15321;-3.06396
4.15366;-3.06894
4.15399;-3.07392
4.15442;-3.0789
4.15496;-3.08387
4.1556;-3.08883
4.15634;-3.09377
4.15719;-3.0987
4.15815;-3.1036
4.1592;-3.10849
4.16036;-3.11335
4.16163;-3.11819
4.16299;-3.123
4.16446;-3.12778
4.16602;-3.13252
4.16769;-3.13723
4.16946;-3.14191
4.17132;-3.14655
4.17328;-3.15115
4.17534;-3.1557
4.17749;-3.16021
4.17974;-3.16468
4.18208;-3.16909
4.18432;-3.17356
4.18643;-3.17809
4.18844;-3.18267
4.19033;-3.18729
4.1921;-3.19197
4.19376;-3.19668
4.1953;-3.20144
4.19671;-3.20623
4.19801;-3.21106
4.19919;-3.21591
4.20024;-3.2208
4.20118;-3.22571
4.20199;-3.23064
4.20267;-3.23559
4.20324;-3.24056
4.20368;-3.24554
4.20399;-3.25052
4.20418;-3.25552
4.20424;-3.26052
4.20418;-3.26552
4.20407;-3.27051
4.20391;-3.27551
4.2037;-3.28051
4.20344;-3.2855
4.20312;-3.29049
4.20276;-3.29548
4.20235;-3.30046
4.20189;-3.30544
4.20138;-3.31041
4.20082;-3.31538
4.20021;-3.32034
4.19955;-3.3253
4.19884;-3.33025
4.19809;-3.33519
4.19728;-3.34012
4.19642;-3.34505
4.19552;-3.34996
4.19456;-3.35487
4.19356;-3.35977
4.1925;-3.36466
4.19157;-3.36957
4.19077;-3.3745
4.19008;-3.37945
4.18952;-3.38442
4.18909;-3.38939
4.18878;-3.39438
4.18859;-3.39938
4.18853;-3.40437
4.18859;-3.40937
4.18878;-3.41437
4.1891;-3.41935
4.18953;-3.42433
4.1901;-3.4293
4.19078;-3.43425
4.19159;-3.43918
4.19252;-3.44409
4.19358;-3.44898
4.19476;-3.45383
4.19605;-3.45866
4.19747;-3.46345
4.19877;-3.46828
4.19995;-3.47314
4.201;-3.47802
4.20194;-3.48293
4.20275;-3.48786
4.20343;-3.49281
4.204;-3.49778
4.20443;-3.50276
4.20475;-3.50775
4.20494;-3.51274
4.205;-3.51774
4.20494;-3.52274
4.20475;-3.52773
4.20444;-3.53272
4.20401;-3.5377
4.20345;-3.54266
4.20276;-3.54761
4.20196;-3.55255
4.20103;-3.55746
4.19997;-3.56234
4.19904;-3.56725
4.19824;-3.57219
4.19755;-3.57714
4.19699;-3.5821
4.19656;-3.58708
4.19625;-3.59207
4.19606;-3.59706
4.196;-3.60206
4.19606;-3.60706
4.19625;-3.61205
4.19656;-3.61704
4.197;-3.62202
4.19757;-3.62699
4.19825;-3.63194
4.19906;-3.63687
4.19999;-3.64178
4.20105;-3.64666
4.20223;-3.65152
4.20352;-3.65635
4.20494;-3.66114
4.20624;-3.66597
4.20742;-3.67082
4.20847;-3.67571
4.20941;-3.68062
4.21022;-3.68555
4.2109;-3.6905
4.21147;-3.69547
4.2119;-3.70044
4.21222;-3.70543
4.21241;-3.71043
4.21247;-3.71542
4.21241;-3.72042
4.21222;-3.72542
4.21191;-3.7304
4.21148;-3.73538
4.21092;-3.74035
4.21023;-3.7453
4.20943;-3.75023
4.2085;-3.75514
4.20744;-3.76003
4.20634;-3.76491
4.2052;-3.76978
4.20402;-3.77463
4.20279;-3.77948
4.20151;-3.78431
4.2002;-3.78914
4.19884;-3.79395
4.19743;-3.79875
4.19598;-3.80353
4.19449;-3.8083
4.19296;-3.81306
4.19138;-3.81781
4.18976;-3.82254
4.1881;-3.82725
4.18639;-3.83195
4.18465;-3.83664
4.18285;-3.8413
4.18102;-3.84596
4.17915;-3.85059
4.17739;-3.85527
4.17575;-3.85999
4.17423;-3.86475
4.17283;-3.86955
4.17154;-3.87438
4.17038;-3.87924
4.16934;-3.88413
4.16843;-3.88904
4.16763;-3.89398
4.16696;-3.89893
4.16642;-3.9039
4.166;-3.90888
4.1657;-3.91386
4.16553;-3.91886
4.16548;-3.92386
4.16556;-3.92885
4.16576;-3.93385
4.16609;-3.93884
4.16654;-3.94381
4.16712;-3.94878
4.16782;-3.95373
4.1684;-3.95869
4.16885;-3.96367
4.16918;-3.96865
4.16938;-3.97365
4.16946;-3.97865
4.16941;-3.98364
4.16924;-3.98864
4.16894;-3.99363
4.16852;-3.99861
4.16797;-4.00357
4.16731;-4.00853
4.16651;-4.01346
4.1656;-4.01838
4.16456;-4.02326
4.1634;-4.02813
4.16211;-4.03296
4.16071;-4.03775
4.15919;-4.04251
4.15755;-4.04724
4.15579;-4.05192
4.15402;-4.05659
4.15223;-4.06126
4.15042;-4.06592
4.1486;-4.07058
4.14676;-4.07523
4.14491;-4.07987
4.14304;-4.08451
4.14115;-4.08914
4.13925;-4.09376
4.13733;-4.09838
4.1354;-4.10299
4.13345;-4.1076
4.13149;-4.1122
4.12951;-4.11679
4.12751;-4.12137
4.1255;-4.12595
4.12348;-4.13052
4.12143;-4.13508
4.11938;-4.13964
4.1173;-4.14419
4.11535;-4.14879
4.1135;-4.15343
4.11178;-4.15812
4.11017;-4.16285
4.10868;-4.16763
4.10731;-4.17243
4.10606;-4.17727
4.10493;-4.18214
4.10393;-4.18704
4.10304;-4.19196
4.10228;-4.1969
4.10165;-4.20185
4.10114;-4.20682
4.10075;-4.21181
4.10049;-4.2168
4.10035;-4.22179
4.10034;-4.22679
4.10045;-4.23179
4.10069;-4.23678
4.10105;-4.24176
4.10128;-4.24676
4.1014;-4.25175
4.10138;-4.25675
4.10125;-4.26175
4.10098;-4.26674
4.1006;-4.27172
4.10008;-4.27669
4.09945;-4.28165
4.09869;-4.28659
4.09781;-4.29151
4.0968;-4.2964
4.09567;-4.30127
4.09442;-4.30611
4.09305;-4.31092
4.09156;-4.31569
4.08996;-4.32042
4.08823;-4.32511
4.08639;-4.32976
4.08443;-4.33436
4.08236;-4.33891
4.08027;-4.34345
4.07817;-4.34799
4.07606;-4.35252
4.07394;-4.35705
4.07181;-4.36157
4.06967;-4.36609
4.06751;-4.3706
4.06534;-4.37511
4.06316;-4.37961
4.06097;-4.3841
4.05877;-4.38859
4.05656;-4.39307
4.05433;-4.39755
4.05209;-4.40202
4.04984;-4.40649
4.04758;-4.41095
4.04531;-4.4154
4.04302;-4.41985
4.04073;-4.42429
4.03842;-4.42873
4.03611;-4.43316
4.0338;-4.43759
4.03148;-4.44202
4.02916;-4.44645
4.02684;-4.45088
4.02451;-4.45531
4.02218;-4.45973
4.01985;-4.46415
4.01752;-4.46858
4.01518;-4.473
4.01284;-4.47741
4.01049;-4.48183
4.00815;-4.48625
4.0058;-4.49066
4.00344;-4.49507
4.00109;-4.49948
3.99873;-4.50389
3.99637;-4.5083
3.994;-4.5127
3.99163;-4.51711
3.98926;-4.52151
3.98689;-4.52591
3.98451;-4.53031
3.98213;-4.5347
3.97975;-4.5391
3.97736;-4.54349
3.97497;-4.54788
3.97258;-4.55228
3.97018;-4.55666
3.96779;-4.56105
3.96538;-4.56544
3.96298;-4.56982
3.96057;-4.5742
3.95816;-4.57858
3.95575;-4.58296
3.95333;-4.58734
3.95091;-4.59171
3.94849;-4.59609
3.94606;-4.60046
3.94363;-4.60483
3.9412;-4.6092
3.93876;-4.61356
3.93632;-4.61793
3.93388;-4.62229
3.93143;-4.62665
3.92898;-4.63101
3.92652;-4.63536
3.92407;-4.63972
3.9216;-4.64407
3.91914;-4.64842
3.91667;-4.65277
3.9142;-4.65711
3.91172;-4.66146
3.90924;-4.6658
3.90676;-4.67014
3.90427;-4.67448
3.90178;-4.67881
3.89929;-4.68315
3.89679;-4.68748
3.89429;-4.69181
3.89179;-4.69614
3.88929;-4.70047
3.88678;-4.70479
3.88427;-4.70912
3.88176;-4.71344
3.87925;-4.71776
3.87673;-4.72209
3.87422;-4.72641
3.8717;-4.73073
3.86918;-4.73504
3.86666;-4.73936
3.86413;-4.74368
3.86161;-4.74799
3.85908;-4.75231
3.85655;-4.75662
3.85402;-4.76093
3.85148;-4.76524
3.84894;-4.76955
3.84641;-4.77386
3.84387;-4.77816
3.84133;-4.78247
3.83879;-4.78678
3.83626;-4.79109
3.83372;-4.7954
3.83119;-4.79971
3.82866;-4.80402
3.82613;-4.80834
3.8236;-4.81265
3.82107;-4.81697
3.81855;-4.82128
3.81603;-4.8256
3.81351;-4.82992
3.81099;-4.83423
3.80847;-4.83855
3.80595;-4.84287
3.80343;-4.84719
3.80092;-4.85152
3.79841;-4.85584
3.7959;-4.86016
3.79339;-4.86449
3.79087;-4.86881
3.78836;-4.87313
3.78584;-4.87745
3.78332;-4.88177
3.78079;-4.88608
3.77826;-4.89039
3.77573;-4.89471
3.77319;-4.89901
3.77065;-4.90332
3.76811;-4.90763
3.76556;-4.91193
3.76301;-4.91623
3.76046;-4.92053
3.7579;-4.92483
3.75534;-4.92912
3.75278;-4.93341
3.75021;-4.9377
3.74764;-4.94199
3.74507;-4.94628
3.74249;-4.95056
3.73991;-4.95485
3.73732;-4.95912
3.73472;-4.9634
3.73212;-4.96767
3.72951;-4.97193
3.7269;-4.9762
3.72428;-4.98046
3.72166;-4.98471
3.71903;-4.98896
3.71639;-4.99321
3.71375;-4.99746
3.7111;-5.0017
3.70844;-5.00593
3.70578;-5.01017
3.70312;-5.0144
3.70045;-5.01862
3.69777;-5.02284
3.69508;-5.02706
3.69239;-5.03128
3.6897;-5.03549
3.687;-5.0397
3.68429;-5.0439
3.68159;-5.04811
3.67887;-5.05231
3.67616;-5.05651
3.67344;-5.0607
3.67072;-5.0649
3.66799;-5.06909
3.66526;-5.07328
3.66253;-5.07746
3.65979;-5.08165
3.65705;-5.08583
3.65431;-5.09001
3.65156;-5.09419
3.64881;-5.09836
3.64605;-5.10253
3.64329;-5.1067
3.64053;-5.11087
3.63776;-5.11504
3.63499;-5.1192
3.63222;-5.12336
3.62944;-5.12751
3.62666;-5.13167
3.62387;-5.13582
3.62108;-5.13997
3.61828;-5.14411
3.61548;-5.14825
3.61267;-5.15239
3.60986;-5.15652
3.60704;-5.16066
3.60422;-5.16478
3.6014;-5.16891
3.59857;-5.17303
3.59574;-5.17715
3.5929;-5.18127
3.59006;-5.18538
3.58721;-5.18949
3.58436;-5.1936
3.58151;-5.19771
3.57865;-5.20181
3.57578;-5.20591
3.57292;-5.21001
3.57005;-5.2141
3.56718;-5.21819
3.56431;-5.22229
3.56143;-5.22638
3.55855;-5.23046
3.55567;-5.23455
3.55278;-5.23863
3.54989;-5.24271
3.547;-5.2468
3.54411;-5.25087
3.54122;-5.25495
3.53832;-5.25902
3.53542;-5.2631
3.53251;-5.26717
3.5296;-5.27123
3.52669;-5.2753
3.52378;-5.27936
3.52087;-5.28343
3.51795;-5.28748
3.51502;-5.29154
3.51209;-5.29559
3.50916;-5.29964
3.50622;-5.30368
3.50327;-5.30773
3.50033;-5.31176
3.49737;-5.3158
3.49441;-5.31983
3.49145;-5.32385
3.48848;-5.32788
3.48551;-5.3319
3.48253;-5.33592
3.47955;-5.33993
3.47656;-5.34394
3.47357;-5.34794
3.47057;-5.35194
3.46757;-5.35594
3.46456;-5.35994
3.46155;-5.36393
3.45853;-5.36792
3.45551;-5.3719
3.45249;-5.37589
3.44946;-5.37987
3.44643;-5.38384
3.4434;-5.38782
3.44036;-5.39179
3.43732;-5.39576
3.43428;-5.39972
3.43123;-5.40369
3.42818;-5.40765
3.42512;-5.4116
3.42206;-5.41556
3.419;-5.41951
3.41593;-5.42346
3.41286;-5.4274
3.40978;-5.43135
3.40671;-5.43529
3.40362;-5.43922
3.40054;-5.44316
3.39745;-5.44709
3.39436;-5.45102
3.39126;-5.45495
3.38816;-5.45887
3.38506;-5.46279
3.38196;-5.46671
3.37885;-5.47063
3.37574;-5.47455
3.37263;-5.47846
3.36951;-5.48237
3.36639;-5.48628
3.36327;-5.49018
3.36015;-5.49408
3.35702;-5.49798
3.35389;-5.50188
3.35075;-5.50578
3.34761;-5.50967
3.34447;-5.51356
3.34133;-5.51745
3.33818;-5.52133
3.33503;-5.52522
3.33187;-5.52909
3.32871;-5.53297
3.32555;-5.53684
3.32238;-5.5407
3.3192;-5.54457
3.31602;-5.54842
3.31284;-5.55228
3.30965;-5.55613
3.30645;-5.55998
3.30325;-5.56382
3.30005;-5.56766
3.29684;-5.57149
3.29363;-5.57533
3.29041;-5.57915
3.28719;-5.58298
3.28396;-5.5868
3.28073;-5.59061
3.2775;-5.59442
3.27426;-5.59823
3.27101;-5.60204
3.26776;-5.60584
3.26451;-5.60963
3.26125;-5.61343
3.25799;-5.61722
3.25473;-5.62101
3.25146;-5.62479
3.24819;-5.62857
3.24491;-5.63235
3.24163;-5.63612
3.23835;-5.63989
3.23506;-5.64365
3.23176;-5.64742
3.22847;-5.65118
3.22517;-5.65493
3.22186;-5.65868
3.21855;-5.66243
3.21524;-5.66618
3.21192;-5.66992
3.2086;-5.67366
3.20528;-5.67739
3.20196;-5.68113
3.19863;-5.68486
3.19531;-5.6886
3.19198;-5.69233
3.18865;-5.69606
3.18532;-5.69979
3.18199;-5.70352
3.17866;-5.70725
3.17532;-5.71097
3.17199;-5.7147
3.16865;-5.71842
3.16531;-5.72214
3.16197;-5.72587
3.15863;-5.72959
3.15529;-5.73331
3.15195;-5.73702
3.1486;-5.74074
3.14526;-5.74446
3.14191;-5.74817
3.13856;-5.75188
3.13521;-5.75559
3.13185;-5.7593
3.1285;-5.763
3.12514;-5.7667
3.12177;-5.7704
3.11841;-5.7741
3.11504;-5.7778
3.11167;-5.78149
3.10829;-5.78518
3.10492;-5.78887
3.10154;-5.79255
3.09816;-5.79624
3.09477;-5.79992
3.09139;-5.8036
3.088;-5.80727
3.0846;-5.81094
3.08121;-5.81462
3.07781;-5.81828
3.07441;-5.82195
3.07101;-5.82561
3.0676;-5.82927
3.0642;-5.83293
3.06079;-5.83659
3.05737;-5.84024
3.05396;-5.8439
3.05054;-5.84755
3.04712;-5.85119
3.0437;-5.85484
3.04027;-5.85848
3.03684;-5.86212
3.03341;-5.86576
3.02998;-5.86939
3.02655;-5.87303
3.02311;-5.87666
3.01967;-5.88029
3.01622;-5.88391
3.01278;-5.88753
3.00933;-5.89116
3.00588;-5.89477
3.00243;-5.89839
2.99897;-5.902
2.99551;-5.90561
2.99205;-5.90922
2.98858;-5.91282
2.98511;-5.91642
2.98164;-5.92002
2.97816;-5.92361
2.97468;-5.9272
2.9712;-5.93079
2.96771;-5.93437
2.96422;-5.93796
2.96073;-5.94153
2.95724;-5.94511
2.95374;-5.94868
2.95023;-5.95225
2.94673;-5.95581
2.94322;-5.95938
2.93971;-5.96294
2.93619;-5.96649
2.93268;-5.97005
2.92916;-5.9736
2.92565;-5.97716
2.92213;-5.98071
2.91861;-5.98426
2.91509;-5.98782
2.91157;-5.99137
2.90805;-5.99492
2.90453;-5.99847
2.90101;-6.00202
2.89749;-6.00557
2.89397;-6.00912
2.89045;-6.01267
2.88692;-6.01621
2.8834;-6.01976
2.87987;-6.02331
2.87635;-6.02685
2.87282;-6.0304
2.8693;-6.03394
2.86577;-6.03749
2.86224;-6.04103
2.8587;-6.04456
2.85515;-6.04808
2.85159;-6.0516
2.84803;-6.0551
2.84446;-6.05861
2.84089;-6.0621
2.83731;-6.06559
2.83372;-6.06907
2.83012;-6.07254
2.82652;-6.07601
2.82291;-6.07947
2.81929;-6.08292
2.81567;-6.08637
2.81204;-6.08981
2.8084;-6.09324
2.80476;-6.09666
2.80111;-6.10008
2.79745;-6.10349
2.79379;-6.10689
2.79012;-6.11029
2.78644;-6.11367
2.78276;-6.11706
2.77907;-6.12043
2.77537;-6.1238
2.77166;-6.12716
2.76796;-6.13051
2.76424;-6.13385
2.76052;-6.13719
2.75679;-6.14052
2.75305;-6.14384
2.74931;-6.14716
2.74556;-6.15047
2.7418;-6.15377
2.73804;-6.15706
2.73427;-6.16035
2.7305;-6.16363
2.72672;-6.1669
2.72293;-6.17016
2.71914;-6.17342
2.71534;-6.17667
2.71154;-6.17992
2.70773;-6.18316
2.70393;-6.1864
2.70011;-6.18964
2.6963;-6.19287
2.69248;-6.1961
2.68866;-6.19932
2.68483;-6.20254
2.681;-6.20575
2.67717;-6.20896
2.67333;-6.21217
2.66949;-6.21537
2.66564;-6.21857
2.6618;-6.22176
2.65795;-6.22495
2.65409;-6.22813
2.65023;-6.23131
2.64637;-6.23449
2.64251;-6.23766
2.63864;-6.24083
2.63477;-6.244
2.6309;-6.24717
2.62703;-6.25033
2.62316;-6.2535
2.61929;-6.25666
2.61541;-6.25982
2.61153;-6.26297
2.60765;-6.26613
2.60377;-6.26928
2.59989;-6.27243
2.596;-6.27557
2.59211;-6.27872
2.58822;-6.28186
2.58433;-6.285
2.58044;-6.28814
2.57655;-6.29127
2.57265;-6.29441
2.56875;-6.29754
2.56485;-6.30067
2.56095;-6.3038
2.55705;-6.30692
2.55314;-6.31005
2.54924;-6.31317
2.54533;-6.31629
2.54142;-6.31941
2.53751;-6.32252
2.5336;-6.32564
2.52969;-6.32875
2.52578;-6.33186
2.52186;-6.33497
2.51795;-6.33808
2.51403;-6.34119
2.51011;-6.34429
2.50619;-6.3474
2.50227;-6.3505
2.49834;-6.3536
2.49442;-6.35669
2.49049;-6.35979
2.48656;-6.36288
2.48263;-6.36598
2.4787;-6.36906
2.47477;-6.37215
2.47083;-6.37523
2.46689;-6.37831
2.46294;-6.38138
2.459;-6.38445
2.45505;-6.38752
2.4511;-6.39058
2.44715;-6.39365
2.44319;-6.3967
2.43923;-6.39976
2.43527;-6.40281
2.43131;-6.40586
2.42734;-6.4089
2.42337;-6.41194
2.4194;-6.41498
2.41542;-6.41801
2.41145;-6.42104
2.40747;-6.42407
2.40348;-6.42709
2.3995;-6.43011
2.3955;-6.43312
2.39151;-6.43612
2.3875;-6.43912
2.3835;-6.44211
2.37949;-6.44509
2.37547;-6.44807
2.37145;-6.45104
2.36742;-6.45401
2.36339;-6.45697
2.35936;-6.45993
2.35532;-6.46287
2.35128;-6.46582
2.34723;-6.46875
2.34318;-6.47168
2.33912;-6.4746
2.33506;-6.47752
2.331;-6.48043
2.32693;-6.48334
2.32286;-6.48624
2.31878;-6.48914
2.3147;-6.49203
2.31063;-6.49492
2.30654;-6.49781
2.30246;-6.5007
2.29837;-6.50358
2.29429;-6.50646
2.2902;-6.50933
2.2861;-6.5122
2.28201;-6.51507
2.27791;-6.51794
2.27381;-6.5208
2.26971;-6.52366
2.2656;-6.52652
2.2615;-6.52937
2.25739;-6.53222
2.25328;-6.53506
2.24916;-6.5379
2.24505;-6.54074
2.24093;-6.54358
2.23681;-6.54641
2.23268;-6.54923
2.22855;-6.55206
2.22442;-6.55487
2.22029;-6.55769
2.21615;-6.5605
2.21201;-6.5633
2.20787;-6.5661
2.20373;-6.5689
2.19958;-6.57169
2.19543;-6.57448
2.19128;-6.57726
2.18712;-6.58004
2.18296;-6.58281
2.1788;-6.58558
2.17463;-6.58835
2.17046;-6.59111
2.16629;-6.59387
2.16212;-6.59662
2.15794;-6.59937
2.15376;-6.60212
2.14958;-6.60486
2.1454;-6.6076
2.14122;-6.61034
2.13703;-6.61307
2.13284;-6.61581
2.12865;-6.61853
2.12446;-6.62126
2.12027;-6.62398
2.11607;-6.6267
2.11188;-6.62942
2.10768;-6.63213
2.10347;-6.63484
2.09927;-6.63755
2.09506;-6.64025
2.09086;-6.64295
2.08665;-6.64565
2.08243;-6.64834
2.07822;-6.65104
2.074;-6.65372
2.06979;-6.65641
2.06557;-6.65909
2.06135;-6.66177
2.05713;-6.66445
2.0529;-6.66713
2.04868;-6.6698
2.04445;-6.67247
2.04022;-6.67514
2.03599;-6.6778
2.03175;-6.68046
2.02752;-6.68312
2.02328;-6.68578
2.01905;-6.68843
2.01481;-6.69108
2.01056;-6.69373
2.00632;-6.69637
2.00208;-6.69901
1.99783;-6.70165
1.99358;-6.70429
1.98933;-6.70692
1.98508;-6.70956
1.98083;-6.71219
1.97658;-6.71483
1.97233;-6.71746
