5.31434;-3.52935
5.31828;-3.53243
5.32223;-3.53551
5.32617;-3.53858
5.33011;-3.54166
5.33405;-3.54473
5.33799;-3.54781
5.34193;-3.55089
5.34588;-3.55396
5.34982;-3.55704
5.35376;-3.56012
5.3577;-3.56319
5.36164;-3.56627
5.36558;-3.56934
5.36952;-3.57242
5.37347;-3.5755
5.37741;-3.57857
5.38135;-3.58165
5.38529;-3.58473
5.38923;-3.5878
5.39317;-3.59088
5.39712;-3.59396
5.40106;-3.59703
5.405;-3.60011
5.40894;-3.60318
5.41288;-3.60626
5.41682;-3.60934
5.42076;-3.61241
5.42471;-3.61549
5.42865;-3.61857
5.43259;-3.62164
5.43653;-3.62472
5.44047;-3.62779
5.44441;-3.63087
5.44836;-3.63395
5.4523;-3.63702
5.45624;-3.6401
5.46018;-3.64318
5.46412;-3.64625
5.46806;-3.64933
5.472;-3.65241
5.47595;-3.65548
5.47989;-3.65856
5.48383;-3.66163
5.48777;-3.66471
5.49171;-3.66779
5.49565;-3.67086
5.4996;-3.67394
5.50354;-3.67702
5.50748;-3.68009
5.51142;-3.68317
5.51536;-3.68624
5.5193;-3.68932
5.52324;-3.6924
5.52719;-3.69547
5.53113;-3.69855
5.53507;-3.70163
5.53901;-3.7047
5.54295;-3.70778
5.54689;-3.71086
5.55084;-3.71393
5.55478;-3.71701
5.55872;-3.72008
5.56266;-3.72316
5.5666;-3.72624
5.57054;-3.72931
5.57448;-3.73239
5.57843;-3.73547
5.58237;-3.73854
5.58631;-3.74162
5.59025;-3.74469
5.59419;-3.74777
5.59813;-3.75085
5.60208;-3.75392
5.60602;-3.757
5.60996;-3.76008
5.6139;-3.76315
5.61784;-3.76623
5.62178;-3.76931
5.62572;-3.77238
5.62967;-3.77546
5.63361;-3.77853
5.63755;-3.78161
5.64149;-3.78469
5.64346;-3.78622
5.64545;-3.78774
5.64745;-3.78924
5.64946;-3.79072
5.65149;-3.79218
5.65354;-3.79362
5.6556;-3.79503
5.65767;-3.79643
5.65976;-3.7978
5.66186;-3.79916
5.66397;-3.80049
5.6661;-3.8018
5.66824;-3.8031
5.67039;-3.80436
5.67256;-3.80561
5.67474;-3.80684
5.67693;-3.80804
5.67913;-3.80923
5.68134;-3.81039
5.68357;-3.81152
5.68804;-3.81376
5.69252;-3.81599
5.69699;-3.81822
5.70147;-3.82045
5.70594;-3.82269
5.71042;-3.82492
5.71489;-3.82715
5.71936;-3.82938
5.72384;-3.83161
5.72831;-3.83385
5.73279;-3.83608
5.73726;-3.83831
5.74173;-3.84054
5.74621;-3.84277
5.75068;-3.84501
5.75516;-3.84724
5.75963;-3.84947
5.76411;-3.8517
5.76858;-3.85393
5.77305;-3.85617
5.77529;-3.85728
5.77754;-3.85838
5.7798;-3.85945
5.78207;-3.86049
5.78435;-3.86152
5.78664;-3.86252
5.78894;-3.8635
5.79124;-3.86446
5.79356;-3.86539
5.79589;-3.8663
5.79823;-3.86719
5.80057;-3.86805
5.80293;-3.86889
5.80529;-3.86971
5.80766;-3.8705
5.81004;-3.87127
5.81243;-3.87202
5.81482;-3.87274
5.81722;-3.87344
5.81963;-3.87411
5.82446;-3.87541
5.82927;-3.87675
5.83407;-3.87815
5.83886;-3.87959
5.84363;-3.88108
5.84839;-3.88262
5.85313;-3.88421
5.85785;-3.88584
5.86256;-3.88752
5.86726;-3.88925
5.87193;-3.89102
5.87659;-3.89284
5.88122;-3.89471
5.88584;-3.89662
5.89044;-3.89858
5.89502;-3.90059
5.89958;-3.90264
5.90412;-3.90473
5.90864;-3.90688
5.91313;-3.90906
5.91537;-3.91018
5.91762;-3.91127
5.91988;-3.91234
5.92215;-3.91339
5.92443;-3.91442
5.92672;-3.91542
5.92902;-3.9164
5.93133;-3.91736
5.93364;-3.91829
5.93597;-3.9192
5.93831;-3.92009
5.94066;-3.92095
5.94301;-3.92179
5.94537;-3.92261
5.94774;-3.9234
5.95012;-3.92417
5.95251;-3.92491
5.9549;-3.92563
5.9573;-3.92633
5.95971;-3.92701
5.96454;-3.9283
5.96935;-3.92965
5.97415;-3.93105
5.97894;-3.93249
5.98371;-3.93398
5.98847;-3.93552
5.99321;-3.9371
5.99794;-3.93874
6.00264;-3.94042
6.00734;-3.94214
6.01201;-3.94392
6.01667;-3.94574
6.02131;-3.9476
6.02592;-3.94952
6.03052;-3.95148
6.0351;-3.95348
6.03966;-3.95553
6.0442;-3.95763
6.04872;-3.95977
6.05322;-3.96196
6.05545;-3.96308
6.0577;-3.96417
6.05996;-3.96524
6.06223;-3.96629
6.06451;-3.96731
6.0668;-3.96832
6.0691;-3.9693
6.07141;-3.97025
6.07373;-3.97119
6.07605;-3.9721
6.07839;-3.97298
6.08074;-3.97385
6.08309;-3.97469
6.08545;-3.9755
6.08782;-3.9763
6.0902;-3.97707
6.09259;-3.97781
6.09498;-3.97853
6.09738;-3.97923
6.09979;-3.9799
6.10462;-3.9812
6.10943;-3.98255
6.11423;-3.98394
6.11902;-3.98539
6.12379;-3.98688
6.12855;-3.98841
6.13329;-3.99
6.13802;-3.99163
6.14273;-3.99331
6.14742;-3.99504
6.15209;-3.99681
6.15675;-3.99863
6.16139;-4.0005
6.16601;-4.00242
6.1706;-4.00437
6.17518;-4.00638
6.17974;-4.00843
6.18428;-4.01053
6.1888;-4.01267
6.1933;-4.01486
6.19553;-4.01597
6.19778;-4.01707
6.20004;-4.01814
6.20231;-4.01919
6.20459;-4.02021
6.20688;-4.02121
6.20918;-4.02219
6.21149;-4.02315
6.21381;-4.02408
6.21613;-4.02499
6.21847;-4.02588
6.22082;-4.02674
6.22317;-4.02759
6.22553;-4.0284
6.22791;-4.02919
6.23028;-4.02996
6.23267;-4.03071
6.23506;-4.03143
6.23746;-4.03213
6.23987;-4.0328
6.2447;-4.0341
6.24951;-4.03545
6.25431;-4.03684
6.2591;-4.03828
6.26387;-4.03977
6.26863;-4.04131
6.27337;-4.0429
6.2781;-4.04453
6.28281;-4.04621
6.2875;-4.04794
6.29217;-4.04971
6.29683;-4.05153
6.30147;-4.0534
6.30609;-4.05531
6.31069;-4.05727
6.31527;-4.05928
6.31983;-4.06133
6.32436;-4.06343
6.32888;-4.06557
6.33338;-4.06776
6.33561;-4.06887
6.33786;-4.06997
6.34012;-4.07104
6.34239;-4.07208
6.34467;-4.07311
6.34696;-4.07411
6.34926;-4.07509
6.35157;-4.07605
6.35389;-4.07698
6.35622;-4.07789
6.35855;-4.07878
6.3609;-4.07964
6.36325;-4.08048
6.36562;-4.0813
6.36799;-4.08209
6.37037;-4.08286
6.37275;-4.08361
6.37514;-4.08433
6.37754;-4.08503
6.37995;-4.0857
6.38478;-4.087
6.3896;-4.08835
6.3944;-4.08974
6.39918;-4.09118
6.40396;-4.09267
6.40871;-4.09421
6.41345;-4.0958
6.41818;-4.09743
6.42289;-4.09911
6.42758;-4.10084
6.43225;-4.10261
6.43691;-4.10443
6.44155;-4.1063
6.44617;-4.10821
6.45077;-4.11017
6.45535;-4.11218
6.45991;-4.11423
6.46445;-4.11633
6.46896;-4.11847
6.47346;-4.12066
6.4757;-4.12177
6.47794;-4.12286
6.4802;-4.12394
6.48247;-4.12498
6.48475;-4.12601
6.48704;-4.12701
6.48934;-4.12799
6.49165;-4.12895
6.49397;-4.12988
6.4963;-4.13079
6.49863;-4.13168
6.50098;-4.13254
6.50333;-4.13338
6.5057;-4.1342
6.50807;-4.13499
6.51045;-4.13576
6.51283;-4.13651
6.51523;-4.13723
6.51763;-4.13793
6.52003;-4.1386
6.52486;-4.1399
6.52968;-4.14124
6.53448;-4.14264
6.53926;-4.14408
6.54404;-4.14557
6.54879;-4.14711
6.55354;-4.1487
6.55826;-4.15033
6.56297;-4.15201
6.56766;-4.15374
6.57234;-4.15551
6.57699;-4.15733
6.58163;-4.1592
6.58625;-4.16111
6.59085;-4.16307
6.59543;-4.16508
6.59999;-4.16713
6.60453;-4.16923
6.60904;-4.17137
6.61354;-4.17355
6.61578;-4.17467
6.61803;-4.17576
6.62028;-4.17684
6.62255;-4.17788
6.62483;-4.17891
6.62712;-4.17991
6.62942;-4.18089
6.63173;-4.18185
6.63405;-4.18278
6.63638;-4.18369
6.63872;-4.18458
6.64106;-4.18544
6.64342;-4.18628
6.64578;-4.1871
6.64815;-4.18789
6.65053;-4.18866
6.65291;-4.18941
6.65531;-4.19013
6.65771;-4.19082
6.66012;-4.1915
6.66494;-4.1928
6.66976;-4.19414
6.67456;-4.19554
6.67935;-4.19698
6.68412;-4.19847
6.68888;-4.20001
6.69362;-4.2016
6.69834;-4.20323
6.70305;-4.20491
6.70774;-4.20664
6.71242;-4.20841
6.71707;-4.21023
6.72171;-4.2121
6.72633;-4.21401
6.73093;-4.21597
6.73551;-4.21798
6.74007;-4.22003
6.74461;-4.22213
6.74913;-4.22427
6.75362;-4.22645
6.75586;-4.22757
6.75811;-4.22866
6.76037;-4.22973
6.76263;-4.23078
6.76491;-4.23181
6.7672;-4.23281
6.7695;-4.23379
6.77181;-4.23475
6.77413;-4.23568
6.77646;-4.23659
6.7788;-4.23748
6.78114;-4.23834
6.7835;-4.23918
6.78586;-4.24
6.78823;-4.24079
6.79061;-4.24156
6.793;-4.24231
6.79539;-4.24303
6.79779;-4.24372
6.8002;-4.2444
6.80502;-4.2457
6.80984;-4.24704
6.81464;-4.24844
6.81943;-4.24988
6.8242;-4.25137
6.82896;-4.25291
6.8337;-4.2545
6.83842;-4.25613
6.84313;-4.25781
6.84782;-4.25954
6.8525;-4.26131
6.85716;-4.26313
6.86179;-4.265
6.86641;-4.26691
6.87101;-4.26887
6.87559;-4.27088
6.88015;-4.27293
6.88469;-4.27502
6.88921;-4.27717
6.8937;-4.27935
6.89594;-4.28047
6.89819;-4.28156
6.90045;-4.28263
6.90272;-4.28368
6.905;-4.28471
6.90729;-4.28571
6.90959;-4.28669
6.91189;-4.28765
6.91421;-4.28858
6.91654;-4.28949
6.91888;-4.29038
6.92122;-4.29124
6.92358;-4.29208
6.92594;-4.2929
6.92831;-4.29369
6.93069;-4.29446
6.93308;-4.29521
6.93547;-4.29593
6.93787;-4.29662
6.94028;-4.2973
6.94511;-4.2986
6.94995;-4.29981
6.95482;-4.30095
6.95971;-4.302
6.96461;-4.30296
6.96953;-4.30385
6.97447;-4.30465
6.97942;-4.30536
6.98438;-4.306
6.98934;-4.30654
6.99432;-4.30701
6.99931;-4.30739
7.0043;-4.30768
7.00929;-4.30789
7.01429;-4.30802
7.01929;-4.30806
7.02429;-4.30801
7.02928;-4.30788
7.03428;-4.30766
7.03927;-4.30736
7.04425;-4.30698
7.04923;-4.30653
7.0542;-4.30601
7.05917;-4.30543
7.06413;-4.30478
7.06907;-4.30406
7.07401;-4.30328
7.07894;-4.30243
7.08385;-4.30152
7.08876;-4.30054
7.09365;-4.2995
7.09852;-4.29839
7.10338;-4.29721
7.10822;-4.29597
7.11305;-4.29467
7.11786;-4.2933
7.12265;-4.29187
7.12742;-4.29037
7.13217;-4.28881
7.1369;-4.28719
7.1416;-4.28551
7.14629;-4.28376
7.15096;-4.28197
7.1556;-4.28011
7.16022;-4.27821
7.16482;-4.27624
7.16939;-4.27422
7.17394;-4.27215
7.17846;-4.27002
7.18296;-4.26784
7.18744;-4.2656
7.19188;-4.26332
7.1963;-4.26097
7.20069;-4.25858
7.20505;-4.25613
7.20938;-4.25363
7.21368;-4.25108
7.21795;-4.24848
7.22218;-4.24583
7.22639;-4.24313
7.23056;-4.24037
7.23476;-4.23766
7.23899;-4.23499
7.24324;-4.23237
7.24752;-4.22978
7.25183;-4.22724
7.25616;-4.22474
7.26051;-4.22229
7.26489;-4.21988
7.2693;-4.21751
7.27373;-4.21519
7.27818;-4.21291
7.28265;-4.21067
7.28714;-4.20848
7.29166;-4.20634
7.2962;-4.20424
7.30076;-4.20219
7.30534;-4.20018
7.30993;-4.19822
7.31455;-4.1963
7.31919;-4.19443
7.32385;-4.19261
7.32852;-4.19083
7.33321;-4.1891
7.33792;-4.18742
7.34264;-4.18579
7.34738;-4.1842
7.35214;-4.18266
7.35691;-4.18116
7.3617;-4.17972
7.3665;-4.17832
7.37131;-4.17697
7.37614;-4.17567
7.38098;-4.17442
7.38583;-4.17322
7.3907;-4.17206
7.39557;-4.17095
7.40046;-4.16989
7.40536;-4.16889
7.41026;-4.16793
7.41518;-4.16701
7.42009;-4.16606
7.42499;-4.16507
7.42988;-4.16405
7.43476;-4.16298
7.43964;-4.16187
7.44451;-4.16072
7.44936;-4.15953
7.45421;-4.15831
7.45905;-4.15705
7.46387;-4.15574
7.46869;-4.1544
7.4735;-4.15302
7.47829;-4.1516
7.48307;-4.15014
7.48784;-4.14865
7.4926;-4.14711
7.49735;-4.14554
7.50208;-4.14393
7.5068;-4.14228
7.51151;-4.14059
7.51623;-4.13895
7.52097;-4.13736
7.52573;-4.13582
7.5305;-4.13432
7.53528;-4.13287
7.54008;-4.13147
7.54489;-4.13012
7.54972;-4.12881
7.55456;-4.12755
7.55941;-4.12635
7.56427;-4.12519
7.56915;-4.12408
7.57403;-4.12301
7.57893;-4.122
7.58384;-4.12104
7.58875;-4.12012
7.59367;-4.11925
7.59861;-4.11844
7.60355;-4.11767
7.6085;-4.11695
7.61345;-4.11628
7.61841;-4.11566
7.62338;-4.1151
7.62835;-4.11458
7.63333;-4.11411
7.63831;-4.11369
7.6433;-4.11332
7.64829;-4.113
7.65328;-4.11273
7.65827;-4.11251
7.66327;-4.11233
7.66827;-4.11221
7.67327;-4.11214
7.67827;-4.11212
7.68327;-4.11215
7.68827;-4.11223
7.69326;-4.11236
7.69826;-4.11254
7.70325;-4.11277
7.70825;-4.11305
7.71323;-4.11338
7.71822;-4.11376
7.7232;-4.11419
7.72818;-4.11467
7.73315;-4.11519
7.73811;-4.11577
7.74307;-4.1164
7.74803;-4.11708
7.75297;-4.11781
7.75791;-4.11858
7.76284;-4.11941
7.76777;-4.12028
7.77268;-4.12121
7.77758;-4.12218
7.78248;-4.1232
7.78736;-4.12427
7.79223;-4.12539
7.7971;-4.12656
7.80195;-4.12778
7.80678;-4.12904
7.81161;-4.13036
7.81642;-4.13172
7.82121;-4.13313
7.826;-4.13459
7.83076;-4.13609
7.83552;-4.13765
7.84025;-4.13925
7.84497;-4.14089
7.84968;-4.14259
7.85436;-4.14433
7.85903;-4.14612
7.86368;-4.14796
7.86831;-4.14984
7.87293;-4.15177
7.87752;-4.15374
7.88209;-4.15576
7.88665;-4.15783
7.89118;-4.15994
7.89569;-4.16209
7.90018;-4.16429
7.90471;-4.16639
7.90929;-4.16839
7.91392;-4.17029
7.91858;-4.17209
7.92329;-4.17378
7.92802;-4.17537
7.9328;-4.17685
7.9376;-4.17823
7.94244;-4.1795
7.9473;-4.18066
7.95218;-4.18171
7.95709;-4.18266
7.96202;-4.1835
7.96697;-4.18422
7.97193;-4.18484
7.9769;-4.18535
7.98188;-4.18575
7.98687;-4.18604
7.99187;-4.18622
7.99686;-4.18628
8.00186;-4.1864
8.00686;-4.18657
8.01186;-4.18679
8.01685;-4.18705
8.02184;-4.18737
8.02682;-4.18774
8.03181;-4.18816
8.03678;-4.18862
8.04176;-4.18914
8.04672;-4.1897
8.05169;-4.19032
8.05664;-4.19099
8.06159;-4.1917
8.06653;-4.19247
8.07146;-4.19328
8.07639;-4.19414
8.0813;-4.19505
8.08621;-4.19602
8.09111;-4.19703
8.09599;-4.19809
8.10087;-4.19919
8.10573;-4.20035
8.11058;-4.20156
8.11542;-4.20281
8.12025;-4.20411
8.12506;-4.20546
8.12986;-4.20686
8.13465;-4.20831
8.13942;-4.2098
8.14418;-4.21134
8.14892;-4.21293
8.15364;-4.21457
8.15835;-4.21625
8.16304;-4.21798
8.16771;-4.21976
8.17237;-4.22159
8.177;-4.22346
8.18162;-4.22537
8.18622;-4.22734
8.1908;-4.22935
8.19536;-4.2314
8.19989;-4.2335
8.20441;-4.23565
8.2089;-4.23784
8.21338;-4.24007
8.21783;-4.24235
8.22225;-4.24468
8.22666;-4.24704
8.23103;-4.24946
8.23539;-4.25191
8.23972;-4.25441
8.24403;-4.25695
8.2483;-4.25954
8.25256;-4.26217
8.25678;-4.26484
8.26098;-4.26755
8.26516;-4.27031
8.2693;-4.2731
8.27342;-4.27594
8.2775;-4.27882
8.28156;-4.28174
8.28559;-4.2847
8.28959;-4.2877
8.29356;-4.29074
8.2975;-4.29382
8.30141;-4.29693
8.30529;-4.30009
8.30913;-4.30329
8.31294;-4.30652
8.31672;-4.30979
8.32047;-4.3131
8.32418;-4.31645
8.32787;-4.31983
8.33151;-4.32326
8.33512;-4.32671
8.3387;-4.33021
8.34224;-4.33373
8.34575;-4.3373
8.34922;-4.3409
8.35265;-4.34453
8.35605;-4.3482
8.35941;-4.3519
8.36274;-4.35563
8.36602;-4.3594
8.36927;-4.3632
8.37248;-4.36703
8.37566;-4.3709
8.37879;-4.37479
8.38188;-4.37872
8.38494;-4.38268
8.38795;-4.38667
8.39093;-4.39069
8.39386;-4.39473
8.39676;-4.39881
8.39961;-4.40292
8.40242;-4.40705
8.40519;-4.41121
8.40792;-4.4154
8.41061;-4.41962
8.41325;-4.42386
8.41585;-4.42813
8.41841;-4.43242
8.42093;-4.43675
8.4234;-4.44109
8.42583;-4.44546
8.42821;-4.44985
8.43055;-4.45427
8.43285;-4.45871
8.4351;-4.46318
8.43731;-4.46766
8.43947;-4.47217
8.44159;-4.4767
8.44366;-4.48125
8.44569;-4.48582
8.44767;-4.49041
8.4496;-4.49502
8.45149;-4.49965
8.45333;-4.5043
8.45513;-4.50897
8.45688;-4.51365
8.45858;-4.51835
8.46024;-4.52307
8.46184;-4.5278
8.4634;-4.53255
8.46492;-4.53732
8.46638;-4.5421
8.4678;-4.54689
8.46916;-4.5517
8.47048;-4.55652
8.47176;-4.56136
8.47298;-4.56621
8.47416;-4.57107
8.47528;-4.57594
8.47636;-4.58082
8.47739;-4.58571
8.47837;-4.59061
8.4793;-4.59553
8.48018;-4.60045
8.48101;-4.60538
8.4818;-4.61031
8.4827;-4.61523
8.48373;-4.62012
8.48488;-4.62498
8.48615;-4.62982
8.48755;-4.63462
8.48906;-4.63938
8.49069;-4.64411
8.49244;-4.64879
8.4943;-4.65342
8.49628;-4.65801
8.49837;-4.66255
8.50058;-4.66704
8.5029;-4.67146
8.50533;-4.67583
8.50786;-4.68014
8.51051;-4.68438
8.51326;-4.68855
8.51611;-4.69266
8.51906;-4.69669
8.52212;-4.70065
8.52513;-4.70464
8.52811;-4.70865
8.53104;-4.7127
8.53393;-4.71678
8.53679;-4.72088
8.5396;-4.72502
8.54237;-4.72918
8.5451;-4.73337
8.54779;-4.73759
8.55043;-4.74183
8.55303;-4.7461
8.55559;-4.75039
8.55811;-4.75471
8.56058;-4.75906
8.56301;-4.76343
8.56539;-4.76782
8.56773;-4.77224
8.57003;-4.77668
8.57228;-4.78115
8.57449;-4.78563
8.57665;-4.79014
8.57877;-4.79467
8.58084;-4.79922
8.58287;-4.80379
8.58485;-4.80838
8.58678;-4.81299
8.58867;-4.81762
8.59051;-4.82227
8.59231;-4.82693
8.59406;-4.83162
8.59576;-4.83632
8.59741;-4.84104
8.59902;-4.84577
8.60058;-4.85052
8.60209;-4.85529
8.60356;-4.86007
8.60497;-4.86486
8.60634;-4.86967
8.60766;-4.87449
8.60894;-4.87933
8.61009;-4.88419
8.61111;-4.88908
8.61202;-4.894
8.6128;-4.89893
8.61346;-4.90389
8.614;-4.90885
8.61441;-4.91384
8.61469;-4.91883
8.61486;-4.92382
8.61489;-4.92882
8.6148;-4.93382
8.61459;-4.93881
8.61425;-4.9438
8.61379;-4.94877
8.6132;-4.95374
8.61249;-4.95868
8.61166;-4.96361
8.6107;-4.96851
8.60962;-4.9734
8.60842;-4.97825
8.60734;-4.98313
8.60638;-4.98803
8.60555;-4.99296
8.60484;-4.99791
8.60425;-5.00287
8.60379;-5.00785
8.60345;-5.01283
8.60324;-5.01783
8.60315;-5.02282
8.60318;-5.02782
8.60334;-5.03282
8.60363;-5.03781
8.60404;-5.04279
8.60458;-5.04776
8.60524;-5.05271
8.60602;-5.05765
8.60692;-5.06256
8.60795;-5.06745
8.6091;-5.07232
8.61037;-5.07715
8.61152;-5.08201
8.61255;-5.0869
8.61346;-5.09182
8.61424;-5.09675
8.6149;-5.10171
8.61544;-5.10668
8.61585;-5.11166
8.61613;-5.11665
8.61629;-5.12164
8.61633;-5.12664
8.61624;-5.13164
8.61603;-5.13663
8.61569;-5.14162
8.61523;-5.1466
8.61464;-5.15156
8.61393;-5.15651
8.6131;-5.16143
8.61214;-5.16634
8.61106;-5.17122
8.60986;-5.17607
8.60861;-5.18091
8.60731;-5.18574
8.60596;-5.19056
8.60457;-5.19536
8.60313;-5.20014
8.60164;-5.20492
8.6001;-5.20967
8.59851;-5.21441
8.59688;-5.21914
8.5952;-5.22385
8.59347;-5.22854
8.5917;-5.23322
8.58988;-5.23787
8.58801;-5.24251
8.5861;-5.24713
8.58414;-5.25173
8.58213;-5.25631
8.58008;-5.26087
8.57799;-5.26541
8.57585;-5.26992
8.57382;-5.27449
8.57191;-5.27911
8.57011;-5.28377
8.56843;-5.28848
8.56687;-5.29323
8.56543;-5.29801
8.5641;-5.30283
8.5629;-5.30768
8.56182;-5.31256
8.56087;-5.31747
8.56003;-5.3224
8.55932;-5.32734
8.55873;-5.33231
8.55827;-5.33728
8.55793;-5.34227
8.55772;-5.34726
8.55763;-5.35226
8.55767;-5.35726
8.55783;-5.36225
8.55811;-5.36724
8.55827;-5.37224
8.55831;-5.37724
8.55822;-5.38223
8.55801;-5.38723
8.55767;-5.39221
8.55721;-5.39719
8.55662;-5.40215
8.55591;-5.4071
8.55508;-5.41203
8.55412;-5.41693
8.55304;-5.42181
8.55184;-5.42666
8.55052;-5.43148
8.54907;-5.43627
8.54751;-5.44102
8.54583;-5.44572
8.54404;-5.45039
8.54212;-5.45501
8.5401;-5.45957
8.53796;-5.46409
8.53577;-5.46859
8.53354;-5.47306
8.53126;-5.47751
8.52894;-5.48194
8.52658;-5.48635
8.52417;-5.49073
8.52171;-5.49508
8.51922;-5.49942
8.51668;-5.50372
8.5141;-5.508
8.51147;-5.51226
8.50881;-5.51649
8.5061;-5.52069
8.50335;-5.52486
8.50055;-5.52901
8.49772;-5.53313
8.49484;-5.53722
8.49193;-5.54128
8.48897;-5.54531
8.48598;-5.54931
8.48308;-5.55339
8.48029;-5.55753
8.4776;-5.56175
8.47502;-5.56603
8.47255;-5.57037
8.47018;-5.57477
8.46793;-5.57923
8.46579;-5.58375
8.46376;-5.58832
8.46185;-5.59294
8.46005;-5.5976
8.45837;-5.60231
8.45681;-5.60705
8.45537;-5.61184
8.45405;-5.61666
8.45285;-5.62151
8.45177;-5.62639
8.45081;-5.6313
8.44998;-5.63622
8.44926;-5.64117
8.44847;-5.64611
8.4476;-5.65103
8.44664;-5.65594
8.44561;-5.66083
8.44449;-5.6657
8.44329;-5.67055
8.44201;-5.67539
8.44066;-5.6802
8.43922;-5.68499
8.43771;-5.68975
8.43611;-5.69449
8.43444;-5.6992
8.43269;-5.70388
8.43087;-5.70854
8.42896;-5.71316
8.42699;-5.71775
8.42493;-5.72231
8.4228;-5.72683
8.4206;-5.73132
8.41832;-5.73577
8.41601;-5.74021
8.41368;-5.74463
8.41132;-5.74903
8.40893;-5.75342
8.40651;-5.7578
8.40406;-5.76216
8.40158;-5.7665
8.39908;-5.77083
8.39655;-5.77514
8.39399;-5.77944
8.39141;-5.78372
8.38879;-5.78798
8.38615;-5.79223
8.38348;-5.79646
8.38079;-5.80067
8.37807;-5.80486
8.37532;-5.80904
8.37255;-5.8132
8.36974;-5.81734
8.36692;-5.82147
8.36407;-5.82558
8.36122;-5.82968
8.35835;-5.83378
8.35547;-5.83786
8.35257;-5.84194
8.34966;-5.846
8.34674;-5.85006
8.3438;-5.85411
8.34085;-5.85814
8.33789;-5.86217
8.33491;-5.86619
8.33192;-5.87019
8.32891;-5.87419
8.3259;-5.87818
8.32286;-5.88215
8.31982;-5.88612
8.31676;-5.89008
8.31369;-5.89402
8.31061;-5.89796
8.30751;-5.90188
8.30441;-5.9058
8.30129;-5.90971
8.29817;-5.91362
8.29504;-5.91752
8.2919;-5.92141
8.28876;-5.9253
8.2856;-5.92918
8.28244;-5.93305
8.27927;-5.93691
8.27609;-5.94077
8.2729;-5.94462
8.2697;-5.94847
8.2665;-5.95231
8.26329;-5.95614
8.26007;-5.95997
8.25684;-5.96378
8.2536;-5.96759
8.25036;-5.9714
8.2471;-5.9752
8.24384;-5.97899
8.24055;-5.98274
8.23721;-5.98647
8.23384;-5.99016
8.23043;-5.99382
8.22698;-5.99744
8.2235;-6.00103
8.21998;-6.00458
8.21643;-6.0081
8.21284;-6.01158
8.20922;-6.01503
8.20556;-6.01844
8.20187;-6.02181
8.19815;-6.02514
8.19439;-6.02844
8.1906;-6.0317
8.18678;-6.03493
8.18293;-6.03811
8.17904;-6.04126
8.17512;-6.04436
8.17117;-6.04743
8.16723;-6.05051
8.16331;-6.0536
8.15939;-6.05671
8.15548;-6.05983
8.15158;-6.06296
8.1477;-6.06611
8.14382;-6.06927
8.13996;-6.07244
8.1361;-6.07562
8.13226;-6.07882
8.12843;-6.08203
8.1246;-6.08526
8.12079;-6.08849
8.11699;-6.09174
8.1132;-6.095
8.10942;-6.09828
8.10565;-6.10156
8.1019;-6.10486
8.09815;-6.10817
8.09442;-6.1115
8.09069;-6.11483
8.08697;-6.11817
8.08325;-6.12151
8.07954;-6.12486
8.07583;-6.12822
8.07213;-6.13158
8.06844;-6.13495
8.06475;-6.13832
8.06106;-6.1417
8.05739;-6.14509
8.05372;-6.14849
8.05005;-6.15189
8.04639;-6.15529
8.04274;-6.15871
8.03909;-6.16213
8.03545;-6.16555
8.03181;-6.16898
8.02818;-6.17242
8.02456;-6.17587
8.02094;-6.17932
8.01732;-6.18277
8.01371;-6.18623
8.0101;-6.18968
8.00649;-6.19315
8.00289;-6.19661
7.99929;-6.20008
7.99569;-6.20355
7.99209;-6.20703
7.9885;-6.2105
7.98491;-6.21398
7.98132;-6.21746
7.97773;-6.22095
7.97415;-6.22444
7.97057;-6.22793
7.967;-6.23142
7.96342;-6.23492
7.95985;-6.23842
7.95628;-6.24192
7.95272;-6.24543
7.94916;-6.24894
7.94559;-6.25245
7.94203;-6.25596
7.93847;-6.25946
7.93491;-6.26297
7.93135;-6.26648
7.92778;-6.26999
7.92422;-6.2735
7.92066;-6.27701
7.9171;-6.28052
7.91354;-6.28403
7.90998;-6.28754
7.90642;-6.29105
7.90286;-6.29456
7.8993;-6.29807
7.89574;-6.30158
7.89218;-6.30509
7.88861;-6.3086
7.88505;-6.31211
7.88149;-6.31562
7.87793;-6.31913
7.87437;-6.32264
7.8708;-6.32614
7.86723;-6.32964
7.86365;-6.33313
7.86006;-6.33662
7.85648;-6.3401
7.85289;-6.34358
7.84929;-6.34705
7.84569;-6.35052
7.84208;-6.35398
7.83847;-6.35744
7.83486;-6.36089
7.83124;-6.36434
7.82761;-6.36779
7.82398;-6.37123
7.82035;-6.37466
7.81671;-6.37809
7.81307;-6.38152
7.80942;-6.38494
7.80577;-6.38835
7.80211;-6.39176
7.79845;-6.39517
7.79478;-6.39856
7.79111;-6.40196
7.78743;-6.40534
7.78374;-6.40872
7.78005;-6.41209
7.77635;-6.41546
7.77265;-6.41882
7.76894;-6.42217
7.76523;-6.42552
7.76151;-6.42886
7.75779;-6.4322
7.75406;-6.43553
7.75032;-6.43885
7.74658;-6.44217
7.74283;-6.44548
7.73908;-6.44878
7.73532;-6.45208
7.73156;-6.45537
7.72779;-6.45866
7.72402;-6.46195
7.72025;-6.46523
7.71648;-6.46851
7.71271;-6.47179
7.70893;-6.47507
7.70515;-6.47834
7.70137;-6.48162
7.69759;-6.48489
