8.53682;-5.78053
8.52934;-5.78717
8.52179;-5.79372
8.51417;-5.8002
8.50649;-5.80661
8.49875;-5.81294
8.49094;-5.81918
8.48307;-5.82536
8.47515;-5.83145
8.46716;-5.83746
8.45911;-5.84339
8.451;-5.84925
8.44283;-5.85502
8.43461;-5.86071
8.42633;-5.86631
8.41799;-5.87183
8.4096;-5.87727
8.40115;-5.88263
8.39266;-5.8879
8.38411;-5.89308
8.3755;-5.89818
8.36685;-5.9032
8.35815;-5.90812
8.3494;-5.91296
8.3406;-5.91771
8.33176;-5.92238
8.32286;-5.92695
8.31392;-5.93144
8.30494;-5.93583
8.29592;-5.94014
8.28685;-5.94435
8.27774;-5.94848
8.26859;-5.95251
8.2594;-5.95645
8.25025;-5.96048
8.24114;-5.96461
8.23207;-5.96882
8.22305;-5.97313
8.21407;-5.97752
8.20513;-5.98201
8.19624;-5.98658
8.18739;-5.99125
8.17859;-5.996
8.16984;-6.00084
8.16114;-6.00576
8.15249;-6.01078
8.14389;-6.01588
8.13533;-6.02106
8.12684;-6.02633
8.11839;-6.03169
8.11;-6.03713
8.10166;-6.04265
8.09339;-6.04825
8.08525;-6.05406
8.07726;-6.06008
8.06943;-6.06629
8.06175;-6.07269
8.05423;-6.07928
8.04689;-6.08606
8.03971;-6.09302
8.03271;-6.10016
8.02589;-6.10747
8.01925;-6.11495
8.01281;-6.12259
8.00655;-6.13039
8.0005;-6.13835
7.99464;-6.14645
7.98899;-6.1547
7.98355;-6.16309
7.97832;-6.17161
7.9733;-6.18025
7.9685;-6.18903
7.96392;-6.19791
7.95957;-6.20691
7.95513;-6.21588
7.95062;-6.2248
7.94602;-6.23368
7.94135;-6.24252
7.93659;-6.25132
7.93176;-6.26007
7.92685;-6.26878
7.92186;-6.27745
7.9168;-6.28607
7.91166;-6.29465
7.90644;-6.30318
7.90115;-6.31167
7.89578;-6.3201
7.89033;-6.32849
7.88481;-6.33683
7.87922;-6.34512
7.87355;-6.35335
7.86781;-6.36154
7.862;-6.36968
7.85611;-6.37776
7.85015;-6.38579
7.84411;-6.39376
7.83801;-6.40168
7.83183;-6.40954
7.82558;-6.41735
7.81925;-6.4251
7.81286;-6.43278
7.8064;-6.44041
7.79986;-6.44798
7.79326;-6.45549
7.78659;-6.46294
7.77985;-6.47033
7.77304;-6.47765
7.76617;-6.48492
7.75923;-6.49211
7.75222;-6.49925
7.74515;-6.50632
7.73801;-6.51332
7.73081;-6.52026
7.72357;-6.52716
7.71629;-6.53401
7.70897;-6.54082
7.7016;-6.54759
7.6942;-6.55432
7.68677;-6.561
7.67929;-6.56764
7.67177;-6.57423
7.66421;-6.58079
7.65662;-6.58729
7.64899;-6.59375
7.64132;-6.60017
7.63362;-6.60654
7.62587;-6.61287
7.61809;-6.61915
7.61027;-6.62539
7.60242;-6.63158
7.59453;-6.63773
7.58661;-6.64383
7.57865;-6.64988
7.57065;-6.65588
7.5626;-6.66181
7.55448;-6.66765
7.54631;-6.67342
7.53808;-6.6791
7.5298;-6.6847
7.52146;-6.69021
7.51306;-6.69565
7.50461;-6.70099
7.49611;-6.70626
7.48755;-6.71143
7.47895;-6.71653
7.47029;-6.72153
7.46158;-6.72645
7.45283;-6.73128
7.44403;-6.73602
7.43518;-6.74068
7.42628;-6.74524
7.41734;-6.74972
7.40835;-6.75411
7.39932;-6.75841
7.39025;-6.76261
7.38114;-6.76673
7.37199;-6.77076
7.36279;-6.77469
7.35356;-6.77853
7.34429;-6.78228
7.33498;-6.78593
7.32564;-6.7895
7.31626;-6.79296
7.30684;-6.79634
7.2974;-6.79962
7.28792;-6.80281
7.27841;-6.8059
7.26887;-6.80889
7.2593;-6.81179
7.2497;-6.8146
7.24008;-6.8173
7.23042;-6.81992
7.22075;-6.82243
7.21104;-6.82485
7.20134;-6.82729
7.19166;-6.82976
7.18197;-6.83226
7.17229;-6.83478
7.16262;-6.83733
7.15296;-6.8399
7.14331;-6.8425
7.13366;-6.84512
7.12401;-6.84777
7.11438;-6.85045
7.10475;-6.85315
7.09513;-6.85588
7.08552;-6.85863
7.07591;-6.86141
7.06631;-6.86421
7.05672;-6.86704
7.04714;-6.8699
7.03756;-6.87278
7.02799;-6.87569
7.01843;-6.87862
7.00888;-6.8816
6.99935;-6.88462
6.98983;-6.88768
6.98033;-6.8908
6.97084;-6.89395
6.96137;-6.89716
6.95191;-6.9004
6.94247;-6.90369
6.93304;-6.90703
6.92363;-6.91041
6.91424;-6.91383
6.90486;-6.9173
6.89549;-6.92082
6.88615;-6.92437
6.87682;-6.92798
6.86751;-6.93162
6.85821;-6.93531
6.84894;-6.93905
6.83968;-6.94282
6.83044;-6.94665
6.82121;-6.9505
6.812;-6.95439
6.8028;-6.95832
6.79362;-6.96228
6.78445;-6.96627
6.7753;-6.9703
6.76616;-6.97436
6.75704;-6.97846
6.74793;-6.98259
6.73884;-6.98676
6.72977;-6.99095
6.72071;-6.99519
6.71166;-6.99946
6.70263;-7.00376
6.69362;-7.00809
6.68463;-7.01246
6.67565;-7.01686
6.66669;-7.0213
6.65774;-7.02577
6.64882;-7.03028
6.63991;-7.03482
6.63102;-7.0394
6.62215;-7.04402
6.6133;-7.04868
6.60447;-7.05337
6.59566;-7.05811
6.58687;-7.06287
6.5781;-7.06768
6.56935;-7.07252
6.56062;-7.0774
6.55191;-7.08231
6.54323;-7.08727
6.53456;-7.09225
6.52591;-7.09728
6.51729;-7.10234
6.50869;-7.10744
6.5001;-7.11257
6.49154;-7.11774
6.48301;-7.12295
6.47449;-7.12819
6.46598;-7.13344
6.45747;-7.1387
6.44897;-7.14397
6.44048;-7.14925
6.43199;-7.15454
6.42351;-7.15983
6.41504;-7.16514
6.40657;-7.17046
6.39811;-7.17579
6.38965;-7.18112
6.3812;-7.18647
6.37275;-7.19183
6.36432;-7.19719
6.35588;-7.20257
6.34746;-7.20795
6.33904;-7.21334
6.33062;-7.21875
6.32221;-7.22416
6.31381;-7.22958
6.30542;-7.23502
6.29704;-7.24048
6.28868;-7.24596
6.28033;-7.25146
6.27199;-7.25698
6.26366;-7.26252
6.25535;-7.26808
6.24705;-7.27366
6.23876;-7.27925
6.23049;-7.28487
6.22223;-7.29051
6.21398;-7.29616
6.20574;-7.30183
6.19752;-7.30753
6.18932;-7.31324
6.18112;-7.31897
6.17294;-7.32472
6.16477;-7.33049
6.15662;-7.33628
6.14848;-7.34209
6.14035;-7.34791
6.13222;-7.35374
6.12409;-7.35956
6.11596;-7.36538
6.10783;-7.3712
6.0997;-7.37702
6.09156;-7.38283
6.08342;-7.38865
6.07529;-7.39446
6.06715;-7.40027
6.05901;-7.40608
6.05087;-7.41189
6.04272;-7.41769
6.03458;-7.42349
6.02643;-7.4293
6.01829;-7.4351
6.01014;-7.44089
6.00199;-7.44669
5.99384;-7.45248
5.98569;-7.45828
5.97753;-7.46406
5.96937;-7.46983
5.9612;-7.4756
5.95302;-7.48135
5.94483;-7.4871
5.93664;-7.49284
5.92845;-7.49856
5.92024;-7.50428
5.91203;-7.50999
5.90381;-7.51569
5.89559;-7.52138
5.88736;-7.52706
5.87913;-7.53273
5.87088;-7.53839
5.86263;-7.54405
5.85438;-7.54969
5.84612;-7.55532
5.83785;-7.56095
5.82957;-7.56656
5.82129;-7.57217
5.813;-7.57776
5.80471;-7.58336
5.79642;-7.58894
5.78812;-7.59452
5.77982;-7.6001
5.77151;-7.60566
5.7632;-7.61123
5.75489;-7.61679
5.74657;-7.62234
5.73825;-7.62789
5.72993;-7.63343
5.7216;-7.63897
5.71327;-7.6445
5.70494;-7.65002
5.6966;-7.65554
5.68826;-7.66106
5.67991;-7.66657
5.67156;-7.67207
5.66321;-7.67757
5.65485;-7.68306
5.64649;-7.68855
5.63813;-7.69403
5.62976;-7.69951
5.62139;-7.70498
5.61302;-7.71044
5.60464;-7.7159
5.59625;-7.72135
5.58787;-7.7268
5.57948;-7.73224
5.57108;-7.73767
5.56268;-7.7431
5.55428;-7.74853
5.54588;-7.75394
5.53747;-7.75935
5.52906;-7.76476
5.52064;-7.77016
5.51222;-7.77555
5.50379;-7.78094
5.49536;-7.78632
5.48693;-7.7917
5.4785;-7.79707
5.47003;-7.80239
5.46153;-7.80766
5.453;-7.81288
5.44444;-7.81805
5.43585;-7.82316
5.42723;-7.82823
5.41858;-7.83324
5.40989;-7.83821
5.40118;-7.84312
5.39244;-7.84798
5.38368;-7.85279
5.37488;-7.85754
5.36605;-7.86224
5.3572;-7.86689
5.34832;-7.87149
5.33941;-7.87604
5.33048;-7.88053
5.32152;-7.88497
5.31253;-7.88935
5.3035;-7.89365
5.29443;-7.89785
5.28532;-7.90197
5.27616;-7.90599
5.26697;-7.90992
5.25773;-7.91376
5.24846;-7.9175
5.23915;-7.92116
5.22981;-7.92472
5.22043;-7.92818
5.21101;-7.93156
5.20157;-7.93483
5.19209;-7.93802
5.18258;-7.9411
5.17303;-7.9441
5.16346;-7.947
5.15387;-7.9498
5.14424;-7.9525
5.13458;-7.95511
5.12491;-7.95762
5.1152;-7.96004
5.10547;-7.96236
5.09573;-7.96458
5.08595;-7.9667
5.07616;-7.96873
5.06635;-7.97066
5.05652;-7.97249
5.04667;-7.97422
5.0368;-7.97585
5.02692;-7.97738
5.01703;-7.97882
5.00712;-7.98015
4.99719;-7.98139
4.98726;-7.98253
4.97731;-7.98357
4.96736;-7.9845
4.95739;-7.98534
4.94742;-7.98608
4.93744;-7.98672
4.92746;-7.98726
4.91747;-7.9877
4.90748;-7.98816
4.89749;-7.98864
4.8875;-7.98915
4.87751;-7.98967
4.86753;-7.99022
4.85755;-7.99079
4.84756;-7.99138
4.83758;-7.99199
4.8276;-7.99262
4.81762;-7.99327
4.80765;-7.99395
4.79767;-7.99465
4.7877;-7.99536
4.77772;-7.9961
4.76775;-7.99686
4.75778;-7.99764
4.74782;-7.99845
4.73785;-7.99927
4.72788;-8.00012
4.71792;-8.00099
4.70796;-8.00187
4.698;-8.00279
4.68805;-8.00372
4.67809;-8.00468
4.66814;-8.00566
4.65819;-8.00667
4.64825;-8.0077
4.6383;-8.00875
4.62836;-8.00982
4.61842;-8.01092
4.60848;-8.01204
4.59855;-8.01318
4.58862;-8.01435
4.57869;-8.01554
4.56876;-8.01675
4.55884;-8.01799
4.54892;-8.01924
4.539;-8.02052
4.52908;-8.02183
4.51917;-8.02313
4.50925;-8.02442
4.49934;-8.02571
4.48942;-8.027
4.4795;-8.02829
4.46959;-8.02957
4.45967;-8.03085
4.44975;-8.03213
4.43983;-8.0334
4.42991;-8.03467
4.41999;-8.03593
4.41007;-8.0372
4.40015;-8.03846
4.39023;-8.03971
4.38031;-8.04096
4.37039;-8.04221
4.36047;-8.04346
4.35054;-8.0447
4.34062;-8.04593
4.3307;-8.04717
4.32077;-8.0484
4.31085;-8.04964
4.30093;-8.05089
4.29101;-8.05214
4.28109;-8.0534
4.27117;-8.05468
4.26125;-8.05595
4.25133;-8.05724
4.24142;-8.05854
4.2315;-8.05984
4.22159;-8.06115
4.21168;-8.06247
4.20177;-8.0638
4.19185;-8.06513
4.18195;-8.06647
4.17204;-8.06782
4.16213;-8.06918
4.15222;-8.07055
4.14232;-8.07192
4.13242;-8.0733
4.1225;-8.07459
4.11257;-8.07577
4.10263;-8.07685
4.09268;-8.07784
4.08272;-8.07872
4.07275;-8.07951
4.06277;-8.0802
4.05279;-8.08078
4.0428;-8.08127
4.03281;-8.08165
4.02281;-8.08194
4.01282;-8.08213
4.00282;-8.08221
3.99282;-8.0822
3.98282;-8.08209
3.97282;-8.08187
3.96283;-8.08156
3.95284;-8.08115
3.94285;-8.08063
3.93287;-8.08002
3.92289;-8.07943
3.9129;-8.07886
3.90292;-8.07831
3.89293;-8.07779
3.88294;-8.07728
3.87296;-8.0768
3.86297;-8.07634
3.85298;-8.0759
3.84298;-8.07549
3.83299;-8.07509
3.823;-8.07472
3.813;-8.07437
3.80301;-8.07404
3.79302;-8.07373
3.78302;-8.07344
3.77302;-8.07318
3.76303;-8.07294
3.75303;-8.07272
3.74303;-8.07252
3.73303;-8.07235
3.72303;-8.07219
3.71303;-8.07206
3.70303;-8.07195
3.69303;-8.07186
3.68303;-8.07179
3.67304;-8.07174
3.66304;-8.07171
3.65304;-8.07171
3.64304;-8.07172
3.63304;-8.07176
3.62304;-8.07182
3.61304;-8.0719
3.60304;-8.072
3.59304;-8.07212
3.58304;-8.07226
3.57304;-8.07243
3.56304;-8.07261
3.55304;-8.07282
3.54305;-8.07305
3.53305;-8.0733
3.52305;-8.07357
3.51306;-8.07387
3.50306;-8.0742
3.49307;-8.07457
3.48308;-8.07497
3.47309;-8.0754
3.4631;-8.07587
3.45311;-8.07636
3.44312;-8.07689
3.43314;-8.07745
3.42316;-8.07805
3.41318;-8.07867
3.4032;-8.07933
3.39322;-8.08002
3.38325;-8.08075
3.37328;-8.0815
3.36331;-8.08229
3.35334;-8.08311
3.34338;-8.08396
3.33342;-8.08484
3.32346;-8.08576
3.3135;-8.08671
3.30355;-8.08769
3.29361;-8.08871
3.28366;-8.08976
3.27372;-8.09084
3.26378;-8.09196
3.25385;-8.09311
3.24392;-8.09429
3.23399;-8.09551
3.22407;-8.09676
3.21415;-8.09804
3.20424;-8.09936
3.19433;-8.10071
3.18443;-8.10209
3.17453;-8.10351
3.16464;-8.10496
3.15475;-8.10645
3.14486;-8.10796
3.13498;-8.10951
3.12511;-8.1111
3.11524;-8.11271
3.10538;-8.11435
3.09552;-8.11602
3.08566;-8.11772
3.07581;-8.11945
3.06597;-8.12121
3.05613;-8.123
3.0463;-8.12482
3.03647;-8.12667
3.02665;-8.12854
3.01683;-8.13045
3.00702;-8.13238
2.99721;-8.13435
2.98742;-8.13634
2.97762;-8.13836
2.96783;-8.14041
2.95805;-8.14249
2.94828;-8.1446
2.93851;-8.14674
2.92875;-8.14891
2.91899;-8.15108
2.90923;-8.15326
2.89947;-8.15545
2.88971;-8.15764
2.87996;-8.15984
2.8702;-8.16204
2.86045;-8.16425
2.8507;-8.16646
2.84095;-8.16869
2.8312;-8.17091
2.82145;-8.17315
2.81171;-8.17539
2.80196;-8.17763
2.79222;-8.17989
2.78248;-8.18214
2.77274;-8.18441
2.763;-8.18668
2.75326;-8.18895
2.74352;-8.19123
2.73378;-8.1935
2.72404;-8.19575
2.71429;-8.19799
2.70454;-8.2002
2.69479;-8.20241
2.68503;-8.20459
2.67527;-8.20676
2.6655;-8.20892
2.65573;-8.21105
2.64596;-8.21318
2.63619;-8.21528
2.62641;-8.21737
2.61662;-8.21945
2.60684;-8.22151
2.59705;-8.22355
2.58726;-8.22558
2.57746;-8.22759
2.56766;-8.22958
2.55786;-8.23156
2.54805;-8.23352
2.54315;-8.23449
2.53826;-8.23552
2.53337;-8.23659
2.5285;-8.23771
2.52364;-8.23887
2.51879;-8.24009
2.51395;-8.24136
2.50913;-8.24267
2.50432;-8.24403
2.49952;-8.24544
2.49474;-8.2469
2.48997;-8.2484
2.48522;-8.24996
2.48048;-8.25156
2.47576;-8.25321
2.47106;-8.2549
2.46637;-8.25664
2.4617;-8.25843
2.45705;-8.26027
2.45242;-8.26215
2.44781;-8.26408
2.44321;-8.26605
2.43864;-8.26807
2.43409;-8.27013
2.42955;-8.27225
2.42504;-8.2744
2.42055;-8.2766
2.41609;-8.27885
2.41164;-8.28114
2.40722;-8.28347
2.40282;-8.28585
2.39845;-8.28827
2.3941;-8.29074
2.38978;-8.29325
2.38548;-8.2958
2.38121;-8.2984
2.37696;-8.30104
2.37274;-8.30372
2.36855;-8.30644
2.36438;-8.3092
2.3561;-8.31482
2.3477;-8.32022
2.33916;-8.32542
2.33049;-8.33041
2.32171;-8.33519
2.31282;-8.33976
2.30381;-8.3441
2.29471;-8.34823
2.2855;-8.35213
2.2762;-8.35581
2.26682;-8.35926
2.25735;-8.36248
2.24781;-8.36546
2.2382;-8.36822
2.22852;-8.37074
2.21879;-8.37302
2.209;-8.37506
2.19917;-8.37687
2.1893;-8.37843
2.17939;-8.37976
2.17442;-8.3803
2.16945;-8.38089
2.16449;-8.38153
2.15954;-8.38222
2.1546;-8.38296
2.14966;-8.38375
2.14473;-8.38459
2.13981;-8.38548
2.1349;-8.38641
2.13;-8.3874
2.12511;-8.38843
2.12023;-8.38952
2.11536;-8.39065
2.1105;-8.39183
2.10565;-8.39306
2.10082;-8.39434
2.096;-8.39567
2.09119;-8.39704
2.0864;-8.39846
2.08162;-8.39993
2.07686;-8.40145
2.07211;-8.40302
2.06737;-8.40463
2.06266;-8.40629
2.05796;-8.408
2.05328;-8.40975
2.04861;-8.41155
2.04397;-8.4134
2.03934;-8.41529
2.03473;-8.41723
2.03014;-8.41922
2.02558;-8.42125
2.02103;-8.42333
2.0165;-8.42545
2.012;-8.42762
2.00751;-8.42983
2.00305;-8.43209
1.99861;-8.43439
1.9942;-8.43674
1.98981;-8.43913
1.98544;-8.44156
1.9811;-8.44404
1.97678;-8.44656
1.97249;-8.44912
1.96822;-8.45173
1.96398;-8.45438
1.95977;-8.45707
1.95558;-8.45981
1.95142;-8.46258
1.94729;-8.4654
1.94319;-8.46826
1.93912;-8.47115
1.93507;-8.47409
1.93106;-8.47707
1.92707;-8.48009
1.92312;-8.48315
1.9192;-8.48625
1.9153;-8.48939
1.91144;-8.49257
1.90761;-8.49578
1.90382;-8.49903
1.90005;-8.50233
1.89632;-8.50565
1.89263;-8.50902
1.88896;-8.51242
1.88533;-8.51586
1.88174;-8.51933
1.87818;-8.52285
1.87466;-8.52639
1.87117;-8.52997
1.86771;-8.53359
1.8643;-8.53724
1.86092;-8.54092
1.85758;-8.54464
1.85427;-8.54839
1.851;-8.55218
1.84777;-8.55599
1.84458;-8.55984
1.84143;-8.56372
1.83831;-8.56763
1.83524;-8.57158
1.83221;-8.57555
1.82921;-8.57955
1.82626;-8.58359
1.82334;-8.58765
1.82047;-8.59174
1.81764;-8.59586
1.81484;-8.60001
1.81209;-8.60418
1.80939;-8.60839
1.80672;-8.61262
1.8041;-8.61687
1.80152;-8.62115
1.79898;-8.62546
1.79649;-8.6298
1.79404;-8.63415
1.79163;-8.63854
1.78927;-8.64294
1.78695;-8.64737
1.78467;-8.65182
1.78021;-8.66077
1.77566;-8.66968
1.77102;-8.67854
1.7663;-8.68735
1.76148;-8.69611
1.75658;-8.70483
1.75159;-8.7135
1.74652;-8.72211
1.74136;-8.73068
1.73611;-8.73919
1.73078;-8.74765
1.72536;-8.75605
1.71986;-8.76441
1.71428;-8.7727
1.70862;-8.78094
1.70287;-8.78913
1.69704;-8.79725
1.69113;-8.80532
1.68514;-8.81332
1.67907;-8.82127
1.676;-8.82521
1.67296;-8.82919
1.66997;-8.83319
1.66701;-8.83722
1.6641;-8.84128
1.66122;-8.84538
1.65839;-8.84949
1.6556;-8.85364
1.65285;-8.85782
1.65014;-8.86202
1.64748;-8.86625
1.64485;-8.87051
1.64227;-8.87479
1.63974;-8.8791
1.63724;-8.88343
1.63479;-8.88779
1.63238;-8.89217
1.63002;-8.89658
1.6277;-8.90101
1.62315;-8.90991
1.61864;-8.91884
1.61418;-8.92778
1.60975;-8.93675
1.60536;-8.94574
1.60102;-8.95474
1.59671;-8.96377
1.59245;-8.97282
1.58822;-8.98188
1.58404;-8.99096
1.5799;-9.00007
1.57581;-9.00919
1.57175;-9.01833
1.56773;-9.02749
1.56376;-9.03666
1.55983;-9.04586
1.55594;-9.05507
1.55209;-9.0643
1.54828;-9.07355
1.54452;-9.08281
1.5408;-9.09209
1.53712;-9.10139
1.53349;-9.11071
1.52991;-9.12004
1.52637;-9.1294
1.52289;-9.13877
1.51945;-9.14816
1.51607;-9.15757
1.51273;-9.167
1.50944;-9.17645
1.50621;-9.18591
1.50302;-9.19538
1.49988;-9.20488
1.49679;-9.21439
1.49375;-9.22392
1.49076;-9.23346
1.48782;-9.24302
1.48493;-9.25259
1.48209;-9.26218
1.4793;-9.27178
1.47656;-9.2814
1.47387;-9.29103
1.47124;-9.30068
1.46866;-9.31034
1.46614;-9.32002
1.46368;-9.32971
1.46127;-9.33941
1.45891;-9.34913
1.45662;-9.35886
1.45437;-9.36861
1.45219;-9.37837
1.45006;-9.38814
1.44799;-9.39792
1.44597;-9.40772
1.44401;-9.41752
1.44211;-9.42734
1.44027;-9.43717
1.43848;-9.447
1.43674;-9.45685
1.43507;-9.46671
1.43345;-9.47658
1.43189;-9.48646
1.43038;-9.49634
1.42894;-9.50624
1.42755;-9.51614
1.42621;-9.52605
1.42494;-9.53597
1.42372;-9.5459
1.42256;-9.55583
1.42145;-9.56577
1.4204;-9.57571
1.41941;-9.58566
1.41848;-9.59562
1.4176;-9.60558
1.41679;-9.61555
1.41603;-9.62552
1.41532;-9.63549
1.41468;-9.64547
1.41409;-9.65545
1.41356;-9.66544
1.41308;-9.67543
1.41267;-9.68542
1.4123;-9.69541
1.41199;-9.70541
1.41172;-9.7154
1.41151;-9.7254
1.41135;-9.7354
1.41124;-9.7454
1.41118;-9.7554
1.41117;-9.7654
1.41121;-9.7754
1.4113;-9.7854
1.41144;-9.7954
1.41163;-9.8054
1.41187;-9.81539
1.41217;-9.82539
1.41251;-9.83538
1.41291;-9.84538
1.41335;-9.85536
1.41385;-9.86535
1.4144;-9.87534
1.41499;-9.88532
1.41563;-9.8953
1.4163;-9.90528
1.41701;-9.91525
1.41776;-9.92522
1.41854;-9.93519
1.41936;-9.94516
1.42022;-9.95512
1.42111;-9.96508
1.42204;-9.97504
1.42301;-9.98499
1.42402;-9.99494
1.42506;-10.0049
1.42614;-10.0148
1.42725;-10.0248
1.42841;-10.0347
1.4296;-10.0446
1.43082;-10.0546
1.43209;-10.0645
1.43339;-10.0744
1.43472;-10.0843
1.43608;-10.0942
1.43746;-10.1041
1.43885;-10.114
1.44027;-10.1239
1.4417;-10.1338
1.44315;-10.1437
1.44462;-10.1536
1.44612;-10.1635
1.44763;-10.1734
1.44916;-10.1832
1.4507;-10.1931
1.45227;-10.203
1.45386;-10.2129
1.45547;-10.2227
1.45709;-10.2326
1.45874;-10.2425
1.4604;-10.2523
1.46208;-10.2622
1.46378;-10.272
1.46551;-10.2819
1.46723;-10.2918
1.46895;-10.3016
1.47068;-10.3115
1.47241;-10.3213
1.47414;-10.3311
1.47588;-10.341
1.47761;-10.3508
1.47935;-10.3607
1.48109;-10.3705
1.48283;-10.3804
1.48457;-10.3902
1.48632;-10.4001
1.48806;-10.4099
1.48981;-10.4198
1.49156;-10.4296
1.49332;-10.4395
1.49507;-10.4493
1.49683;-10.4592
1.49859;-10.469
1.50035;-10.4788
1.5021;-10.4887
1.50384;-10.4985
1.50557;-10.5084
1.50729;-10.5182
1.509;-10.5281
1.5107;-10.5379
1.51239;-10.5478
1.51406;-10.5577
1.51573;-10.5675
1.51739;-10.5774
1.51903;-10.5872
1.52067;-10.5971
1.5223;-10.607
1.52391;-10.6168
1.52551;-10.6267
1.52711;-10.6366
1.52869;-10.6465
1.53027;-10.6563
1.53183;-10.6662
1.53338;-10.6761
1.53491;-10.686
1.53643;-10.6959
1.53793;-10.7057
1.53942;-10.7156
1.54089;-10.7255
1.54234;-10.7354
1.54377;-10.7453
1.54519;-10.7552
1.54659;-10.7651
1.54797;-10.775
1.54934;-10.7849
1.55068;-10.7948
1.55202;-10.8047
1.55333;-10.8147
1.55463;-10.8246
1.55591;-10.8345
1.55717;-10.8444
1.55842;-10.8543
1.55965;-10.8643
1.56086;-10.8742
1.56206;-10.8841
1.56323;-10.894
1.56439;-10.904
1.56552;-10.9139
1.56664;-10.9238
1.56774;-10.9338
1.56882;-10.9437
1.56989;-10.9537
1.57093;-10.9636
1.57196;-10.9736
1.57296;-10.9835
1.57395;-10.9935
1.57492;-11.0034
1.57587;-11.0134
1.5768;-11.0233
1.57772;-11.0333
1.57861;-11.0432
1.57949;-11.0532
1.58034;-11.0632
1.58118;-11.0731
1.58201;-11.0831
1.58281;-11.0931
1.5836;-11.103
1.58437;-11.113
1.58512;-11.123
1.58585;-11.133
1.58657;-11.1429
1.58727;-11.1529
1.58795;-11.1629
1.58862;-11.1729
1.58926;-11.1828
1.58989;-11.1928
1.59051;-11.2028
1.5911;-11.2128
1.59168;-11.2228
1.59224;-11.2327
1.59278;-11.2427
1.59331;-11.2527
1.59382;-11.2627
1.59431;-11.2727
1.59479;-11.2827
1.59525;-11.2927
1.59569;-11.3027
1.59613;-11.3127
1.59654;-11.3226
1.59695;-11.3326
1.59734;-11.3426
1.59771;-11.3526
1.59807;-11.3626
1.59841;-11.3726
1.59874;-11.3826
1.59906;-11.3926
1.59936;-11.4026
1.59964;-11.4126
1.59991;-11.4226
1.60017;-11.4326
1.60041;-11.4426
1.60064;-11.4526
1.60085;-11.4626
1.60105;-11.4726
1.60115;-11.4826
1.60114;-11.4926
1.60104;-11.5026
1.60084;-11.5126
1.60054;-11.5226
1.60013;-11.5326
1.59963;-11.5425
1.59903;-11.5525
1.59833;-11.5625
1.59753;-11.5725
1.59663;-11.5824
1.59562;-11.5924
1.59452;-11.6023
1.59332;-11.6122
1.59203;-11.6222
1.59063;-11.6321
1.58913;-11.6419
1.58754;-11.6518
1.58584;-11.6617
1.58405;-11.6715
1.58227;-11.6813
1.58051;-11.6912
1.57877;-11.701
1.57705;-11.7109
1.57534;-11.7207
1.57365;-11.7306
1.57198;-11.7405
1.57033;-11.7503
1.56869;-11.7602
1.56707;-11.7701
1.56546;-11.7799
1.56388;-11.7898
1.56231;-11.7997
1.56076;-11.8096
1.55922;-11.8194
1.55771;-11.8293
1.55621;-11.8392
1.55473;-11.8491
1.55326;-11.859
1.55181;-11.8689
1.55039;-11.8788
1.54899;-11.8887
1.54762;-11.8986
1.54628;-11.9085
1.54496;-11.9184
1.54366;-11.9283
1.54239;-11.9382
1.54115;-11.9482
1.53993;-11.9581
1.53873;-11.968
1.53757;-11.978
1.53642;-11.9879
1.53531;-11.9978
1.53421;-12.0078
1.53315;-12.0177
1.53211;-12.0277
1.53109;-12.0376
1.5301;-12.0476
1.52914;-12.0575
1.5282;-12.0675
1.52729;-12.0774
1.5264;-12.0874
1.52554;-12.0973
1.52471;-12.1073
1.5239;-12.1173
1.52311;-12.1272
1.52236;-12.1372
1.52162;-12.1472
1.52092;-12.1572
1.52024;-12.1671
1.51958;-12.1771
1.51896;-12.1871
1.51835;-12.1971
1.51778;-12.2071
1.51722;-12.2171
1.5167;-12.227
1.5162;-12.237
1.51573;-12.247
1.51528;-12.257
1.51486;-12.267
1.51446;-12.277
1.51408;-12.287
1.51373;-12.297
1.5134;-12.307
1.51309;-12.317
1.51281;-12.327
1.51255;-12.337
1.51231;-12.347
1.51209;-12.3569
1.5119;-12.3669
1.51173;-12.3769
1.51158;-12.3869
1.51146;-12.3969
1.51135;-12.4069
1.51127;-12.4169
1.51122;-12.4269
1.51119;-12.4369
1.51118;-12.4469
1.51119;-12.4569
1.51122;-12.4669
1.51128;-12.4769
1.51135;-12.4869
1.51143;-12.4969
1.51154;-12.5069
1.51166;-12.5169
1.5118;-12.5269
1.51196;-12.5369
1.51214;-12.5469
1.51233;-12.5569
1.51254;-12.5669
1.51277;-12.5769
1.51301;-12.5869
1.51327;-12.5969
1.51355;-12.6069
1.51385;-12.6169
1.51417;-12.6269
1.5145;-12.6369
1.51485;-12.6469
1.51521;-12.6569
1.5156;-12.6669
1.516;-12.6769
1.5164;-12.6869
1.51682;-12.6969
1.51725;-12.7068
1.51769;-12.7168
1.51813;-12.7268
1.5186;-12.7368
1.51907;-12.7468
1.51955;-12.7568
1.52004;-12.7668
1.52054;-12.7768
1.52106;-12.7868
1.52158;-12.7967
1.52212;-12.8067
1.52267;-12.8167
1.52323;-12.8267
1.52379;-12.8367
1.52437;-12.8467
1.52496;-12.8566
1.52556;-12.8666
1.52617;-12.8766
1.52678;-12.8866
1.52739;-12.8966
1.52801;-12.9066
