3.1711;-2.31994
3.17554;-2.32223
3.18;-2.3245
3.18447;-2.32673
3.18896;-2.32894
3.19346;-2.33111
3.19798;-2.33326
3.20251;-2.33537
3.20705;-2.33746
3.21161;-2.33952
3.21618;-2.34155
3.22076;-2.34354
3.22536;-2.34551
3.22997;-2.34745
3.23459;-2.34936
3.23922;-2.35124
3.24387;-2.35309
3.24852;-2.3549
3.25319;-2.35669
3.25784;-2.35853
3.26248;-2.36041
3.26709;-2.36233
3.27168;-2.36431
3.27626;-2.36632
3.28081;-2.36839
3.28534;-2.3705
3.28986;-2.37265
3.29434;-2.37485
3.29881;-2.3771
3.30326;-2.37939
3.30768;-2.38172
3.31208;-2.3841
3.31645;-2.38652
3.3208;-2.38899
3.32512;-2.3915
3.32942;-2.39405
3.3337;-2.39664
3.33795;-2.39928
3.34217;-2.40196
3.34636;-2.40468
3.35053;-2.40744
3.35467;-2.41025
3.35878;-2.4131
3.36286;-2.41598
3.36691;-2.41891
3.37093;-2.42188
3.37493;-2.42489
3.37889;-2.42794
3.38282;-2.43102
3.38672;-2.43415
3.39059;-2.43732
3.39443;-2.44052
3.39824;-2.44376
3.40201;-2.44704
3.40575;-2.45036
3.40946;-2.45372
3.41313;-2.45711
3.41677;-2.46054
3.42037;-2.464
3.42394;-2.4675
3.42748;-2.47104
3.43098;-2.47461
3.43444;-2.47822
3.43786;-2.48186
3.44126;-2.48553
3.44461;-2.48924
3.44792;-2.49298
3.4512;-2.49676
3.45444;-2.50056
3.45765;-2.5044
3.46081;-2.50828
3.46393;-2.51218
3.46702;-2.51611
3.47007;-2.52008
3.47307;-2.52407
3.47604;-2.5281
3.47896;-2.53215
3.48185;-2.53623
3.48469;-2.54034
3.4875;-2.54449
3.49026;-2.54865
3.49298;-2.55285
3.49565;-2.55707
3.49829;-2.56132
3.50088;-2.56559
3.50343;-2.56989
3.50594;-2.57422
3.5084;-2.57857
3.51082;-2.58295
3.5132;-2.58735
3.51553;-2.59177
3.51782;-2.59621
3.52006;-2.60068
3.52226;-2.60517
3.52441;-2.60969
3.52652;-2.61422
3.52858;-2.61877
3.5306;-2.62335
3.53257;-2.62794
3.53459;-2.63251
3.53668;-2.63706
3.53882;-2.64157
3.54103;-2.64606
3.54328;-2.65052
3.5456;-2.65495
3.54797;-2.65936
3.55039;-2.66373
3.55287;-2.66807
3.55541;-2.67238
3.558;-2.67665
3.56064;-2.6809
3.56334;-2.68511
3.56609;-2.68928
3.56889;-2.69342
3.57175;-2.69752
3.57466;-2.70159
3.57762;-2.70562
3.58062;-2.70961
3.58353;-2.71368
3.58634;-2.71781
3.58904;-2.72202
3.59163;-2.72629
3.59412;-2.73062
3.5965;-2.73502
3.59877;-2.73947
3.60092;-2.74398
3.60297;-2.74854
3.60489;-2.75316
3.60671;-2.75781
3.6084;-2.76252
3.60998;-2.76726
3.61143;-2.77204
3.61277;-2.77685
3.61399;-2.7817
3.61508;-2.78658
3.61606;-2.79148
3.61691;-2.79641
3.61764;-2.80135
3.61824;-2.80631
3.61897;-2.81126
3.61982;-2.81618
3.62079;-2.82108
3.62188;-2.82596
3.6231;-2.83081
3.62444;-2.83562
3.6259;-2.8404
3.62747;-2.84515
3.62917;-2.84985
3.63098;-2.85451
3.63291;-2.85912
3.63495;-2.86368
3.63711;-2.86819
3.63937;-2.87264
3.64175;-2.87704
3.64424;-2.88137
3.64683;-2.88564
3.64954;-2.88985
3.65234;-2.89399
3.65504;-2.89819
3.65764;-2.90246
3.66012;-2.9068
3.6625;-2.91119
3.66477;-2.91565
3.66693;-2.92015
3.66897;-2.92472
3.6709;-2.92933
3.67271;-2.93399
3.6744;-2.93869
3.67598;-2.94343
3.67744;-2.94821
3.67878;-2.95303
3.67999;-2.95787
3.68109;-2.96275
3.68206;-2.96765
3.68291;-2.97258
3.68364;-2.97752
3.68424;-2.98248
3.68472;-2.98746
3.68521;-2.99244
3.68572;-2.99741
3.68625;-3.00238
3.68679;-3.00735
3.68734;-3.01232
3.68791;-3.01729
3.68849;-3.02226
3.68909;-3.02722
3.6897;-3.03218
3.69033;-3.03714
3.69098;-3.0421
3.69163;-3.04706
3.69231;-3.05201
3.69299;-3.05696
3.6937;-3.06191
3.69441;-3.06686
3.69515;-3.07181
3.69589;-3.07675
3.69665;-3.08169
3.69743;-3.08663
3.69822;-3.09157
3.69897;-3.09651
3.69966;-3.10147
3.7003;-3.10642
3.70089;-3.11139
3.70144;-3.11636
3.70193;-3.12133
3.70238;-3.12631
3.70277;-3.1313
3.70312;-3.13629
3.70341;-3.14128
3.70366;-3.14627
3.70385;-3.15127
3.70399;-3.15626
3.70409;-3.16126
3.70413;-3.16626
3.70413;-3.17126
3.70407;-3.17626
3.70397;-3.18126
3.70381;-3.18626
3.70361;-3.19125
3.70353;-3.19625
3.70357;-3.20124
3.70374;-3.20624
3.70404;-3.21123
3.70446;-3.21621
3.705;-3.22118
3.70567;-3.22613
3.70646;-3.23106
3.70737;-3.23598
3.70841;-3.24087
3.70957;-3.24573
3.71085;-3.25056
3.71225;-3.25536
3.71377;-3.26012
3.71541;-3.26484
3.71716;-3.26952
3.71904;-3.27415
3.72102;-3.27874
3.72312;-3.28327
3.72511;-3.28786
3.72698;-3.29249
3.72874;-3.29717
3.73038;-3.30189
3.7319;-3.30666
3.7333;-3.31145
3.73458;-3.31628
3.73574;-3.32115
3.73677;-3.32604
3.73769;-3.33095
3.73848;-3.33588
3.73915;-3.34084
3.73969;-3.34581
3.74011;-3.35079
3.7404;-3.35578
3.74057;-3.36077
3.74062;-3.36577
3.74054;-3.37076
3.74033;-3.37576
3.74;-3.38075
3.73955;-3.38572
3.73906;-3.3907
3.73852;-3.39567
3.73795;-3.40064
3.73734;-3.4056
3.73669;-3.41056
3.736;-3.41551
3.73527;-3.42046
3.7345;-3.4254
3.7337;-3.43033
3.73285;-3.43526
3.73197;-3.44018
3.73105;-3.44509
3.73009;-3.45
3.72909;-3.4549
3.72805;-3.45979
3.72697;-3.46467
3.72585;-3.46955
3.7247;-3.47441
3.72351;-3.47926
3.72244;-3.48415
3.72149;-3.48905
3.72067;-3.49398
3.71997;-3.49893
3.71939;-3.5039
3.71894;-3.50887
3.71861;-3.51386
3.7184;-3.51885
3.71832;-3.52385
3.71837;-3.52885
3.71854;-3.53384
3.71884;-3.53883
3.71926;-3.54381
3.7198;-3.54878
3.72047;-3.55373
3.72126;-3.55867
3.72218;-3.56358
3.72322;-3.56847
3.72438;-3.57333
3.72566;-3.57816
3.72682;-3.58302
3.72786;-3.58791
3.72877;-3.59283
3.72956;-3.59776
3.73023;-3.60271
3.73078;-3.60768
3.7312;-3.61266
3.73149;-3.61765
3.73166;-3.62265
3.73171;-3.62764
3.73163;-3.63264
3.73143;-3.63764
3.7311;-3.64262
3.73065;-3.6476
3.73007;-3.65256
3.72937;-3.65751
3.72854;-3.66244
3.7276;-3.66735
3.72653;-3.67223
3.72533;-3.67708
3.72402;-3.68191
3.72269;-3.68673
3.72133;-3.69154
3.71996;-3.69635
3.71856;-3.70115
3.71715;-3.70595
3.71571;-3.71073
3.71426;-3.71552
3.71278;-3.7203
3.71129;-3.72507
3.70977;-3.72983
3.70823;-3.73459
3.70668;-3.73934
3.7051;-3.74409
3.7035;-3.74882
3.70189;-3.75355
3.70025;-3.75828
3.69859;-3.763
3.69692;-3.76771
3.69522;-3.77241
3.6935;-3.77711
3.69178;-3.7818
3.69004;-3.78649
3.6883;-3.79117
3.68654;-3.79585
3.68477;-3.80053
3.683;-3.80521
3.68121;-3.80988
3.67941;-3.81454
3.67761;-3.8192
3.67579;-3.82386
3.67396;-3.82852
3.67213;-3.83317
3.67028;-3.83781
3.66843;-3.84246
3.66656;-3.8471
3.66468;-3.85173
3.6628;-3.85636
3.6609;-3.86099
3.659;-3.86561
3.65708;-3.87023
3.65516;-3.87485
3.65324;-3.87946
3.65131;-3.88407
3.64938;-3.88868
3.64744;-3.89329
3.6455;-3.8979
3.64355;-3.90251
3.6416;-3.90711
3.63964;-3.91171
3.63768;-3.91631
3.63572;-3.92091
3.63375;-3.92551
3.63178;-3.9301
3.6298;-3.93469
3.62782;-3.93928
3.62583;-3.94387
3.62384;-3.94846
3.62184;-3.95304
3.61984;-3.95762
3.61784;-3.96221
3.61583;-3.96678
3.61381;-3.97136
3.61179;-3.97593
3.60977;-3.98051
3.60774;-3.98508
3.60571;-3.98964
3.60367;-3.99421
3.60163;-3.99877
3.59958;-4.00333
3.59752;-4.00789
3.59547;-4.01245
3.5934;-4.017
3.59134;-4.02156
3.58927;-4.02611
3.58719;-4.03066
3.58511;-4.0352
3.58302;-4.03975
3.58093;-4.04429
3.57883;-4.04883
3.57673;-4.05336
3.57462;-4.0579
3.57251;-4.06243
3.57038;-4.06695
3.56825;-4.07148
3.56612;-4.076
3.56397;-4.08051
3.56182;-4.08503
3.55966;-4.08953
3.55749;-4.09404
3.55531;-4.09854
3.55313;-4.10304
3.55094;-4.10753
3.54874;-4.11203
3.54653;-4.11651
3.54432;-4.121
3.5421;-4.12548
3.53987;-4.12995
3.53764;-4.13443
3.53539;-4.13889
3.53314;-4.14336
3.53088;-4.14782
3.5286;-4.15227
3.52631;-4.15671
3.524;-4.16114
3.52167;-4.16557
3.51934;-4.16999
3.51698;-4.1744
3.51462;-4.17881
3.51223;-4.1832
3.50984;-4.18759
3.50743;-4.19197
3.505;-4.19634
3.50256;-4.20071
3.50011;-4.20507
3.49764;-4.20941
3.49516;-4.21375
3.49266;-4.21808
3.49015;-4.22241
3.48762;-4.22672
3.48508;-4.23103
3.4825;-4.23531
3.47987;-4.23957
3.47721;-4.24379
3.4745;-4.248
3.47174;-4.25217
3.46895;-4.25632
3.46612;-4.26044
3.46324;-4.26452
3.46032;-4.26859
3.45737;-4.27262
3.45437;-4.27662
3.45133;-4.28059
3.44826;-4.28453
3.44514;-4.28844
3.44199;-4.29232
3.43879;-4.29617
3.43556;-4.29998
3.43229;-4.30376
3.42898;-4.30751
3.42564;-4.31123
3.4223;-4.31495
3.41897;-4.31868
3.41564;-4.32241
3.41231;-4.32615
3.409;-4.32989
3.40568;-4.33363
3.40238;-4.33738
3.39908;-4.34114
3.39578;-4.3449
3.39249;-4.34866
3.38921;-4.35243
3.38593;-4.35621
3.38266;-4.35999
3.37939;-4.36377
3.37613;-4.36756
3.37287;-4.37136
3.36962;-4.37516
3.36637;-4.37896
3.36313;-4.38277
3.35986;-4.38654
3.35654;-4.39029
3.35319;-4.394
3.3498;-4.39767
3.34638;-4.40131
3.34291;-4.40492
3.33942;-4.40849
3.33588;-4.41203
3.33231;-4.41553
3.32871;-4.419
3.32507;-4.42243
3.3214;-4.42582
3.31769;-4.42918
3.31396;-4.4325
3.31018;-4.43578
3.30638;-4.43902
3.30254;-4.44223
3.29867;-4.44539
3.29477;-4.44852
3.29084;-4.45161
3.28688;-4.45466
3.28293;-4.45773
3.279;-4.46081
3.27508;-4.46392
3.27117;-4.46704
3.26728;-4.47018
3.2634;-4.47333
3.25954;-4.47651
3.25569;-4.4797
3.25185;-4.48291
3.24804;-4.48613
3.24423;-4.48938
3.24044;-4.49264
3.23667;-4.49592
3.23291;-4.49921
3.22916;-4.50253
3.22543;-4.50586
3.22172;-4.5092
3.21802;-4.51257
3.21433;-4.51595
3.21066;-4.51934
3.20701;-4.52275
3.20336;-4.52618
3.19973;-4.52962
3.19612;-4.53307
3.19251;-4.53653
3.18892;-4.54001
3.18534;-4.5435
3.18177;-4.54701
3.17822;-4.55052
3.17468;-4.55405
3.17115;-4.5576
3.16764;-4.56115
3.16414;-4.56472
3.16065;-4.56831
3.15718;-4.5719
3.15372;-4.57551
3.15027;-4.57913
3.14684;-4.58277
3.14342;-4.58642
3.14001;-4.59008
3.13662;-4.59375
3.13325;-4.59744
3.12989;-4.60115
3.12654;-4.60486
3.12322;-4.6086
3.11991;-4.61234
3.11661;-4.6161
3.11333;-4.61987
3.11006;-4.62366
3.10682;-4.62746
3.10358;-4.63128
3.10037;-4.6351
3.09717;-4.63895
3.09398;-4.6428
3.09081;-4.64667
3.08766;-4.65055
3.08452;-4.65444
3.0814;-4.65835
3.0783;-4.66227
3.07521;-4.6662
3.07214;-4.67015
3.06908;-4.6741
3.06604;-4.67807
3.063;-4.68204
3.05999;-4.68603
3.05698;-4.69003
3.05399;-4.69404
3.05102;-4.69805
3.04805;-4.70208
3.04511;-4.70612
3.04217;-4.71017
3.03925;-4.71423
3.03635;-4.7183
3.03345;-4.72237
3.03058;-4.72646
3.02771;-4.73056
3.02486;-4.73467
3.02203;-4.73879
3.01921;-4.74292
3.0164;-4.74706
3.01361;-4.7512
3.01084;-4.75536
3.00808;-4.75954
3.00534;-4.76372
3.00262;-4.76791
2.99991;-4.77211
2.99722;-4.77633
2.99454;-4.78055
2.99189;-4.78479
2.98924;-4.78903
2.98662;-4.79329
2.98401;-4.79755
2.98142;-4.80183
2.97885;-4.80612
2.97629;-4.81041
2.97375;-4.81472
2.97123;-4.81904
2.96872;-4.82336
2.96623;-4.8277
2.96375;-4.83204
2.96126;-4.83638
2.95877;-4.84071
2.95629;-4.84505
2.9538;-4.84939
2.95132;-4.85373
2.94883;-4.85807
2.94635;-4.86241
2.94387;-4.86675
2.94139;-4.87109
2.93891;-4.87543
2.93643;-4.87977
2.93395;-4.88412
2.93147;-4.88846
2.92899;-4.8928
2.92651;-4.89714
2.92404;-4.90149
2.92156;-4.90583
2.91909;-4.91018
2.91662;-4.91452
2.91414;-4.91887
2.91166;-4.92321
2.90918;-4.92755
2.90668;-4.93188
2.90418;-4.93621
2.90168;-4.94054
2.89917;-4.94486
2.89665;-4.94918
2.89412;-4.9535
2.89159;-4.95781
2.88905;-4.96212
2.8865;-4.96642
2.88395;-4.97072
2.88139;-4.97502
2.87883;-4.97931
2.87626;-4.98359
2.87368;-4.98788
2.87109;-4.99216
2.8685;-4.99644
2.86591;-5.00071
2.8633;-5.00498
2.86068;-5.00923
2.85805;-5.01348
2.8554;-5.01772
2.85273;-5.02195
2.85005;-5.02617
2.84735;-5.03038
2.84464;-5.03458
2.84191;-5.03877
2.83916;-5.04295
2.83641;-5.04712
2.83363;-5.05128
2.83084;-5.05543
2.82804;-5.05957
2.82522;-5.0637
2.82238;-5.06782
2.81953;-5.07193
2.81667;-5.07602
2.81379;-5.08011
2.81089;-5.08419
2.80798;-5.08825
2.80506;-5.09231
2.80213;-5.09637
2.7992;-5.10041
2.79626;-5.10445
2.7933;-5.10849
2.79034;-5.11252
2.78737;-5.11654
2.7844;-5.12056
2.78141;-5.12457
2.77842;-5.12857
2.77542;-5.13257
2.77241;-5.13657
2.76939;-5.14055
2.76636;-5.14453
2.76333;-5.1485
2.76028;-5.15247
2.75723;-5.15643
2.75417;-5.16039
2.7511;-5.16434
2.74803;-5.16828
2.74494;-5.17221
2.74184;-5.17613
2.73872;-5.18004
2.73559;-5.18394
2.73245;-5.18783
2.7293;-5.19171
2.72613;-5.19558
2.72295;-5.19944
2.71976;-5.20329
2.71656;-5.20713
2.71334;-5.21095
2.71011;-5.21477
2.70687;-5.21858
2.70361;-5.22237
2.70034;-5.22616
2.69706;-5.22993
2.69377;-5.23369
2.69046;-5.23744
2.68714;-5.24118
2.68381;-5.24491
2.68045;-5.24861
2.67704;-5.25227
2.6736;-5.2559
2.67013;-5.25949
2.66661;-5.26305
2.66306;-5.26657
2.65948;-5.27006
2.65586;-5.27351
2.65221;-5.27692
2.64853;-5.2803
2.64481;-5.28364
2.64105;-5.28694
2.63727;-5.29021
2.63345;-5.29344
2.6296;-5.29663
2.62572;-5.29978
2.62181;-5.30289
2.61786;-5.30596
2.61389;-5.309
2.60992;-5.31204
2.60596;-5.31509
2.602;-5.31815
2.59805;-5.32121
2.59411;-5.32429
2.59017;-5.32737
2.58624;-5.33046
2.58232;-5.33356
2.5784;-5.33667
2.57449;-5.33979
2.57059;-5.34291
2.56669;-5.34605
2.5628;-5.34919
2.55892;-5.35234
2.55504;-5.35549
2.55117;-5.35866
2.54731;-5.36183
2.54345;-5.36502
2.5396;-5.36821
2.53576;-5.37141
2.53192;-5.37461
2.52809;-5.37782
2.52426;-5.38103
2.52043;-5.38425
2.5166;-5.38746
2.51277;-5.39068
2.50895;-5.3939
2.50513;-5.39712
2.50131;-5.40035
2.49749;-5.40358
2.49367;-5.40681
2.48986;-5.41004
2.48604;-5.41328
2.48223;-5.41651
2.47842;-5.41975
2.47462;-5.42299
2.47081;-5.42624
2.46701;-5.42948
2.46321;-5.43273
2.45941;-5.43599
2.45561;-5.43924
2.45181;-5.44248
2.448;-5.44572
2.44418;-5.44895
2.44036;-5.45217
2.43653;-5.45538
2.43269;-5.45859
2.42884;-5.46178
2.42499;-5.46497
2.42113;-5.46815
2.41726;-5.47132
2.41339;-5.47448
2.40951;-5.47763
2.40562;-5.48078
2.40173;-5.48392
2.39783;-5.48704
2.39392;-5.49016
2.39001;-5.49327
2.38609;-5.49638
2.38216;-5.49947
2.37822;-5.50256
2.37429;-5.50564
2.37035;-5.50872
2.36641;-5.51179
2.36246;-5.51486
2.35851;-5.51793
2.35456;-5.521
2.35061;-5.52406
2.34665;-5.52712
2.34269;-5.53017
2.33873;-5.53322
2.33477;-5.53627
2.3308;-5.53931
2.32683;-5.54235
2.32286;-5.54539
2.31888;-5.54842
2.31491;-5.55145
2.31092;-5.55448
2.30694;-5.5575
2.30296;-5.56052
2.29897;-5.56353
2.29498;-5.56655
2.29099;-5.56956
2.287;-5.57257
2.28301;-5.57559
2.27902;-5.5786
2.27503;-5.58161
2.27103;-5.58462
2.26704;-5.58763
2.26305;-5.59064
2.25906;-5.59365
2.25506;-5.59666
2.25107;-5.59966
2.24707;-5.60267
2.24308;-5.60568
2.23908;-5.60868
2.23508;-5.61169
2.23109;-5.61469
2.22709;-5.61769
2.22309;-5.6207
2.21909;-5.6237
2.21509;-5.6267
2.21109;-5.6297
2.20709;-5.63269
2.20308;-5.63568
2.19907;-5.63867
2.19506;-5.64166
2.19105;-5.64465
2.18704;-5.64763
2.18302;-5.65061
2.17901;-5.65358
2.17499;-5.65656
2.17097;-5.65953
2.16695;-5.6625
2.16292;-5.66547
2.1589;-5.66843
2.15487;-5.6714
2.15084;-5.67436
2.14681;-5.67731
2.14277;-5.68027
2.13874;-5.68322
2.1347;-5.68617
2.13066;-5.68912
2.12662;-5.69206
2.12258;-5.695
2.11853;-5.69794
2.11449;-5.70088
2.11044;-5.70382
2.10639;-5.70675
2.10234;-5.70968
2.09829;-5.71261
2.09423;-5.71554
2.09018;-5.71846
2.08612;-5.72138
2.08206;-5.7243
2.078;-5.72722
2.07394;-5.73013
2.06987;-5.73304
2.0658;-5.73595
2.06174;-5.73886
2.05767;-5.74176
2.0536;-5.74467
2.04953;-5.74758
2.04547;-5.75049
2.04141;-5.7534
2.03734;-5.75632
2.03329;-5.75924
2.02923;-5.76216
2.02517;-5.76509
2.02112;-5.76802
2.01707;-5.77095
2.01302;-5.77388
2.00897;-5.77681
2.00492;-5.77975
2.00088;-5.78269
1.99684;-5.78563
1.9928;-5.78858
1.98876;-5.79153
1.98472;-5.79448
1.98069;-5.79743
1.97665;-5.80038
1.97262;-5.80335
1.9686;-5.80631
1.96458;-5.80929
1.96057;-5.81227
1.95656;-5.81526
1.95256;-5.81826
1.94857;-5.82127
1.94457;-5.82428
1.94059;-5.8273
1.93661;-5.83032
1.93263;-5.83335
1.92866;-5.83639
1.9247;-5.83944
1.92074;-5.84249
1.91678;-5.84555
1.91283;-5.84862
1.90889;-5.85169
1.90495;-5.85477
1.90102;-5.85786
1.89709;-5.86095
1.89316;-5.86404
1.88923;-5.86714
1.8853;-5.87022
1.88136;-5.87331
1.87743;-5.8764
1.87349;-5.87948
1.86956;-5.88256
1.86562;-5.88564
1.86168;-5.88872
1.85774;-5.8918
1.85379;-5.89487
1.84985;-5.89794
1.8459;-5.90101
1.84195;-5.90408
1.83801;-5.90715
1.83406;-5.91021
1.8301;-5.91328
1.82615;-5.91634
1.8222;-5.9194
1.81824;-5.92246
1.81428;-5.92551
1.81032;-5.92856
1.80636;-5.93161
1.80239;-5.93465
1.79842;-5.93769
1.79444;-5.94072
1.79047;-5.94375
1.78649;-5.94678
1.7825;-5.9498
1.77852;-5.95282
1.77453;-5.95584
1.77054;-5.95885
1.76654;-5.96186
1.76254;-5.96486
1.75854;-5.96786
1.75454;-5.97085
1.75053;-5.97384
1.74652;-5.97683
1.74251;-5.97982
1.7385;-5.98279
1.73445;-5.98573
1.73038;-5.98863
1.72628;-5.99149
1.72214;-5.9943
1.71799;-5.99708
1.7138;-5.99981
1.70959;-6.0025
1.70535;-6.00515
1.70108;-6.00776
1.69679;-6.01032
1.69247;-6.01284
1.68813;-6.01532
1.68376;-6.01775
1.67937;-6.02014
1.67495;-6.02249
1.67051;-6.02479
1.66605;-6.02705
1.66157;-6.02926
1.65706;-6.03143
1.65256;-6.0336
1.64806;-6.03579
1.64357;-6.03798
1.63908;-6.04018
1.6346;-6.04239
1.63012;-6.04461
1.62564;-6.04684
1.62117;-6.04908
1.6167;-6.05132
1.61224;-6.05358
1.60778;-6.05584
1.60332;-6.05811
1.59887;-6.06039
1.59443;-6.06268
1.58999;-6.06497
1.58555;-6.06728
1.58112;-6.06959
1.57669;-6.07191
1.57227;-6.07425
1.56785;-6.07658
1.56343;-6.07893
1.55899;-6.08124
1.55453;-6.08349
1.55005;-6.08571
1.54555;-6.08788
1.54102;-6.09
1.53647;-6.09208
1.53191;-6.09411
1.52732;-6.0961
1.52271;-6.09804
1.51808;-6.09994
1.51344;-6.10178
1.50877;-6.10359
1.50409;-6.10534
1.49939;-6.10705
1.49468;-6.10871
1.48995;-6.11033
1.4852;-6.11189
1.48044;-6.11341
1.47566;-6.11488
1.47087;-6.11631
1.46608;-6.11775
1.46129;-6.1192
1.45651;-6.12067
1.45174;-6.12216
1.44697;-6.12366
1.44221;-6.12518
1.43745;-6.12671
1.43269;-6.12826
1.42794;-6.12982
1.4232;-6.1314
1.41846;-6.13299
1.41373;-6.1346
1.409;-6.13623
1.40427;-6.13787
1.39956;-6.13952
1.39484;-6.14119
1.39014;-6.14288
1.38544;-6.14458
1.38074;-6.1463
1.37605;-6.14803
1.37134;-6.14971
1.36662;-6.15135
1.36188;-6.15294
1.35712;-6.15448
1.35235;-6.15598
1.34757;-6.15742
1.34277;-6.15882
1.33795;-6.16018
1.33313;-6.16148
1.32829;-6.16273
1.32343;-6.16394
1.31857;-6.1651
1.31369;-6.16621
1.30881;-6.16727
1.30391;-6.16828
1.29901;-6.16924
1.29409;-6.17015
1.28917;-6.17102
1.28423;-6.17183
1.28176;-6.17221
1.2793;-6.17262
1.27683;-6.17305
1.27438;-6.17351
1.27192;-6.17399
1.26948;-6.1745
1.26703;-6.17503
1.2646;-6.17558
1.26216;-6.17616
1.25974;-6.17676
1.25732;-6.17739
1.25491;-6.17804
1.2525;-6.17872
1.2501;-6.17942
1.24771;-6.18014
1.24532;-6.18089
1.24294;-6.18166
1.24057;-6.18246
1.23821;-6.18327
1.23586;-6.18412
1.23351;-6.18498
1.23118;-6.18587
1.22885;-6.18678
1.22653;-6.18772
1.22422;-6.18868
1.22193;-6.18966
1.21964;-6.19067
1.21736;-6.19169
1.21509;-6.19274
1.21283;-6.19382
1.21059;-6.19491
1.20835;-6.19603
1.20613;-6.19717
1.20391;-6.19833
1.20171;-6.19952
1.19952;-6.20072
1.19734;-6.20195
1.19518;-6.2032
1.19303;-6.20447
1.18875;-6.20706
1.18446;-6.20963
1.18017;-6.21219
1.17587;-6.21474
1.17156;-6.21728
1.16724;-6.2198
1.16291;-6.22231
1.15858;-6.22481
1.15424;-6.22729
1.1499;-6.22976
1.14554;-6.23222
1.14118;-6.23466
1.13681;-6.23709
1.13243;-6.23951
1.12805;-6.24192
1.12366;-6.24431
1.11926;-6.24669
1.11486;-6.24905
1.11045;-6.25141
1.10603;-6.25375
1.1016;-6.25607
1.09717;-6.25839
1.09273;-6.26069
1.08829;-6.26298
1.08384;-6.26526
1.07938;-6.26753
1.07492;-6.26978
1.07045;-6.27203
1.06598;-6.27427
1.0615;-6.27649
1.05702;-6.2787
1.05253;-6.2809
1.04803;-6.28309
1.04353;-6.28527
1.03903;-6.28744
1.03451;-6.28959
1.03;-6.29174
1.02548;-6.29387
1.02095;-6.29599
1.01642;-6.2981
1.01188;-6.3002
1.00961;-6.30125
1.00735;-6.30231
1.0051;-6.3034
1.00286;-6.30451
1.00063;-6.30565
0.998412;-6.3068
0.996208;-6.30798
0.994015;-6.30918
0.991834;-6.3104
0.989666;-6.31165
0.98751;-6.31291
0.985367;-6.3142
0.983237;-6.31551
0.98112;-6.31684
0.979017;-6.31819
0.976927;-6.31956
0.974851;-6.32095
0.972789;-6.32236
0.970741;-6.3238
0.968708;-6.32525
0.966689;-6.32672
0.964685;-6.32822
0.962696;-6.32973
0.960723;-6.33127
0.958765;-6.33282
0.956822;-6.33439
0.954895;-6.33599
0.952985;-6.3376
0.95109;-6.33923
0.949212;-6.34088
0.947351;-6.34255
0.945506;-6.34423
0.943678;-6.34594
0.941868;-6.34766
0.940075;-6.3494
0.938299;-6.35116
0.936541;-6.35294
0.934801;-6.35473
0.933078;-6.35655
0.931374;-6.35837
0.928004;-6.36206
0.924549;-6.36568
0.921012;-6.36921
0.917394;-6.37266
0.913698;-6.37602
0.909925;-6.3793
0.906077;-6.38249
0.902157;-6.38559
0.898166;-6.3886
0.894106;-6.39151
0.889981;-6.39434
0.885791;-6.39706
0.88154;-6.39969
0.877229;-6.40222
0.872861;-6.40465
0.868438;-6.40698
0.863962;-6.4092
0.859436;-6.41132
0.854863;-6.41334
0.850244;-6.41525
0.847912;-6.41615
0.84559;-6.41707
0.843277;-6.41802
0.840974;-6.41899
0.83868;-6.41999
0.836397;-6.42101
0.834124;-6.42205
0.831861;-6.42311
0.829609;-6.42419
0.827368;-6.4253
0.825139;-6.42643
0.82292;-6.42758
0.820714;-6.42876
0.818519;-6.42995
0.816336;-6.43117
0.814165;-6.43241
0.812007;-6.43367
0.809862;-6.43495
0.80773;-6.43626
0.80561;-6.43758
0.803505;-6.43893
0.801412;-6.4403
0.799334;-6.44169
0.797269;-6.4431
0.795219;-6.44453
0.793183;-6.44598
0.791162;-6.44745
0.789156;-6.44894
0.787164;-6.45045
0.785188;-6.45198
0.783227;-6.45353
0.781282;-6.4551
0.779352;-6.45669
0.777439;-6.4583
0.775542;-6.45993
0.773661;-6.46157
0.771796;-6.46324
0.769949;-6.46492
0.768118;-6.46662
0.766304;-6.46834
0.764508;-6.47008
0.762729;-6.47184
0.760968;-6.47361
0.759225;-6.4754
0.757499;-6.47721
0.755792;-6.47904
0.754103;-6.48088
0.752433;-6.48274
0.750781;-6.48462
0.749149;-6.48651
0.747535;-6.48842
0.74594;-6.49034
0.744365;-6.49228
0.742809;-6.49424
0.741273;-6.49621
0.739757;-6.4982
0.73826;-6.5002
0.736784;-6.50222
0.735328;-6.50425
0.733892;-6.5063
0.731062;-6.51042
0.72819;-6.51451
0.725278;-6.51857
0.722325;-6.52261
0.719332;-6.52661
0.716299;-6.53059
0.713227;-6.53453
0.710115;-6.53845
0.706964;-6.54233
0.703775;-6.54618
0.700547;-6.55
0.697281;-6.55378
0.693978;-6.55753
0.690637;-6.56125
0.687259;-6.56494
0.683844;-6.56859
0.680394;-6.57221
0.676907;-6.57579
0.673384;-6.57934
0.671605;-6.5811
0.669844;-6.58287
0.668101;-6.58466
0.666375;-6.58647
0.664668;-6.5883
0.662979;-6.59014
0.661309;-6.592
0.659657;-6.59388
0.658025;-6.59577
0.656411;-6.59768
0.654816;-6.5996
0.653241;-6.60154
0.651685;-6.6035
0.650149;-6.60547
0.648633;-6.60746
0.647136;-6.60946
0.64566;-6.61148
0.644204;-6.61351
