3.68983;-2.41841
3.69471;-2.41947
3.69962;-2.42041
3.70455;-2.42122
3.7095;-2.42192
3.71446;-2.42248
3.71944;-2.42293
3.72443;-2.42325
3.72942;-2.42344
3.73442;-2.42351
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73942;-2.42345
3.73941;-2.42345
3.73941;-2.42345
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.73941;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42346
3.7394;-2.42347
3.7394;-2.42347
3.7394;-2.42347
3.7394;-2.42347
3.7394;-2.42347
3.7394;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42347
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42348
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.42349
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73939;-2.4235
3.73715;-2.41904
3.73491;-2.41457
3.73266;-2.4101
3.73042;-2.40563
3.72817;-2.40116
3.72593;-2.39669
3.72369;-2.39222
3.72144;-2.38776
3.7192;-2.38329
3.71696;-2.37882
3.71471;-2.37435
3.71247;-2.36988
3.71023;-2.36541
3.70798;-2.36095
3.70574;-2.35648
3.7035;-2.35201
3.70125;-2.34754
3.69901;-2.34307
3.69677;-2.3386
3.69452;-2.33413
3.69228;-2.32967
3.69004;-2.3252
3.68779;-2.32073
3.68555;-2.31626
3.6833;-2.31179
3.68106;-2.30732
3.67882;-2.30286
3.67657;-2.29839
3.67433;-2.29392
3.67209;-2.28945
3.66984;-2.28498
3.6676;-2.28051
3.66536;-2.27605
3.66311;-2.27158
3.66087;-2.26711
3.65863;-2.26264
3.65638;-2.25817
3.65414;-2.2537
3.6519;-2.24923
3.64965;-2.24477
3.64741;-2.2403
3.64516;-2.23583
3.64292;-2.23136
3.64068;-2.22689
3.63843;-2.22242
3.63619;-2.21796
3.63395;-2.21349
3.6317;-2.20902
3.62946;-2.20455
3.62722;-2.20008
3.62497;-2.19561
3.62273;-2.19114
3.62049;-2.18668
3.61824;-2.18221
3.616;-2.17774
3.61376;-2.17327
3.61151;-2.1688
3.60927;-2.16433
3.60702;-2.15987
3.60478;-2.1554
3.60254;-2.15093
3.60029;-2.14646
3.59805;-2.14199
3.59581;-2.13752
3.59356;-2.13305
3.59132;-2.12859
3.58908;-2.12412
3.58683;-2.11965
3.58459;-2.11518
3.58235;-2.11071
3.5801;-2.10624
3.57786;-2.10178
3.57562;-2.09731
3.57337;-2.09284
3.57113;-2.08837
3.56889;-2.0839
3.56664;-2.07943
3.5644;-2.07497
3.56215;-2.0705
3.55991;-2.06603
3.55767;-2.06156
3.55542;-2.05709
3.55318;-2.05262
3.55094;-2.04815
3.54869;-2.04369
3.54645;-2.03922
3.54421;-2.03475
3.54196;-2.03028
3.53972;-2.02581
3.53748;-2.02134
3.53523;-2.01688
3.53299;-2.01241
3.53075;-2.00794
3.5285;-2.00347
3.52626;-1.999
3.52401;-1.99453
3.52177;-1.99006
3.51953;-1.9856
3.51728;-1.98113
3.51504;-1.97666
3.5128;-1.97219
3.51055;-1.96772
3.50831;-1.96325
3.50607;-1.95879
3.50382;-1.95432
3.50158;-1.94985
3.49934;-1.94538
3.49709;-1.94091
3.49485;-1.93644
3.49261;-1.93198
3.49036;-1.92751
3.48812;-1.92304
3.48587;-1.91857
3.48363;-1.9141
3.48139;-1.90964
3.47914;-1.90517
3.4769;-1.9007
3.47466;-1.89623
3.47241;-1.89176
3.47017;-1.88729
3.46793;-1.88283
3.46568;-1.87836
3.46344;-1.87389
3.4612;-1.86942
3.45895;-1.86495
3.45671;-1.86048
3.45447;-1.85602
3.45222;-1.85155
3.44998;-1.84708
3.44774;-1.84261
3.44549;-1.83814
3.44325;-1.83367
3.441;-1.82921
3.43876;-1.82474
3.43652;-1.82027
3.43427;-1.8158
3.43203;-1.81133
3.42979;-1.80686
3.42754;-1.8024
3.4253;-1.79793
3.42306;-1.79346
3.42081;-1.78899
3.41857;-1.78452
3.41633;-1.78005
3.41408;-1.77559
3.41184;-1.77112
3.4096;-1.76665
3.40735;-1.76218
3.40511;-1.75771
3.40286;-1.75324
3.40062;-1.74878
3.39838;-1.74431
3.39613;-1.73984
3.39389;-1.73537
3.39165;-1.7309
3.3894;-1.72643
3.38716;-1.72197
3.38492;-1.7175
3.38267;-1.71303
3.38043;-1.70856
3.37819;-1.70409
3.37594;-1.69962
3.3737;-1.69516
3.37146;-1.69069
3.36921;-1.68622
3.36697;-1.68175
3.36472;-1.67728
3.36248;-1.67281
3.36024;-1.66835
3.35799;-1.66388
3.35575;-1.65941
3.35351;-1.65494
3.35126;-1.65047
3.34902;-1.646
3.34678;-1.64154
3.34453;-1.63707
3.34229;-1.6326
3.34005;-1.62813
3.3378;-1.62366
3.33556;-1.61919
3.33332;-1.61473
3.33107;-1.61026
3.32883;-1.60579
3.32659;-1.60132
3.32434;-1.59685
3.3221;-1.59238
3.31985;-1.58792
3.31761;-1.58345
3.31537;-1.57898
3.31312;-1.57451
3.31088;-1.57004
3.30864;-1.56557
3.30639;-1.56111
3.30415;-1.55664
3.30191;-1.55217
3.29966;-1.5477
3.29742;-1.54323
3.29518;-1.53876
3.29293;-1.5343
3.29069;-1.52983
3.28845;-1.52536
3.2862;-1.52089
3.28396;-1.51642
3.28171;-1.51195
3.27947;-1.50749
3.27723;-1.50302
3.27498;-1.49855
3.27274;-1.49408
3.2705;-1.48961
3.26825;-1.48514
3.26601;-1.48068
3.26377;-1.47621
3.26152;-1.47174
3.25928;-1.46727
3.25704;-1.4628
3.25479;-1.45833
3.25255;-1.45387
3.25031;-1.4494
3.24806;-1.44493
3.24582;-1.44046
3.24357;-1.43599
3.24133;-1.43152
3.23909;-1.42706
3.23684;-1.42259
3.2346;-1.41812
3.23236;-1.41365
3.23011;-1.40918
3.22787;-1.40471
3.22563;-1.40025
3.22338;-1.39578
3.22114;-1.39131
3.2189;-1.38684
3.21665;-1.38237
3.21441;-1.3779
3.21217;-1.37344
3.20992;-1.36897
3.20768;-1.3645
3.20544;-1.36003
3.20319;-1.35556
3.20095;-1.35109
3.1987;-1.34663
3.19646;-1.34216
3.19422;-1.33769
3.19197;-1.33322
3.18973;-1.32875
3.18749;-1.32428
3.18524;-1.31982
3.183;-1.31535
3.18076;-1.31088
3.17851;-1.30641
3.17627;-1.30194
3.17403;-1.29747
3.17178;-1.29301
3.16954;-1.28854
3.1673;-1.28407
3.16505;-1.2796
3.16281;-1.27513
3.16056;-1.27067
3.15832;-1.2662
3.15608;-1.26173
3.15383;-1.25726
3.15159;-1.25279
3.14935;-1.24832
3.1471;-1.24386
3.14486;-1.23939
3.14262;-1.23492
3.14037;-1.23045
3.13813;-1.22598
3.13589;-1.22151
3.13364;-1.21705
3.1314;-1.21258
3.12916;-1.20811
3.12691;-1.20364
3.12467;-1.19917
3.12242;-1.1947
3.12018;-1.19024
3.11794;-1.18577
3.11569;-1.1813
3.11345;-1.17683
3.11121;-1.17236
3.10896;-1.16789
3.10672;-1.16343
3.10448;-1.15896
3.10223;-1.15449
3.09999;-1.15002
3.09775;-1.14555
3.0955;-1.14108
3.09326;-1.13662
3.09102;-1.13215
3.08877;-1.12768
3.08653;-1.12321
3.08429;-1.11874
3.08204;-1.11427
3.0798;-1.10981
3.07755;-1.10534
3.07531;-1.10087
3.07307;-1.0964
3.07082;-1.09193
3.06858;-1.08746
3.06634;-1.083
3.06409;-1.07853
3.06185;-1.07406
3.05961;-1.06959
3.05736;-1.06512
3.05512;-1.06065
3.05288;-1.05619
3.05063;-1.05172
3.04839;-1.04725
3.04615;-1.04278
3.0439;-1.03831
3.04166;-1.03384
3.03941;-1.02938
3.03717;-1.02491
3.03493;-1.02044
3.03268;-1.01597
3.03044;-1.0115
3.0282;-1.00703
3.02595;-1.00257
3.02371;-0.998097
3.02147;-0.993629
3.01922;-0.989161
3.01698;-0.984692
3.01474;-0.980224
3.01249;-0.975756
3.01025;-0.971287
3.00801;-0.966819
3.00576;-0.96235
3.00352;-0.957882
3.00127;-0.953414
2.99903;-0.948945
2.99679;-0.944477
2.99454;-0.940009
2.9923;-0.93554
2.99006;-0.931072
2.98781;-0.926603
2.98557;-0.922135
2.98333;-0.917667
2.98108;-0.913198
2.97884;-0.90873
2.9766;-0.904261
2.97435;-0.899793
2.97211;-0.895325
2.96987;-0.890856
2.96762;-0.886388
2.96538;-0.88192
2.96314;-0.877451
2.96089;-0.872983
2.95865;-0.868514
2.9564;-0.864046
2.95416;-0.859578
2.95192;-0.855109
