1.65523;-2.01717
1.66013;-2.01816
1.66504;-2.01911
1.66996;-2.02
1.67489;-2.02084
1.67983;-2.02163
1.68477;-2.02237
1.68972;-2.02306
1.69468;-2.0237
1.69964;-2.02429
1.70462;-2.02483
1.70959;-2.02531
1.71457;-2.02575
1.71956;-2.02614
1.72455;-2.02647
1.72954;-2.02675
1.73453;-2.02699
1.73953;-2.02717
1.74453;-2.0273
1.74952;-2.02738
1.75452;-2.02737
1.75952;-2.02728
1.76452;-2.02711
1.76951;-2.02685
1.7745;-2.0265
1.77948;-2.02607
1.78445;-2.02556
1.78941;-2.02496
1.79437;-2.02428
1.79931;-2.02352
1.80423;-2.02267
1.80914;-2.02174
1.81404;-2.02072
1.81891;-2.01962
1.82377;-2.01844
1.82861;-2.01718
1.83342;-2.01584
1.83822;-2.01441
1.84298;-2.0129
1.84772;-2.01132
1.85243;-2.00964
1.8571;-2.00786
1.86174;-2.006
1.86634;-2.00405
1.87091;-2.002
1.87543;-1.99987
1.8799;-1.99765
1.88434;-1.99534
1.88872;-1.99294
1.89306;-1.99046
1.89735;-1.98789
1.90159;-1.98524
1.90578;-1.98251
1.90991;-1.9797
1.91398;-1.9768
1.918;-1.97383
1.92196;-1.97078
1.92586;-1.96765
1.92969;-1.96444
1.93356;-1.96127
1.93746;-1.95814
1.94139;-1.95505
1.94535;-1.952
1.94934;-1.94899
1.95336;-1.94602
1.95742;-1.94309
1.9615;-1.9402
1.9656;-1.93735
1.96974;-1.93455
1.97391;-1.93178
1.9781;-1.92906
1.98232;-1.92637
1.98656;-1.92373
1.99084;-1.92114
1.99513;-1.91858
1.99946;-1.91607
2.00381;-1.9136
2.00818;-1.91118
2.01258;-1.9088
2.017;-1.90646
2.02144;-1.90417
2.02591;-1.90192
2.03039;-1.89972
2.0349;-1.89756
2.03944;-1.89545
2.04399;-1.89338
2.04856;-1.89136
2.05315;-1.88939
2.05777;-1.88746
2.0624;-1.88557
2.06705;-1.88374
2.07171;-1.88195
2.0764;-1.8802
2.0811;-1.87851
2.08582;-1.87686
2.09056;-1.87525
2.09531;-1.8737
2.10008;-1.87219
2.10486;-1.87073
2.10966;-1.86932
2.11445;-1.8679
2.11925;-1.86648
2.12404;-1.86505
2.12883;-1.86362
2.13362;-1.86218
2.1384;-1.86073
2.14319;-1.85928
2.14797;-1.85782
2.15275;-1.85636
2.15753;-1.85489
2.16231;-1.85342
2.16708;-1.85194
2.17186;-1.85045
2.17663;-1.84896
2.1814;-1.84746
2.18617;-1.84596
2.19094;-1.84445
2.1957;-1.84294
2.20046;-1.84142
2.20522;-1.83989
2.21;-1.83841
2.21479;-1.83698
2.2196;-1.8356
2.22442;-1.83427
2.22925;-1.83298
2.23409;-1.83174
2.23895;-1.83055
2.24381;-1.82941
2.24869;-1.82832
2.25358;-1.82728
2.25848;-1.82628
2.26339;-1.82534
2.26831;-1.82444
2.27324;-1.8236
2.27818;-1.8228
2.28312;-1.82205
2.28807;-1.82135
2.29303;-1.82071
2.29799;-1.82011
2.30296;-1.81956
2.30793;-1.81898
2.31289;-1.81839
2.31785;-1.81777
2.32281;-1.81713
2.32777;-1.81646
2.33272;-1.81577
2.33767;-1.81506
2.34261;-1.81432
2.34755;-1.81356
2.35249;-1.81278
2.35743;-1.81197
2.36236;-1.81114
2.36728;-1.81029
2.37221;-1.80941
2.37713;-1.80851
2.38204;-1.80759
2.38695;-1.80664
2.39185;-1.80567
2.39675;-1.80468
2.40165;-1.80367
2.40656;-1.8027
2.41147;-1.80178
2.41639;-1.80092
2.42133;-1.8001
2.42627;-1.79933
2.43121;-1.79861
2.43617;-1.79794
2.44113;-1.79732
2.4461;-1.79675
2.45107;-1.79622
2.45605;-1.79575
2.46103;-1.79533
2.46601;-1.79496
2.471;-1.79464
2.476;-1.79436
2.48099;-1.79414
2.48599;-1.79397
2.49098;-1.79385
2.49598;-1.79378
2.50098;-1.79367
2.50598;-1.79353
2.51098;-1.79335
2.51597;-1.79315
2.52097;-1.7929
2.52596;-1.79263
2.53095;-1.79232
2.53594;-1.79197
2.54092;-1.79159
2.54591;-1.79118
2.55089;-1.79074
2.55586;-1.79026
2.56084;-1.78974
2.56581;-1.7892
2.57077;-1.78862
2.57573;-1.788
2.58069;-1.78735
2.58564;-1.78667
2.59059;-1.78595
2.59554;-1.7852
2.60047;-1.78442
2.60542;-1.78369
2.61037;-1.783
2.61533;-1.78237
2.6203;-1.78178
2.62527;-1.78125
2.63024;-1.78076
2.63522;-1.78033
2.64021;-1.77994
2.6452;-1.7796
2.65019;-1.77932
2.65518;-1.77908
2.66018;-1.77889
2.66518;-1.77876
2.67017;-1.77867
2.67517;-1.77863
2.68017;-1.77865
2.68517;-1.77871
2.69017;-1.77882
2.69517;-1.77899
2.70016;-1.7792
2.70516;-1.77946
2.71015;-1.77978
2.71513;-1.78014
2.72012;-1.78055
2.72509;-1.78102
2.73007;-1.78153
2.73503;-1.78209
2.74;-1.7827
2.74495;-1.78336
2.7499;-1.78408
2.75484;-1.78484
2.75978;-1.78565
2.7647;-1.7865
2.76962;-1.78741
2.77453;-1.78837
2.77942;-1.78938
2.78431;-1.79043
2.78919;-1.79154
2.79405;-1.79269
2.7989;-1.79389
2.80378;-1.795
2.80867;-1.79602
2.81358;-1.79695
2.81851;-1.79779
2.82345;-1.79854
2.82841;-1.7992
2.83337;-1.79976
2.83835;-1.80024
2.84333;-1.80062
2.84833;-1.80091
2.85332;-1.80111
2.85832;-1.80121
2.86332;-1.80122
2.86831;-1.80114
2.87331;-1.80097
2.8783;-1.80071
2.88329;-1.80035
2.88827;-1.7999
2.89324;-1.79936
2.8982;-1.79873
2.90316;-1.79814
2.90813;-1.79761
2.91311;-1.79713
2.91809;-1.79669
2.92308;-1.79631
2.92806;-1.79598
2.93306;-1.79569
2.93805;-1.79546
2.94305;-1.79527
2.94804;-1.79514
2.95304;-1.79506
2.95804;-1.79502
2.96304;-1.79504
2.96804;-1.7951
2.97304;-1.79522
2.97804;-1.79538
2.98303;-1.7956
2.98802;-1.79587
2.99301;-1.79618
2.998;-1.79655
3.00298;-1.79696
3.00796;-1.79743
3.01293;-1.79794
3.0179;-1.79851
3.02286;-1.79912
3.02782;-1.79978
3.03277;-1.8005
3.03771;-1.80126
3.04264;-1.80207
3.04757;-1.80293
3.05248;-1.80385
3.05739;-1.8048
3.06229;-1.80581
3.06717;-1.80687
3.07205;-1.80798
3.07691;-1.80913
3.08176;-1.81034
3.08661;-1.81159
3.09143;-1.81289
3.09625;-1.81424
3.10105;-1.81563
3.10583;-1.81708
3.11061;-1.81857
3.11536;-1.82011
3.1201;-1.8217
3.12483;-1.82334
3.12954;-1.82502
3.13423;-1.82675
3.1389;-1.82852
3.14356;-1.83035
3.14819;-1.83221
3.15281;-1.83413
3.15741;-1.83609
3.16199;-1.8381
3.16655;-1.84015
3.17109;-1.84225
3.1756;-1.84439
3.1801;-1.84658
3.18457;-1.84882
3.18902;-1.8511
3.19345;-1.85342
3.19785;-1.85578
3.20223;-1.8582
3.20659;-1.86065
3.21092;-1.86315
3.21522;-1.86569
3.2195;-1.86827
3.22376;-1.8709
3.22799;-1.87357
3.23219;-1.87628
3.23636;-1.87903
3.24051;-1.88183
3.24462;-1.88466
3.24871;-1.88754
3.25277;-1.89046
3.2568;-1.89342
3.2608;-1.89642
3.26477;-1.89945
3.26871;-1.90253
3.27262;-1.90565
3.27661;-1.90866
3.28066;-1.91158
3.28479;-1.9144
3.28899;-1.91711
3.29326;-1.91971
3.29759;-1.92221
3.30198;-1.9246
3.30643;-1.92687
3.31093;-1.92904
3.31549;-1.93109
3.3201;-1.93303
3.32475;-1.93485
3.32945;-1.93656
3.33419;-1.93814
3.33896;-1.93961
3.34378;-1.94096
3.34862;-1.94219
3.3535;-1.94329
3.3584;-1.94428
3.36332;-1.94514
3.36824;-1.94605
3.37314;-1.94701
3.37804;-1.94802
3.38293;-1.94908
3.3878;-1.95018
3.39267;-1.95134
3.39752;-1.95254
3.40236;-1.95379
3.40719;-1.95509
3.412;-1.95644
3.4168;-1.95784
3.42159;-1.95928
3.42636;-1.96078
3.43112;-1.96232
3.43586;-1.9639
3.44058;-1.96554
3.44529;-1.96722
3.44998;-1.96895
3.45466;-1.97073
3.45931;-1.97255
3.46395;-1.97442
3.46857;-1.97633
3.47317;-1.9783
3.47774;-1.9803
3.4823;-1.98236
3.48684;-1.98446
3.49136;-1.9866
3.49585;-1.98879
3.50033;-1.99102
3.50478;-1.9933
3.5092;-1.99562
3.51361;-1.99799
3.51799;-2.0004
3.52234;-2.00285
3.52667;-2.00535
3.53098;-2.00789
3.53526;-2.01048
3.53951;-2.0131
3.54374;-2.01577
3.54794;-2.01849
3.55212;-2.02124
3.55626;-2.02403
3.56038;-2.02687
3.56447;-2.02975
3.56853;-2.03266
3.57256;-2.03562
3.57656;-2.03862
3.58053;-2.04166
3.58447;-2.04474
3.58838;-2.04785
3.59226;-2.05101
3.5961;-2.0542
3.59992;-2.05744
3.6037;-2.06071
3.60744;-2.06402
3.61116;-2.06736
3.61484;-2.07075
3.61849;-2.07417
3.6221;-2.07762
3.62568;-2.08111
3.62922;-2.08464
3.63273;-2.0882
3.6362;-2.0918
3.63964;-2.09543
3.64304;-2.0991
3.6464;-2.1028
3.64973;-2.10653
3.65301;-2.1103
3.65626;-2.1141
3.65948;-2.11793
3.66265;-2.12179
3.66578;-2.12569
3.66888;-2.12961
3.67193;-2.13357
3.67495;-2.13756
3.67793;-2.14158
3.68086;-2.14562
3.68376;-2.1497
3.68661;-2.1538
3.68942;-2.15793
3.69234;-2.16199
3.69535;-2.16598
3.69847;-2.16989
3.70168;-2.17372
3.70498;-2.17747
3.70838;-2.18113
3.71187;-2.18471
3.71545;-2.1882
3.71911;-2.1916
3.72286;-2.19491
3.72669;-2.19812
3.73059;-2.20124
3.73458;-2.20426
3.73864;-2.20717
3.74277;-2.20999
3.74697;-2.2127
3.75123;-2.2153
3.75556;-2.2178
3.75995;-2.22019
3.7644;-2.22247
3.76883;-2.22479
3.77323;-2.22715
3.77761;-2.22957
3.78197;-2.23202
3.7863;-2.23452
3.79061;-2.23706
3.79489;-2.23964
3.79914;-2.24227
3.80337;-2.24494
3.80757;-2.24765
3.81174;-2.2504
3.81589;-2.2532
3.82001;-2.25603
3.82409;-2.25891
3.82815;-2.26183
3.83218;-2.26479
3.83619;-2.26779
3.84016;-2.27082
3.8441;-2.2739
3.848;-2.27702
3.85188;-2.28018
3.85573;-2.28337
3.85954;-2.2866
3.86332;-2.28987
3.86707;-2.29318
3.87079;-2.29653
3.87447;-2.29991
3.87812;-2.30333
3.88173;-2.30679
3.88531;-2.31028
3.88885;-2.31381
3.89236;-2.31737
3.89583;-2.32097
3.89927;-2.3246
3.90266;-2.32826
3.90603;-2.33196
3.90935;-2.3357
3.91264;-2.33946
3.91589;-2.34326
3.9191;-2.34709
3.92228;-2.35096
3.92541;-2.35485
3.92851;-2.35878
3.93156;-2.36274
3.93458;-2.36672
3.93755;-2.37074
3.94049;-2.37479
3.94339;-2.37886
3.94624;-2.38297
3.94905;-2.3871
3.95182;-2.39126
3.95456;-2.39545
3.95724;-2.39967
3.95989;-2.40391
3.96249;-2.40818
3.96505;-2.41247
3.96757;-2.41679
3.97004;-2.42114
3.97247;-2.4255
3.97486;-2.4299
3.9772;-2.43431
3.9795;-2.43876
3.98176;-2.44322
3.98396;-2.4477
3.98613;-2.45221
3.98825;-2.45674
3.99032;-2.46129
3.99235;-2.46586
3.99433;-2.47045
3.99627;-2.47506
3.99816;-2.47969
4;-2.48433
4.0018;-2.489
4.00355;-2.49368
4.00525;-2.49838
4.00691;-2.5031
4.00852;-2.50783
4.01008;-2.51258
4.01159;-2.51735
4.01322;-2.52207
4.01497;-2.52675
4.01684;-2.53139
4.01882;-2.53598
4.02091;-2.54051
4.02312;-2.545
4.02544;-2.54943
4.02787;-2.55379
4.03041;-2.5581
4.03305;-2.56234
4.0358;-2.56651
4.03866;-2.57062
4.04161;-2.57465
4.04467;-2.5786
4.04782;-2.58248
4.05107;-2.58628
4.05441;-2.58999
4.05785;-2.59362
4.06137;-2.59717
4.06498;-2.60062
4.06868;-2.60399
4.07235;-2.60739
4.07598;-2.61083
4.07957;-2.6143
4.08313;-2.61781
4.08666;-2.62135
4.09015;-2.62493
4.0936;-2.62855
4.09702;-2.6322
4.1004;-2.63588
4.10374;-2.6396
4.10705;-2.64335
4.11032;-2.64713
4.11355;-2.65095
4.11674;-2.65479
4.1199;-2.65867
4.12301;-2.66258
4.12609;-2.66653
4.12912;-2.6705
4.13212;-2.6745
4.13508;-2.67853
4.13799;-2.68259
4.14087;-2.68668
4.1437;-2.6908
4.14649;-2.69495
4.14925;-2.69913
4.15195;-2.70333
4.15462;-2.70756
4.15725;-2.71181
4.15983;-2.71609
4.16237;-2.7204
4.16486;-2.72473
4.16731;-2.72909
4.16972;-2.73347
4.17209;-2.73788
4.17441;-2.7423
4.17668;-2.74676
4.17892;-2.75123
4.1811;-2.75573
4.18324;-2.76024
4.18534;-2.76478
4.18732;-2.76937
4.18919;-2.77401
4.19094;-2.77869
4.19257;-2.78341
4.19408;-2.78817
4.19548;-2.79297
4.19675;-2.79781
4.1979;-2.80267
4.19893;-2.80756
4.19984;-2.81248
4.20062;-2.81741
4.20129;-2.82237
4.20182;-2.82733
4.20224;-2.83232
4.20252;-2.8373
4.20269;-2.8423
4.20272;-2.8473
4.20264;-2.85229
4.20243;-2.85729
4.20209;-2.86227
4.20188;-2.86727
4.20179;-2.87227
4.20183;-2.87726
4.20199;-2.88226
4.20228;-2.88725
4.20269;-2.89223
4.20323;-2.8972
4.20389;-2.90215
4.20468;-2.90709
4.20558;-2.912
4.20661;-2.91689
4.20777;-2.92176
4.20904;-2.92659
4.21043;-2.93139
4.21195;-2.93615
4.21358;-2.94088
4.21533;-2.94556
4.21719;-2.95019
4.21917;-2.95478
4.22127;-2.95932
4.22325;-2.96391
4.22512;-2.96854
4.22687;-2.97323
4.2285;-2.97795
4.23001;-2.98271
4.23141;-2.98751
4.23268;-2.99235
4.23383;-2.99721
4.23486;-3.0021
4.23577;-3.00701
4.23656;-3.01195
4.23722;-3.0169
4.23775;-3.02187
4.23817;-3.02685
4.23845;-3.03184
4.23862;-3.03684
4.23866;-3.04184
4.23857;-3.04683
4.23836;-3.05183
4.23802;-3.05681
4.23781;-3.06181
4.23772;-3.0668
4.23776;-3.0718
4.23792;-3.0768
4.23821;-3.08179
4.23862;-3.08677
4.23916;-3.09174
4.23982;-3.09669
4.24061;-3.10163
4.24151;-3.10654
4.24254;-3.11143
4.2437;-3.11629
4.24497;-3.12113
4.24636;-3.12593
4.24788;-3.13069
4.24951;-3.13541
4.25126;-3.14009
4.25312;-3.14473
4.25511;-3.14932
4.2572;-3.15386
4.25918;-3.15845
4.26105;-3.16308
4.2628;-3.16776
4.26443;-3.17249
4.26594;-3.17725
4.26734;-3.18205
4.26861;-3.18688
4.26976;-3.19175
4.27079;-3.19664
4.2717;-3.20155
4.27249;-3.20649
4.27315;-3.21144
4.27368;-3.21641
4.2741;-3.22139
4.27439;-3.22638
4.27455;-3.23138
4.27459;-3.23637
4.2745;-3.24137
4.27429;-3.24636
4.27395;-3.25135
4.27374;-3.25634
4.27365;-3.26134
4.27369;-3.26634
4.27385;-3.27133
4.27414;-3.27632
4.27455;-3.2813
4.27509;-3.28627
4.27575;-3.29123
4.27654;-3.29616
4.27744;-3.30108
4.27847;-3.30597
4.27963;-3.31083
4.2809;-3.31566
4.28229;-3.32046
4.28381;-3.32523
4.28544;-3.32995
4.28719;-3.33463
4.28905;-3.33927
4.29104;-3.34386
4.29313;-3.34839
4.29511;-3.35298
4.29698;-3.35762
4.29873;-3.3623
4.30036;-3.36703
4.30187;-3.37179
4.30327;-3.37659
4.30454;-3.38142
4.30569;-3.38628
4.30672;-3.39117
4.30763;-3.39609
4.30842;-3.40103
4.30908;-3.40598
4.30962;-3.41095
4.31003;-3.41593
4.31032;-3.42092
4.31048;-3.42591
4.31052;-3.43091
4.31043;-3.43591
4.31022;-3.4409
4.30988;-3.44589
4.3095;-3.45087
4.30906;-3.45586
4.30857;-3.46083
4.30804;-3.4658
4.30745;-3.47077
4.30682;-3.47573
4.30613;-3.48068
4.3054;-3.48562
4.30461;-3.49056
4.30378;-3.49549
4.3029;-3.50041
4.30197;-3.50533
4.30099;-3.51023
4.29996;-3.51512
4.29888;-3.52
4.29775;-3.52487
4.29658;-3.52973
4.29535;-3.53458
4.29408;-3.53942
4.29276;-3.54424
4.29156;-3.54909
4.29048;-3.55397
4.28953;-3.55887
4.2887;-3.5638
4.28799;-3.56875
4.2874;-3.57371
4.28694;-3.57869
4.2866;-3.58368
4.28639;-3.58867
4.28631;-3.59367
4.28634;-3.59866
4.28651;-3.60366
4.2868;-3.60865
4.28721;-3.61363
4.28774;-3.6186
4.28841;-3.62355
4.28919;-3.62849
4.2901;-3.6334
4.29113;-3.63829
4.29228;-3.64316
4.29331;-3.64805
4.29422;-3.65296
4.295;-3.6579
4.29566;-3.66285
4.2962;-3.66782
4.29661;-3.6728
4.2969;-3.67779
4.29706;-3.68279
4.2971;-3.68778
4.29702;-3.69278
4.2968;-3.69777
4.29647;-3.70276
4.29601;-3.70774
4.29542;-3.7127
4.29471;-3.71765
4.29388;-3.72258
4.29293;-3.72748
4.29185;-3.73236
4.29065;-3.73722
4.28951;-3.74208
4.28842;-3.74696
4.28739;-3.75186
4.28642;-3.75676
4.2855;-3.76168
4.28465;-3.7666
4.28385;-3.77154
4.28311;-3.77648
4.28243;-3.78143
4.2818;-3.78639
4.28124;-3.79136
4.28073;-3.79633
4.28028;-3.80131
4.27989;-3.8063
4.27955;-3.81129
4.27928;-3.81628
4.27906;-3.82127
4.2789;-3.82627
4.2788;-3.83127
4.27876;-3.83627
4.27878;-3.84127
4.27874;-3.84627
4.27865;-3.85127
4.27851;-3.85626
4.27832;-3.86126
4.27807;-3.86625
4.27777;-3.87124
4.27742;-3.87623
4.27701;-3.88121
4.27655;-3.88619
4.27604;-3.89117
4.27548;-3.89613
4.27486;-3.90109
4.27419;-3.90605
4.27347;-3.911
4.2727;-3.91594
4.27187;-3.92087
4.27099;-3.92579
4.27006;-3.9307
4.26908;-3.9356
4.26805;-3.9405
4.26699;-3.94538
4.2659;-3.95026
4.26478;-3.95514
4.26364;-3.96
4.26247;-3.96486
4.26128;-3.96972
4.26006;-3.97457
4.25881;-3.97941
4.25754;-3.98425
4.25624;-3.98907
4.25491;-3.99389
4.25355;-3.99871
4.25217;-4.00351
4.25077;-4.00831
4.24933;-4.0131
4.24788;-4.01788
4.24639;-4.02266
4.24488;-4.02742
4.24334;-4.03218
4.24178;-4.03693
4.24021;-4.04168
4.23861;-4.04641
4.23699;-4.05115
4.23535;-4.05587
4.2337;-4.06059
4.23202;-4.0653
4.23033;-4.07
4.22861;-4.0747
4.22688;-4.07939
4.22512;-4.08407
4.22335;-4.08874
4.22156;-4.09341
4.21974;-4.09807
4.21791;-4.10272
4.21606;-4.10737
4.21419;-4.112
4.2123;-4.11663
4.21039;-4.12125
4.20846;-4.12587
4.20651;-4.13047
4.20468;-4.13512
4.20296;-4.13981
4.20137;-4.14455
4.19989;-4.14932
4.19853;-4.15413
4.19729;-4.15898
4.19618;-4.16385
4.19518;-4.16875
4.19431;-4.17367
4.19356;-4.17861
4.19294;-4.18357
4.19244;-4.18854
4.19206;-4.19352
4.19181;-4.19852
4.19169;-4.20351
4.19169;-4.20851
4.19181;-4.21351
4.19206;-4.2185
4.19243;-4.22348
4.19293;-4.22846
4.1933;-4.23344
4.19355;-4.23843
4.19367;-4.24343
4.19367;-4.24843
4.19355;-4.25342
4.1933;-4.25841
4.19292;-4.2634
4.19242;-4.26837
4.1918;-4.27333
4.19105;-4.27827
4.19018;-4.28319
4.18918;-4.28809
4.18807;-4.29296
4.18683;-4.2978
4.18547;-4.30261
4.18399;-4.30739
4.1824;-4.31212
4.18068;-4.31682
4.17885;-4.32147
4.1769;-4.32607
4.17494;-4.33067
4.17297;-4.33527
4.171;-4.33986
4.16901;-4.34445
4.16701;-4.34903
4.165;-4.35361
4.16298;-4.35819
4.16096;-4.36276
4.15892;-4.36732
4.15687;-4.37188
4.15481;-4.37644
4.15275;-4.38099
4.15067;-4.38554
4.14858;-4.39008
4.14648;-4.39462
4.14438;-4.39916
4.14226;-4.40369
4.14013;-4.40821
4.138;-4.41273
4.13585;-4.41725
4.1337;-4.42176
4.13154;-4.42627
4.12938;-4.43078
4.12721;-4.43529
4.12504;-4.43979
4.12286;-4.44429
4.12068;-4.44879
4.11849;-4.45328
4.11629;-4.45777
4.11409;-4.46226
4.11188;-4.46675
4.10967;-4.47123
4.10745;-4.47572
4.10523;-4.48019
4.103;-4.48467
4.10077;-4.48914
4.09853;-4.49361
4.09628;-4.49808
4.09403;-4.50255
4.09177;-4.50701
4.08951;-4.51147
4.08725;-4.51593
4.08498;-4.52038
4.08271;-4.52484
4.08044;-4.52929
4.07816;-4.53374
4.07587;-4.53819
4.07358;-4.54263
4.07129;-4.54708
4.069;-4.55152
4.0667;-4.55596
4.06439;-4.5604
4.06209;-4.56483
4.05978;-4.56926
4.05746;-4.5737
4.05514;-4.57813
4.05282;-4.58255
4.05049;-4.58698
4.04816;-4.5914
4.04583;-4.59583
4.04349;-4.60024
4.04115;-4.60466
4.03881;-4.60908
4.03647;-4.6135
4.03412;-4.61792
4.03177;-4.62233
4.02942;-4.62674
4.02707;-4.63116
4.02472;-4.63557
4.02236;-4.63998
4.02001;-4.64439
4.01765;-4.6488
4.01528;-4.6532
4.01292;-4.65761
4.01055;-4.66201
4.00819;-4.66642
4.00582;-4.67082
4.00344;-4.67522
4.00107;-4.67962
3.99869;-4.68402
3.99631;-4.68842
3.99393;-4.69281
3.99155;-4.69721
3.98916;-4.7016
3.98677;-4.70599
3.98438;-4.71038
3.98198;-4.71477
3.97958;-4.71916
3.97718;-4.72355
3.97478;-4.72793
3.97237;-4.73231
3.96997;-4.7367
3.96755;-4.74108
3.96514;-4.74545
3.96272;-4.74983
3.9603;-4.75421
3.95788;-4.75858
3.95546;-4.76295
3.95303;-4.76733
3.9506;-4.7717
3.94817;-4.77606
3.94574;-4.78043
3.9433;-4.7848
3.94086;-4.78917
3.93842;-4.79353
3.93598;-4.79789
3.93354;-4.80226
3.9311;-4.80662
3.92865;-4.81098
3.9262;-4.81534
3.92375;-4.8197
3.9213;-4.82405
3.91884;-4.82841
3.91639;-4.83276
3.91393;-4.83712
3.91147;-4.84147
3.909;-4.84582
3.90654;-4.85017
3.90407;-4.85452
3.90161;-4.85887
3.89913;-4.86322
3.89666;-4.86756
3.89418;-4.8719
3.89169;-4.87624
3.8892;-4.88058
3.88671;-4.88491
3.88422;-4.88925
3.88172;-4.89358
3.87922;-4.89791
3.87671;-4.90223
3.8742;-4.90656
3.87169;-4.91088
3.86917;-4.9152
3.86665;-4.91952
3.86413;-4.92383
3.8616;-4.92815
3.85907;-4.93246
3.85654;-4.93677
3.854;-4.94108
3.85146;-4.94538
3.84891;-4.94969
3.84637;-4.95399
3.84382;-4.95829
3.84126;-4.96259
3.83871;-4.96689
3.83615;-4.97119
3.83359;-4.97548
3.83103;-4.97978
3.82847;-4.98407
3.8259;-4.98836
3.82333;-4.99265
3.82076;-4.99694
3.81819;-5.00123
3.81561;-5.00551
3.81304;-5.0098
3.81045;-5.01408
3.80787;-5.01836
3.80528;-5.02264
3.8027;-5.02692
3.80011;-5.03119
3.79751;-5.03547
3.79491;-5.03974
3.79231;-5.04401
3.78971;-5.04828
3.7871;-5.05255
3.78449;-5.05681
3.78188;-5.06107
3.77926;-5.06533
3.77664;-5.06959
3.77402;-5.07385
3.77139;-5.0781
3.76876;-5.08236
3.76613;-5.08661
3.76349;-5.09086
3.76086;-5.0951
3.75821;-5.09935
3.75557;-5.10359
3.75292;-5.10783
3.75027;-5.11207
3.74761;-5.11631
3.74495;-5.12054
3.74229;-5.12477
3.73962;-5.129
3.73695;-5.13323
3.73427;-5.13745
3.7316;-5.14167
3.72891;-5.14589
3.72623;-5.15011
3.72354;-5.15433
3.72084;-5.15854
3.71814;-5.16275
3.71544;-5.16695
3.71274;-5.17116
3.71003;-5.17536
3.70731;-5.17956
3.7046;-5.18376
3.70188;-5.18795
3.69915;-5.19214
3.69642;-5.19633
3.69369;-5.20052
3.69095;-5.2047
3.68821;-5.20889
3.68547;-5.21307
3.68272;-5.21724
3.67996;-5.22141
3.6772;-5.22558
3.67444;-5.22975
3.67167;-5.23392
3.6689;-5.23808
3.66613;-5.24224
3.66335;-5.24639
3.66056;-5.25055
3.65778;-5.2547
3.65498;-5.25884
3.65219;-5.26299
3.64939;-5.26713
3.64658;-5.27127
3.64377;-5.27541
3.64096;-5.27954
3.63814;-5.28367
3.63532;-5.2878
3.6325;-5.29193
3.62967;-5.29605
3.62684;-5.30018
3.62401;-5.3043
3.62118;-5.30842
3.61834;-5.31254
3.61551;-5.31665
3.61266;-5.32077
3.60982;-5.32488
3.60697;-5.32899
3.60413;-5.3331
3.60127;-5.3372
3.59842;-5.34131
3.59556;-5.34541
3.5927;-5.34951
3.58984;-5.35361
3.58698;-5.35771
3.58411;-5.36181
3.58124;-5.3659
3.57836;-5.36999
3.57548;-5.37408
3.5726;-5.37816
3.56971;-5.38225
3.56682;-5.38632
3.56392;-5.3904
3.56101;-5.39447
3.5581;-5.39853
3.55519;-5.4026
3.55227;-5.40666
3.54935;-5.41071
3.54642;-5.41477
3.54349;-5.41882
3.54055;-5.42286
3.53761;-5.4269
3.53466;-5.43094
3.53171;-5.43498
3.52875;-5.43901
3.52579;-5.44304
3.52282;-5.44706
3.51985;-5.45108
3.51688;-5.4551
3.5139;-5.45912
3.51092;-5.46313
3.50793;-5.46714
3.50494;-5.47115
3.50194;-5.47515
3.49894;-5.47915
3.49594;-5.48315
3.49294;-5.48715
3.48992;-5.49114
3.48691;-5.49513
3.48389;-5.49911
3.48087;-5.5031
3.47784;-5.50708
3.47481;-5.51105
3.47178;-5.51503
3.46874;-5.519
3.4657;-5.52297
3.46265;-5.52693
3.4596;-5.53089
3.45654;-5.53485
3.45349;-5.53881
3.45043;-5.54276
3.44736;-5.54671
3.44429;-5.55066
3.44122;-5.55461
3.43814;-5.55855
3.43506;-5.56249
3.43198;-5.56642
3.42889;-5.57036
3.4258;-5.57429
3.42271;-5.57821
3.41961;-5.58214
3.41651;-5.58606
3.41341;-5.58998
3.4103;-5.59389
3.40718;-5.59781
3.40407;-5.60172
3.40095;-5.60563
3.39783;-5.60953
3.3947;-5.61343
3.39157;-5.61733
3.38844;-5.62123
3.38531;-5.62513
3.38217;-5.62902
3.37903;-5.63291
3.37588;-5.6368
3.37273;-5.64068
3.36958;-5.64457
3.36643;-5.64845
3.36327;-5.65232
3.36011;-5.6562
3.35695;-5.66007
3.35378;-5.66394
3.35061;-5.66781
3.34744;-5.67167
3.34427;-5.67553
3.34109;-5.67939
3.3379;-5.68325
3.33472;-5.6871
3.33153;-5.69096
3.32834;-5.69481
3.32515;-5.69865
3.32196;-5.7025
3.31876;-5.70634
3.31556;-5.71019
3.31235;-5.71403
3.30915;-5.71786
3.30594;-5.7217
3.30273;-5.72553
3.29952;-5.72936
3.2963;-5.73319
3.29308;-5.73702
3.28986;-5.74084
3.28664;-5.74466
3.28341;-5.74848
3.28018;-5.7523
3.27695;-5.75612
3.27372;-5.75993
3.27048;-5.76374
3.26725;-5.76755
3.26401;-5.77136
3.26077;-5.77517
3.25753;-5.77898
3.25429;-5.78279
3.25105;-5.78659
3.2478;-5.7904
3.24456;-5.7942
3.24131;-5.79801
3.23806;-5.80181
3.23481;-5.80561
3.23156;-5.80941
3.22831;-5.81321
3.22506;-5.817
3.22181;-5.8208
