2.99506;-2.43003
2.99802;-2.43406
3.00088;-2.43815
3.00364;-2.44232
3.0063;-2.44656
3.00905;-2.45072
3.01192;-2.45482
3.01488;-2.45885
3.01794;-2.4628
3.0211;-2.46667
3.02436;-2.47046
3.02771;-2.47417
3.03115;-2.47779
3.03468;-2.48133
3.0383;-2.48478
3.04201;-2.48813
3.04579;-2.49139
3.04966;-2.49456
3.0536;-2.49763
3.05762;-2.5006
3.06172;-2.50346
3.06588;-2.50623
3.07011;-2.50889
3.07441;-2.51144
3.07877;-2.51389
3.08306;-2.51644
3.0873;-2.5191
3.09146;-2.52186
3.09555;-2.52473
3.09957;-2.5277
3.10352;-2.53077
3.10738;-2.53394
3.11117;-2.5372
3.11488;-2.54055
3.11849;-2.544
3.12203;-2.54754
3.12547;-2.55116
3.12882;-2.55487
3.13207;-2.55866
3.13523;-2.56253
3.1383;-2.56648
3.14126;-2.57051
3.14412;-2.5746
3.14688;-2.57877
3.14953;-2.58301
3.15208;-2.58731
3.15452;-2.59167
3.15685;-2.59609
3.15907;-2.60057
3.16117;-2.6051
3.16316;-2.60969
3.16504;-2.61432
3.1668;-2.619
3.16844;-2.62372
3.16996;-2.62848
3.17136;-2.63328
3.17265;-2.63811
3.17381;-2.64297
3.17485;-2.64786
3.17577;-2.65277
3.17656;-2.6577
3.17723;-2.66266
3.17778;-2.66762
3.1782;-2.6726
3.1785;-2.67759
3.17892;-2.68257
3.17947;-2.68754
3.18014;-2.69249
3.18094;-2.69743
3.18185;-2.70234
3.18289;-2.70723
3.18406;-2.71209
3.18534;-2.71692
3.18674;-2.72172
3.18827;-2.72648
3.18991;-2.7312
3.19167;-2.73588
3.19354;-2.74051
3.19553;-2.74509
3.19764;-2.74963
3.19985;-2.75411
3.20218;-2.75853
3.20572;-2.75977
3.20935;-2.76109
3.21293;-2.76244
3.21646;-2.76383
3.21993;-2.76524
3.22335;-2.76668
3.22671;-2.76814
3.23002;-2.76962
3.23326;-2.77112
3.23645;-2.77264
3.23957;-2.77418
3.24264;-2.77573
3.24564;-2.77729
3.24859;-2.77886
3.25147;-2.78044
3.25428;-2.78202
3.25704;-2.7836
3.25973;-2.78519
3.26235;-2.78677
3.26491;-2.78834
3.2674;-2.78991
3.26982;-2.79147
3.27218;-2.79302
3.27464;-2.79466
3.2772;-2.79641
3.27986;-2.79826
3.2826;-2.80022
3.28543;-2.80229
3.28834;-2.80446
3.29132;-2.80675
3.29437;-2.80914
3.29748;-2.81165
3.30064;-2.81427
3.30385;-2.817
3.30709;-2.81984
3.31037;-2.82279
3.31367;-2.82584
3.31699;-2.829
3.32032;-2.83227
3.32364;-2.83563
3.32695;-2.83909
3.33025;-2.84263
3.33353;-2.84627
3.33673;-2.84994
3.33988;-2.85366
3.34296;-2.85742
3.34502;-2.86198
3.34796;-2.86581
3.35084;-2.86969
3.35365;-2.8736
3.35639;-2.87754
3.35906;-2.88151
3.36167;-2.88551
3.3642;-2.88954
3.36667;-2.8936
3.36906;-2.89768
3.37138;-2.90178
3.37364;-2.9059
3.37582;-2.91005
3.37793;-2.91421
3.37997;-2.91839
3.38194;-2.92257
3.38388;-2.92686
3.38578;-2.93123
3.38763;-2.93569
3.38943;-2.94022
3.39117;-2.94481
3.39286;-2.94946
3.39447;-2.95417
3.39601;-2.95891
3.39748;-2.96369
3.39898;-2.96845
3.4006;-2.97318
3.40234;-2.97787
3.40419;-2.98251
3.40616;-2.9871
3.40824;-2.99165
3.41043;-2.99614
3.41274;-3.00057
3.41516;-3.00495
3.41768;-3.00926
3.42031;-3.01351
3.42305;-3.01769
3.42568;-3.02194
3.42821;-3.02625
3.43063;-3.03063
3.43293;-3.03506
3.43513;-3.03955
3.43721;-3.04409
3.43918;-3.04869
3.44103;-3.05333
3.44277;-3.05802
3.44438;-3.06274
3.44588;-3.06751
3.44726;-3.07232
3.44852;-3.07715
3.44966;-3.08202
3.45068;-3.08691
3.45157;-3.09183
3.45234;-3.09677
3.45299;-3.10172
3.45351;-3.10669
3.45391;-3.11168
3.45418;-3.11667
3.45433;-3.12166
3.45435;-3.12666
3.45425;-3.13166
3.45402;-3.13665
3.45367;-3.14164
3.4532;-3.14661
3.4526;-3.15157
3.45187;-3.15652
3.45103;-3.16144
3.45006;-3.16635
3.44896;-3.17122
3.44775;-3.17607
3.44642;-3.18089
3.44496;-3.18567
3.44339;-3.19041
3.4417;-3.19512
3.43989;-3.19977
3.43796;-3.20439
3.43615;-3.20905
3.43446;-3.21375
3.43289;-3.21849
3.43143;-3.22327
3.4301;-3.22809
3.42889;-3.23294
3.42779;-3.23782
3.42682;-3.24272
3.42598;-3.24764
3.42525;-3.25259
3.42465;-3.25755
3.42418;-3.26253
3.42383;-3.26751
3.4236;-3.27251
3.4235;-3.2775
3.42352;-3.2825
3.42367;-3.2875
3.42394;-3.29249
3.42434;-3.29747
3.42486;-3.30244
3.42551;-3.30739
3.42603;-3.31237
3.42643;-3.31735
3.4267;-3.32234
3.42685;-3.32733
3.42688;-3.33233
3.42677;-3.33733
3.42655;-3.34232
3.4262;-3.34731
3.42572;-3.35228
3.42512;-3.35724
3.4244;-3.36219
3.42355;-3.36711
3.42258;-3.37202
3.42149;-3.37689
3.42027;-3.38174
3.41894;-3.38656
3.41749;-3.39134
3.41591;-3.39608
3.41422;-3.40079
3.41241;-3.40545
3.41049;-3.41006
3.40845;-3.41462
3.4063;-3.41913
3.40403;-3.42359
3.40165;-3.42798
3.39917;-3.43232
3.39658;-3.43659
3.39388;-3.4408
3.39108;-3.44494
3.38817;-3.44901
3.38517;-3.453
3.38206;-3.45691
3.37886;-3.46075
3.37556;-3.46451
3.37217;-3.46818
3.36869;-3.47177
3.36512;-3.47527
3.36147;-3.47868
3.35773;-3.48199
3.35391;-3.48521
3.35017;-3.48853
3.34651;-3.49194
3.34294;-3.49544
3.33946;-3.49902
3.33607;-3.5027
3.33278;-3.50645
3.32958;-3.51029
3.32647;-3.51421
3.32347;-3.5182
3.32056;-3.52227
3.31776;-3.5264
3.31506;-3.53061
3.31247;-3.53488
3.30998;-3.53922
3.30761;-3.54362
3.30534;-3.54807
3.30319;-3.55258
3.30115;-3.55715
3.29923;-3.56176
3.29742;-3.56642
3.29549;-3.57103
3.29345;-3.57559
3.2913;-3.5801
3.28904;-3.58456
3.28666;-3.58896
3.28417;-3.59329
3.28158;-3.59757
3.27888;-3.60177
3.27608;-3.60591
3.27318;-3.60998
3.27017;-3.61397
3.26707;-3.61789
3.26386;-3.62173
3.26057;-3.62548
3.25718;-3.62915
3.2537;-3.63274
3.25013;-3.63624
3.24647;-3.63965
3.24273;-3.64296
3.23891;-3.64619
3.23501;-3.64931
3.23104;-3.65234
3.22698;-3.65526
3.22286;-3.65809
3.21867;-3.66081
3.21441;-3.66342
3.21008;-3.66593
3.2057;-3.66833
3.20126;-3.67062
3.19676;-3.67279
3.1922;-3.67486
3.1876;-3.6768
3.18295;-3.67864
3.17826;-3.68035
3.17352;-3.68195
3.16875;-3.68343
3.16394;-3.68479
3.1591;-3.68603
3.15666;-3.68659
3.15423;-3.68717
3.15181;-3.68778
3.14939;-3.68841
3.14698;-3.68907
3.14457;-3.68975
3.14217;-3.69045
3.13978;-3.69118
3.1374;-3.69193
3.13502;-3.6927
3.13265;-3.6935
3.13029;-3.69433
3.12794;-3.69517
3.1256;-3.69604
3.12326;-3.69694
3.12094;-3.69785
3.11862;-3.69879
3.11631;-3.69976
3.11402;-3.70074
3.11173;-3.70175
3.10945;-3.70278
3.10944;-3.70386
3.10943;-3.70497
3.10941;-3.7061
3.10939;-3.70727
3.10936;-3.70847
3.10933;-3.7097
3.10929;-3.71096
3.10924;-3.71225
3.10919;-3.71357
3.10913;-3.71492
3.10907;-3.7163
3.10899;-3.71771
3.10891;-3.71915
3.10882;-3.72062
3.10872;-3.72212
3.10861;-3.72364
3.10849;-3.7252
3.10836;-3.72679
3.10822;-3.7284
3.10807;-3.73005
3.10791;-3.73172
3.10773;-3.73342
3.10754;-3.73514
3.10734;-3.7369
3.10713;-3.73868
3.1069;-3.74048
3.10666;-3.74232
3.10641;-3.74417
3.10614;-3.74605
3.10585;-3.74796
3.10555;-3.74989
3.10523;-3.75184
3.10489;-3.75382
3.10454;-3.75582
3.10417;-3.75783
3.10378;-3.75987
3.10338;-3.76193
3.10295;-3.76401
3.10251;-3.76611
3.10159;-3.77034
3.10061;-3.77453
3.09958;-3.77868
3.0985;-3.78279
3.09738;-3.78686
3.0962;-3.79088
3.09499;-3.79485
3.09372;-3.79878
3.09242;-3.80266
3.09107;-3.8065
3.08969;-3.81028
3.08827;-3.81401
3.08682;-3.81769
3.08246;-3.82014
3.08094;-3.82371
3.07939;-3.82723
3.07782;-3.8307
3.07622;-3.8341
3.07459;-3.83746
3.07294;-3.84075
3.07211;-3.84237
3.07125;-3.84401
3.07037;-3.84566
3.06947;-3.84734
3.06855;-3.84903
3.0676;-3.85074
3.06663;-3.85246
3.06563;-3.8542
3.06462;-3.85596
3.06357;-3.85773
3.06251;-3.85951
3.06142;-3.8613
3.0603;-3.86311
3.05916;-3.86493
3.058;-3.86676
3.05681;-3.86859
3.0556;-3.87044
3.05436;-3.87229
3.0531;-3.87416
3.05182;-3.87602
3.05051;-3.8779
3.04918;-3.87977
3.04782;-3.88165
3.04644;-3.88354
3.04504;-3.88542
3.04361;-3.88731
3.04216;-3.8892
3.04068;-3.89108
3.03919;-3.89296
3.03767;-3.89485
3.03613;-3.89672
3.03457;-3.8986
3.03299;-3.90046
3.03139;-3.90233
3.02977;-3.90418
3.02812;-3.90603
3.02646;-3.90787
3.02478;-3.9097
3.02309;-3.91152
3.02137;-3.91333
3.01964;-3.91512
3.01615;-3.91869
3.0126;-3.9222
3.00899;-3.92565
3.00533;-3.92904
3.00162;-3.93236
2.99786;-3.93563
2.99502;-3.93942
2.99213;-3.94316
2.9892;-3.94684
2.98621;-3.95047
2.98319;-3.95403
2.98012;-3.95754
2.97702;-3.96098
2.97387;-3.96437
2.97069;-3.9677
2.96747;-3.97096
2.96278;-3.97271
2.9595;-3.97585
2.95619;-3.97892
2.95284;-3.98194
2.95116;-3.98341
2.94945;-3.98489
2.94771;-3.98636
2.94733;-3.98766
2.94694;-3.98898
2.94654;-3.99034
2.94612;-3.99172
2.94568;-3.99313
2.94523;-3.99456
2.94288;-3.99542
2.9424;-3.9969
2.9419;-3.99841
2.94138;-3.99995
2.94084;-4.00151
2.94029;-4.0031
2.93972;-4.00471
2.93913;-4.00634
2.93852;-4.008
2.93789;-4.00968
2.93724;-4.01138
2.93658;-4.0131
2.93589;-4.01484
2.93518;-4.01661
2.93445;-4.01839
2.9337;-4.0202
2.93293;-4.02202
2.93213;-4.02386
2.93132;-4.02572
2.93048;-4.02759
2.92962;-4.02948
2.92874;-4.03139
2.92783;-4.03331
2.92691;-4.03524
2.92596;-4.03719
2.92498;-4.03915
2.92398;-4.04112
2.92296;-4.0431
2.92192;-4.04509
2.92085;-4.04709
2.91976;-4.0491
2.91865;-4.05111
2.91751;-4.05313
2.91635;-4.05516
2.91517;-4.05719
2.91397;-4.05923
2.91274;-4.06126
2.91149;-4.0633
2.91021;-4.06534
2.90892;-4.06738
2.9076;-4.06942
2.90626;-4.07146
2.9049;-4.07349
2.90352;-4.07552
2.90211;-4.07755
2.90069;-4.07957
2.89925;-4.08158
2.89778;-4.08359
2.8963;-4.08559
2.8948;-4.08758
2.89329;-4.08956
2.89022;-4.0935
2.88709;-4.09739
2.88389;-4.10122
2.88064;-4.105
2.87733;-4.10873
2.87397;-4.11239
2.87054;-4.116
2.86706;-4.11956
2.86353;-4.12305
2.85995;-4.12648
2.85631;-4.12985
2.85263;-4.13315
2.8489;-4.1364
2.84512;-4.13958
2.8423;-4.14323
2.83944;-4.14682
2.83653;-4.15036
2.83359;-4.15383
2.82902;-4.15586
2.82601;-4.15922
2.82448;-4.16087
2.82293;-4.16252
2.82135;-4.16417
2.81976;-4.16583
2.81813;-4.16748
2.81648;-4.16913
2.81481;-4.17078
2.81312;-4.17243
2.8114;-4.17408
2.80966;-4.17572
2.8079;-4.17735
2.80612;-4.17898
2.80432;-4.18061
2.80249;-4.18222
2.80065;-4.18383
2.79878;-4.18543
2.7969;-4.18702
2.7955;-4.18887
2.79408;-4.19072
2.79263;-4.19257
2.79116;-4.19443
2.78966;-4.19628
2.78815;-4.19813
2.78661;-4.19998
2.78505;-4.20183
2.78347;-4.20367
2.78186;-4.20551
2.78024;-4.20734
2.77859;-4.20917
2.77693;-4.21099
2.77525;-4.2128
2.77355;-4.2146
2.77183;-4.21639
2.77009;-4.21817
2.76833;-4.21994
2.76656;-4.2217
2.76478;-4.22344
2.76297;-4.22518
2.76116;-4.22689
2.75935;-4.22862
2.75577;-4.23211
2.75211;-4.23551
2.74836;-4.23881
2.74453;-4.24202
2.74062;-4.24514
2.73756;-4.2489
2.73445;-4.25262
2.7313;-4.25627
2.72809;-4.25987
2.72484;-4.26341
2.72154;-4.26688
2.71715;-4.26927
2.71376;-4.27262
2.71034;-4.27592
2.70687;-4.27914
2.70337;-4.28231
2.69983;-4.28541
2.69625;-4.28844
2.69265;-4.29141
2.68901;-4.29432
2.68718;-4.29573
2.68532;-4.29715
2.68344;-4.29856
2.68153;-4.29996
2.67961;-4.30136
2.67766;-4.30275
2.6757;-4.30414
2.67371;-4.30551
2.6717;-4.30688
2.66967;-4.30823
2.66763;-4.30958
2.66556;-4.31091
2.66348;-4.31223
2.66241;-4.31397
2.66131;-4.31573
2.66019;-4.3175
2.65905;-4.31928
2.65897;-4.3205
2.65889;-4.32174
2.6588;-4.32302
2.6587;-4.32433
2.6586;-4.32567
2.65848;-4.32704
2.65836;-4.32844
2.65823;-4.32987
2.65809;-4.33133
2.65794;-4.33281
2.65777;-4.33433
2.6576;-4.33588
2.65742;-4.33745
2.65722;-4.33905
2.65702;-4.34068
2.6568;-4.34234
2.65657;-4.34402
2.65632;-4.34573
2.65606;-4.34747
2.65579;-4.34924
2.6555;-4.35103
2.6552;-4.35284
2.65488;-4.35468
2.65421;-4.35841
2.65351;-4.36209
2.65277;-4.36572
2.65199;-4.3693
2.65118;-4.37282
2.65034;-4.37629
2.64948;-4.37971
2.64858;-4.38308
2.64767;-4.38638
2.64673;-4.38963
2.64576;-4.39282
2.64478;-4.39595
2.64015;-4.39783
2.63914;-4.40084
2.63812;-4.40378
2.63708;-4.40666
2.63604;-4.40947
2.63499;-4.41221
2.63394;-4.41489
2.63288;-4.4175
2.63236;-4.41878
2.63181;-4.42007
2.63125;-4.42139
2.63067;-4.42274
2.63007;-4.42411
2.62945;-4.42551
2.62881;-4.42693
2.62815;-4.42838
2.62748;-4.42984
2.62678;-4.43133
2.62606;-4.43285
2.62532;-4.43438
2.62456;-4.43594
2.62378;-4.43752
2.62298;-4.43912
2.62215;-4.44073
2.62131;-4.44237
2.62044;-4.44403
2.61955;-4.4457
2.61863;-4.4474
2.61769;-4.44911
2.61673;-4.45083
2.61575;-4.45258
2.61474;-4.45433
2.61371;-4.4561
2.61265;-4.45789
2.61157;-4.45969
2.61047;-4.4615
2.60934;-4.46332
2.60818;-4.46515
2.60701;-4.46699
2.6058;-4.46884
2.60458;-4.4707
2.60333;-4.47256
2.60205;-4.47443
2.60075;-4.47631
2.59943;-4.47819
2.59808;-4.48008
2.59671;-4.48196
2.59532;-4.48386
2.5939;-4.48575
2.59246;-4.48764
2.591;-4.48953
2.58951;-4.49142
2.588;-4.49331
2.58647;-4.49519
2.58492;-4.49707
2.58335;-4.49894
2.58176;-4.50081
2.58014;-4.50267
2.57851;-4.50453
2.57686;-4.50637
2.57519;-4.50821
2.5735;-4.51004
2.57179;-4.51185
2.57007;-4.51366
2.56833;-4.51545
2.56658;-4.51723
2.56481;-4.51899
2.56304;-4.52076
2.55955;-4.52434
2.55955;-4.52783
2.55955;-4.53123
2.55955;-4.53453
2.55971;-4.53767
2.55983;-4.54068
2.55992;-4.54359
2.55998;-4.54643
2.55998;-4.54925
2.55999;-4.55197
2.55998;-4.55461
2.55565;-4.55712
2.5556;-4.55962
2.55552;-4.56205
2.55543;-4.56441
2.55533;-4.56669
2.55521;-4.56889
2.55508;-4.57101
2.55494;-4.57305
2.55487;-4.57403
2.55479;-4.57504
2.5547;-4.57608
2.55461;-4.57715
2.55451;-4.57825
2.55441;-4.57938
2.5543;-4.58054
2.55418;-4.58173
2.55405;-4.58295
2.55392;-4.58421
2.55377;-4.58549
2.55362;-4.5868
2.55346;-4.58814
2.55329;-4.58951
2.5531;-4.59091
2.55291;-4.59234
2.55271;-4.5938
2.55249;-4.59528
2.55227;-4.5968
2.55203;-4.59834
2.55178;-4.59991
2.55151;-4.60151
2.55123;-4.60314
2.55094;-4.60479
2.55064;-4.60647
2.55032;-4.60818
2.54998;-4.60992
2.54963;-4.61167
2.54926;-4.61346
2.54888;-4.61527
2.54848;-4.6171
2.54806;-4.61895
2.54763;-4.62083
2.54718;-4.62273
2.54671;-4.62466
2.54622;-4.6266
2.54571;-4.62857
2.54518;-4.63055
2.54463;-4.63256
2.54407;-4.63458
2.54348;-4.63662
2.54227;-4.64074
2.541;-4.64481
2.53969;-4.64884
2.53834;-4.65282
2.53693;-4.65675
2.53549;-4.66064
2.534;-4.66448
2.53248;-4.66826
2.53092;-4.672
2.52932;-4.67568
2.52768;-4.67932
2.52602;-4.68289
2.52432;-4.68642
2.5226;-4.68989
2.52085;-4.6933
2.51908;-4.69666
2.51728;-4.69995
2.51546;-4.70319
2.51363;-4.70638
2.5127;-4.70794
2.51175;-4.70952
2.51078;-4.71111
2.50979;-4.71273
2.50876;-4.71436
2.50772;-4.716
2.50665;-4.71766
2.50556;-4.71934
2.50444;-4.72102
2.5033;-4.72272
2.50213;-4.72444
2.50094;-4.72616
2.49972;-4.72789
2.49848;-4.72964
2.49721;-4.73139
2.49592;-4.73315
2.4946;-4.73492
2.49326;-4.7367
2.49189;-4.73848
2.4905;-4.74026
2.48909;-4.74205
2.48765;-4.74384
2.48618;-4.74564
2.48469;-4.74744
2.48318;-4.74923
2.48165;-4.75103
2.48009;-4.75282
2.47851;-4.75462
2.47691;-4.75641
2.47528;-4.75819
2.47364;-4.75998
2.47197;-4.76175
2.47028;-4.76352
2.46857;-4.76529
2.46684;-4.76704
2.46509;-4.76879
2.46333;-4.77052
2.46154;-4.77225
2.45974;-4.77396
2.45792;-4.77567
2.45609;-4.77736
2.45424;-4.77904
2.45237;-4.7807
2.45049;-4.78235
2.44862;-4.784
2.44676;-4.78567
2.44492;-4.78736
2.44309;-4.78907
2.44128;-4.79079
2.43949;-4.79254
2.43772;-4.7943
2.43596;-4.79608
2.43423;-4.79788
2.43251;-4.79969
2.43081;-4.80152
2.42912;-4.80337
2.42746;-4.80524
2.42581;-4.80712
2.42419;-4.80901
2.42258;-4.81093
2.4194;-4.81479
2.41613;-4.81857
2.41277;-4.82226
2.40931;-4.82587
2.40577;-4.8294
2.40213;-4.83283
2.39842;-4.83617
2.39462;-4.83942
2.39074;-4.84257
2.38678;-4.84562
2.38275;-4.84857
2.37865;-4.85143
2.37447;-4.85417
2.37023;-4.85682
2.36592;-4.85935
2.36155;-4.86178
2.35713;-4.8641
2.35264;-4.8663
2.3481;-4.8684
2.34351;-4.87038
2.33888;-4.87224
2.33654;-4.87312
2.3342;-4.87401
2.33188;-4.87493
2.32956;-4.87588
2.32726;-4.87684
2.32496;-4.87784
2.32268;-4.87885
2.3204;-4.87988
2.31814;-4.88094
2.31588;-4.88202
2.31364;-4.88313
2.31141;-4.88425
2.30919;-4.8854
2.30698;-4.88657
2.30478;-4.88776
2.3026;-4.88898
2.30043;-4.89021
2.29827;-4.89147
2.29612;-4.89275
2.29398;-4.89405
2.29186;-4.89537
2.28975;-4.89672
2.28766;-4.89808
2.28558;-4.89946
2.28351;-4.90087
2.28146;-4.9023
2.27942;-4.90374
2.2774;-4.90521
2.27539;-4.9067
2.27339;-4.9082
2.27141;-4.90973
2.26945;-4.91128
2.2675;-4.91284
2.26557;-4.91443
2.26365;-4.91604
2.26175;-4.91766
2.25987;-4.9193
2.258;-4.92096
2.25666;-4.92298
2.2553;-4.925
2.25392;-4.92702
2.25252;-4.92903
2.2511;-4.93104
2.24965;-4.93304
2.24819;-4.93504
2.24671;-4.93702
2.2452;-4.93901
2.24368;-4.94098
2.24215;-4.94294
2.24059;-4.94489
2.23902;-4.94683
2.23743;-4.94876
2.23583;-4.95069
2.23425;-4.95263
2.2327;-4.95458
2.23116;-4.95655
2.22964;-4.95854
2.22814;-4.96054
2.22666;-4.96255
2.2252;-4.96458
2.22233;-4.96867
2.21935;-4.97269
2.21628;-4.97663
2.2131;-4.98049
2.20984;-4.98427
2.20647;-4.98797
2.20302;-4.99158
2.19948;-4.9951
2.19585;-4.99854
2.19213;-5.00188
2.18834;-5.00513
2.18446;-5.00829
2.1805;-5.01134
2.17647;-5.0143
2.17237;-5.01715
2.1682;-5.0199
2.16396;-5.02255
2.15965;-5.02509
2.15529;-5.02752
2.15086;-5.02984
2.14862;-5.03095
2.14639;-5.03207
2.14417;-5.03322
2.14196;-5.03439
2.13976;-5.03559
2.13758;-5.0368
2.13541;-5.03804
2.13325;-5.0393
2.1311;-5.04058
2.12897;-5.04188
2.12685;-5.04321
2.12474;-5.04455
2.12265;-5.04592
2.12057;-5.0473
2.1185;-5.04871
2.11645;-5.05014
2.11441;-5.05159
2.11239;-5.05305
2.11038;-5.05454
2.10839;-5.05605
2.10641;-5.05758
2.10445;-5.05913
2.1025;-5.0607
2.10057;-5.06228
2.09865;-5.06389
2.09675;-5.06551
2.09487;-5.06716
2.093;-5.06882
2.09116;-5.0705
2.08932;-5.0722
2.08751;-5.07392
2.08571;-5.07566
2.08393;-5.07741
2.08217;-5.07918
2.08042;-5.08097
2.07869;-5.08278
2.07698;-5.0846
2.07529;-5.08645
2.07362;-5.0883
2.07197;-5.09018
2.0687;-5.09396
2.06534;-5.09766
2.06188;-5.10127
2.05834;-5.10479
2.05471;-5.10823
2.05099;-5.11157
2.0472;-5.11482
2.04332;-5.11798
2.03937;-5.12103
2.03534;-5.12399
2.03123;-5.12684
2.02706;-5.12959
2.02282;-5.13224
2.01852;-5.13478
2.01415;-5.13721
2.00972;-5.13953
2.00524;-5.14174
2.0007;-5.14384
1.99611;-5.14582
1.99148;-5.14769
1.98914;-5.14856
1.98681;-5.14946
1.98448;-5.15038
1.98217;-5.15133
1.97986;-5.1523
1.97757;-5.15329
1.97528;-5.1543
1.97301;-5.15534
1.97075;-5.1564
1.96849;-5.15748
1.96625;-5.15859
1.96402;-5.15972
1.9618;-5.16086
1.95959;-5.16204
1.9574;-5.16323
1.95521;-5.16445
1.95304;-5.16568
1.95088;-5.16694
1.94873;-5.16822
1.9466;-5.16953
1.94448;-5.17085
1.94237;-5.17219
1.94028;-5.17356
1.9382;-5.17495
1.93613;-5.17635
1.93408;-5.17778
1.93204;-5.17923
1.93002;-5.1807
1.92801;-5.18219
1.92602;-5.18369
1.92404;-5.18522
1.92208;-5.18677
1.92013;-5.18834
1.9182;-5.18992
1.91629;-5.19153
1.91439;-5.19316
1.9125;-5.1948
1.91064;-5.19646
1.90879;-5.19814
1.90696;-5.19985
1.90514;-5.20156
1.90334;-5.2033
1.90156;-5.20505
1.8998;-5.20683
1.89805;-5.20861
1.89633;-5.21042
1.89462;-5.21225
1.89293;-5.21409
1.89125;-5.21594
1.8896;-5.21782
1.88796;-5.21971
1.88635;-5.22162
1.88475;-5.22354
1.88317;-5.22548
1.88162;-5.22743
1.88008;-5.2294
1.87856;-5.23139
1.87706;-5.23339
1.87558;-5.23541
1.87412;-5.23744
1.87125;-5.24152
1.86827;-5.24554
1.8652;-5.24948
1.86202;-5.25334
1.85875;-5.25712
1.85539;-5.26082
1.85194;-5.26443
1.8484;-5.26796
1.84477;-5.27139
1.84105;-5.27473
1.83725;-5.27798
1.83338;-5.28114
1.82942;-5.28419
1.82539;-5.28715
1.82129;-5.29001
1.81712;-5.29276
1.81288;-5.2954
1.80857;-5.29794
1.80421;-5.30037
1.79978;-5.30269
1.79754;-5.3038
1.79531;-5.30493
1.79309;-5.30608
1.79088;-5.30725
1.78868;-5.30844
1.7865;-5.30966
1.78433;-5.31089
1.78217;-5.31215
1.78002;-5.31343
1.77789;-5.31474
1.77577;-5.31606
1.77366;-5.3174
1.77156;-5.31877
1.76948;-5.32016
1.76742;-5.32156
1.76537;-5.32299
1.76333;-5.32444
1.76131;-5.32591
1.7593;-5.32739
1.75731;-5.3289
1.75533;-5.33043
1.75336;-5.33198
1.75142;-5.33355
1.74949;-5.33513
1.74757;-5.33674
1.74567;-5.33837
1.74379;-5.34001
1.74192;-5.34167
1.74007;-5.34335
1.73824;-5.34506
1.73643;-5.34677
1.73463;-5.34851
1.73285;-5.35026
1.73108;-5.35204
1.72934;-5.35382
1.72761;-5.35563
1.7259;-5.35746
1.72421;-5.3593
1.72254;-5.36115
1.72089;-5.36303
1.71925;-5.36492
1.71763;-5.36683
1.71604;-5.36875
1.71446;-5.37069
1.7129;-5.37264
1.71136;-5.37461
1.70985;-5.3766
1.70835;-5.3786
1.70687;-5.38062
1.70541;-5.38265
1.70397;-5.38469
1.70255;-5.38675
1.70116;-5.38882
1.69978;-5.39091
1.69843;-5.39301
1.69709;-5.39512
1.69578;-5.39725
1.69449;-5.39939
1.69322;-5.40154
1.69197;-5.40371
1.68952;-5.40806
1.68696;-5.41236
1.68429;-5.41658
1.68152;-5.42074
1.67864;-5.42483
1.67567;-5.42884
1.67259;-5.43278
1.66942;-5.43665
1.66615;-5.44043
1.66279;-5.44412
1.65933;-5.44774
1.65579;-5.45126
1.65216;-5.4547
1.64845;-5.45804
1.64465;-5.46129
1.64077;-5.46444
1.63682;-5.4675
1.63279;-5.47046
1.62868;-5.47331
1.62451;-5.47606
1.62239;-5.47739
1.62028;-5.47873
1.61819;-5.48009
1.61611;-5.48148
1.61404;-5.48289
1.61199;-5.48432
1.60995;-5.48576
1.60793;-5.48723
1.60592;-5.48872
1.60393;-5.49023
1.60195;-5.49176
1.59999;-5.49331
1.59804;-5.49487
1.59611;-5.49646
1.5942;-5.49807
1.5923;-5.49969
1.59041;-5.50134
1.58855;-5.503
1.5867;-5.50468
1.58487;-5.50638
1.58305;-5.5081
1.58125;-5.50984
1.57947;-5.51159
1.57771;-5.51336
1.57596;-5.51515
1.57424;-5.51696
1.57253;-5.51878
1.57084;-5.52062
1.56916;-5.52248
1.56751;-5.52435
1.56588;-5.52625
1.56426;-5.52815
1.56266;-5.53008
1.56109;-5.53202
1.55953;-5.53397
1.55799;-5.53594
1.55647;-5.53793
1.55497;-5.53993
1.55349;-5.54194
1.55203;-5.54397
1.5506;-5.54602
1.54918;-5.54808
1.54778;-5.55015
1.54641;-5.55224
1.54505;-5.55434
1.54372;-5.55645
1.54241;-5.55858
1.54111;-5.56072
1.53984;-5.56287
1.5386;-5.56504
1.53737;-5.56721
1.53616;-5.5694
1.53498;-5.57161
1.53382;-5.57382
1.53268;-5.57605
1.53157;-5.57828
1.53047;-5.58053
1.5294;-5.58279
1.52835;-5.58506
1.52733;-5.58734
1.52532;-5.59191
1.5232;-5.59644
1.52097;-5.60091
1.51863;-5.60533
1.51617;-5.60968
1.51361;-5.61397
1.51095;-5.6182
1.50817;-5.62236
1.5053;-5.62645
1.50232;-5.63046
1.49925;-5.6344
1.49607;-5.63826
1.49281;-5.64204
1.48944;-5.64574
1.48599;-5.64935
1.48245;-5.65288
1.47882;-5.65631
1.4751;-5.65966
1.4713;-5.66291
1.46937;-5.66448
1.46744;-5.66608
1.46554;-5.6677
1.46364;-5.66933
1.46177;-5.67099
1.45991;-5.67266
1.45807;-5.67435
1.45625;-5.67606
1.45444;-5.67779
1.45265;-5.67953
1.45088;-5.68129
