Duration of lap 0.0112902 s-0.944913;-2.81985
0.734527;-7.68794
0.732427;-7.69247
0.730366;-7.69703
0.728344;-7.7016
0.726362;-7.70619
0.724417;-7.7108
0.722509;-7.71542
0.720639;-7.72005
0.718806;-7.72471
0.717011;-7.72937
0.715253;-7.73405
0.713534;-7.73875
0.711852;-7.74346
0.710209;-7.74818
0.708603;-7.75291
0.707036;-7.75766
0.705508;-7.76242
0.704017;-7.76719
0.702566;-7.77198
0.701153;-7.77677
0.699779;-7.78158
0.698444;-7.7864
0.697147;-7.79123
0.69589;-7.79607
0.694655;-7.80091
0.693442;-7.80576
0.69225;-7.81062
0.69108;-7.81548
0.689933;-7.82035
0.688807;-7.82522
0.687703;-7.8301
0.686622;-7.83498
0.685562;-7.83986
0.684525;-7.84475
0.683509;-7.84965
0.682516;-7.85455
0.681545;-7.85946
0.680596;-7.86436
0.679669;-7.86928
0.678764;-7.8742
0.677882;-7.87912
0.677022;-7.88404
0.676184;-7.88897
0.675368;-7.8939
0.674574;-7.89884
0.673794;-7.90378
0.673028;-7.90872
0.672274;-7.91366
0.671535;-7.91861
0.670808;-7.92356
0.670095;-7.9285
0.669396;-7.93345
0.66871;-7.93841
0.668037;-7.94336
0.667378;-7.94832
0.666732;-7.95328
0.6661;-7.95824
0.665481;-7.9632
0.664876;-7.96816
0.664284;-7.97313
0.663705;-7.97809
0.66314;-7.98306
0.662589;-7.98803
0.662051;-7.993
0.661527;-7.99797
0.661011;-8.00295
0.660503;-8.00792
0.660004;-8.01289
0.659514;-8.01787
0.659032;-8.02285
0.658558;-8.02782
0.658094;-8.0328
0.657637;-8.03778
0.657189;-8.04276
0.65675;-8.04774
0.656319;-8.05272
0.655897;-8.05771
0.655483;-8.06269
0.655078;-8.06767
0.654681;-8.07266
0.654293;-8.07764
0.653913;-8.08263
0.653542;-8.08761
0.65318;-8.0926
0.652826;-8.09759
0.652477;-8.10258
0.652135;-8.10756
0.651797;-8.11255
0.651466;-8.11754
0.65114;-8.12253
0.650819;-8.12752
0.650505;-8.13251
0.650195;-8.1375
0.649892;-8.14249
0.649594;-8.14748
0.649301;-8.15247
0.649014;-8.15747
0.648733;-8.16246
0.648457;-8.16745
0.648187;-8.17244
0.647923;-8.17744
0.647664;-8.18243
0.647411;-8.18742
0.647163;-8.19242
0.646921;-8.19741
0.646683;-8.2024
0.646448;-8.2074
0.646217;-8.21239
0.645991;-8.21739
0.645767;-8.22238
0.645548;-8.22738
0.645332;-8.23237
0.64512;-8.23737
0.644912;-8.24237
0.644708;-8.24736
0.644507;-8.25236
0.64431;-8.25735
0.644117;-8.26235
0.643927;-8.26735
0.643742;-8.27234
0.64356;-8.27734
0.643382;-8.28234
0.643208;-8.28733
0.643037;-8.29233
0.64287;-8.29733
0.642706;-8.30233
0.642544;-8.30732
0.642385;-8.31232
0.642229;-8.31732
0.642075;-8.32232
0.641923;-8.32731
0.641774;-8.33231
0.641628;-8.33731
0.641484;-8.34231
0.641343;-8.3473
0.641204;-8.3523
0.641068;-8.3573
0.640935;-8.3623
0.640804;-8.3673
0.640675;-8.3723
0.640549;-8.37729
0.640426;-8.38229
0.640305;-8.38729
0.640187;-8.39229
0.640071;-8.39729
0.639956;-8.40229
0.639843;-8.40728
0.639732;-8.41228
0.639623;-8.41728
0.639515;-8.42228
0.63941;-8.42728
0.639306;-8.43228
0.639203;-8.43728
0.639103;-8.44228
0.639004;-8.44728
0.638907;-8.45228
0.638812;-8.45728
0.638718;-8.46228
0.638626;-8.46727
0.638536;-8.47227
0.638448;-8.47727
0.638362;-8.48227
0.638277;-8.48727
0.638194;-8.49227
0.638113;-8.49727
0.638033;-8.50227
0.637954;-8.50727
0.637877;-8.51227
0.637801;-8.51727
0.637726;-8.52227
0.637652;-8.52726
0.637579;-8.53226
0.637508;-8.53726
0.637438;-8.54226
0.637369;-8.54726
0.637301;-8.55226
0.637235;-8.55726
0.63717;-8.56226
0.637106;-8.56726
0.637043;-8.57226
0.636981;-8.57726
0.636921;-8.58226
0.636862;-8.58725
0.636804;-8.59225
0.636748;-8.59725
0.636692;-8.60225
0.636637;-8.60725
0.636583;-8.61226
0.63653;-8.61726
0.636478;-8.62226
0.636426;-8.62726
0.636376;-8.63226
0.636326;-8.63726
0.636277;-8.64226
0.636229;-8.64726
0.636182;-8.65226
0.636135;-8.65726
0.63609;-8.66226
0.636045;-8.66726
0.636001;-8.67226
0.635959;-8.67726
0.635916;-8.68226
0.635875;-8.68726
0.635835;-8.69226
0.635795;-8.69726
0.635756;-8.70226
0.635717;-8.70726
0.635679;-8.71226
0.635642;-8.71726
0.635605;-8.72226
0.635569;-8.72726
0.635533;-8.73226
0.635498;-8.73726
0.635464;-8.74226
0.63543;-8.74726
0.635397;-8.75226
0.635364;-8.75726
0.635332;-8.76226
0.635301;-8.76726
0.63527;-8.77226
0.63524;-8.77726
0.63521;-8.78226
0.635181;-8.78726
0.635153;-8.79226
0.635125;-8.79726
0.635097;-8.80226
0.63507;-8.80726
0.635044;-8.81226
0.635017;-8.81726
0.634992;-8.82226
0.634966;-8.82726
0.634941;-8.83226
0.634917;-8.83726
0.634893;-8.84226
0.634869;-8.84726
0.634846;-8.85226
0.634823;-8.85726
0.6348;-8.86226
0.634778;-8.86726
0.634757;-8.87226
0.634736;-8.87726
0.634715;-8.88226
0.634695;-8.88726
0.634675;-8.89226
0.634655;-8.89726
0.634636;-8.90226
0.634617;-8.90726
0.634598;-8.91226
0.63458;-8.91726
0.634562;-8.92226
0.634544;-8.92726
0.634527;-8.93226
0.63451;-8.93726
0.634493;-8.94226
0.634476;-8.94726
0.63446;-8.95226
0.634444;-8.95726
0.634428;-8.96226
0.634413;-8.96726
0.634398;-8.97226
0.634383;-8.97726
0.634369;-8.98226
0.634354;-8.98726
0.63434;-8.99226
0.634327;-8.99726
0.634313;-9.00226
0.6343;-9.00727
0.634287;-9.01227
0.634274;-9.01727
0.634262;-9.02227
0.634249;-9.02727
0.634237;-9.03227
0.634225;-9.03727
0.634213;-9.04227
0.634202;-9.04727
0.63419;-9.05227
0.634179;-9.05727
0.634168;-9.06227
0.634157;-9.06727
0.634147;-9.07227
0.634136;-9.07727
0.634126;-9.08227
0.634116;-9.08727
0.634106;-9.09227
0.634097;-9.09727
0.634087;-9.10227
0.634078;-9.10727
0.634069;-9.11227
0.63406;-9.11727
0.634051;-9.12227
0.634042;-9.12727
0.634034;-9.13227
0.634025;-9.13727
0.634017;-9.14227
0.634009;-9.14727
0.634001;-9.15227
0.633993;-9.15727
0.633986;-9.16227
0.633978;-9.16727
0.633971;-9.17227
0.633963;-9.17727
0.633956;-9.18227
0.633949;-9.18727
0.633942;-9.19227
0.633936;-9.19727
0.633929;-9.20227
0.633923;-9.20727
0.633916;-9.21227
0.63391;-9.21727
0.633904;-9.22227
0.633898;-9.22727
0.633892;-9.23227
0.633886;-9.23727
0.63388;-9.24227
0.633874;-9.24727
0.633869;-9.25227
0.633863;-9.25727
0.633858;-9.26227
0.633852;-9.26727
0.633847;-9.27227
0.633842;-9.27727
0.633837;-9.28227
0.633832;-9.28727
0.633827;-9.29227
0.633823;-9.29727
0.633818;-9.30227
0.633814;-9.30727
0.633809;-9.31227
0.633805;-9.31727
0.6338;-9.32227
0.633796;-9.32727
0.633792;-9.33227
0.633788;-9.33727
0.633784;-9.34227
0.63378;-9.34727
0.633776;-9.35227
0.633772;-9.35727
0.633768;-9.36227
0.633765;-9.36727
0.633761;-9.37227
0.633757;-9.37727
0.633754;-9.38227
0.63375;-9.38727
0.633747;-9.39227
0.633744;-9.39727
0.633741;-9.40227
0.633737;-9.40727
0.633734;-9.41227
0.633731;-9.41727
0.633728;-9.42227
0.633725;-9.42727
0.633722;-9.43227
0.633719;-9.43727
0.633716;-9.44228
0.633714;-9.44728
0.633711;-9.45228
0.633708;-9.45728
0.633706;-9.46228
0.633703;-9.46728
0.6337;-9.47228
0.633698;-9.47728
0.633695;-9.48228
0.633693;-9.48728
0.633691;-9.49228
0.633688;-9.49728
0.633636;-9.50227
0.633534;-9.50727
0.633382;-9.51227
0.633179;-9.51727
0.632927;-9.52226
0.632625;-9.52725
0.632273;-9.53224
0.631871;-9.53722
0.63142;-9.5422
0.630918;-9.54718
0.630367;-9.55215
0.629766;-9.55711
0.629116;-9.56207
Duration of lap 16.7619 s
