3.57917;-2.58379
3.58152;-2.5882
3.58376;-2.59267
3.58589;-2.59719
3.5879;-2.60177
3.5898;-2.60639
3.59158;-2.61106
3.59325;-2.61577
3.59479;-2.62052
3.59622;-2.62531
3.59753;-2.63014
3.59872;-2.63499
3.59978;-2.63988
3.60073;-2.64478
3.60154;-2.64971
3.60224;-2.65466
3.60281;-2.65963
3.60351;-2.66458
3.60433;-2.66951
3.60527;-2.67442
3.60634;-2.6793
3.60752;-2.68415
3.60883;-2.68898
3.61026;-2.69377
3.61181;-2.69852
3.61347;-2.70323
3.61525;-2.7079
3.61715;-2.71252
3.61917;-2.7171
3.62129;-2.72162
3.62353;-2.72609
3.62589;-2.7305
3.62835;-2.73485
3.63091;-2.73914
3.63359;-2.74336
3.63637;-2.74751
3.63904;-2.75173
3.64161;-2.75602
3.64407;-2.76037
3.64642;-2.76478
3.64866;-2.76925
3.65079;-2.77377
3.65281;-2.77834
3.6547;-2.78297
3.65649;-2.78764
3.65815;-2.79235
3.6597;-2.7971
3.66113;-2.80189
3.66244;-2.80671
3.66362;-2.81157
3.66469;-2.81645
3.66563;-2.82136
3.66645;-2.82629
3.66715;-2.83124
3.66772;-2.83621
3.66817;-2.84118
3.66849;-2.84617
3.66894;-2.85115
3.66951;-2.85611
3.67021;-2.86106
3.67103;-2.86599
3.67197;-2.8709
3.67303;-2.87578
3.67422;-2.88064
3.67553;-2.88546
3.67696;-2.89025
3.6785;-2.895
3.68017;-2.89972
3.68195;-2.90439
3.68385;-2.90901
3.68586;-2.91358
3.68799;-2.9181
3.69023;-2.92257
3.69258;-2.92698
3.69504;-2.93133
3.69761;-2.93562
3.70029;-2.93984
3.70285;-2.94413
3.70531;-2.94848
3.70767;-2.95289
3.70991;-2.95736
3.71203;-2.96188
3.71405;-2.96645
3.71595;-2.97108
3.71773;-2.97575
3.71939;-2.98046
3.72094;-2.98521
3.72237;-2.99
3.72368;-2.99482
3.72486;-2.99968
3.72593;-3.00456
3.72687;-3.00947
3.72769;-3.0144
3.72839;-3.01935
3.72896;-3.02431
3.72941;-3.02929
3.7299;-3.03427
3.73044;-3.03924
3.73102;-3.04421
3.73164;-3.04917
3.73231;-3.05412
3.73303;-3.05907
3.73378;-3.06401
3.73459;-3.06895
3.73543;-3.07387
3.73632;-3.07879
3.73725;-3.08371
3.73823;-3.08861
3.73925;-3.0935
3.74031;-3.09839
3.74142;-3.10327
3.74257;-3.10813
3.74377;-3.11299
3.74501;-3.11783
3.74629;-3.12266
3.74761;-3.12748
3.74898;-3.13229
3.75031;-3.13711
3.7516;-3.14194
3.75286;-3.14678
3.75408;-3.15163
3.75526;-3.15649
3.75641;-3.16135
3.75752;-3.16623
3.7586;-3.17111
3.75963;-3.176
3.76064;-3.1809
3.7616;-3.18581
3.76253;-3.19072
3.76342;-3.19564
3.76427;-3.20057
3.76508;-3.2055
3.76586;-3.21044
3.7666;-3.21538
3.76731;-3.22033
3.76797;-3.22529
3.7686;-3.23025
3.76922;-3.23521
3.76983;-3.24017
3.77043;-3.24514
3.77103;-3.2501
3.77161;-3.25507
3.77218;-3.26003
3.77274;-3.265
3.7733;-3.26997
3.77384;-3.27494
3.77438;-3.27991
3.77491;-3.28488
3.77542;-3.28986
3.77593;-3.29483
3.77643;-3.29981
3.77692;-3.30478
3.7774;-3.30976
3.77787;-3.31474
3.77833;-3.31972
3.77878;-3.3247
3.77922;-3.32968
3.77963;-3.33466
3.78001;-3.33964
3.78037;-3.34463
3.78069;-3.34962
3.78098;-3.35461
3.78125;-3.35961
3.78148;-3.3646
3.78168;-3.3696
3.78186;-3.37459
3.782;-3.37959
3.78212;-3.38459
3.7822;-3.38959
3.78226;-3.39459
3.78229;-3.39959
3.78228;-3.40459
3.78225;-3.40959
3.78219;-3.41459
3.78209;-3.41959
3.78197;-3.42458
3.78182;-3.42958
3.78165;-3.43458
3.78147;-3.43958
3.78128;-3.44457
3.78108;-3.44957
3.78086;-3.45456
3.78063;-3.45956
3.78039;-3.46455
3.78013;-3.46955
3.77986;-3.47454
3.77958;-3.47953
3.77928;-3.48452
3.77897;-3.48951
3.77865;-3.4945
3.77832;-3.49949
3.77797;-3.50448
3.77761;-3.50946
3.77723;-3.51445
3.77685;-3.51944
3.77645;-3.52442
3.77603;-3.5294
3.77562;-3.53438
3.7752;-3.53937
3.77477;-3.54435
3.77435;-3.54933
3.77392;-3.55431
3.77349;-3.55929
3.77305;-3.56427
3.77261;-3.56926
3.77217;-3.57424
3.77172;-3.57922
3.77127;-3.5842
3.77082;-3.58917
3.77036;-3.59415
3.7699;-3.59913
3.76944;-3.60411
3.76897;-3.60909
3.7685;-3.61407
3.76803;-3.61904
3.76755;-3.62402
3.76706;-3.629
3.76656;-3.63397
3.76605;-3.63895
3.76552;-3.64392
3.76499;-3.64889
3.76444;-3.65386
3.76388;-3.65883
3.76331;-3.6638
3.76272;-3.66876
3.76213;-3.67373
3.76152;-3.67869
3.7609;-3.68365
3.76027;-3.68861
3.75963;-3.69357
3.75897;-3.69853
3.75831;-3.70348
3.75763;-3.70843
3.75694;-3.71339
3.75623;-3.71834
3.75552;-3.72329
3.75479;-3.72823
3.75406;-3.73318
3.75331;-3.73812
3.75256;-3.74306
3.75179;-3.74801
3.75102;-3.75295
3.75024;-3.75788
3.74944;-3.76282
3.74864;-3.76776
3.74783;-3.77269
3.74701;-3.77762
3.74618;-3.78255
3.74534;-3.78748
3.74449;-3.79241
3.74363;-3.79733
3.74276;-3.80226
3.74188;-3.80718
3.74099;-3.8121
3.74009;-3.81702
3.73918;-3.82194
3.73827;-3.82685
3.73733;-3.83176
3.73638;-3.83667
3.73542;-3.84158
3.73443;-3.84648
3.73344;-3.85138
3.73242;-3.85628
3.73139;-3.86117
3.73034;-3.86606
3.72928;-3.87094
3.72819;-3.87582
3.7271;-3.8807
3.72598;-3.88558
3.72485;-3.89045
3.72371;-3.89531
3.72255;-3.90018
3.72137;-3.90504
3.72017;-3.90989
3.71896;-3.91474
3.71774;-3.91959
3.71649;-3.92443
3.71524;-3.92927
3.71397;-3.93411
3.71269;-3.93894
3.7114;-3.94377
3.7101;-3.9486
3.70879;-3.95343
3.70747;-3.95825
3.70613;-3.96307
3.70479;-3.96788
3.70343;-3.97269
3.70206;-3.9775
3.70068;-3.98231
3.69929;-3.98711
3.69788;-3.99191
3.69647;-3.9967
3.69504;-4.0015
3.6936;-4.00629
3.69215;-4.01107
3.69069;-4.01585
3.68922;-4.02063
3.68774;-4.02541
3.68626;-4.03018
3.68476;-4.03495
3.68326;-4.03972
3.68175;-4.04449
3.68023;-4.04925
3.67871;-4.05401
3.67717;-4.05877
3.67563;-4.06353
3.67408;-4.06828
3.67253;-4.07304
3.67096;-4.07778
3.66939;-4.08253
3.66781;-4.08728
3.66623;-4.09202
3.66463;-4.09676
3.66303;-4.10149
3.66142;-4.10623
3.6598;-4.11096
3.65818;-4.11569
3.65655;-4.12041
3.65492;-4.12514
3.65329;-4.12987
3.65166;-4.13459
3.65002;-4.13932
3.64838;-4.14404
3.64674;-4.14876
3.6451;-4.15349
3.64345;-4.15821
3.64181;-4.16293
3.64016;-4.16765
3.63851;-4.17237
3.63685;-4.17709
3.6352;-4.1818
3.63354;-4.18652
3.63188;-4.19124
3.63021;-4.19595
3.62855;-4.20067
3.62688;-4.20538
3.62521;-4.21009
3.62354;-4.21481
3.62187;-4.21952
3.6202;-4.22423
3.61853;-4.22895
3.61686;-4.23366
3.6152;-4.23837
3.61353;-4.24309
3.61186;-4.2478
3.6102;-4.25252
3.60853;-4.25723
3.60687;-4.26195
3.6052;-4.26666
3.60354;-4.27137
3.60187;-4.27609
3.60021;-4.28081
3.59855;-4.28552
3.59688;-4.29024
3.59522;-4.29495
3.59356;-4.29967
3.5919;-4.30438
3.59023;-4.3091
3.58856;-4.31381
3.58689;-4.31852
3.58521;-4.32323
3.58352;-4.32794
3.58184;-4.33265
3.58014;-4.33735
3.57845;-4.34205
3.57675;-4.34676
3.57504;-4.35146
3.57334;-4.35616
3.57162;-4.36085
3.56991;-4.36555
3.56818;-4.37024
3.56646;-4.37494
3.56473;-4.37963
3.56299;-4.38432
3.56126;-4.389
3.55951;-4.39369
3.55777;-4.39838
3.55602;-4.40306
3.55426;-4.40774
3.5525;-4.41242
3.55074;-4.4171
3.54898;-4.42178
3.54722;-4.42646
3.54545;-4.43114
3.54367;-4.43581
3.5419;-4.44049
3.54012;-4.44516
3.53834;-4.44983
3.53655;-4.4545
3.53476;-4.45917
3.53297;-4.46384
3.53118;-4.4685
3.52938;-4.47317
3.52758;-4.47783
3.52577;-4.4825
3.52396;-4.48716
3.52215;-4.49182
3.52034;-4.49648
3.51854;-4.50114
3.51674;-4.50581
3.51494;-4.51047
3.51314;-4.51514
3.51134;-4.5198
3.50955;-4.52447
3.50776;-4.52914
3.50597;-4.53381
3.50419;-4.53848
3.5024;-4.54315
3.50062;-4.54782
3.49885;-4.5525
3.49707;-4.55717
3.4953;-4.56185
3.49353;-4.56652
3.49176;-4.5712
3.49;-4.57588
3.48824;-4.58056
3.48648;-4.58524
3.48471;-4.58992
3.48294;-4.59459
3.48116;-4.59926
3.47937;-4.60393
3.47757;-4.6086
3.47577;-4.61326
3.47396;-4.61792
3.47215;-4.62258
3.47032;-4.62724
3.46849;-4.63189
3.46666;-4.63654
3.46481;-4.64119
3.46296;-4.64583
3.4611;-4.65047
3.45923;-4.65511
3.45736;-4.65975
3.45548;-4.66438
3.45359;-4.66901
3.4517;-4.67364
3.4498;-4.67826
3.44789;-4.68288
3.44596;-4.6875
3.44403;-4.69211
3.44209;-4.69672
3.44014;-4.70132
3.43818;-4.70592
3.43621;-4.71052
3.43423;-4.71511
3.43224;-4.71969
3.43024;-4.72428
3.42823;-4.72886
3.42621;-4.73343
3.42418;-4.738
3.42214;-4.74256
3.42009;-4.74713
3.41803;-4.75168
3.41596;-4.75623
3.41388;-4.76078
3.4118;-4.76532
3.4097;-4.76987
3.40761;-4.77441
3.40551;-4.77894
3.4034;-4.78348
3.4013;-4.78801
3.39918;-4.79254
3.39707;-4.79707
3.39495;-4.8016
3.39282;-4.80613
3.39069;-4.81065
3.38856;-4.81518
3.38642;-4.8197
3.38428;-4.82421
3.38214;-4.82873
3.37999;-4.83325
3.37784;-4.83776
3.37568;-4.84227
3.37352;-4.84678
3.37135;-4.85129
3.36919;-4.85579
3.36701;-4.8603
3.36483;-4.8648
3.36265;-4.86929
3.36045;-4.87378
3.35825;-4.87827
3.35604;-4.88276
3.35383;-4.88724
3.3516;-4.89172
3.34938;-4.8962
3.34714;-4.90067
3.34489;-4.90514
3.34264;-4.9096
3.34039;-4.91406
3.33812;-4.91852
3.33585;-4.92297
3.33357;-4.92743
3.33129;-4.93187
3.32899;-4.93632
3.32669;-4.94076
3.32439;-4.94519
3.32207;-4.94962
3.31975;-4.95405
3.31741;-4.95847
3.31507;-4.96289
3.31271;-4.9673
3.31034;-4.9717
3.30797;-4.9761
3.30558;-4.98049
3.30318;-4.98488
3.30077;-4.98926
3.29835;-4.99363
3.29592;-4.998
3.29347;-5.00237
3.29102;-5.00672
3.28856;-5.01107
3.28608;-5.01542
3.2836;-5.01976
3.2811;-5.02409
3.2786;-5.02842
3.27608;-5.03274
3.27356;-5.03705
3.27103;-5.04137
3.2685;-5.04568
3.26596;-5.04999
3.26342;-5.0543
3.26088;-5.0586
3.25834;-5.06291
3.25579;-5.06721
3.25325;-5.07151
3.25069;-5.07581
3.24814;-5.08011
3.24558;-5.08441
3.24302;-5.0887
3.24046;-5.093
3.2379;-5.09729
3.23533;-5.10158
3.23276;-5.10587
3.23018;-5.11015
3.22761;-5.11444
3.22503;-5.11872
3.22245;-5.123
3.21986;-5.12728
3.21727;-5.13156
3.21467;-5.13583
3.21206;-5.1401
3.20946;-5.14436
3.20684;-5.14863
3.20422;-5.15288
3.20159;-5.15714
3.19896;-5.16139
3.19633;-5.16564
3.19368;-5.16988
3.19104;-5.17412
3.18838;-5.17836
3.18573;-5.1826
3.18306;-5.18683
3.18039;-5.19106
3.17772;-5.19528
3.17504;-5.1995
3.17235;-5.20372
3.16966;-5.20793
3.16697;-5.21215
3.16427;-5.21636
3.16157;-5.22056
3.15887;-5.22477
3.15616;-5.22897
3.15345;-5.23318
3.15074;-5.23738
3.14802;-5.24157
3.1453;-5.24577
3.14258;-5.24997
3.13986;-5.25416
3.13713;-5.25835
3.1344;-5.26254
3.13166;-5.26672
3.12892;-5.27091
3.12618;-5.27509
3.12344;-5.27927
3.12069;-5.28345
3.11794;-5.28762
3.11519;-5.2918
3.11243;-5.29596
3.10965;-5.30012
3.10686;-5.30427
3.10407;-5.30842
3.10126;-5.31255
3.09844;-5.31668
3.09561;-5.3208
3.09276;-5.32492
3.08991;-5.32902
3.08705;-5.33312
3.08417;-5.33721
3.08128;-5.34129
3.07839;-5.34537
3.07548;-5.34944
3.07256;-5.35349
3.06963;-5.35755
3.06669;-5.36159
3.06374;-5.36562
3.06077;-5.36965
3.0578;-5.37367
3.05482;-5.37769
3.05183;-5.3817
3.04884;-5.3857
3.04584;-5.3897
3.04283;-5.3937
3.03982;-5.39769
3.0368;-5.40167
3.03377;-5.40565
3.03074;-5.40963
3.0277;-5.4136
3.02466;-5.41757
3.02161;-5.42153
3.01855;-5.42548
3.01549;-5.42944
3.01242;-5.43338
3.00934;-5.43732
3.00626;-5.44126
3.00317;-5.44519
3.00007;-5.44912
2.99697;-5.45304
2.99386;-5.45695
2.99074;-5.46086
2.98761;-5.46476
2.98448;-5.46866
2.98133;-5.47254
2.97818;-5.47642
2.97501;-5.48029
2.97184;-5.48416
2.96866;-5.48802
2.96547;-5.49187
2.96227;-5.49571
2.95907;-5.49955
2.95585;-5.50338
2.95263;-5.5072
2.9494;-5.51101
2.94616;-5.51482
2.94291;-5.51862
2.93965;-5.52241
2.93638;-5.5262
2.93311;-5.52998
2.92983;-5.53375
2.92655;-5.53752
2.92326;-5.54129
2.91997;-5.54506
2.91667;-5.54882
2.91338;-5.55258
2.91007;-5.55633
2.90677;-5.56008
2.90346;-5.56383
2.90014;-5.56757
2.89683;-5.57131
2.89351;-5.57505
2.89018;-5.57879
2.88685;-5.58252
2.88352;-5.58624
2.88018;-5.58997
2.87684;-5.59369
2.8735;-5.59741
2.87015;-5.60112
2.8668;-5.60483
2.86345;-5.60854
2.8601;-5.61225
2.85675;-5.61596
2.8534;-5.61967
2.85005;-5.62339
2.8467;-5.6271
2.84335;-5.63081
2.84;-5.63452
2.83665;-5.63823
2.8333;-5.64195
2.82995;-5.64566
2.8266;-5.64937
2.82325;-5.65308
2.8199;-5.6568
2.81655;-5.66051
2.81321;-5.66422
2.80986;-5.66794
2.80651;-5.67165
2.80316;-5.67537
2.79982;-5.67908
2.79646;-5.68279
2.7931;-5.68649
2.78972;-5.69018
2.78634;-5.69386
2.78295;-5.69753
2.77955;-5.70119
2.77613;-5.70485
2.77272;-5.7085
2.76929;-5.71214
2.76585;-5.71577
2.7624;-5.71939
2.75895;-5.72301
2.75548;-5.72661
2.75201;-5.73021
2.74853;-5.7338
2.74504;-5.73738
2.74154;-5.74095
2.73803;-5.74451
2.73451;-5.74806
2.73099;-5.75161
2.72745;-5.75515
2.72391;-5.75868
2.72036;-5.7622
2.71681;-5.76571
2.71324;-5.76922
2.70967;-5.77272
2.7061;-5.77622
2.70251;-5.7797
2.69892;-5.78318
2.69532;-5.78665
2.69171;-5.79011
2.6881;-5.79356
2.68447;-5.79701
2.68085;-5.80045
2.67721;-5.80388
2.67357;-5.80731
2.66992;-5.81072
2.66626;-5.81413
2.66259;-5.81753
2.65892;-5.82093
2.65525;-5.82432
2.65157;-5.8277
2.64788;-5.83108
2.64419;-5.83446
2.6405;-5.83783
2.63681;-5.8412
2.63311;-5.84457
2.62941;-5.84793
2.6257;-5.85128
2.62199;-5.85464
2.61828;-5.85798
2.61456;-5.86133
2.61084;-5.86467
2.60712;-5.868
2.60339;-5.87134
2.59966;-5.87466
2.59592;-5.87799
2.59218;-5.8813
2.58844;-5.88462
2.58469;-5.88793
2.58095;-5.89124
2.57721;-5.89456
2.57347;-5.89789
2.56974;-5.90121
2.56601;-5.90454
2.56228;-5.90788
2.55856;-5.91121
2.55484;-5.91456
2.55112;-5.9179
2.54741;-5.92125
2.5437;-5.9246
2.54;-5.92796
2.5363;-5.93132
2.5326;-5.93469
2.5289;-5.93806
2.52521;-5.94143
2.52153;-5.94481
2.51784;-5.94819
2.51416;-5.95157
2.51048;-5.95496
2.50681;-5.95835
2.50313;-5.96174
2.49946;-5.96514
2.49579;-5.96853
2.49213;-5.97193
2.48846;-5.97533
2.48479;-5.97873
2.48113;-5.98213
2.47747;-5.98554
2.47381;-5.98895
2.47015;-5.99236
2.4665;-5.99577
2.46285;-5.99918
2.45919;-6.0026
2.45554;-6.00601
2.4519;-6.00943
2.44825;-6.01285
2.44461;-6.01628
2.44096;-6.0197
2.43732;-6.02313
2.43368;-6.02655
2.43002;-6.02997
2.42636;-6.03337
2.4227;-6.03678
2.41903;-6.04017
2.41536;-6.04356
2.41168;-6.04695
2.40799;-6.05033
2.4043;-6.0537
2.4006;-6.05706
2.3969;-6.06042
2.39319;-6.06378
2.38947;-6.06712
2.38575;-6.07046
2.38203;-6.0738
2.3783;-6.07713
2.37456;-6.08045
2.37082;-6.08376
2.36707;-6.08707
2.36332;-6.09038
2.35956;-6.09368
2.35581;-6.09698
2.35206;-6.10029
2.3483;-6.10359
2.34455;-6.10689
2.3408;-6.1102
2.33704;-6.1135
2.33329;-6.11681
2.32954;-6.12011
2.32578;-6.12341
2.32203;-6.12672
2.31828;-6.13002
2.31453;-6.13333
2.31078;-6.13663
2.30702;-6.13994
2.30327;-6.14324
2.29952;-6.14655
2.29577;-6.14985
2.29202;-6.15316
2.29014;-6.15481
2.28828;-6.15648
2.28644;-6.15817
2.28461;-6.15988
2.28281;-6.1616
2.28101;-6.16335
2.27924;-6.16511
2.27749;-6.16689
2.27575;-6.16869
2.27403;-6.1705
2.27233;-6.17233
2.27064;-6.17418
2.26898;-6.17605
2.26733;-6.17793
2.26571;-6.17982
2.2641;-6.18174
2.26251;-6.18367
2.26094;-6.18562
2.25939;-6.18758
2.25786;-6.18955
2.25484;-6.19354
2.25178;-6.19749
2.24868;-6.20141
2.24554;-6.2053
2.24236;-6.20916
2.23914;-6.21298
2.23588;-6.21677
2.23258;-6.22053
2.22924;-6.22425
2.22586;-6.22794
2.22245;-6.23159
2.219;-6.23521
2.21551;-6.23879
2.21198;-6.24233
2.20842;-6.24584
2.20482;-6.24931
2.20119;-6.25275
2.19752;-6.25614
2.19381;-6.2595
2.19008;-6.26282
2.18819;-6.26446
2.18632;-6.26612
2.18447;-6.2678
2.18263;-6.2695
2.18081;-6.27121
2.17901;-6.27294
2.17723;-6.27469
2.17546;-6.27646
2.17371;-6.27825
2.17198;-6.28005
2.17027;-6.28187
2.16858;-6.28371
2.1669;-6.28556
2.16524;-6.28744
2.1636;-6.28932
2.16198;-6.29123
2.16038;-6.29315
2.1588;-6.29508
2.15724;-6.29704
2.1557;-6.299
2.15265;-6.30297
2.14956;-6.30689
2.14641;-6.31078
2.14321;-6.31462
2.13996;-6.31842
2.13667;-6.32218
2.13332;-6.32589
2.12992;-6.32956
2.12648;-6.33319
2.12299;-6.33677
2.11945;-6.3403
2.11587;-6.34379
2.11224;-6.34723
2.10857;-6.35062
2.10485;-6.35396
2.10109;-6.35726
2.09729;-6.3605
2.09345;-6.3637
2.08956;-6.36684
2.08563;-6.36994
2.08365;-6.37146
2.08168;-6.373
2.07973;-6.37456
2.07779;-6.37614
2.07587;-6.37774
2.07396;-6.37935
2.07207;-6.38099
2.0702;-6.38265
2.06835;-6.38432
2.06651;-6.38601
2.06468;-6.38772
2.06288;-6.38945
2.06109;-6.3912
2.05932;-6.39297
2.05757;-6.39475
2.05583;-6.39655
2.05412;-6.39837
2.05242;-6.4002
2.05074;-6.40205
2.04908;-6.40392
2.04744;-6.40581
2.04581;-6.40771
2.04421;-6.40962
2.04263;-6.41156
2.04106;-6.4135
2.03951;-6.41547
2.03799;-6.41745
2.03648;-6.41944
2.035;-6.42145
2.03353;-6.42348
2.03208;-6.42552
2.03066;-6.42757
2.02925;-6.42964
2.02787;-6.43172
2.02651;-6.43381
2.02516;-6.43592
2.02384;-6.43805
2.02254;-6.44018
2.02126;-6.44233
2.02001;-6.44449
2.01754;-6.44883
2.01497;-6.45312
2.0123;-6.45735
2.00954;-6.46152
2.00668;-6.46562
2.00373;-6.46965
2.00069;-6.47362
1.99756;-6.47751
1.99433;-6.48133
1.99102;-6.48508
1.98763;-6.48875
1.98415;-6.49234
1.98059;-6.49585
1.97695;-6.49927
1.97324;-6.50261
1.96945;-6.50587
1.96558;-6.50904
1.96164;-6.51212
1.95763;-6.5151
1.95356;-6.518
1.95149;-6.5194
1.94943;-6.52082
1.94739;-6.52226
1.94536;-6.52372
1.94335;-6.5252
1.94135;-6.5267
1.93937;-6.52823
1.9374;-6.52977
1.93545;-6.53133
1.93351;-6.53291
1.93159;-6.53451
1.92969;-6.53613
1.9278;-6.53777
1.92593;-6.53942
1.92407;-6.5411
1.92223;-6.54279
1.92041;-6.54451
1.91861;-6.54624
1.91682;-6.54799
1.91505;-6.54975
1.9133;-6.55154
1.91157;-6.55334
1.90985;-6.55515
1.90816;-6.55699
1.90648;-6.55884
1.90482;-6.56071
1.90318;-6.5626
1.90156;-6.5645
1.89995;-6.56642
1.89837;-6.56835
1.8968;-6.5703
1.89526;-6.57227
1.89373;-6.57425
1.89223;-6.57624
1.89074;-6.57825
1.88928;-6.58028
1.88783;-6.58232
1.88641;-6.58437
1.88501;-6.58644
1.88362;-6.58852
1.8809;-6.59271
1.8781;-6.59685
1.87522;-6.60094
1.87226;-6.60497
1.86922;-6.60894
1.86611;-6.61285
1.86293;-6.61671
1.85967;-6.6205
1.85634;-6.62423
1.85294;-6.62789
1.84947;-6.63149
1.84594;-6.63502
1.84234;-6.63849
1.83867;-6.64188
1.83493;-6.64521
1.83114;-6.64846
1.82728;-6.65164
1.82337;-6.65475
1.81939;-6.65778
1.81536;-6.66074
1.81332;-6.66217
1.81129;-6.66363
1.80927;-6.66511
1.80727;-6.66661
1.80529;-6.66813
1.80332;-6.66967
1.80136;-6.67123
1.79942;-6.67281
1.7975;-6.67441
1.7956;-6.67602
1.79371;-6.67766
1.79183;-6.67931
1.78997;-6.68099
1.78813;-6.68268
1.78631;-6.68439
1.78451;-6.68612
1.78272;-6.68786
1.78095;-6.68963
1.77919;-6.69141
1.77746;-6.69321
1.77574;-6.69502
1.77404;-6.69686
1.77236;-6.69871
1.7707;-6.70057
1.76905;-6.70246
1.76743;-6.70436
1.76582;-6.70627
1.76424;-6.70821
1.76267;-6.71015
1.76112;-6.71212
1.7596;-6.7141
1.75809;-6.71609
1.7566;-6.7181
1.75513;-6.72012
1.75369;-6.72216
1.75226;-6.72421
1.75085;-6.72628
1.74947;-6.72836
1.7481;-6.73045
1.74676;-6.73256
1.74412;-6.7368
1.74141;-6.74101
1.73864;-6.74517
1.7358;-6.74929
1.73291;-6.75336
1.72995;-6.7574
1.72694;-6.76138
1.72387;-6.76533
1.72073;-6.76922
1.71754;-6.77307
1.71429;-6.77687
1.71099;-6.78062
1.70763;-6.78432
1.70421;-6.78797
1.70074;-6.79157
1.69722;-6.79512
1.69364;-6.79861
1.69001;-6.80205
1.68633;-6.80543
1.6826;-6.80876
1.68071;-6.8104
1.67884;-6.81205
1.67698;-6.81373
1.67514;-6.81542
1.67332;-6.81713
1.67151;-6.81886
1.66972;-6.8206
1.66795;-6.82237
1.6662;-6.82415
1.66447;-6.82595
1.66275;-6.82777
1.66105;-6.8296
1.65937;-6.83145
1.65771;-6.83332
1.65606;-6.8352
1.65444;-6.8371
1.65284;-6.83902
1.65125;-6.84095
1.64968;-6.8429
1.64814;-6.84486
1.64661;-6.84684
1.6451;-6.84883
1.64361;-6.85084
1.64215;-6.85287
1.6407;-6.85491
1.63927;-6.85696
1.63787;-6.85903
1.63648;-6.86111
1.63512;-6.8632
1.63378;-6.86531
1.63245;-6.86743
1.63115;-6.86957
1.62988;-6.87171
1.62862;-6.87387
1.62738;-6.87605
1.62617;-6.87823
1.62497;-6.88043
1.6238;-6.88264
1.62266;-6.88486
1.62153;-6.88709
1.61932;-6.89157
1.61708;-6.89604
1.61479;-6.90049
1.61247;-6.90491
1.6101;-6.90932
1.6077;-6.9137
1.60526;-6.91807
1.60278;-6.92241
1.60026;-6.92673
1.5977;-6.93102
1.59511;-6.9353
1.59247;-6.93955
1.5898;-6.94378
1.5871;-6.94798
1.58435;-6.95216
1.58157;-6.95631
1.57876;-6.96044
1.5759;-6.96455
1.57301;-6.96863
1.57009;-6.97268
1.56712;-6.97671
1.56413;-6.98071
1.5611;-6.98469
1.55803;-6.98864
1.55493;-6.99256
1.5518;-6.99646
1.54863;-7.00033
1.54543;-7.00417
1.54219;-7.00798
1.53893;-7.01176
1.53563;-7.01552
1.53229;-7.01925
1.52893;-7.02294
1.52553;-7.02661
1.5221;-7.03025
1.51864;-7.03386
1.51515;-7.03744
1.51163;-7.04099
1.50807;-7.0445
1.50449;-7.04799
1.50268;-7.04972
1.50089;-7.05146
1.49912;-7.05322
1.49737;-7.05501
1.49563;-7.0568
1.49391;-7.05862
1.49221;-7.06045
1.49053;-7.0623
1.48887;-7.06417
1.48722;-7.06605
1.4856;-7.06795
1.48399;-7.06986
1.4824;-7.07179
1.48084;-7.07374
1.47929;-7.0757
1.47776;-7.07768
1.47625;-7.07968
1.47476;-7.08168
1.47329;-7.08371
1.47184;-7.08574
1.47042;-7.0878
1.46901;-7.08986
1.46762;-7.09194
1.46626;-7.09403
1.46491;-7.09614
1.46359;-7.09826
1.46229;-7.1004
1.46101;-7.10254
1.45975;-7.1047
1.45851;-7.10687
1.45729;-7.10906
1.4561;-7.11125
1.45493;-7.11346
1.45378;-7.11568
1.45265;-7.11791
1.45155;-7.12015
1.45046;-7.12241
1.4494;-7.12467
1.44836;-7.12695
1.44735;-7.12923
1.44537;-7.13382
1.44334;-7.13839
1.44126;-7.14294
1.43914;-7.14747
1.43698;-7.15197
1.43477;-7.15646
1.43251;-7.16092
1.43021;-7.16536
1.42787;-7.16977
1.42548;-7.17417
1.42305;-7.17854
1.42057;-7.18288
1.41805;-7.1872
1.41549;-7.19149
1.41289;-7.19576
1.41024;-7.2
1.40755;-7.20422
1.40482;-7.2084
1.40205;-7.21256
1.39923;-7.21669
1.39638;-7.2208
1.39351;-7.2249
1.39063;-7.22899
1.38775;-7.23307
1.38485;-7.23714
1.38195;-7.24121
1.37903;-7.24528
1.3761;-7.24933
1.37317;-7.25338
1.37022;-7.25742
1.36727;-7.26145
1.3643;-7.26547
1.36133;-7.26949
1.35834;-7.2735
1.35535;-7.27751
1.35234;-7.2815
1.34933;-7.28549
1.3463;-7.28947
1.34327;-7.29345
1.34022;-7.29742
1.3387;-7.29939
1.33719;-7.30139
1.3357;-7.3034
1.33424;-7.30542
1.33279;-7.30746
1.33136;-7.30951
1.32996;-7.31158
1.32857;-7.31366
1.32721;-7.31576
1.32587;-7.31787
1.32455;-7.31999
1.32325;-7.32212
1.32197;-7.32427
1.32071;-7.32643
1.31948;-7.32861
1.31826;-7.33079
1.31707;-7.33299
1.3159;-7.3352
1.31475;-7.33742
1.31363;-7.33965
1.31142;-7.34414
1.30924;-7.34863
1.30707;-7.35314
1.30492;-7.35765
1.30279;-7.36218
1.30068;-7.36671
1.29859;-7.37125
1.29652;-7.37581
1.29447;-7.38037
1.29244;-7.38493
1.29043;-7.38951
1.28843;-7.3941
1.28646;-7.39869
1.28451;-7.40329
1.28258;-7.40791
1.28066;-7.41253
1.27877;-7.41715
1.2769;-7.42179
