3.79344;-4.88284
3.79094;-4.88717
3.78843;-4.89149
3.78592;-4.89582
3.78341;-4.90014
3.78089;-4.90446
3.77838;-4.90878
3.77586;-4.9131
3.77334;-4.91742
3.77081;-4.92173
3.76828;-4.92605
3.76575;-4.93036
3.7632;-4.93466
3.76066;-4.93897
3.7581;-4.94326
3.75555;-4.94756
3.75298;-4.95185
3.75041;-4.95614
3.74783;-4.96042
3.74525;-4.96471
3.74266;-4.96898
3.74007;-4.97326
3.73747;-4.97753
3.73486;-4.9818
3.73225;-4.98606
3.72963;-4.99032
3.72701;-4.99458
3.72438;-4.99883
3.72174;-5.00308
3.7191;-5.00732
3.71646;-5.01157
3.7138;-5.01581
3.71115;-5.02004
3.70848;-5.02427
3.70582;-5.0285
3.70314;-5.03273
3.70046;-5.03695
3.69778;-5.04117
3.69509;-5.04538
3.6924;-5.0496
3.6897;-5.0538
3.68699;-5.05801
3.68428;-5.06221
3.68157;-5.06641
3.67885;-5.07061
3.67612;-5.0748
3.67339;-5.07899
3.67066;-5.08317
3.66792;-5.08735
3.66517;-5.09153
3.66242;-5.09571
3.65966;-5.09988
3.6569;-5.10405
3.65414;-5.10821
3.65137;-5.11238
3.6486;-5.11654
3.64582;-5.1207
3.64304;-5.12485
3.64025;-5.129
3.63747;-5.13315
3.63467;-5.1373
3.63187;-5.14145
3.62907;-5.14559
3.62627;-5.14972
3.62346;-5.15386
3.62064;-5.15799
3.61782;-5.16212
3.615;-5.16625
3.61218;-5.17037
3.60934;-5.1745
3.60651;-5.17862
3.60368;-5.18273
3.60084;-5.18685
3.598;-5.19097
3.59516;-5.19508
3.59232;-5.1992
3.58948;-5.20331
3.58663;-5.20742
3.58378;-5.21153
3.58093;-5.21564
3.57808;-5.21975
3.57523;-5.22385
3.57237;-5.22795
3.56951;-5.23206
3.56665;-5.23616
3.56379;-5.24026
3.56093;-5.24436
3.55806;-5.24846
3.55519;-5.25255
3.55233;-5.25665
3.54945;-5.26074
3.54658;-5.26483
3.5437;-5.26892
3.54082;-5.27301
3.53794;-5.27709
3.53505;-5.28117
3.53216;-5.28525
3.52926;-5.28933
3.52637;-5.2934
3.52346;-5.29748
3.52056;-5.30155
3.51765;-5.30561
3.51474;-5.30968
3.51183;-5.31374
3.50891;-5.3178
3.50599;-5.32186
3.50306;-5.32592
3.50014;-5.32997
3.49721;-5.33402
3.49427;-5.33807
3.49133;-5.34211
3.48839;-5.34616
3.48544;-5.3502
3.48249;-5.35423
3.47954;-5.35826
3.47658;-5.36229
3.47361;-5.36632
3.47064;-5.37034
3.46766;-5.37436
3.46469;-5.37838
3.4617;-5.38239
3.45871;-5.38639
3.45572;-5.3904
3.45272;-5.3944
3.44972;-5.3984
3.44671;-5.40239
3.4437;-5.40638
3.44068;-5.41037
3.43766;-5.41436
3.43464;-5.41834
3.43161;-5.42232
3.42857;-5.42629
3.42553;-5.43026
3.42249;-5.43423
3.41944;-5.43819
3.41639;-5.44215
3.41334;-5.44611
3.41028;-5.45007
3.40722;-5.45402
3.40415;-5.45797
3.40108;-5.46191
3.398;-5.46586
3.39492;-5.4698
3.39184;-5.47373
3.38875;-5.47766
3.38566;-5.48159
3.38257;-5.48552
3.37947;-5.48944
3.37636;-5.49336
3.37326;-5.49728
3.37014;-5.5012
3.36703;-5.50511
3.3639;-5.50901
3.36078;-5.51291
3.35764;-5.51681
3.3545;-5.5207
3.35136;-5.52458
3.3482;-5.52847
3.34505;-5.53234
3.34188;-5.53622
3.33872;-5.54008
3.33554;-5.54395
3.33236;-5.54781
3.32918;-5.55166
3.32599;-5.55551
3.32279;-5.55935
3.31959;-5.56319
3.31638;-5.56703
3.31317;-5.57086
3.30995;-5.57469
3.30672;-5.57851
3.30349;-5.58232
3.30026;-5.58614
3.29703;-5.58996
3.2938;-5.59377
3.29056;-5.59758
3.28732;-5.60139
3.28408;-5.60519
3.28083;-5.609
3.27758;-5.6128
3.27433;-5.6166
3.27108;-5.62039
3.26782;-5.62419
3.26457;-5.62798
3.26131;-5.63177
3.25804;-5.63556
3.25478;-5.63935
3.25151;-5.64313
3.24824;-5.64691
3.24496;-5.65069
3.24169;-5.65447
3.23841;-5.65825
3.23513;-5.66202
3.23185;-5.66579
3.22856;-5.66956
3.22528;-5.67333
3.22199;-5.6771
3.2187;-5.68086
3.21541;-5.68462
3.21211;-5.68839
3.20881;-5.69214
3.20552;-5.6959
3.20222;-5.69966
3.19891;-5.70341
3.19561;-5.70716
3.1923;-5.71091
3.18899;-5.71466
3.18568;-5.71841
3.18237;-5.72216
3.17906;-5.7259
3.17574;-5.72964
3.17242;-5.73338
3.1691;-5.73712
3.16578;-5.74086
3.16246;-5.7446
3.15914;-5.74833
3.15581;-5.75207
3.15249;-5.7558
3.14916;-5.75953
3.14583;-5.76326
3.1425;-5.76699
3.13917;-5.77072
3.13583;-5.77445
3.1325;-5.77817
3.12916;-5.7819
3.12582;-5.78562
3.12249;-5.78934
3.11915;-5.79306
3.1158;-5.79678
3.11246;-5.8005
3.10912;-5.80421
3.10577;-5.80793
3.10242;-5.81164
3.09907;-5.81535
3.09571;-5.81906
3.09236;-5.82277
3.089;-5.82647
3.08564;-5.83017
3.08228;-5.83387
3.07891;-5.83757
3.07555;-5.84127
3.07218;-5.84496
3.06881;-5.84866
3.06543;-5.85235
3.06206;-5.85603
3.05868;-5.85972
3.0553;-5.8634
3.05191;-5.86709
3.04853;-5.87077
3.04514;-5.87444
3.04175;-5.87812
3.03836;-5.88179
3.03496;-5.88546
3.03156;-5.88913
3.02816;-5.89279
3.02475;-5.89644
3.02133;-5.9001
3.01791;-5.90375
3.01449;-5.90739
3.01107;-5.91104
3.00764;-5.91467
3.00421;-5.91831
3.00077;-5.92194
2.99733;-5.92557
2.99388;-5.92919
2.99043;-5.93281
2.98698;-5.93643
2.98352;-5.94004
2.98006;-5.94365
2.9766;-5.94725
2.97313;-5.95085
2.96966;-5.95445
2.96619;-5.95805
2.96271;-5.96165
2.95924;-5.96525
2.95576;-5.96884
2.95229;-5.97243
2.94881;-5.97603
2.94533;-5.97962
2.94185;-5.98321
2.93837;-5.9868
2.93489;-5.99039
2.93141;-5.99398
2.92793;-5.99756
2.92444;-6.00115
2.92095;-6.00473
2.91747;-6.00832
2.91398;-6.0119
2.91049;-6.01548
2.907;-6.01906
2.90351;-6.02264
2.90001;-6.02621
2.89651;-6.02978
2.893;-6.03334
2.88949;-6.0369
2.88597;-6.04046
2.88245;-6.04401
2.87892;-6.04755
2.87539;-6.05109
2.87186;-6.05463
2.86832;-6.05816
2.86477;-6.06168
2.86122;-6.0652
2.85767;-6.06872
2.85411;-6.07223
2.85054;-6.07573
2.84697;-6.07924
2.8434;-6.08273
2.83982;-6.08622
2.83623;-6.08971
2.83264;-6.09319
2.82904;-6.09666
2.82544;-6.10012
2.82182;-6.10358
2.8182;-6.10702
2.81457;-6.11046
2.81094;-6.1139
2.80729;-6.11732
2.80364;-6.12074
2.79998;-6.12414
2.79632;-6.12754
2.79264;-6.13094
2.78896;-6.13432
2.78527;-6.1377
2.78158;-6.14107
2.77788;-6.14443
2.77417;-6.14778
2.77045;-6.15112
2.76673;-6.15446
2.763;-6.15779
2.75926;-6.16111
2.75551;-6.16442
2.75177;-6.16773
2.74802;-6.17104
2.74426;-6.17434
2.7405;-6.17764
2.73674;-6.18093
2.73297;-6.18421
2.72919;-6.18749
2.72542;-6.19077
2.72163;-6.19404
2.71785;-6.19731
2.71406;-6.20057
2.71026;-6.20382
2.70647;-6.20707
2.70266;-6.21032
2.69885;-6.21356
2.69504;-6.2168
2.69123;-6.22003
2.68741;-6.22325
2.68358;-6.22647
2.67976;-6.22969
2.67593;-6.23291
2.67209;-6.23612
2.66826;-6.23933
2.66442;-6.24253
2.66059;-6.24574
2.65675;-6.24894
2.6529;-6.25214
2.64906;-6.25533
2.64521;-6.25853
2.64136;-6.26172
2.63751;-6.2649
2.63365;-6.26809
2.6298;-6.27127
2.62594;-6.27445
2.62207;-6.27763
2.61821;-6.2808
2.61434;-6.28397
2.61048;-6.28714
2.6066;-6.2903
2.60273;-6.29347
2.59886;-6.29663
2.59499;-6.29979
2.59111;-6.30295
2.58724;-6.30611
2.58336;-6.30927
2.57949;-6.31243
2.57561;-6.31558
2.57173;-6.31874
2.56785;-6.32189
2.56397;-6.32505
2.56009;-6.3282
2.55621;-6.33135
2.55232;-6.3345
2.54844;-6.33765
2.54456;-6.3408
2.54067;-6.34395
2.53678;-6.34709
2.5329;-6.35024
2.52901;-6.35338
2.52512;-6.35652
2.52122;-6.35966
2.51733;-6.36279
2.51343;-6.36592
2.50952;-6.36904
2.50562;-6.37216
2.50171;-6.37528
2.49779;-6.37839
2.49388;-6.3815
2.48996;-6.38461
2.48604;-6.38771
2.48211;-6.39081
2.47819;-6.3939
2.47425;-6.39699
2.47032;-6.40008
2.46638;-6.40316
2.46244;-6.40624
2.4585;-6.40931
2.45455;-6.41238
2.45061;-6.41545
2.44665;-6.41851
2.44269;-6.42156
2.43873;-6.42461
2.43476;-6.42766
2.43079;-6.4307
2.42682;-6.43373
2.42284;-6.43675
2.41885;-6.43977
2.41486;-6.44279
2.41087;-6.4458
2.40687;-6.4488
2.40287;-6.4518
2.39886;-6.45479
2.39485;-6.45778
2.39084;-6.46076
2.38682;-6.46373
2.3828;-6.4667
2.37877;-6.46966
2.37474;-6.47262
2.3707;-6.47557
2.36666;-6.47852
2.36262;-6.48146
2.35857;-6.4844
2.35453;-6.48733
2.35048;-6.49027
2.34642;-6.49319
2.34237;-6.49612
2.33831;-6.49904
2.33425;-6.50195
2.33018;-6.50487
2.32612;-6.50777
2.32205;-6.51068
2.31797;-6.51358
2.3139;-6.51648
2.30982;-6.51937
2.30574;-6.52226
2.30166;-6.52514
2.29757;-6.52802
2.29348;-6.5309
2.28939;-6.53377
2.28529;-6.53664
2.2812;-6.53951
2.2771;-6.54238
2.273;-6.54524
2.2689;-6.5481
2.26479;-6.55095
2.26069;-6.55381
2.25658;-6.55666
2.25247;-6.55951
2.24836;-6.56235
2.24424;-6.56519
2.24013;-6.56803
2.23601;-6.57087
2.23189;-6.5737
2.22777;-6.57653
2.22364;-6.57935
2.21952;-6.58218
2.21539;-6.585
2.21126;-6.58782
2.20713;-6.59063
2.20299;-6.59345
2.19885;-6.59625
2.19472;-6.59906
2.19057;-6.60186
2.18643;-6.60466
2.18228;-6.60745
2.17813;-6.61024
2.17398;-6.61303
2.16983;-6.61581
2.16567;-6.61859
2.16151;-6.62137
2.15735;-6.62414
2.15319;-6.62691
2.14902;-6.62967
2.14486;-6.63243
2.14068;-6.63519
2.13651;-6.63795
2.13234;-6.6407
2.12816;-6.64344
2.12398;-6.64619
2.1198;-6.64893
2.11561;-6.65167
2.11143;-6.6544
2.10724;-6.65713
2.10305;-6.65986
2.09885;-6.66258
2.09466;-6.6653
2.09046;-6.66802
2.08626;-6.67074
2.08206;-6.67345
2.07786;-6.67616
2.07366;-6.67886
2.06945;-6.68157
2.06524;-6.68427
2.06103;-6.68696
2.05682;-6.68966
2.0526;-6.69235
2.04839;-6.69503
2.04417;-6.69771
2.03995;-6.7004
2.03572;-6.70307
2.0315;-6.70575
2.02728;-6.70843
2.02305;-6.7111
2.01883;-6.71378
2.0146;-6.71645
2.01037;-6.71912
2.00615;-6.72179
2.00192;-6.72446
1.99769;-6.72712
1.99346;-6.72979
1.98923;-6.73245
1.985;-6.73511
1.98076;-6.73778
1.97653;-6.74044
1.97229;-6.74309
1.96806;-6.74575
1.96382;-6.74841
1.95958;-6.75106
1.95535;-6.75372
1.95111;-6.75637
1.94687;-6.75902
1.94263;-6.76166
1.93838;-6.76431
1.93414;-6.76695
1.92989;-6.76959
1.92565;-6.77223
1.9214;-6.77487
1.91715;-6.7775
1.9129;-6.78014
1.90865;-6.78277
1.90439;-6.7854
1.90014;-6.78802
1.89588;-6.79065
1.89163;-6.79327
1.88737;-6.79589
1.88311;-6.79851
1.87885;-6.80113
1.87459;-6.80374
1.87032;-6.80636
1.86606;-6.80897
1.86179;-6.81158
1.85753;-6.81418
1.85326;-6.81679
1.84899;-6.81939
1.84472;-6.82199
1.84045;-6.82459
1.83618;-6.82719
1.8319;-6.82979
1.82763;-6.83238
1.82335;-6.83497
1.81908;-6.83756
1.8148;-6.84015
1.81052;-6.84274
1.80624;-6.84532
1.80196;-6.8479
1.79768;-6.85048
1.79339;-6.85306
1.78911;-6.85564
1.78482;-6.85822
1.78054;-6.86079
1.77625;-6.86336
1.77196;-6.86593
1.76767;-6.8685
1.76338;-6.87107
1.75909;-6.87364
1.7548;-6.87621
1.75051;-6.87877
1.74621;-6.88133
1.74192;-6.8839
1.73763;-6.88646
1.73333;-6.88902
1.72904;-6.89158
1.72474;-6.89413
1.72044;-6.89669
1.71614;-6.89924
1.71185;-6.9018
1.70755;-6.90435
1.70325;-6.9069
1.69895;-6.90945
1.69464;-6.912
1.69034;-6.91454
1.68603;-6.91708
1.68172;-6.91962
1.67741;-6.92215
1.6731;-6.92468
1.66879;-6.92721
1.66447;-6.92974
1.66015;-6.93226
1.65583;-6.93478
1.65151;-6.93729
1.64719;-6.93981
1.64287;-6.94231
1.63854;-6.94482
1.63421;-6.94732
1.62988;-6.94982
1.62555;-6.95232
1.62121;-6.95481
1.61688;-6.9573
1.61254;-6.95979
1.6082;-6.96228
1.60386;-6.96476
1.59952;-6.96724
1.59517;-6.96971
1.59083;-6.97218
1.58648;-6.97465
1.58213;-6.97712
1.57778;-6.97958
1.57342;-6.98204
1.56907;-6.98449
1.56471;-6.98695
1.56035;-6.9894
1.55599;-6.99184
1.55163;-6.99429
1.54727;-6.99673
1.5429;-6.99916
1.53853;-7.0016
1.53416;-7.00403
1.52979;-7.00646
1.52542;-7.00888
1.52105;-7.01131
1.51667;-7.01373
1.5123;-7.01614
1.50792;-7.01856
1.50354;-7.02098
1.49916;-7.02339
1.49478;-7.0258
1.4904;-7.02821
1.48602;-7.03061
1.48163;-7.03302
1.47725;-7.03542
1.47286;-7.03782
1.46847;-7.04022
1.46409;-7.04262
1.4597;-7.04501
1.45531;-7.0474
1.45091;-7.04979
1.44652;-7.05218
1.44213;-7.05457
1.43773;-7.05695
1.43334;-7.05934
1.42894;-7.06171
1.42454;-7.06409
1.42014;-7.06647
1.41574;-7.06884
1.41134;-7.07121
1.40693;-7.07357
1.40252;-7.07594
1.39812;-7.0783
1.39371;-7.08066
1.3893;-7.08301
1.38489;-7.08537
1.38047;-7.08772
1.37606;-7.09007
1.37165;-7.09241
1.36723;-7.09476
1.36281;-7.0971
1.35839;-7.09944
1.35397;-7.10177
1.34955;-7.1041
1.34512;-7.10643
1.34069;-7.10875
1.33626;-7.11106
1.33182;-7.11337
1.32738;-7.11567
1.32294;-7.11796
1.31849;-7.12025
1.31404;-7.12253
1.30959;-7.1248
1.30513;-7.12707
1.30067;-7.12932
1.29621;-7.13158
1.29174;-7.13382
1.28727;-7.13606
1.28279;-7.13829
1.27832;-7.14052
1.27384;-7.14273
1.26935;-7.14495
1.26486;-7.14715
1.26037;-7.14935
1.25588;-7.15154
1.25138;-7.15373
1.24688;-7.15591
1.24238;-7.15809
1.23788;-7.16026
1.23338;-7.16243
1.22887;-7.1646
1.22436;-7.16675
1.21985;-7.16891
1.21533;-7.17106
1.21082;-7.1732
1.2063;-7.17534
1.20178;-7.17748
1.19725;-7.17961
1.19273;-7.18173
1.1882;-7.18385
1.18367;-7.18597
1.17913;-7.18808
1.1746;-7.19019
1.17006;-7.19229
1.16552;-7.19438
1.16098;-7.19648
1.15644;-7.19857
1.1519;-7.20066
1.14735;-7.20274
1.14281;-7.20482
1.13826;-7.2069
1.13371;-7.20898
1.12916;-7.21105
1.12461;-7.21312
1.12006;-7.21518
1.1155;-7.21725
1.11094;-7.21931
1.10639;-7.22136
1.10183;-7.22341
1.09727;-7.22546
1.0927;-7.22751
1.08814;-7.22955
1.08358;-7.23159
1.08129;-7.23261
1.07902;-7.23365
1.07676;-7.23471
1.07451;-7.2358
1.07227;-7.23691
1.07004;-7.23804
1.06782;-7.23919
1.06561;-7.24037
1.06342;-7.24156
1.06124;-7.24278
1.05907;-7.24402
1.05691;-7.24528
1.05476;-7.24657
1.05263;-7.24787
1.05051;-7.2492
1.04841;-7.25055
1.04632;-7.25192
1.04424;-7.25331
1.04217;-7.25472
1.04012;-7.25615
1.03605;-7.25905
1.03198;-7.26195
1.02791;-7.26485
1.02383;-7.26774
1.01975;-7.27063
1.01567;-7.27352
1.01159;-7.27641
1.0075;-7.27929
1.00342;-7.28218
0.999328;-7.28505
0.995238;-7.28793
0.991146;-7.2908
0.987052;-7.29367
0.982956;-7.29654
0.978858;-7.29941
0.974759;-7.30227
0.970657;-7.30513
0.966554;-7.30799
0.962449;-7.31084
0.958342;-7.31369
0.956288;-7.31512
0.954248;-7.31656
0.952222;-7.31803
0.950212;-7.31951
0.948216;-7.32102
0.946236;-7.32254
0.944271;-7.32409
0.942321;-7.32565
0.940387;-7.32724
0.938469;-7.32884
0.936568;-7.33046
0.934682;-7.3321
0.932813;-7.33376
0.930961;-7.33544
0.929126;-7.33714
0.927307;-7.33885
0.925506;-7.34059
0.923723;-7.34234
0.921957;-7.34411
0.91846;-7.34768
0.914966;-7.35126
0.911476;-7.35484
0.90799;-7.35842
0.904506;-7.36201
0.901026;-7.3656
0.89755;-7.36919
0.894077;-7.37279
0.890607;-7.37639
0.887141;-7.37999
0.883678;-7.3836
0.880219;-7.38721
0.876763;-7.39082
0.87331;-7.39444
0.869861;-7.39806
0.866416;-7.40168
0.862973;-7.40531
0.859535;-7.40894
0.856099;-7.41257
0.852668;-7.41621
0.849239;-7.41985
0.845814;-7.42349
0.8424;-7.42714
0.838996;-7.43081
0.835602;-7.43448
0.832218;-7.43816
0.828845;-7.44185
0.825482;-7.44555
0.822129;-7.44926
0.818787;-7.45298
0.815456;-7.45671
0.812135;-7.46044
0.808824;-7.46419
0.805524;-7.46795
0.802234;-7.47171
0.798956;-7.47549
0.795687;-7.47927
0.79243;-7.48306
0.789183;-7.48687
0.785947;-7.49068
0.782721;-7.4945
0.779507;-7.49833
0.776312;-7.50217
0.773137;-7.50604
0.769983;-7.50992
0.766849;-7.51381
0.763736;-7.51772
0.760643;-7.52165
0.75757;-7.5256
0.754519;-7.52956
0.751488;-7.53353
0.748477;-7.53753
0.745488;-7.54153
0.74252;-7.54556
0.739573;-7.5496
0.736647;-7.55365
0.733742;-7.55772
0.730858;-7.56181
0.727996;-7.56591
0.725156;-7.57002
0.722337;-7.57415
0.719539;-7.57829
0.716781;-7.58246
0.714061;-7.58666
0.711381;-7.59088
0.70874;-7.59512
0.706139;-7.59939
0.703577;-7.60369
0.701056;-7.60801
0.698576;-7.61235
0.696135;-7.61671
0.693736;-7.6211
0.691378;-7.6255
0.689061;-7.62994
0.686785;-7.63439
0.684551;-7.63886
0.682358;-7.64335
0.680208;-7.64787
0.6781;-7.6524
0.676034;-7.65695
0.674011;-7.66153
0.672031;-7.66612
0.670089;-7.67072
0.668187;-7.67535
0.666324;-7.67999
0.664501;-7.68464
0.662717;-7.68931
0.660973;-7.694
0.659268;-7.6987
0.657604;-7.70341
0.65598;-7.70814
0.654396;-7.71289
0.652853;-7.71764
0.651349;-7.72241
0.649887;-7.72719
0.648465;-7.73198
0.647084;-7.73679
0.645744;-7.7416
0.644444;-7.74643
0.643186;-7.75127
0.641969;-7.75612
0.640793;-7.76098
0.639639;-7.76585
0.638508;-7.77072
0.637398;-7.77559
0.636311;-7.78047
0.635246;-7.78536
0.634203;-7.79025
0.633182;-7.79514
0.632184;-7.80004
0.631208;-7.80494
0.630254;-7.80985
0.629322;-7.81477
0.628413;-7.81968
0.627526;-7.8246
0.626662;-7.82953
0.62582;-7.83446
0.625;-7.83939
0.624203;-7.84432
0.623428;-7.84926
0.622676;-7.85421
0.621946;-7.85915
0.621229;-7.8641
0.620525;-7.86905
0.619834;-7.874
0.619156;-7.87896
0.61849;-7.88391
0.617837;-7.88887
0.617197;-7.89383
0.61657;-7.89879
0.615956;-7.90375
0.615354;-7.90872
0.614766;-7.91368
0.61419;-7.91865
0.613628;-7.92362
0.613078;-7.92859
0.612541;-7.93356
0.612017;-7.93853
0.611505;-7.9435
0.611007;-7.94848
0.610522;-7.95345
0.610049;-7.95843
0.609585;-7.96341
0.609128;-7.96839
0.608679;-7.97337
0.608239;-7.97835
0.607806;-7.98333
0.607381;-7.98831
0.606964;-7.9933
0.606556;-7.99828
0.606155;-8.00326
0.605762;-8.00825
0.605377;-8.01323
0.605;-8.01822
0.604631;-8.0232
0.60427;-8.02819
0.603917;-8.03318
0.603572;-8.03817
0.603235;-8.04315
0.602906;-8.04814
0.602585;-8.05313
0.602272;-8.05812
0.601964;-8.06311
0.601661;-8.0681
0.601364;-8.0731
0.601071;-8.07809
0.600784;-8.08308
0.600502;-8.08807
0.600225;-8.09306
0.599953;-8.09806
0.599686;-8.10305
0.599425;-8.10804
0.599168;-8.11304
0.598917;-8.11803
0.598671;-8.12302
0.59843;-8.12802
0.598194;-8.13301
0.597963;-8.13801
0.597738;-8.143
0.597517;-8.14799
0.597302;-8.15299
0.597092;-8.15799
0.596885;-8.16298
0.596682;-8.16798
0.596482;-8.17297
0.596286;-8.17797
0.596093;-8.18297
0.595903;-8.18796
0.595717;-8.19296
0.595534;-8.19796
0.595355;-8.20295
0.595178;-8.20795
0.595006;-8.21295
0.594837;-8.21794
0.594671;-8.22294
0.594508;-8.22794
0.594349;-8.23293
0.594194;-8.23793
0.594041;-8.24293
0.593893;-8.24793
0.593747;-8.25293
0.593605;-8.25792
0.593465;-8.26292
0.593328;-8.26792
0.593193;-8.27292
0.59306;-8.27792
0.592929;-8.28292
0.592801;-8.28791
0.592674;-8.29291
0.592551;-8.29791
0.592429;-8.30291
0.59231;-8.30791
0.592193;-8.31291
0.592078;-8.3179
0.591966;-8.3229
0.591855;-8.3279
0.591748;-8.3329
0.591642;-8.3379
0.591539;-8.3429
0.591438;-8.3479
0.591339;-8.3529
0.591242;-8.3579
0.591147;-8.3629
0.591054;-8.3679
0.590962;-8.37289
0.590872;-8.37789
0.590783;-8.38289
0.590695;-8.38789
0.59061;-8.39289
0.590525;-8.39789
0.590443;-8.40289
0.590362;-8.40789
0.590282;-8.41289
0.590204;-8.41789
0.590127;-8.42289
0.590052;-8.42789
0.589979;-8.43288
0.589907;-8.43788
0.589836;-8.44288
0.589768;-8.44788
0.5897;-8.45288
0.589634;-8.45788
0.58957;-8.46288
0.589506;-8.46788
0.589443;-8.47288
0.589382;-8.47788
0.589321;-8.48288
0.589262;-8.48787
0.589203;-8.49288
0.589146;-8.49788
0.589089;-8.50288
0.589034;-8.50788
0.588979;-8.51288
0.588926;-8.51788
0.588874;-8.52288
0.588823;-8.52788
0.588773;-8.53288
0.588724;-8.53788
0.588675;-8.54288
0.588628;-8.54788
0.588582;-8.55288
0.588537;-8.55788
0.588493;-8.56288
0.58845;-8.56788
0.588407;-8.57288
0.588365;-8.57788
0.588323;-8.58288
0.588283;-8.58788
0.588243;-8.59288
0.588203;-8.59788
0.588165;-8.60288
0.588127;-8.60788
0.58809;-8.61288
0.588053;-8.61788
0.588018;-8.62288
0.587983;-8.62788
0.587948;-8.63288
0.587915;-8.63788
0.587882;-8.64288
0.58785;-8.64788
0.587818;-8.65288
0.587787;-8.65788
0.587757;-8.66288
0.587727;-8.66788
0.587698;-8.67288
0.587669;-8.67788
0.587641;-8.68288
0.587613;-8.68788
0.587586;-8.69288
0.587559;-8.69788
0.587532;-8.70288
0.587506;-8.70788
0.587481;-8.71288
0.587456;-8.71788
0.587432;-8.72288
0.587408;-8.72788
0.587384;-8.73288
0.587361;-8.73788
0.587339;-8.74288
0.587317;-8.74788
0.587295;-8.75288
0.587274;-8.75788
0.587253;-8.76288
0.587233;-8.76788
0.587213;-8.77288
0.587193;-8.77788
0.587174;-8.78288
0.587155;-8.78788
0.587136;-8.79288
0.587117;-8.79788
0.587099;-8.80288
0.587082;-8.80788
0.587064;-8.81288
0.587047;-8.81788
0.58703;-8.82288
0.587014;-8.82788
0.586998;-8.83288
0.586982;-8.83788
0.586967;-8.84288
0.586952;-8.84788
0.586937;-8.85288
0.586922;-8.85788
0.586908;-8.86288
0.586894;-8.86788
0.58688;-8.87288
0.586866;-8.87788
0.586853;-8.88288
0.58684;-8.88789
0.586827;-8.89289
0.586814;-8.89789
0.586802;-8.90289
0.586789;-8.90789
0.586777;-8.91289
0.586766;-8.91789
0.586754;-8.92289
0.586743;-8.92789
0.586731;-8.93289
0.586721;-8.93789
0.58671;-8.94289
0.586699;-8.94789
0.586689;-8.95289
0.586679;-8.95789
0.586669;-8.96289
0.58666;-8.96789
0.58665;-8.97289
0.586641;-8.97789
0.586632;-8.98289
0.586622;-8.98789
0.586614;-8.99289
0.586605;-8.99789
0.586596;-9.00289
0.586588;-9.00789
0.58658;-9.01289
0.586571;-9.01789
0.586563;-9.02289
0.586556;-9.02789
0.586548;-9.03289
0.586541;-9.03789
0.586533;-9.04289
0.586526;-9.04789
0.586519;-9.05289
0.586512;-9.05789
0.586505;-9.06289
0.586499;-9.06789
0.586492;-9.07289
0.586486;-9.07789
0.586479;-9.08289
0.586473;-9.08789
0.586467;-9.09289
0.586461;-9.09789
0.586455;-9.10289
0.586449;-9.10789
0.586444;-9.11289
0.586438;-9.11789
0.586433;-9.12289
0.586427;-9.12789
0.586422;-9.13289
0.586417;-9.13789
0.586412;-9.14289
0.586407;-9.14789
0.586402;-9.15289
0.586398;-9.15789
0.586393;-9.16289
0.586388;-9.16789
0.586384;-9.17289
0.586379;-9.17789
0.586375;-9.18289
0.586371;-9.18789
0.586367;-9.19289
0.586363;-9.19789
0.586359;-9.20289
0.586355;-9.20789
0.586351;-9.21289
0.586347;-9.21789
0.586343;-9.22289
0.58634;-9.22789
0.586336;-9.23289
0.586332;-9.23789
0.586329;-9.24289
0.586326;-9.24789
0.586322;-9.25289
0.586319;-9.25789
0.586316;-9.26289
0.586313;-9.26789
0.58631;-9.27289
0.586307;-9.27789
0.586304;-9.28289
0.586301;-9.28789
0.586298;-9.29289
0.586295;-9.29789
0.586292;-9.30289
0.58629;-9.30789
0.586287;-9.31289
0.586284;-9.31789
0.586282;-9.3229
0.586279;-9.3279
0.586277;-9.3329
0.586274;-9.3379
0.586272;-9.3429
0.58627;-9.3479
0.586267;-9.3529
0.586265;-9.3579
0.586263;-9.3629
0.586261;-9.3679
0.586259;-9.3729
0.586257;-9.3779
0.586255;-9.3829
0.586253;-9.3879
0.586251;-9.3929
0.586249;-9.3979
0.586247;-9.4029
0.586245;-9.4079
0.586243;-9.4129
0.586241;-9.4179
0.58624;-9.4229
0.586238;-9.4279
0.586236;-9.4329
0.586234;-9.4379
0.586233;-9.4429
0.586231;-9.4479
0.58623;-9.4529
0.586228;-9.4579
0.586227;-9.4629
0.586225;-9.4679
0.586224;-9.4729
0.586222;-9.4779
0.586221;-9.4829
0.58622;-9.4879
0.586218;-9.4929
0.586217;-9.4979
0.586216;-9.5029
0.586214;-9.5079
0.586213;-9.5129
0.586212;-9.5179
0.586211;-9.5229
0.586209;-9.5279
0.586208;-9.5329
0.586207;-9.5379
0.586206;-9.5429
0.586205;-9.5479
0.586204;-9.5529
0.586203;-9.5579
0.586152;-9.5629
0.586051;-9.5679
0.5859;-9.5729
0.585699;-9.57789
0.585448;-9.58288
0.585147;-9.58788
0.584796;-9.59286
