1.43037;-2.02159
1.4324;-2.02304
1.43445;-2.02447
1.43651;-2.02589
1.43859;-2.02728
1.44068;-2.02865
1.44278;-2.03
1.4449;-2.03133
1.44703;-2.03264
1.44917;-2.03393
1.45132;-2.0352
1.45349;-2.03644
1.45567;-2.03766
1.45787;-2.03886
1.46007;-2.04004
1.46229;-2.0412
1.46451;-2.04233
1.46675;-2.04344
1.469;-2.04453
1.47126;-2.0456
1.47353;-2.04664
1.47581;-2.04767
1.47811;-2.04867
1.48041;-2.04964
1.48272;-2.05059
1.48504;-2.05152
1.48737;-2.05243
1.48971;-2.05331
1.4944;-2.05503
1.49911;-2.05671
1.50384;-2.05834
1.50858;-2.05993
1.51333;-2.06148
1.5181;-2.06298
1.52288;-2.06444
1.52768;-2.06586
1.53249;-2.06723
1.5373;-2.06856
1.54214;-2.06984
1.54698;-2.07109
1.55183;-2.07228
1.5567;-2.07344
1.56157;-2.07454
1.56646;-2.07561
1.57135;-2.07663
1.57626;-2.0776
1.58117;-2.07853
1.58609;-2.07942
1.59102;-2.08026
1.59596;-2.08105
1.6009;-2.08178
1.60586;-2.08247
1.61081;-2.0831
1.61578;-2.08368
1.62075;-2.0842
1.62573;-2.08468
1.63071;-2.0851
1.6357;-2.08547
1.64069;-2.08579
1.64568;-2.08605
1.65067;-2.08626
1.65567;-2.08642
1.66067;-2.08653
1.66567;-2.08658
1.67067;-2.08658
1.67567;-2.08653
1.68067;-2.08642
1.68566;-2.08627
1.69066;-2.08606
1.69565;-2.08579
1.70064;-2.08545
1.70562;-2.08502
1.71059;-2.08451
1.71556;-2.08392
1.72051;-2.08325
1.72545;-2.08249
1.73038;-2.08166
1.73529;-2.08074
1.74019;-2.07974
1.74507;-2.07866
1.74994;-2.07751
1.75478;-2.07627
1.7596;-2.07495
1.7644;-2.07355
1.76918;-2.07207
1.77393;-2.07052
1.77865;-2.06889
1.78335;-2.06717
1.78802;-2.06539
1.79266;-2.06352
1.79727;-2.06158
1.80184;-2.05957
1.80638;-2.05748
1.81089;-2.05531
1.81536;-2.05308
1.81979;-2.05077
1.82419;-2.04838
1.82854;-2.04593
1.83285;-2.0434
1.83713;-2.0408
1.84135;-2.03814
1.84554;-2.0354
1.84968;-2.0326
1.85377;-2.02973
1.85781;-2.02679
1.86181;-2.02379
1.86576;-2.02072
1.86965;-2.01758
1.87358;-2.01449
1.87754;-2.01143
1.88152;-2.00842
1.88554;-2.00544
1.88959;-2.00251
1.89367;-1.99961
1.89777;-1.99676
1.9019;-1.99394
1.90607;-1.99117
1.91025;-1.98844
1.91447;-1.98576
1.91871;-1.98311
1.92298;-1.98051
1.92728;-1.97795
1.9316;-1.97543
1.93594;-1.97296
1.94031;-1.97053
1.94471;-1.96814
1.94912;-1.9658
1.95356;-1.9635
1.95803;-1.96125
1.96251;-1.95904
1.96702;-1.95688
1.97155;-1.95476
1.9761;-1.95269
1.98067;-1.95066
1.98526;-1.94868
1.98987;-1.94675
1.9945;-1.94486
1.99914;-1.94301
2.00381;-1.94122
2.00849;-1.93947
2.0132;-1.93777
2.01791;-1.93611
2.02265;-1.9345
2.0274;-1.93294
2.03216;-1.93143
2.03694;-1.92996
2.04174;-1.92855
2.04654;-1.92718
2.05137;-1.92585
2.05619;-1.92452
2.061;-1.92318
2.06581;-1.92182
2.07062;-1.92045
2.07543;-1.91907
2.08023;-1.91767
2.08503;-1.91627
2.08982;-1.91485
2.09461;-1.91342
2.0994;-1.91198
2.10419;-1.91053
2.10897;-1.90907
2.11375;-1.90759
2.11852;-1.9061
2.12329;-1.9046
2.12805;-1.90309
2.13282;-1.90157
2.13758;-1.90003
2.14233;-1.89849
2.14708;-1.89693
2.15183;-1.89536
2.15658;-1.89379
2.16132;-1.89221
2.16606;-1.89062
2.1708;-1.88903
2.17554;-1.88742
2.18027;-1.88582
2.185;-1.8842
2.18973;-1.88258
2.19446;-1.88095
2.19918;-1.87931
2.2039;-1.87767
2.20862;-1.87602
2.21334;-1.87436
2.21806;-1.87269
2.22277;-1.87102
2.22748;-1.86934
2.23218;-1.86766
2.23689;-1.86596
2.24159;-1.86426
2.24631;-1.86261
2.25104;-1.86101
2.2558;-1.85945
2.26056;-1.85794
2.26534;-1.85647
2.27014;-1.85506
2.27495;-1.85369
2.27977;-1.85237
2.28461;-1.8511
2.28945;-1.84988
2.29431;-1.84871
2.29918;-1.84758
2.30407;-1.84651
2.30896;-1.84548
2.31386;-1.8445
2.31878;-1.84357
2.3237;-1.84269
2.32863;-1.84186
2.33357;-1.84108
2.3385;-1.84028
2.34343;-1.83946
2.34836;-1.83861
2.35329;-1.83775
2.35821;-1.83687
2.36312;-1.83596
2.36804;-1.83504
2.37295;-1.83409
2.37785;-1.83313
2.38276;-1.83214
2.38765;-1.83114
2.39255;-1.83011
2.39744;-1.82906
2.40232;-1.828
2.4072;-1.82691
2.41208;-1.8258
2.41695;-1.82467
2.42181;-1.82353
2.42668;-1.82236
2.43153;-1.82117
2.43638;-1.81996
2.44125;-1.8188
2.44612;-1.81769
2.45101;-1.81663
2.4559;-1.81562
2.46081;-1.81465
2.46572;-1.81374
2.47065;-1.81287
2.47558;-1.81206
2.48052;-1.81129
2.48547;-1.81057
2.49042;-1.8099
2.49539;-1.80929
2.50035;-1.80872
2.50533;-1.8082
2.5103;-1.80773
2.51529;-1.80731
2.52027;-1.80694
2.52526;-1.80662
2.53025;-1.80635
2.53525;-1.80613
2.54024;-1.80596
2.54524;-1.80584
2.55024;-1.80577
2.55524;-1.80575
2.56024;-1.80578
2.56524;-1.80586
2.57024;-1.80599
2.57523;-1.80617
2.58023;-1.8064
2.58522;-1.80668
2.59021;-1.80701
2.59519;-1.80739
2.60018;-1.80782
2.60515;-1.8083
2.61012;-1.80882
2.61509;-1.8094
2.62005;-1.81003
2.625;-1.81071
2.62995;-1.81144
2.63491;-1.8121
2.63987;-1.81269
2.64484;-1.81322
2.64982;-1.81367
2.6548;-1.81406
2.65979;-1.81439
2.66479;-1.81464
2.66978;-1.81483
2.67478;-1.81495
2.67978;-1.815
2.68478;-1.81499
2.68978;-1.81491
2.69477;-1.81476
2.69977;-1.81454
2.70476;-1.81425
2.70975;-1.8139
2.71473;-1.81348
2.7197;-1.81299
2.72467;-1.81244
2.72963;-1.81181
2.73458;-1.81112
2.73954;-1.81048
2.74451;-1.80989
2.74948;-1.80935
2.75445;-1.80886
2.75943;-1.80842
2.76442;-1.80803
2.76941;-1.80769
2.7744;-1.80739
2.77939;-1.80715
2.78439;-1.80696
2.78938;-1.80682
2.79438;-1.80673
2.79938;-1.80668
2.80438;-1.80669
2.80938;-1.80675
2.81438;-1.80686
2.81938;-1.80702
2.82437;-1.80722
2.82937;-1.80748
2.83436;-1.80779
2.83934;-1.80815
2.84432;-1.80856
2.8493;-1.80901
2.85428;-1.80952
2.85925;-1.81008
2.86421;-1.81068
2.86916;-1.81134
2.87411;-1.81204
2.87906;-1.8128
2.88399;-1.8136
2.88892;-1.81446
2.89383;-1.81536
2.89874;-1.81631
2.90364;-1.81731
2.90853;-1.81836
2.91341;-1.81946
2.91827;-1.82061
2.92313;-1.82181
2.92797;-1.82305
2.9328;-1.82434
2.93762;-1.82569
2.94242;-1.82707
2.94721;-1.82851
2.95198;-1.83
2.95674;-1.83153
2.96148;-1.83311
2.96621;-1.83474
2.97092;-1.83641
2.97562;-1.83813
2.98029;-1.8399
2.98495;-1.84172
2.98959;-1.84358
2.99421;-1.84549
2.99881;-1.84744
3.0034;-1.84944
3.00796;-1.85149
3.0125;-1.85358
3.01702;-1.85572
3.02152;-1.8579
3.02599;-1.86013
3.03052;-1.86224
3.0351;-1.86424
3.03973;-1.86612
3.0444;-1.86789
3.04912;-1.86954
3.05388;-1.87107
3.05867;-1.87249
3.0635;-1.87378
3.06836;-1.87495
3.07325;-1.876
3.07816;-1.87693
3.08309;-1.87773
3.08804;-1.87841
3.09301;-1.87897
3.09799;-1.8794
3.10298;-1.87971
3.10797;-1.87989
3.11297;-1.87995
3.11796;-1.87988
3.12296;-1.87969
3.12796;-1.87955
3.13296;-1.87946
3.13796;-1.87941
3.14296;-1.87942
3.14796;-1.87948
3.15295;-1.87959
3.15795;-1.87975
3.16295;-1.87995
3.16794;-1.88021
3.17293;-1.88052
3.17792;-1.88088
3.1829;-1.88129
3.18788;-1.88174
3.19285;-1.88225
3.19782;-1.88281
3.20278;-1.88341
3.20774;-1.88407
3.21269;-1.88477
3.21763;-1.88553
3.22257;-1.88633
3.22749;-1.88719
3.23241;-1.88809
3.23732;-1.88904
3.24222;-1.89004
3.2471;-1.89109
3.25198;-1.89219
3.25685;-1.89334
3.2617;-1.89454
3.26654;-1.89578
3.27137;-1.89707
3.27619;-1.89842
3.28099;-1.8998
3.28578;-1.90124
3.29056;-1.90273
3.29531;-1.90426
3.30006;-1.90584
3.30479;-1.90747
3.3095;-1.90914
3.31419;-1.91086
3.31887;-1.91263
3.32352;-1.91445
3.32816;-1.91631
3.33279;-1.91822
3.33739;-1.92017
3.34197;-1.92217
3.34653;-1.92422
3.35107;-1.92631
3.35559;-1.92845
3.36009;-1.93063
3.36457;-1.93286
3.36902;-1.93513
3.37345;-1.93744
3.37786;-1.9398
3.38224;-1.94221
3.3866;-1.94465
3.39094;-1.94715
3.39525;-1.94968
3.39953;-1.95226
3.40379;-1.95488
3.40802;-1.95754
3.41223;-1.96024
3.4164;-1.96299
3.42055;-1.96578
3.42468;-1.96861
3.42877;-1.97148
3.43283;-1.97439
3.43687;-1.97734
3.44087;-1.98034
3.44485;-1.98337
3.4488;-1.98644
3.45271;-1.98955
3.45659;-1.9927
3.46044;-1.99589
3.46426;-1.99912
3.46805;-2.00238
3.4718;-2.00568
3.47552;-2.00902
3.47921;-2.0124
3.48286;-2.01581
3.48648;-2.01926
3.49018;-2.02262
3.49397;-2.02588
3.49783;-2.02905
3.50177;-2.03212
3.50579;-2.03509
3.50988;-2.03796
3.51405;-2.04073
3.51828;-2.04339
3.52257;-2.04595
3.52693;-2.04839
3.53135;-2.05073
3.53582;-2.05296
3.54035;-2.05507
3.54493;-2.05707
3.54956;-2.05895
3.55424;-2.06072
3.55895;-2.06237
3.56371;-2.06391
3.56851;-2.06532
3.57333;-2.06661
3.57815;-2.06795
3.58295;-2.06934
3.58774;-2.07078
3.59252;-2.07226
3.59728;-2.0738
3.60202;-2.07538
3.60675;-2.07701
3.61146;-2.07868
3.61615;-2.0804
3.62083;-2.08217
3.62549;-2.08399
3.63013;-2.08585
3.63475;-2.08776
3.63935;-2.08971
3.64393;-2.09171
3.64849;-2.09376
3.65303;-2.09585
3.65755;-2.09798
3.66205;-2.10017
3.66653;-2.10239
3.67098;-2.10466
3.67541;-2.10698
3.67982;-2.10934
3.6842;-2.11174
3.68856;-2.11419
3.6929;-2.11668
3.69721;-2.11922
3.70149;-2.1218
3.70575;-2.12442
3.70998;-2.12708
3.71419;-2.12978
3.71837;-2.13253
3.72252;-2.13532
3.72664;-2.13815
3.73073;-2.14102
3.7348;-2.14393
3.73883;-2.14688
3.74284;-2.14987
3.74681;-2.1529
3.75076;-2.15598
3.75467;-2.15909
3.75855;-2.16224
3.7624;-2.16543
3.76622;-2.16865
3.77001;-2.17192
3.77376;-2.17522
3.77748;-2.17856
3.78117;-2.18194
3.78482;-2.18535
3.78844;-2.1888
3.79202;-2.19229
3.79557;-2.19581
3.79909;-2.19937
3.80256;-2.20296
3.80601;-2.20659
3.80941;-2.21025
3.81278;-2.21394
3.81611;-2.21767
3.8194;-2.22143
3.82266;-2.22522
3.82588;-2.22905
3.82906;-2.23291
3.8322;-2.2368
3.8353;-2.24072
3.83836;-2.24467
3.84138;-2.24866
3.84437;-2.25267
3.84731;-2.25671
3.85021;-2.26078
3.85307;-2.26488
3.85589;-2.26901
3.85867;-2.27317
3.86141;-2.27735
3.8641;-2.28156
3.86675;-2.2858
3.86936;-2.29007
3.87193;-2.29436
3.87445;-2.29867
3.87693;-2.30301
3.87937;-2.30738
3.88177;-2.31177
3.88411;-2.31618
3.88642;-2.32062
3.88868;-2.32508
3.8909;-2.32956
3.89307;-2.33406
3.89519;-2.33859
3.89727;-2.34313
3.89931;-2.3477
3.9013;-2.35229
3.90324;-2.35689
3.90514;-2.36152
3.90699;-2.36616
3.90879;-2.37083
3.91055;-2.37551
3.91226;-2.38021
3.91393;-2.38492
3.91554;-2.38965
3.91711;-2.3944
3.91863;-2.39916
3.92027;-2.40388
3.92203;-2.40856
3.9239;-2.41319
3.92589;-2.41778
3.92799;-2.42231
3.93021;-2.42679
3.93253;-2.43122
3.93497;-2.43558
3.93751;-2.43988
3.94017;-2.44412
3.94292;-2.44829
3.94578;-2.45239
3.94874;-2.45641
3.9518;-2.46036
3.95496;-2.46424
3.95822;-2.46803
3.96157;-2.47174
3.96501;-2.47536
3.96854;-2.4789
3.97216;-2.48235
3.97574;-2.48584
3.97929;-2.48936
3.9828;-2.49292
3.98628;-2.49651
3.98972;-2.50014
3.99313;-2.5038
3.99649;-2.50749
3.99982;-2.51122
4.00312;-2.51498
4.00637;-2.51878
4.00959;-2.5226
4.01277;-2.52646
4.01591;-2.53035
4.01901;-2.53427
4.02208;-2.53822
4.0251;-2.54221
4.02808;-2.54622
4.03102;-2.55026
4.03392;-2.55433
4.03679;-2.55843
4.03961;-2.56256
4.04238;-2.56672
4.04512;-2.5709
4.04781;-2.57511
4.05047;-2.57935
4.05308;-2.58362
4.05564;-2.58791
4.05817;-2.59222
4.06065;-2.59656
4.06309;-2.60093
4.06548;-2.60532
4.06783;-2.60973
4.07013;-2.61417
4.07239;-2.61863
4.07461;-2.62311
4.07678;-2.62761
4.07891;-2.63214
4.08099;-2.63668
4.08302;-2.64125
4.08494;-2.64586
4.08675;-2.65052
4.08843;-2.65523
4.09;-2.65998
4.09145;-2.66476
4.09278;-2.66958
4.09399;-2.67443
4.09507;-2.6793
4.09604;-2.68421
4.09688;-2.68913
4.0976;-2.69408
4.09819;-2.69904
4.09866;-2.70402
4.09901;-2.709
4.09923;-2.714
4.09933;-2.71899
4.0993;-2.72399
4.09914;-2.72899
4.09886;-2.73398
4.09846;-2.73896
4.09793;-2.74393
4.09753;-2.74891
4.09725;-2.7539
4.0971;-2.7589
4.09707;-2.76389
4.09716;-2.76889
4.09738;-2.77388
4.09773;-2.77887
4.0982;-2.78385
4.09879;-2.78881
4.09951;-2.79375
4.10035;-2.79868
4.10132;-2.80358
4.10241;-2.80846
4.10361;-2.81331
4.10494;-2.81813
4.10639;-2.82291
4.10796;-2.82766
4.10965;-2.83236
4.11145;-2.83702
4.11337;-2.84164
4.11527;-2.84627
4.11714;-2.8509
4.11898;-2.85555
4.1208;-2.86021
4.1226;-2.86487
4.12437;-2.86955
4.12612;-2.87424
4.12784;-2.87893
4.12953;-2.88363
4.1312;-2.88835
4.13285;-2.89307
4.13447;-2.8978
4.13606;-2.90254
4.13763;-2.90729
4.13917;-2.91204
4.14069;-2.91681
4.14218;-2.92158
4.14365;-2.92636
4.14509;-2.93114
4.1465;-2.93594
4.14789;-2.94074
4.14925;-2.94556
4.15058;-2.95037
4.15189;-2.9552
4.15316;-2.96004
4.15441;-2.96488
4.15563;-2.96973
4.15682;-2.97458
4.15799;-2.97944
4.15912;-2.98431
4.16023;-2.98919
4.16131;-2.99407
4.16237;-2.99896
4.16339;-3.00385
4.16439;-3.00875
4.16536;-3.01366
4.1663;-3.01857
4.16721;-3.02348
4.16809;-3.0284
4.16894;-3.03333
4.16979;-3.03826
4.17062;-3.04319
4.17145;-3.04812
4.17226;-3.05305
4.17306;-3.05799
4.17386;-3.06293
4.17464;-3.06786
4.17541;-3.0728
4.17617;-3.07775
4.17693;-3.08269
4.17767;-3.08763
4.1784;-3.09258
4.17912;-3.09753
4.17983;-3.10248
4.18053;-3.10743
4.18122;-3.11238
4.1819;-3.11733
4.18256;-3.12229
4.18322;-3.12725
4.18387;-3.1322
4.18451;-3.13716
4.18515;-3.14212
4.18577;-3.14708
4.18639;-3.15204
4.18701;-3.15701
4.18761;-3.16197
4.18821;-3.16693
4.18881;-3.1719
4.18939;-3.17686
4.18997;-3.18183
4.19054;-3.1868
4.19111;-3.19176
4.19167;-3.19673
4.19222;-3.2017
4.19276;-3.20667
4.1933;-3.21164
4.19383;-3.21662
4.19435;-3.22159
4.19487;-3.22656
4.19538;-3.23154
4.19589;-3.23651
4.19639;-3.24148
4.19688;-3.24646
4.19737;-3.25144
4.19786;-3.25641
4.19834;-3.26139
4.19882;-3.26637
4.19929;-3.27134
4.19975;-3.27632
4.20021;-3.2813
4.20067;-3.28628
4.20112;-3.29126
4.20156;-3.29624
4.202;-3.30122
4.20244;-3.3062
4.20287;-3.31118
4.20329;-3.31617
4.20371;-3.32115
4.20412;-3.32613
4.20453;-3.33111
4.20493;-3.3361
4.20531;-3.34108
4.20568;-3.34607
4.20604;-3.35106
4.20638;-3.35605
4.20671;-3.36103
4.20703;-3.36602
4.20734;-3.37102
4.20763;-3.37601
4.20791;-3.381
4.20818;-3.38599
4.20844;-3.39099
4.20868;-3.39598
4.20891;-3.40097
4.20912;-3.40597
4.20933;-3.41096
4.20952;-3.41596
4.20969;-3.42096
4.20986;-3.42596
4.21001;-3.43095
4.21015;-3.43595
4.21029;-3.44095
4.21041;-3.44595
4.21052;-3.45095
4.21063;-3.45595
4.21072;-3.46094
4.21081;-3.46594
4.21089;-3.47094
4.21096;-3.47594
4.21101;-3.48094
4.21106;-3.48594
4.2111;-3.49094
4.21113;-3.49594
4.21115;-3.50094
4.21116;-3.50594
4.21117;-3.51094
4.21116;-3.51594
4.21114;-3.52094
4.21112;-3.52594
4.21108;-3.53094
4.21103;-3.53594
4.21098;-3.54094
4.21091;-3.54594
4.21084;-3.55094
4.21075;-3.55594
4.21066;-3.56094
4.21055;-3.56594
4.21044;-3.57094
4.21031;-3.57593
4.21018;-3.58093
4.21003;-3.58593
4.20988;-3.59093
4.20971;-3.59592
4.20954;-3.60092
4.20935;-3.60592
4.20916;-3.61091
4.20895;-3.61591
4.20874;-3.6209
4.20851;-3.6259
4.20828;-3.63089
4.20798;-3.63588
4.20763;-3.64087
4.20722;-3.64585
4.20675;-3.65083
4.20622;-3.6558
4.20563;-3.66077
4.20499;-3.66573
4.20428;-3.67068
4.20352;-3.67562
4.2027;-3.68055
4.20182;-3.68547
4.20088;-3.69038
4.19989;-3.69528
4.19884;-3.70017
4.19773;-3.70504
4.19656;-3.7099
4.19533;-3.71475
4.19405;-3.71958
4.19272;-3.7244
4.19132;-3.7292
4.19005;-3.73403
4.18889;-3.7389
4.18786;-3.74379
4.18695;-3.7487
4.18617;-3.75364
4.18551;-3.75859
4.18497;-3.76356
4.18456;-3.76854
4.18427;-3.77353
4.1841;-3.77853
4.18406;-3.78352
4.18415;-3.78852
4.18436;-3.79351
4.1847;-3.7985
4.18516;-3.80348
4.18574;-3.80844
4.18645;-3.81339
4.18728;-3.81832
4.18824;-3.82322
4.18907;-3.82815
4.18978;-3.8331
4.19036;-3.83806
4.19082;-3.84304
4.19116;-3.84802
4.19137;-3.85302
4.19145;-3.85801
4.19141;-3.86301
4.19125;-3.86801
4.19096;-3.873
4.19055;-3.87798
4.19001;-3.88295
4.18935;-3.8879
4.18856;-3.89284
4.18766;-3.89775
4.18663;-3.90264
4.18547;-3.9075
4.1842;-3.91234
4.1828;-3.91714
4.18129;-3.9219
4.17966;-3.92662
4.178;-3.93134
4.17631;-3.93605
4.1746;-3.94075
4.17286;-3.94543
4.1711;-3.95011
4.1693;-3.95478
4.16749;-3.95944
4.16565;-3.96409
4.16378;-3.96872
4.16188;-3.97335
4.15997;-3.97797
4.15802;-3.98257
4.15605;-3.98717
4.15405;-3.99175
4.15203;-3.99633
4.14998;-4.00089
4.14791;-4.00544
4.14581;-4.00998
4.14369;-4.0145
4.14154;-4.01902
4.13951;-4.02358
4.13759;-4.02819
4.13578;-4.03286
4.1341;-4.03756
4.13253;-4.04231
4.13108;-4.04709
4.12975;-4.05191
4.12854;-4.05676
4.12746;-4.06164
4.12649;-4.06654
4.12565;-4.07147
4.12493;-4.07641
4.12434;-4.08137
4.12387;-4.08635
4.12352;-4.09134
4.1233;-4.09633
4.12321;-4.10133
4.12323;-4.10632
4.12339;-4.11132
4.12345;-4.11632
4.12342;-4.12132
4.1233;-4.12632
4.12309;-4.13131
4.12279;-4.1363
4.1224;-4.14128
4.12191;-4.14626
4.12134;-4.15122
4.12067;-4.15618
4.11992;-4.16112
4.11907;-4.16605
4.11814;-4.17096
4.11711;-4.17585
4.116;-4.18072
4.1148;-4.18558
4.1135;-4.1904
4.11212;-4.19521
4.11066;-4.19999
4.1091;-4.20474
4.10746;-4.20946
4.10574;-4.21415
4.10399;-4.21884
4.10223;-4.22352
4.10046;-4.22819
4.09866;-4.23286
4.09685;-4.23752
4.09503;-4.24218
4.09318;-4.24682
4.09132;-4.25146
4.08945;-4.2561
4.08755;-4.26073
4.08564;-4.26535
4.08372;-4.26996
4.08177;-4.27457
4.07981;-4.27917
4.07784;-4.28376
4.07585;-4.28835
4.07384;-4.29293
4.07181;-4.2975
4.06977;-4.30206
4.06771;-4.30662
4.06565;-4.31117
4.06358;-4.31572
4.0615;-4.32027
4.05941;-4.32482
4.05732;-4.32936
4.05522;-4.33389
4.05311;-4.33843
4.051;-4.34296
4.04888;-4.34749
4.04675;-4.35201
4.04462;-4.35653
4.04248;-4.36105
4.04033;-4.36557
4.03818;-4.37008
4.03601;-4.37459
4.03384;-4.37909
4.03167;-4.38359
4.02949;-4.38809
4.0273;-4.39259
4.0251;-4.39708
4.0229;-4.40157
4.0207;-4.40606
4.0185;-4.41055
4.01629;-4.41503
4.01407;-4.41952
4.01185;-4.424
4.00963;-4.42848
4.0074;-4.43295
4.00517;-4.43743
4.00294;-4.4419
4.0007;-4.44637
3.99846;-4.45084
3.99621;-4.45531
3.99396;-4.45977
3.99171;-4.46424
3.98945;-4.4687
3.98719;-4.47316
3.98492;-4.47761
3.98265;-4.48207
3.98037;-4.48652
3.9781;-4.49097
3.97581;-4.49542
3.97352;-4.49986
3.97122;-4.5043
3.96892;-4.50874
3.96662;-4.51318
3.9643;-4.51761
3.96199;-4.52204
3.95967;-4.52647
3.95734;-4.5309
3.95501;-4.53532
3.95267;-4.53974
3.95033;-4.54416
3.94798;-4.54857
3.94562;-4.55298
3.94327;-4.55739
3.9409;-4.5618
3.93853;-4.5662
3.93616;-4.5706
3.93378;-4.575
3.93139;-4.57939
3.929;-4.58378
3.92661;-4.58817
3.92421;-4.59256
3.92181;-4.59694
3.9194;-4.60132
3.91698;-4.6057
3.91456;-4.61008
3.91214;-4.61445
3.90971;-4.61882
3.90727;-4.62319
3.90483;-4.62755
3.90239;-4.63191
3.89994;-4.63627
3.89748;-4.64063
3.89502;-4.64498
3.89256;-4.64933
3.89009;-4.65368
3.88761;-4.65802
3.88513;-4.66236
3.88265;-4.6667
3.88016;-4.67104
3.87768;-4.67538
3.87518;-4.67972
3.87269;-4.68405
3.87019;-4.68838
3.86769;-4.69271
3.86519;-4.69704
3.86268;-4.70137
3.86018;-4.70569
3.85767;-4.71001
3.85515;-4.71434
3.85263;-4.71866
3.85011;-4.72298
3.84759;-4.72729
3.84507;-4.73161
3.84254;-4.73592
3.84001;-4.74023
3.83747;-4.74454
3.83494;-4.74885
3.8324;-4.75316
3.82987;-4.75747
3.82733;-4.76178
3.8248;-4.76609
3.82227;-4.77041
3.81974;-4.77472
3.81721;-4.77903
3.81469;-4.78335
3.81216;-4.78766
3.80964;-4.79198
3.80712;-4.7963
3.80459;-4.80062
3.80207;-4.80493
3.79955;-4.80925
3.79704;-4.81357
3.79452;-4.81789
3.79201;-4.82222
3.78949;-4.82654
3.78698;-4.83086
3.78447;-4.83518
3.78196;-4.83951
3.77944;-4.84383
3.77692;-4.84815
3.7744;-4.85247
3.77188;-4.85678
3.76936;-4.8611
3.76683;-4.86542
3.7643;-4.86973
3.76177;-4.87404
3.75924;-4.87835
3.75671;-4.88266
3.75417;-4.88697
3.75163;-4.89128
3.74909;-4.89559
3.74655;-4.89989
3.744;-4.90419
3.74146;-4.9085
3.73891;-4.9128
3.73635;-4.9171
3.7338;-4.92139
3.73123;-4.92569
3.72866;-4.92997
3.72608;-4.93426
3.72349;-4.93854
3.7209;-4.94281
3.7183;-4.94708
3.71569;-4.95135
3.71308;-4.95561
3.71046;-4.95987
3.70783;-4.96412
3.7052;-4.96837
3.70256;-4.97262
3.69991;-4.97686
3.69726;-4.9811
3.69459;-4.98533
3.69193;-4.98956
3.68925;-4.99378
3.68657;-4.998
3.68388;-5.00222
3.68119;-5.00643
3.67849;-5.01064
3.67578;-5.01484
3.67307;-5.01905
3.67036;-5.02324
3.66763;-5.02744
3.66491;-5.03163
3.66218;-5.03582
3.65944;-5.04001
3.6567;-5.04419
3.65396;-5.04837
3.65121;-5.05254
3.64846;-5.05672
3.6457;-5.06088
3.64293;-5.06505
3.64016;-5.06921
3.63739;-5.07337
3.63461;-5.07753
3.63182;-5.08168
3.62903;-5.08583
3.62624;-5.08998
3.62344;-5.09412
3.62064;-5.09827
3.61784;-5.10241
3.61504;-5.10655
3.61223;-5.11069
3.60942;-5.11482
3.60661;-5.11896
3.6038;-5.12309
3.60098;-5.12722
3.59817;-5.13136
3.59535;-5.13548
3.59252;-5.13961
3.5897;-5.14374
3.58687;-5.14786
3.58404;-5.15198
3.58121;-5.1561
3.57838;-5.16022
3.57554;-5.16434
3.5727;-5.16846
3.56986;-5.17257
3.56702;-5.17668
3.56417;-5.18079
3.56133;-5.18491
3.55848;-5.18902
3.55563;-5.19313
3.55278;-5.19724
3.54993;-5.20134
3.54708;-5.20545
3.54423;-5.20956
3.54138;-5.21367
3.53853;-5.21777
3.53567;-5.22188
3.53281;-5.22598
3.52996;-5.23008
3.5271;-5.23418
3.52424;-5.23829
3.52138;-5.24239
3.51851;-5.24649
3.51565;-5.25058
3.51279;-5.25468
3.50992;-5.25878
3.50704;-5.26287
3.50416;-5.26695
3.50127;-5.27104
3.49838;-5.27511
3.49548;-5.27919
3.49258;-5.28326
3.48967;-5.28732
3.48675;-5.29139
3.48383;-5.29544
3.4809;-5.2995
3.47797;-5.30355
3.47503;-5.30759
3.47209;-5.31163
3.46914;-5.31567
3.46618;-5.3197
3.46322;-5.32373
3.46025;-5.32776
3.45728;-5.33178
3.45431;-5.3358
3.45132;-5.33981
3.44834;-5.34382
3.44535;-5.34783
3.44235;-5.35183
3.43935;-5.35583
3.43635;-5.35983
3.43334;-5.36382
3.43033;-5.36781
3.42731;-5.3718
3.42429;-5.37579
3.42127;-5.37977
3.41824;-5.38374
3.4152;-5.38772
3.41216;-5.39169
3.40912;-5.39566
3.40608;-5.39962
3.40302;-5.40358
3.39997;-5.40754
3.39691;-5.4115
3.39385;-5.41545
3.39078;-5.4194
3.38771;-5.42334
3.38463;-5.42728
3.38155;-5.43122
3.37847;-5.43516
3.37539;-5.43909
3.3723;-5.44303
3.3692;-5.44695
3.3661;-5.45088
3.363;-5.4548
3.3599;-5.45872
3.35679;-5.46264
3.35368;-5.46655
3.35056;-5.47046
3.34744;-5.47437
3.34432;-5.47827
3.34119;-5.48217
3.33806;-5.48607
3.33492;-5.48996
3.33178;-5.49386
3.32864;-5.49774
3.32549;-5.50163
3.32234;-5.50551
3.31918;-5.50938
3.31601;-5.51325
3.31285;-5.51712
3.30967;-5.52099
3.30649;-5.52485
3.30331;-5.5287
3.30012;-5.53255
3.29693;-5.5364
3.29373;-5.54024
3.29053;-5.54408
3.28732;-5.54792
3.2841;-5.55175
3.28089;-5.55557
3.27766;-5.5594
3.27444;-5.56322
3.2712;-5.56703
3.26797;-5.57084
3.26472;-5.57465
3.26148;-5.57845
3.25823;-5.58225
3.25498;-5.58605
3.25172;-5.58984
