3.69205;-3.58453
3.69067;-3.58933
3.68928;-3.59414
3.68787;-3.59893
3.68645;-3.60373
3.68502;-3.60852
3.68357;-3.6133
3.68212;-3.61809
3.68065;-3.62287
3.67917;-3.62764
3.67768;-3.63242
3.67618;-3.63719
3.67467;-3.64195
3.67314;-3.64671
3.6716;-3.65147
3.67005;-3.65622
3.66849;-3.66097
3.66693;-3.66572
3.66535;-3.67047
3.66377;-3.67521
3.66218;-3.67995
3.66058;-3.68469
3.65898;-3.68943
3.65737;-3.69416
3.65576;-3.6989
3.65415;-3.70363
3.65253;-3.70836
3.6509;-3.71309
3.64926;-3.71781
3.6476;-3.72252
3.64592;-3.72724
3.64424;-3.73194
3.64253;-3.73664
3.64082;-3.74134
3.63909;-3.74603
3.63735;-3.75072
3.6356;-3.7554
3.63383;-3.76008
3.63205;-3.76475
3.63026;-3.76942
3.62846;-3.77408
3.62664;-3.77874
3.62482;-3.7834
3.62298;-3.78805
3.62113;-3.79269
3.61927;-3.79733
3.6174;-3.80197
3.61551;-3.8066
3.61362;-3.81123
3.61172;-3.81585
3.6098;-3.82047
3.60788;-3.82509
3.60594;-3.8297
3.604;-3.8343
3.60204;-3.83891
3.60008;-3.8435
3.59811;-3.8481
3.59614;-3.85269
3.59416;-3.85729
3.59217;-3.86187
3.59018;-3.86646
3.58819;-3.87105
3.58619;-3.87563
3.58419;-3.88021
3.58219;-3.88479
3.58019;-3.88938
3.57818;-3.89396
3.57617;-3.89854
3.57417;-3.90311
3.57215;-3.90769
3.57014;-3.91227
3.56813;-3.91684
3.56611;-3.92142
3.56409;-3.92599
3.56207;-3.93057
3.56004;-3.93514
3.55801;-3.93971
3.55598;-3.94428
3.55394;-3.94884
3.55188;-3.9534
3.54983;-3.95796
3.54776;-3.96251
3.54569;-3.96706
3.54361;-3.9716
3.54152;-3.97615
3.53942;-3.98069
3.53732;-3.98522
3.53521;-3.98976
3.53309;-3.99429
3.53097;-3.99881
3.52884;-4.00334
3.5267;-4.00785
3.52455;-4.01237
3.52239;-4.01688
3.52022;-4.02138
3.51803;-4.02588
3.51583;-4.03037
3.51363;-4.03486
3.51141;-4.03934
3.50918;-4.04381
3.50693;-4.04828
3.50468;-4.05274
3.50242;-4.0572
3.50014;-4.06165
3.49785;-4.0661
3.49556;-4.07054
3.49325;-4.07498
3.49094;-4.07941
3.48862;-4.08384
3.48629;-4.08826
3.48395;-4.09268
3.48161;-4.0971
3.47926;-4.10152
3.47691;-4.10593
3.47455;-4.11034
3.47218;-4.11474
3.46981;-4.11914
3.46743;-4.12354
3.46504;-4.12793
3.46265;-4.13232
3.46025;-4.13671
3.45785;-4.14109
3.45544;-4.14548
3.45303;-4.14986
3.45062;-4.15424
3.44821;-4.15862
3.4458;-4.163
3.44339;-4.16738
3.44098;-4.17176
3.43857;-4.17614
3.43615;-4.18052
3.43372;-4.18489
3.43128;-4.18925
3.42883;-4.19361
3.42638;-4.19797
3.42391;-4.20232
3.42144;-4.20666
3.41895;-4.211
3.41646;-4.21533
3.41396;-4.21966
3.41145;-4.22399
3.40893;-4.22831
3.4064;-4.23262
3.40386;-4.23693
3.40132;-4.24123
3.39876;-4.24553
3.3962;-4.24983
3.39363;-4.25411
3.39105;-4.2584
3.38847;-4.26268
3.38587;-4.26695
3.38327;-4.27122
3.38067;-4.27549
3.37806;-4.27976
3.37545;-4.28402
3.37283;-4.28828
3.37021;-4.29254
3.36759;-4.2968
3.36496;-4.30105
3.36234;-4.30531
3.35971;-4.30956
3.35709;-4.31382
3.35446;-4.31807
3.35183;-4.32232
3.34919;-4.32657
3.34656;-4.33082
3.34391;-4.33506
3.34126;-4.3393
3.3386;-4.34354
3.33594;-4.34777
3.33327;-4.352
3.33059;-4.35622
3.32791;-4.36044
3.32522;-4.36465
3.32252;-4.36886
3.31982;-4.37307
3.31711;-4.37727
3.31439;-4.38147
3.31167;-4.38567
3.30894;-4.38986
3.30621;-4.39404
3.30347;-4.39822
3.30072;-4.4024
3.29796;-4.40657
3.2952;-4.41074
3.29243;-4.4149
3.28965;-4.41906
3.28687;-4.42321
3.28408;-4.42736
3.28129;-4.43151
3.27848;-4.43565
3.27567;-4.43978
3.27285;-4.44391
3.27003;-4.44804
3.2672;-4.45216
3.26436;-4.45628
3.26152;-4.46039
3.25867;-4.46451
3.25582;-4.46861
3.25297;-4.47272
3.25012;-4.47682
3.24726;-4.48093
3.2444;-4.48503
3.24154;-4.48913
3.23868;-4.49323
3.23582;-4.49733
3.23297;-4.50144
3.23011;-4.50554
3.22725;-4.50964
3.22439;-4.51374
3.22152;-4.51784
3.21865;-4.52193
3.21578;-4.52602
3.21289;-4.53011
3.21;-4.53419
3.2071;-4.53826
3.20419;-4.54233
3.20128;-4.54639
3.19837;-4.55046
3.19544;-4.55451
3.19252;-4.55857
3.18959;-4.56262
3.18666;-4.56667
3.18373;-4.57072
3.18079;-4.57477
3.17785;-4.57881
3.17492;-4.58286
3.17198;-4.58691
3.16904;-4.59096
3.16611;-4.595
3.16318;-4.59905
3.16025;-4.60311
3.15733;-4.60716
3.1544;-4.61122
3.15149;-4.61528
3.14857;-4.61934
3.14566;-4.62341
3.14275;-4.62747
3.13984;-4.63154
3.13693;-4.63561
3.13403;-4.63968
3.13113;-4.64375
3.12823;-4.64782
3.12533;-4.65189
3.12243;-4.65597
3.11952;-4.66004
3.11662;-4.66411
3.11372;-4.66819
3.11082;-4.67226
3.10792;-4.67633
3.10502;-4.68041
3.10213;-4.68448
3.09923;-4.68856
3.09634;-4.69264
3.09345;-4.69672
3.09057;-4.7008
3.08769;-4.70489
3.08482;-4.70899
3.08196;-4.71308
3.07909;-4.71718
3.07624;-4.72129
3.07339;-4.72539
3.07054;-4.72951
3.0677;-4.73362
3.06487;-4.73774
3.06204;-4.74186
3.05922;-4.74599
3.05641;-4.75013
3.0536;-4.75426
3.05078;-4.7584
3.04797;-4.76253
3.04515;-4.76666
3.04233;-4.77078
3.0395;-4.77491
3.03666;-4.77902
3.03382;-4.78314
3.03098;-4.78725
3.02813;-4.79136
3.02528;-4.79547
3.02243;-4.79958
3.01958;-4.80369
3.01673;-4.80779
3.01387;-4.8119
3.01102;-4.816
3.00817;-4.82011
3.00531;-4.82422
3.00245;-4.82832
2.99959;-4.83242
2.99673;-4.83652
2.99386;-4.84061
2.99099;-4.84471
2.98811;-4.8488
2.98524;-4.85289
2.98235;-4.85697
2.97947;-4.86106
2.97659;-4.86514
2.9737;-4.86923
2.97082;-4.87331
2.96793;-4.87739
2.96504;-4.88147
2.96216;-4.88556
2.95926;-4.88964
2.95637;-4.89371
2.95348;-4.89779
2.95059;-4.90187
2.9477;-4.90595
2.94481;-4.91003
2.94192;-4.91411
2.93903;-4.9182
2.93615;-4.92228
2.93327;-4.92637
2.9304;-4.93046
2.92753;-4.93456
2.92466;-4.93865
2.9218;-4.94275
2.91894;-4.94685
2.91608;-4.95096
2.91323;-4.95506
2.91038;-4.95917
2.90752;-4.96328
2.90467;-4.96738
2.90182;-4.97149
2.89897;-4.9756
2.89612;-4.9797
2.89326;-4.9838
2.89039;-4.9879
2.88752;-4.992
2.88465;-4.99609
2.88178;-5.00019
2.87891;-5.00428
2.87603;-5.00837
2.87315;-5.01246
2.87028;-5.01655
2.8674;-5.02063
2.86452;-5.02472
2.86164;-5.02881
2.85875;-5.03289
2.85586;-5.03697
2.85297;-5.04105
2.85007;-5.04512
2.84717;-5.04919
2.84425;-5.05325
2.84132;-5.05731
2.83838;-5.06135
2.83543;-5.06539
2.83247;-5.06941
2.82949;-5.07343
2.82651;-5.07745
2.82351;-5.08145
2.82051;-5.08544
2.81749;-5.08943
2.81446;-5.09341
2.81142;-5.09738
2.80838;-5.10134
2.80532;-5.1053
2.80225;-5.10925
2.79917;-5.11318
2.79608;-5.11712
2.79298;-5.12104
2.78987;-5.12495
2.78675;-5.12886
2.78362;-5.13276
2.78049;-5.13666
2.77735;-5.14055
2.7742;-5.14443
2.77104;-5.14831
2.76788;-5.15219
2.76472;-5.15606
2.76155;-5.15992
2.75837;-5.16378
2.75519;-5.16764
2.752;-5.17149
2.7488;-5.17533
2.74559;-5.17917
2.74238;-5.183
2.73916;-5.18683
2.73593;-5.19065
2.7327;-5.19446
2.72946;-5.19827
2.72621;-5.20206
2.72295;-5.20586
2.71969;-5.20965
2.71642;-5.21343
2.71314;-5.21721
2.70987;-5.22099
2.70658;-5.22476
2.7033;-5.22853
2.70001;-5.23229
2.69672;-5.23605
2.69342;-5.23982
2.69012;-5.24357
2.68682;-5.24733
2.68352;-5.25108
2.68021;-5.25483
2.6769;-5.25858
2.67358;-5.26232
2.67025;-5.26605
2.66692;-5.26978
2.66358;-5.27349
2.66022;-5.2772
2.65686;-5.28091
2.6535;-5.2846
2.65012;-5.28829
2.64673;-5.29197
2.64334;-5.29564
2.63994;-5.2993
2.63652;-5.30296
2.6331;-5.30661
2.62967;-5.31025
2.62624;-5.31388
2.62279;-5.3175
2.61933;-5.32111
2.61587;-5.32471
2.61239;-5.32831
2.60891;-5.3319
2.60542;-5.33547
2.60191;-5.33904
2.5984;-5.3426
2.59488;-5.34615
2.59135;-5.34969
2.58781;-5.35322
2.58426;-5.35674
2.5807;-5.36025
2.57713;-5.36375
2.57354;-5.36724
2.56994;-5.37071
2.56634;-5.37417
2.56271;-5.37762
2.55908;-5.38105
2.55543;-5.38447
2.55178;-5.38788
2.5481;-5.39127
2.54442;-5.39466
2.54073;-5.39802
2.53702;-5.40138
2.5333;-5.40473
2.52957;-5.40806
2.52584;-5.41138
2.52209;-5.41468
2.51833;-5.41798
2.51456;-5.42127
2.51078;-5.42454
2.50699;-5.4278
2.50319;-5.43105
2.49938;-5.43429
2.49556;-5.43752
2.49174;-5.44074
2.4879;-5.44394
2.48406;-5.44714
2.4802;-5.45033
2.47634;-5.4535
2.47247;-5.45667
2.46859;-5.45983
2.4647;-5.46297
2.46081;-5.46611
2.45691;-5.46923
2.453;-5.47235
2.44908;-5.47545
2.44515;-5.47855
2.44122;-5.48164
2.43728;-5.48471
2.43333;-5.48778
2.42938;-5.49084
2.42541;-5.49389
2.42145;-5.49693
2.41747;-5.49996
2.41349;-5.50299
2.4095;-5.50601
2.40551;-5.50902
2.40151;-5.51202
2.39751;-5.51502
2.3935;-5.51801
2.38949;-5.521
2.38548;-5.52398
2.38146;-5.52696
2.37745;-5.52993
2.37343;-5.5329
2.3694;-5.53587
2.36538;-5.53884
2.36135;-5.54181
2.35733;-5.54477
2.3533;-5.54774
2.34927;-5.5507
2.34524;-5.55366
2.34121;-5.55662
2.33718;-5.55957
2.33314;-5.56252
2.32911;-5.56548
2.32507;-5.56843
2.32103;-5.57137
2.31699;-5.57432
2.31295;-5.57726
2.3089;-5.5802
2.30485;-5.58313
2.30081;-5.58607
2.29676;-5.589
2.29271;-5.59194
2.28866;-5.59487
2.28461;-5.5978
2.28056;-5.60073
2.27651;-5.60367
2.27246;-5.60659
2.2684;-5.60952
2.26435;-5.61245
2.26029;-5.61537
2.25623;-5.61828
2.25216;-5.6212
2.2481;-5.62411
2.24403;-5.62702
2.23997;-5.62992
2.2359;-5.63283
2.23183;-5.63574
2.22776;-5.63865
2.2237;-5.64156
2.21963;-5.64447
2.21556;-5.64738
2.2115;-5.65028
2.20743;-5.65319
2.20335;-5.65609
2.19928;-5.65898
2.19519;-5.66187
2.1911;-5.66474
2.187;-5.66761
2.1829;-5.67046
2.17879;-5.6733
2.17467;-5.67614
2.17054;-5.67896
2.16641;-5.68178
2.16227;-5.68458
2.15813;-5.68738
2.15398;-5.69017
2.14982;-5.69295
2.14566;-5.69573
2.1415;-5.69849
2.13733;-5.70126
2.13316;-5.70402
2.12899;-5.70677
2.12481;-5.70952
2.12063;-5.71226
2.11645;-5.715
2.11227;-5.71774
2.10808;-5.72048
2.1039;-5.72322
2.09971;-5.72595
2.09552;-5.72868
2.09133;-5.73141
2.08714;-5.73414
2.08295;-5.73687
2.07876;-5.73959
2.07457;-5.74231
2.07037;-5.74503
2.06617;-5.74775
2.06198;-5.75047
2.05778;-5.75318
2.05358;-5.7559
2.04938;-5.75861
2.04517;-5.76131
2.04097;-5.76402
2.03676;-5.76672
2.03256;-5.76943
2.02835;-5.77214
2.02415;-5.77484
2.01995;-5.77755
2.01575;-5.78027
2.01155;-5.78298
2.00736;-5.78571
2.00317;-5.78843
1.99898;-5.79116
1.9948;-5.7939
1.99062;-5.79665
1.98644;-5.79941
1.98228;-5.80217
1.97812;-5.80494
1.97397;-5.80773
1.96982;-5.81052
1.96567;-5.81332
1.96153;-5.81612
1.9574;-5.81893
1.95327;-5.82175
1.94914;-5.82456
1.94501;-5.82739
1.94088;-5.83021
1.93676;-5.83304
1.93264;-5.83587
1.92852;-5.83871
1.92441;-5.84155
1.92029;-5.84439
1.91618;-5.84723
1.91207;-5.85007
1.90795;-5.85292
1.90384;-5.85577
1.89973;-5.85861
1.89562;-5.86146
1.89151;-5.8643
1.88739;-5.86714
1.88328;-5.86998
1.87916;-5.87282
1.87504;-5.87565
1.87092;-5.87848
1.8668;-5.88132
1.86268;-5.88415
1.85856;-5.88699
1.85445;-5.88982
1.85033;-5.89266
1.84622;-5.8955
1.8421;-5.89835
1.83799;-5.90119
1.83387;-5.90402
1.82975;-5.90686
1.82563;-5.90969
1.82151;-5.91252
1.81738;-5.91535
1.81326;-5.91817
1.80914;-5.921
1.80501;-5.92383
1.80089;-5.92666
1.79677;-5.92948
1.79264;-5.93232
1.78853;-5.93515
1.78441;-5.93799
1.78029;-5.94083
1.77618;-5.94367
1.77207;-5.94651
1.76796;-5.94936
1.76385;-5.95221
1.75974;-5.95505
1.75563;-5.9579
1.75152;-5.96075
1.74741;-5.9636
1.7433;-5.96645
1.7392;-5.9693
1.73509;-5.97215
1.73098;-5.975
1.72687;-5.97785
1.72276;-5.9807
1.71865;-5.98355
1.71454;-5.9864
1.71043;-5.98924
1.70632;-5.99208
1.7022;-5.99493
1.69808;-5.99776
1.69396;-6.00059
1.68983;-6.00341
1.6857;-6.00623
1.68157;-6.00904
1.67743;-6.01184
1.67328;-6.01464
1.66914;-6.01743
1.66498;-6.02022
1.66083;-6.023
1.65667;-6.02577
1.6525;-6.02854
1.64833;-6.0313
1.64416;-6.03406
1.63998;-6.03681
1.6358;-6.03955
1.63162;-6.04228
1.62743;-6.04501
1.62323;-6.04773
1.61903;-6.05044
1.61482;-6.05314
1.61061;-6.05583
1.60638;-6.05851
1.60216;-6.06118
1.59793;-6.06384
1.59369;-6.0665
1.58945;-6.06914
1.5852;-6.07179
1.58095;-6.07442
1.5767;-6.07705
1.57245;-6.07968
1.56819;-6.0823
1.56393;-6.08491
1.55966;-6.08753
1.5554;-6.09014
1.55113;-6.09274
1.54687;-6.09535
1.54259;-6.09795
1.53832;-6.10054
1.53404;-6.10313
1.52976;-6.10571
1.52547;-6.10828
1.52117;-6.11084
1.51688;-6.1134
1.51258;-6.11595
1.50827;-6.11849
1.50396;-6.12103
1.49965;-6.12355
1.49533;-6.12608
1.49101;-6.12859
1.48668;-6.1311
1.48235;-6.1336
1.47802;-6.13609
1.47368;-6.13858
1.46934;-6.14106
1.465;-6.14354
1.46065;-6.146
1.4563;-6.14847
1.45194;-6.15092
1.44758;-6.15337
1.44322;-6.15581
1.43885;-6.15825
1.43448;-6.16068
1.43011;-6.1631
1.42573;-6.16552
1.42135;-6.16793
1.41697;-6.17034
1.41258;-6.17274
1.40819;-6.17513
1.4038;-6.17752
1.39941;-6.1799
1.39501;-6.18228
1.3906;-6.18464
1.38619;-6.18699
1.38177;-6.18934
1.37735;-6.19167
1.37292;-6.19399
1.36849;-6.19631
1.36405;-6.19861
1.35961;-6.20091
1.35517;-6.2032
1.35072;-6.20548
1.34627;-6.20776
1.34181;-6.21003
1.33735;-6.21229
1.33289;-6.21455
1.32843;-6.21681
1.32397;-6.21906
1.3195;-6.22131
1.31503;-6.22355
1.31056;-6.2258
1.30609;-6.22803
1.30161;-6.23025
1.29712;-6.23245
1.29262;-6.23464
1.28812;-6.2368
1.2836;-6.23895
1.27908;-6.24109
1.27455;-6.24321
1.27002;-6.24531
1.26548;-6.2474
1.26092;-6.24947
1.25637;-6.25153
1.2518;-6.25357
1.24724;-6.2556
1.24266;-6.25762
1.23808;-6.25962
1.23349;-6.26161
1.2289;-6.26358
1.2243;-6.26554
1.21969;-6.26749
1.21508;-6.26943
1.21047;-6.27136
1.20585;-6.27327
1.20123;-6.27517
1.1966;-6.27706
1.19197;-6.27895
1.18965;-6.27988
1.18734;-6.28084
1.18504;-6.28182
1.18275;-6.28283
1.18047;-6.28386
1.17594;-6.28596
1.1714;-6.28805
1.16685;-6.29014
1.16231;-6.29222
1.15775;-6.29429
1.15548;-6.29532
1.15321;-6.29637
1.15095;-6.29745
1.14871;-6.29854
1.14647;-6.29966
1.14203;-6.30195
1.13757;-6.30422
1.13311;-6.30649
1.12865;-6.30874
1.12418;-6.31098
1.12195;-6.3121
1.11972;-6.31324
1.11751;-6.3144
1.11531;-6.31559
1.11312;-6.31679
1.10876;-6.31925
1.1044;-6.32169
1.10003;-6.32412
1.09565;-6.32652
1.09125;-6.32891
1.08905;-6.33009
1.08686;-6.33129
1.08468;-6.33251
1.08251;-6.33376
1.08035;-6.33503
1.07607;-6.33761
1.07177;-6.34016
1.06746;-6.34269
1.06313;-6.3452
1.06096;-6.34643
1.0588;-6.3477
1.05666;-6.34898
1.05452;-6.35028
1.0524;-6.3516
1.0503;-6.35295
1.04611;-6.35568
1.04191;-6.35839
1.03768;-6.36106
1.03344;-6.36372
1.02919;-6.36634
1.02705;-6.36764
1.02493;-6.36896
1.02282;-6.3703
1.02073;-6.37166
1.01864;-6.37305
1.01657;-6.37445
1.01247;-6.3773
1.00834;-6.38012
1.0042;-6.38292
1.00003;-6.38569
0.995852;-6.38843
0.993753;-6.38979
0.991667;-6.39117
0.989596;-6.39256
0.987538;-6.39398
0.985495;-6.39542
0.983466;-6.39688
0.979437;-6.39984
0.975387;-6.40278
0.971314;-6.40568
0.967218;-6.40854
0.965159;-6.40996
0.963114;-6.4114
0.961084;-6.41286
0.959068;-6.41433
0.957068;-6.41583
0.955082;-6.41735
0.951141;-6.42043
0.947176;-6.42347
0.943183;-6.42648
0.939163;-6.42946
0.937141;-6.43092
0.935133;-6.43241
0.93314;-6.43392
0.931163;-6.43545
0.9292;-6.437
0.925307;-6.44014
0.921385;-6.44324
0.917434;-6.4463
0.913454;-6.44933
0.911449;-6.45082
0.90946;-6.45233
0.907485;-6.45387
0.905527;-6.45542
0.903583;-6.45699
0.901656;-6.45858
0.897833;-6.46181
0.893978;-6.46499
0.890089;-6.46813
0.886165;-6.47123
0.884187;-6.47276
0.882224;-6.47431
0.880276;-6.47587
0.878345;-6.47746
0.876429;-6.47907
0.87453;-6.48069
0.872647;-6.48233
0.868914;-6.48566
0.865142;-6.48894
0.861334;-6.49218
0.857491;-6.49538
0.855553;-6.49696
0.85363;-6.49855
0.851723;-6.50017
0.849832;-6.50181
0.847958;-6.50346
0.846101;-6.50513
0.842419;-6.50851
0.838701;-6.51186
0.834946;-6.51516
0.831155;-6.51842
0.829243;-6.52003
0.827346;-6.52166
0.825466;-6.5233
0.823602;-6.52497
0.821755;-6.52665
0.819925;-6.52836
0.818112;-6.53008
0.814521;-6.53356
0.810894;-6.537
0.80723;-6.5404
0.803532;-6.54376
0.801665;-6.54542
0.799815;-6.54711
0.797982;-6.54881
0.796166;-6.55052
0.794368;-6.55226
0.792586;-6.55401
0.789059;-6.55756
0.785499;-6.56107
0.781907;-6.56455
0.778286;-6.56799
0.776461;-6.5697
0.774653;-6.57143
0.772862;-6.57317
0.771089;-6.57493
0.769333;-6.57671
0.765857;-6.58031
0.762354;-6.58387
0.758823;-6.58741
0.755268;-6.59093
0.751687;-6.59442
0.749884;-6.59615
0.748099;-6.5979
0.746332;-6.59967
0.744582;-6.60145
0.74285;-6.60325
0.741136;-6.60507
0.737744;-6.60875
0.734327;-6.6124
0.730885;-6.61602
0.727418;-6.61963
0.723928;-6.62321
0.722171;-6.62498
0.720432;-6.62678
0.71871;-6.62859
0.717007;-6.63042
0.715323;-6.63227
0.71199;-6.636
0.708637;-6.6397
0.705263;-6.64339
0.70187;-6.64707
0.698459;-6.65072
0.696744;-6.65254
0.695047;-6.65438
0.693369;-6.65623
0.69171;-6.6581
0.688428;-6.66187
0.68513;-6.66563
0.681816;-6.66937
0.678488;-6.6731
0.675146;-6.67682
0.671791;-6.68053
0.670107;-6.68238
0.668441;-6.68424
0.666794;-6.68612
0.665166;-6.68802
0.661947;-6.69184
0.658718;-6.69566
0.655478;-6.69947
0.65223;-6.70327
0.648972;-6.70706
0.645707;-6.71085
0.64407;-6.71274
0.642452;-6.71465
0.640854;-6.71657
0.639274;-6.7185
0.636154;-6.72241
0.633029;-6.72631
0.629899;-6.73021
0.626765;-6.73411
0.623628;-6.738
0.620488;-6.74189
0.617346;-6.74578
0.614201;-6.74967
0.611055;-6.75356
0.607908;-6.75744
0.604758;-6.76132
0.601607;-6.76521
0.600031;-6.76715
0.598474;-6.7691
0.596937;-6.77107
0.593902;-6.77505
0.590866;-6.77902
0.587829;-6.78299
0.584792;-6.78696
0.581757;-6.79094
0.578722;-6.79491
0.575689;-6.79889
0.572658;-6.80286
0.56963;-6.80684
0.566605;-6.81082
0.563583;-6.81481
0.560565;-6.81879
0.557552;-6.82278
0.554545;-6.82678
0.551543;-6.83078
0.548547;-6.83478
0.545558;-6.83879
0.542577;-6.8428
0.539603;-6.84682
0.536639;-6.85085
0.533684;-6.85488
0.530739;-6.85892
0.527805;-6.86297
0.524883;-6.86703
0.521972;-6.87109
0.519075;-6.87517
0.516192;-6.87925
0.513324;-6.88335
0.510471;-6.88745
0.507635;-6.89157
0.504816;-6.8957
0.502016;-6.89984
0.499235;-6.904
0.496475;-6.90817
0.493733;-6.91235
0.49101;-6.91654
0.488307;-6.92075
0.485624;-6.92497
0.482963;-6.9292
0.480325;-6.93345
0.477712;-6.93771
0.475123;-6.94199
0.472561;-6.94628
0.470028;-6.95059
0.467523;-6.95492
0.465049;-6.95926
0.462608;-6.96363
0.4602;-6.96801
0.457828;-6.97241
0.455494;-6.97683
0.453198;-6.98127
0.450943;-6.98574
0.448731;-6.99022
0.446565;-6.99472
0.444445;-6.99925
0.442371;-7.0038
0.440342;-7.00837
0.438357;-7.01296
0.436415;-7.01757
0.434513;-7.02219
0.432652;-7.02683
0.430829;-7.03149
0.429045;-7.03616
0.427298;-7.04084
0.425587;-7.04554
0.42391;-7.05025
0.422269;-7.05497
0.42066;-7.05971
0.419084;-7.06445
0.41754;-7.06921
0.416027;-7.07397
0.414544;-7.07875
0.413091;-7.08353
0.411666;-7.08833
0.41027;-7.09313
0.408902;-7.09794
0.40756;-7.10275
0.406244;-7.10758
0.404954;-7.11241
0.40369;-7.11724
0.402449;-7.12209
0.401233;-7.12694
0.400041;-7.13179
0.398871;-7.13665
0.397724;-7.14152
0.396598;-7.14639
0.395494;-7.15127
0.394412;-7.15615
0.393349;-7.16104
0.392307;-7.16593
0.391285;-7.17082
0.390282;-7.17572
0.389298;-7.18062
0.388332;-7.18553
0.387385;-7.19044
0.386455;-7.19535
0.385543;-7.20026
0.384648;-7.20518
0.383769;-7.21011
0.382907;-7.21503
0.38206;-7.21996
0.38123;-7.22489
0.380415;-7.22982
0.379614;-7.23476
0.378829;-7.2397
0.378058;-7.24464
0.377301;-7.24958
0.376559;-7.25452
0.375829;-7.25947
0.375113;-7.26442
0.374411;-7.26937
0.373721;-7.27432
0.373043;-7.27927
0.372378;-7.28423
0.371725;-7.28919
0.371084;-7.29415
0.370455;-7.29911
0.369837;-7.30407
0.36923;-7.30903
0.368634;-7.31399
0.368049;-7.31896
0.367475;-7.32393
0.366911;-7.32889
0.366357;-7.33386
0.365813;-7.33883
0.365278;-7.3438
0.364754;-7.34878
0.364238;-7.35375
0.363732;-7.35872
0.363236;-7.3637
0.362747;-7.36868
0.362268;-7.37365
0.361797;-7.37863
0.361335;-7.38361
0.360881;-7.38859
0.360435;-7.39357
0.359997;-7.39855
0.359567;-7.40353
0.359144;-7.40851
0.358729;-7.4135
0.358321;-7.41848
0.357921;-7.42346
0.357527;-7.42845
0.357141;-7.43343
0.356761;-7.43842
0.356388;-7.4434
0.356022;-7.44839
0.355662;-7.45338
0.355309;-7.45836
0.354962;-7.46335
0.35462;-7.46834
0.354285;-7.47333
0.353956;-7.47832
0.353633;-7.48331
0.353315;-7.4883
0.353003;-7.49329
0.352696;-7.49828
0.352395;-7.50327
0.352099;-7.50826
0.351809;-7.51325
0.351523;-7.51824
0.351242;-7.52324
0.350967;-7.52823
0.350696;-7.53322
0.35043;-7.53821
0.350168;-7.54321
0.349911;-7.5482
0.349659;-7.55319
0.349411;-7.55819
0.349167;-7.56318
0.348928;-7.56818
0.348692;-7.57317
0.348461;-7.57817
0.348234;-7.58316
0.348011;-7.58816
0.347792;-7.59315
0.347576;-7.59815
0.347365;-7.60314
0.347157;-7.60814
0.346952;-7.61313
0.346751;-7.61813
0.346554;-7.62313
0.34636;-7.62812
0.34617;-7.63312
0.345983;-7.63811
0.345799;-7.64311
0.345618;-7.64811
0.34544;-7.6531
0.345266;-7.6581
0.345094;-7.6631
0.344926;-7.6681
0.34476;-7.67309
0.344597;-7.67809
0.344437;-7.68309
0.34428;-7.68809
0.344126;-7.69308
0.343974;-7.69808
0.343825;-7.70308
0.343678;-7.70808
0.343534;-7.71307
0.343393;-7.71807
0.343254;-7.72307
0.343117;-7.72807
0.342983;-7.73307
0.342851;-7.73807
0.342721;-7.74306
0.342594;-7.74806
0.342469;-7.75306
0.342345;-7.75806
0.342224;-7.76306
0.342106;-7.76806
0.341989;-7.77305
0.341874;-7.77805
0.341761;-7.78305
0.34165;-7.78805
0.341541;-7.79305
0.341434;-7.79805
0.341329;-7.80305
0.341226;-7.80805
0.341124;-7.81304
0.341024;-7.81804
0.340926;-7.82304
0.340829;-7.82804
0.340735;-7.83304
0.340641;-7.83804
0.34055;-7.84304
0.34046;-7.84804
0.340371;-7.85304
0.340284;-7.85804
0.340199;-7.86304
0.340115;-7.86804
0.340033;-7.87303
0.339951;-7.87803
0.339872;-7.88303
0.339793;-7.88803
0.339716;-7.89303
0.339641;-7.89803
0.339566;-7.90303
0.339493;-7.90803
0.339422;-7.91303
0.339351;-7.91803
0.339282;-7.92303
0.339213;-7.92803
0.339146;-7.93303
0.33908;-7.93803
0.339016;-7.94303
0.338952;-7.94803
0.33889;-7.95303
0.338828;-7.95803
0.338768;-7.96303
0.338708;-7.96803
0.33865;-7.97303
0.338593;-7.97803
0.338536;-7.98303
0.338481;-7.98803
0.338427;-7.99302
0.338373;-7.99802
0.33832;-8.00302
0.338269;-8.00802
0.338218;-8.01302
0.338168;-8.01802
0.338119;-8.02302
0.338071;-8.02802
0.338023;-8.03302
0.337977;-8.03802
0.337931;-8.04303
0.337886;-8.04803
0.337842;-8.05303
0.337798;-8.05803
0.337756;-8.06303
0.337714;-8.06803
0.337672;-8.07303
0.337632;-8.07803
0.337592;-8.08303
0.337553;-8.08803
0.337514;-8.09303
0.337476;-8.09803
0.337439;-8.10303
0.337403;-8.10803
0.337367;-8.11303
0.337331;-8.11803
0.337297;-8.12303
0.337262;-8.12803
0.337229;-8.13303
0.337196;-8.13803
0.337164;-8.14303
0.337132;-8.14803
0.3371;-8.15303
0.33707;-8.15803
0.337039;-8.16303
0.33701;-8.16803
0.33698;-8.17303
0.336952;-8.17803
0.336923;-8.18303
0.336896;-8.18803
0.336868;-8.19303
0.336842;-8.19803
0.336815;-8.20303
0.336789;-8.20803
0.336764;-8.21303
0.336739;-8.21803
0.336714;-8.22303
0.33669;-8.22803
0.336666;-8.23303
0.336643;-8.23803
0.33662;-8.24303
