4.13068;-3.37088
4.13049;-3.37588
4.13029;-3.38087
4.13007;-3.38586
4.12998;-3.39086
4.13001;-3.39586
4.13017;-3.40086
4.13045;-3.40585
4.13086;-3.41083
4.13139;-3.4158
4.13204;-3.42075
4.13282;-3.42569
4.13372;-3.4306
4.13475;-3.4355
4.1359;-3.44036
4.13716;-3.44519
4.13855;-3.45
4.14006;-3.45476
4.14169;-3.45949
4.14343;-3.46417
4.14529;-3.46881
4.14727;-3.4734
4.14936;-3.47794
4.15156;-3.48243
4.15365;-3.48697
4.15562;-3.49156
4.15748;-3.49619
4.15923;-3.50088
4.16085;-3.5056
4.16236;-3.51037
4.16375;-3.51517
4.16502;-3.52
4.16616;-3.52487
4.16719;-3.52976
4.16809;-3.53468
4.16887;-3.53961
4.16952;-3.54457
4.17006;-3.54954
4.17046;-3.55452
4.17074;-3.55951
4.1709;-3.56451
4.17093;-3.5695
4.17084;-3.5745
4.17062;-3.57949
4.17034;-3.58449
4.17;-3.58947
4.16959;-3.59446
4.16911;-3.59943
4.16858;-3.6044
4.16798;-3.60937
4.16731;-3.61432
4.16658;-3.61927
4.16579;-3.6242
4.16494;-3.62913
4.16402;-3.63405
4.16304;-3.63895
4.162;-3.64384
4.16089;-3.64871
4.15972;-3.65357
4.15849;-3.65842
4.1572;-3.66325
4.15585;-3.66806
4.15443;-3.67286
4.15296;-3.67763
4.1516;-3.68244
4.15037;-3.68728
4.14925;-3.69216
4.14826;-3.69706
4.14739;-3.70198
4.14664;-3.70692
4.14602;-3.71188
4.14552;-3.71685
4.14515;-3.72183
4.1449;-3.72683
4.14478;-3.73182
4.14478;-3.73682
4.14491;-3.74182
4.14516;-3.74681
4.14553;-3.75179
4.14603;-3.75677
4.14665;-3.76172
4.1474;-3.76667
4.14827;-3.77159
4.14927;-3.77648
4.15014;-3.78141
4.15089;-3.78635
4.15151;-3.79131
4.15201;-3.79628
4.15239;-3.80126
4.15264;-3.80625
4.15276;-3.81125
4.15276;-3.81625
4.15264;-3.82125
4.15239;-3.82624
4.15202;-3.83122
4.15152;-3.83619
4.1509;-3.84115
4.15015;-3.84609
4.14928;-3.85102
4.14829;-3.85591
4.14718;-3.86079
4.14594;-3.86563
4.14458;-3.87044
4.14311;-3.87522
4.1416;-3.87998
4.14005;-3.88474
4.13847;-3.88948
4.13686;-3.89421
4.13521;-3.89893
4.13353;-3.90364
4.13181;-3.90834
4.13006;-3.91302
4.12828;-3.91769
4.12646;-3.92235
4.12461;-3.927
4.12273;-3.93163
4.12081;-3.93625
4.11886;-3.94085
4.11688;-3.94544
4.11486;-3.95001
4.11281;-3.95458
4.11073;-3.95912
4.10862;-3.96365
4.10662;-3.96823
4.10473;-3.97286
4.10297;-3.97753
4.10132;-3.98225
4.09978;-3.98701
4.09837;-3.9918
4.09708;-3.99663
4.09591;-4.00149
4.09486;-4.00637
4.09393;-4.01129
4.09312;-4.01622
4.09244;-4.02117
4.09189;-4.02614
4.09145;-4.03112
4.09115;-4.0361
4.09096;-4.0411
4.09091;-4.0461
4.09097;-4.05109
4.09116;-4.05609
4.09148;-4.06108
4.09192;-4.06606
4.09226;-4.07104
4.09249;-4.07604
4.09262;-4.08103
4.09265;-4.08603
4.09257;-4.09103
4.09239;-4.09602
4.0921;-4.10101
4.09172;-4.106
4.09122;-4.11097
4.09063;-4.11593
4.08993;-4.12088
4.08913;-4.12582
4.08822;-4.13073
4.08722;-4.13563
4.08611;-4.1405
4.0849;-4.14536
4.08359;-4.15018
4.08219;-4.15498
4.08068;-4.15974
4.07907;-4.16448
4.07744;-4.1692
4.07579;-4.17392
4.07411;-4.17863
4.07242;-4.18334
4.0707;-4.18803
4.06896;-4.19272
4.0672;-4.1974
4.06541;-4.20207
4.0636;-4.20673
4.06178;-4.21138
4.05993;-4.21603
4.05805;-4.22066
4.05616;-4.22529
4.05424;-4.22991
4.05231;-4.23452
4.05035;-4.23912
4.04837;-4.24371
4.04636;-4.24829
4.04434;-4.25286
4.04231;-4.25743
4.04027;-4.262
4.03822;-4.26656
4.03616;-4.27111
4.03409;-4.27567
4.03201;-4.28021
4.02993;-4.28476
4.02784;-4.2893
4.02573;-4.29384
4.02362;-4.29837
4.0215;-4.3029
4.01938;-4.30742
4.01724;-4.31194
4.0151;-4.31646
4.01294;-4.32097
4.01078;-4.32548
4.00861;-4.32999
4.00643;-4.33449
4.00424;-4.33898
4.00205;-4.34347
3.99984;-4.34796
3.99763;-4.35245
3.99541;-4.35693
3.99319;-4.36141
3.99096;-4.36588
3.98873;-4.37035
3.98648;-4.37482
3.98424;-4.37929
3.98198;-4.38375
3.97972;-4.38821
3.97745;-4.39267
3.97518;-4.39712
3.9729;-4.40157
3.97061;-4.40602
3.96832;-4.41046
3.96602;-4.4149
3.96372;-4.41934
3.96141;-4.42377
3.95909;-4.42821
3.95677;-4.43263
3.95444;-4.43706
3.95211;-4.44148
3.94978;-4.4459
3.94745;-4.45033
3.94511;-4.45475
3.94278;-4.45917
3.94044;-4.46359
3.9381;-4.46801
3.93576;-4.47242
3.93341;-4.47684
3.93107;-4.48126
3.92872;-4.48567
3.92638;-4.49009
3.92403;-4.4945
3.92168;-4.49891
3.91932;-4.50333
3.91697;-4.50774
3.91461;-4.51215
3.91226;-4.51656
3.9099;-4.52097
3.90753;-4.52537
3.90516;-4.52977
3.90278;-4.53417
3.9004;-4.53857
3.89801;-4.54296
3.89561;-4.54735
3.89321;-4.55173
3.8908;-4.55611
3.88838;-4.56049
3.88596;-4.56486
3.88353;-4.56923
3.8811;-4.5736
3.87866;-4.57797
3.87621;-4.58233
3.87376;-4.58668
3.8713;-4.59104
3.86883;-4.59539
3.86636;-4.59973
3.86388;-4.60407
3.8614;-4.60841
3.85891;-4.61275
3.85641;-4.61708
3.85391;-4.62141
3.8514;-4.62574
3.84889;-4.63006
3.84638;-4.63438
3.84386;-4.6387
3.84133;-4.64301
3.8388;-4.64733
3.83626;-4.65164
3.83372;-4.65594
3.83118;-4.66025
3.82863;-4.66455
3.82607;-4.66885
3.82351;-4.67314
3.82095;-4.67743
3.81838;-4.68172
3.81581;-4.68601
3.81323;-4.69029
3.81064;-4.69457
3.80805;-4.69885
3.80546;-4.70313
3.80288;-4.70741
3.80029;-4.71168
3.7977;-4.71596
3.79511;-4.72024
3.79252;-4.72452
3.78994;-4.7288
3.78735;-4.73308
3.78476;-4.73735
3.78218;-4.74163
3.77959;-4.74591
3.77701;-4.75019
3.77442;-4.75447
3.77184;-4.75875
3.76925;-4.76303
3.76667;-4.76731
3.76409;-4.77159
3.7615;-4.77588
3.75892;-4.78016
3.75634;-4.78444
3.75376;-4.78872
3.75118;-4.793
3.7486;-4.79729
3.74603;-4.80158
3.74345;-4.80586
3.74088;-4.81015
3.73831;-4.81444
3.73574;-4.81873
3.73318;-4.82302
3.73061;-4.82731
3.72805;-4.8316
3.72548;-4.8359
3.72292;-4.84019
3.72036;-4.84449
3.71781;-4.84878
3.71525;-4.85308
3.7127;-4.85738
3.71014;-4.86168
3.70759;-4.86598
3.70504;-4.87028
3.70249;-4.87458
3.69993;-4.87887
3.69736;-4.88316
3.69478;-4.88745
3.6922;-4.89173
3.68962;-4.89601
3.68702;-4.90028
3.68442;-4.90455
3.68182;-4.90882
3.67921;-4.91309
3.67659;-4.91735
3.67397;-4.9216
3.67134;-4.92586
3.6687;-4.9301
3.66606;-4.93435
3.66341;-4.93859
3.66075;-4.94283
3.65809;-4.94706
3.65543;-4.95129
3.65275;-4.95552
3.65007;-4.95974
3.64739;-4.96395
3.64469;-4.96817
3.64199;-4.97237
3.63929;-4.97658
3.63657;-4.98078
3.63385;-4.98497
3.63112;-4.98916
3.62839;-4.99335
3.62565;-4.99753
3.6229;-5.00171
3.62015;-5.00588
3.61739;-5.01005
3.61462;-5.01422
3.61185;-5.01838
3.60907;-5.02253
3.60628;-5.02668
3.60349;-5.03083
3.60069;-5.03497
3.59788;-5.03911
3.59507;-5.04325
3.59226;-5.04739
3.58945;-5.05152
3.58663;-5.05565
3.58381;-5.05978
3.58099;-5.0639
3.57816;-5.06803
3.57533;-5.07215
3.5725;-5.07627
3.56966;-5.08039
3.56682;-5.0845
3.56398;-5.08861
3.56113;-5.09272
3.55828;-5.09683
3.55543;-5.10094
3.55257;-5.10504
3.54971;-5.10914
3.54685;-5.11324
3.54398;-5.11734
3.54111;-5.12143
3.53824;-5.12553
3.53536;-5.12962
3.53249;-5.13371
3.52961;-5.1378
3.52674;-5.14189
3.52386;-5.14598
3.52098;-5.15006
3.51809;-5.15415
3.51521;-5.15823
3.51233;-5.16232
3.50944;-5.1664
3.50655;-5.17048
3.50366;-5.17456
3.50077;-5.17864
3.49788;-5.18272
3.49499;-5.1868
3.49209;-5.19088
3.4892;-5.19495
3.4863;-5.19903
3.4834;-5.2031
3.48049;-5.20717
3.47759;-5.21124
3.47467;-5.2153
3.47175;-5.21936
3.46883;-5.22341
3.4659;-5.22747
3.46297;-5.23152
3.46003;-5.23556
3.45709;-5.2396
3.45414;-5.24364
3.45118;-5.24768
3.44823;-5.25171
3.44526;-5.25574
3.4423;-5.25976
3.43932;-5.26378
3.43635;-5.2678
3.43337;-5.27181
3.43038;-5.27582
3.42739;-5.27983
3.42439;-5.28383
3.42139;-5.28783
3.41839;-5.29183
3.41538;-5.29582
3.41237;-5.29982
3.40936;-5.30381
3.40634;-5.30779
3.40332;-5.31177
3.40029;-5.31575
3.39726;-5.31973
3.39423;-5.32371
3.39119;-5.32768
3.38814;-5.33164
3.3851;-5.33561
3.38205;-5.33957
3.379;-5.34353
3.37594;-5.34749
3.37288;-5.35144
3.36981;-5.35539
3.36674;-5.35934
3.36367;-5.36328
3.36059;-5.36722
3.35751;-5.37116
3.35443;-5.3751
3.35134;-5.37903
3.34825;-5.38296
3.34515;-5.38689
3.34205;-5.39081
3.33895;-5.39473
3.33584;-5.39864
3.33273;-5.40256
3.32961;-5.40647
3.32649;-5.41038
3.32337;-5.41428
3.32024;-5.41818
3.31711;-5.42208
3.31397;-5.42597
3.31084;-5.42987
3.30769;-5.43375
3.30455;-5.43764
3.30139;-5.44152
3.29824;-5.4454
3.29508;-5.44928
3.29192;-5.45315
3.28876;-5.45703
3.28559;-5.4609
3.28242;-5.46476
3.27925;-5.46863
3.27607;-5.47249
3.27289;-5.47635
3.26971;-5.4802
3.26653;-5.48406
3.26334;-5.48791
3.26014;-5.49176
3.25695;-5.4956
3.25375;-5.49945
3.25055;-5.50329
3.24734;-5.50712
3.24414;-5.51096
3.24092;-5.51479
3.23771;-5.51862
3.23448;-5.52244
3.23126;-5.52626
3.22802;-5.53008
3.22479;-5.53389
3.22154;-5.53769
3.2183;-5.54149
3.21504;-5.54529
3.21178;-5.54908
3.20852;-5.55287
3.20525;-5.55665
3.20197;-5.56043
3.19869;-5.5642
3.19541;-5.56797
3.19212;-5.57173
3.18882;-5.57549
3.18552;-5.57925
3.18221;-5.583
3.1789;-5.58675
3.17558;-5.59049
3.17226;-5.59422
3.16894;-5.59796
3.16561;-5.60169
3.16228;-5.60542
3.15896;-5.60916
3.15562;-5.61288
3.15229;-5.61661
3.14895;-5.62034
3.14562;-5.62406
3.14228;-5.62778
3.13894;-5.6315
3.13559;-5.63522
3.13225;-5.63893
3.1289;-5.64265
3.12555;-5.64636
3.1222;-5.65007
3.11885;-5.65378
3.1155;-5.65749
3.11214;-5.6612
3.10878;-5.6649
3.10542;-5.6686
3.10206;-5.67231
3.09869;-5.676
3.09533;-5.6797
3.09195;-5.68339
3.08858;-5.68708
3.0852;-5.69077
3.08182;-5.69445
3.07844;-5.69813
3.07506;-5.70181
3.07167;-5.70549
3.06828;-5.70917
3.06488;-5.71284
3.06149;-5.71651
3.05809;-5.72017
3.05468;-5.72384
3.05128;-5.7275
3.04787;-5.73116
3.04446;-5.73481
3.04105;-5.73847
3.03763;-5.74212
3.03421;-5.74577
3.03079;-5.74941
3.02737;-5.75306
3.02394;-5.7567
3.02052;-5.76034
3.01709;-5.76398
3.01365;-5.76761
3.01022;-5.77125
3.00678;-5.77488
3.00334;-5.77851
2.9999;-5.78213
2.99645;-5.78576
2.99301;-5.78938
2.98956;-5.793
2.98611;-5.79662
2.98265;-5.80023
2.9792;-5.80384
2.97574;-5.80746
2.97228;-5.81106
2.96881;-5.81467
2.96534;-5.81827
2.96187;-5.82187
2.95839;-5.82546
2.95491;-5.82905
2.95143;-5.83264
2.94794;-5.83622
2.94445;-5.8398
2.94095;-5.84337
2.93745;-5.84694
2.93394;-5.8505
2.93043;-5.85406
2.92691;-5.85762
2.92339;-5.86117
2.91987;-5.86472
2.91634;-5.86826
2.91281;-5.8718
2.90927;-5.87533
2.90573;-5.87886
2.90219;-5.88239
2.89864;-5.88591
2.89509;-5.88943
2.89154;-5.89295
2.88798;-5.89647
2.88442;-5.89998
2.88087;-5.90349
2.8773;-5.907
2.87374;-5.91051
2.87017;-5.91401
2.86661;-5.91752
2.86304;-5.92102
2.85947;-5.92452
2.85589;-5.92801
2.85232;-5.93151
2.84874;-5.935
2.84516;-5.93849
2.84158;-5.94198
2.83799;-5.94547
2.83441;-5.94895
2.83082;-5.95243
2.82723;-5.95591
2.82363;-5.95938
2.82003;-5.96286
2.81643;-5.96632
2.81282;-5.96978
2.80921;-5.97324
2.8056;-5.9767
2.80198;-5.98015
2.79836;-5.9836
2.79473;-5.98704
2.7911;-5.99048
2.78747;-5.99392
2.78383;-5.99735
2.78019;-6.00078
2.77655;-6.0042
2.7729;-6.00762
2.76925;-6.01104
2.7656;-6.01445
2.76194;-6.01786
2.75828;-6.02126
2.75461;-6.02466
2.75094;-6.02806
2.74727;-6.03145
2.74359;-6.03483
2.7399;-6.03822
2.73622;-6.04159
2.73252;-6.04496
2.72882;-6.04833
2.72512;-6.05169
2.72141;-6.05504
2.7177;-6.05839
2.71398;-6.06173
2.71026;-6.06507
2.70654;-6.06841
2.70281;-6.07174
2.69907;-6.07506
2.69533;-6.07838
2.69159;-6.08169
2.68784;-6.085
2.68409;-6.08831
2.68033;-6.0916
2.67657;-6.0949
2.6728;-6.09819
2.66903;-6.10147
2.66526;-6.10475
2.66148;-6.10803
2.6577;-6.1113
2.65391;-6.11456
2.65012;-6.11782
2.64633;-6.12108
2.64253;-6.12433
2.63873;-6.12758
2.63492;-6.13082
2.63111;-6.13406
2.6273;-6.13729
2.62348;-6.14052
2.61966;-6.14375
2.61583;-6.14697
2.612;-6.15018
2.60817;-6.15339
2.60433;-6.1566
2.6005;-6.1598
2.59666;-6.163
2.59281;-6.1662
2.58897;-6.1694
2.58512;-6.1726
2.58128;-6.17579
2.57743;-6.17898
2.57357;-6.18217
2.56972;-6.18536
2.56586;-6.18854
2.56201;-6.19172
2.55815;-6.1949
2.55429;-6.19807
2.55042;-6.20125
2.54656;-6.20442
2.54269;-6.20759
2.53882;-6.21075
2.53495;-6.21391
2.53107;-6.21708
2.5272;-6.22023
2.52332;-6.22339
2.51944;-6.22655
2.51556;-6.2297
2.51168;-6.23285
2.50779;-6.236
2.50391;-6.23915
2.50002;-6.24229
2.49614;-6.24544
2.49225;-6.24858
2.48836;-6.25172
2.48446;-6.25486
2.48057;-6.258
2.47668;-6.26113
2.47278;-6.26427
2.46888;-6.2674
2.46498;-6.27053
2.46108;-6.27366
2.45718;-6.27678
2.45328;-6.27991
2.44937;-6.28303
2.44546;-6.28615
2.44155;-6.28927
2.43764;-6.29238
2.43372;-6.29549
2.4298;-6.29859
2.42588;-6.30169
2.42195;-6.30479
2.41802;-6.30788
2.41409;-6.31097
2.41016;-6.31405
2.40622;-6.31713
2.40228;-6.32021
2.39833;-6.32328
2.39439;-6.32635
2.39044;-6.32942
2.38648;-6.33248
2.38253;-6.33554
2.37857;-6.33859
2.37461;-6.34164
2.37064;-6.34468
2.36667;-6.34772
2.36269;-6.35075
2.35871;-6.35377
2.35472;-6.35679
2.35073;-6.3598
2.34673;-6.3628
2.34272;-6.3658
2.33872;-6.36878
2.3347;-6.37177
2.33068;-6.37474
2.32666;-6.37771
2.32263;-6.38067
2.3186;-6.38363
2.31456;-6.38657
2.31052;-6.38951
2.30647;-6.39245
2.30241;-6.39538
2.29835;-6.3983
2.29429;-6.40121
2.29022;-6.40411
2.28615;-6.40702
2.28207;-6.40991
2.27799;-6.4128
2.27391;-6.41569
2.26982;-6.41857
2.26573;-6.42145
2.26164;-6.42432
2.25754;-6.42718
2.25344;-6.43004
2.24934;-6.4329
2.24523;-6.43575
2.24112;-6.43859
2.237;-6.44143
2.23288;-6.44427
2.22876;-6.4471
2.22464;-6.44992
2.22051;-6.45274
2.21638;-6.45556
2.21224;-6.45837
2.2081;-6.46117
2.20396;-6.46397
2.19981;-6.46677
2.19567;-6.46956
2.19152;-6.47235
2.18736;-6.47513
2.18321;-6.47792
2.17905;-6.48069
2.17489;-6.48347
2.17073;-6.48624
2.16657;-6.48901
2.1624;-6.49177
2.15823;-6.49453
2.15406;-6.49729
2.14988;-6.50004
2.14571;-6.50279
2.14153;-6.50553
2.13734;-6.50827
2.13316;-6.51101
2.12897;-6.51374
2.12479;-6.51647
2.12059;-6.5192
2.1164;-6.52193
2.11221;-6.52465
2.10801;-6.52737
2.10381;-6.53008
2.09961;-6.53279
2.09541;-6.5355
2.0912;-6.53821
2.087;-6.54091
2.08279;-6.54361
2.07858;-6.54631
2.07437;-6.549
2.07015;-6.55169
2.06594;-6.55438
2.06172;-6.55706
2.0575;-6.55974
2.05327;-6.56242
2.04905;-6.56509
2.04482;-6.56777
2.0406;-6.57043
2.03636;-6.5731
2.03213;-6.57576
2.0279;-6.57842
2.02366;-6.58107
2.01942;-6.58372
2.01518;-6.58637
2.01093;-6.58901
2.00668;-6.59165
2.00243;-6.59428
1.99818;-6.59691
1.99393;-6.59954
1.98967;-6.60216
1.98541;-6.60478
1.98115;-6.6074
1.97689;-6.61001
1.97262;-6.61262
1.96835;-6.61522
1.96408;-6.61782
1.95981;-6.62042
1.95553;-6.62301
1.95126;-6.6256
1.94698;-6.62819
1.9427;-6.63077
1.93842;-6.63336
1.93414;-6.63594
1.92985;-6.63852
1.92557;-6.64109
1.92128;-6.64367
1.91699;-6.64624
1.9127;-6.64881
1.90841;-6.65137
1.90412;-6.65393
1.89982;-6.6565
1.89553;-6.65905
1.89123;-6.66161
1.88693;-6.66416
1.88263;-6.66672
1.87833;-6.66927
1.87403;-6.67181
1.86972;-6.67436
1.86542;-6.6769
1.86111;-6.67944
1.8568;-6.68197
1.85249;-6.6845
1.84818;-6.68703
1.84386;-6.68956
1.83954;-6.69208
1.83523;-6.6946
1.83091;-6.69712
1.82658;-6.69963
1.82226;-6.70215
1.81794;-6.70466
1.81361;-6.70716
1.80928;-6.70966
1.80495;-6.71216
1.80062;-6.71466
1.79628;-6.71715
1.79195;-6.71965
1.78761;-6.72213
1.78327;-6.72462
1.77893;-6.7271
1.77459;-6.72958
1.77025;-6.73206
1.76591;-6.73454
1.76156;-6.73701
1.75721;-6.73948
1.75287;-6.74195
1.74852;-6.74442
1.74417;-6.74689
1.73982;-6.74935
1.73546;-6.75181
1.73111;-6.75427
1.72676;-6.75672
1.7224;-6.75918
1.71804;-6.76163
1.71368;-6.76408
1.70932;-6.76653
1.70496;-6.76898
1.7006;-6.77142
1.69624;-6.77386
1.69187;-6.7763
1.68751;-6.77874
1.68314;-6.78118
1.67878;-6.78361
1.67441;-6.78605
1.67004;-6.78848
1.66567;-6.79091
1.6613;-6.79334
1.65693;-6.79577
1.65256;-6.7982
1.64819;-6.80062
1.64381;-6.80305
1.63944;-6.80547
1.63507;-6.80789
1.63069;-6.81031
1.62631;-6.81273
1.62194;-6.81515
1.61756;-6.81756
1.61318;-6.81997
1.6088;-6.82239
1.60442;-6.82479
1.60004;-6.8272
1.59565;-6.8296
1.59126;-6.832
1.58687;-6.83439
1.58248;-6.83678
1.57809;-6.83917
1.57369;-6.84155
1.5693;-6.84393
1.5649;-6.84631
1.5605;-6.84868
1.55609;-6.85105
1.55169;-6.85342
1.54728;-6.85579
1.54288;-6.85815
1.53847;-6.8605
1.53405;-6.86286
1.52964;-6.86521
1.52523;-6.86755
1.52081;-6.8699
1.51639;-6.87223
1.51197;-6.87457
1.50754;-6.8769
1.50312;-6.87922
1.49869;-6.88154
1.49426;-6.88386
1.48982;-6.88617
1.48539;-6.88848
1.48095;-6.89079
1.47651;-6.89308
1.47207;-6.89538
1.46762;-6.89767
1.46318;-6.89995
1.45873;-6.90224
1.45428;-6.90451
1.44982;-6.90678
1.44537;-6.90905
1.44091;-6.91132
1.43645;-6.91357
1.43198;-6.91583
1.42752;-6.91808
1.42306;-6.92033
1.41859;-6.92258
1.41412;-6.92483
1.40965;-6.92707
1.40519;-6.92931
1.40072;-6.93155
1.39624;-6.93379
1.39177;-6.93603
1.3873;-6.93826
1.38282;-6.94049
1.37835;-6.94272
1.37387;-6.94495
1.3694;-6.94718
1.36492;-6.9494
1.36044;-6.95162
1.35596;-6.95384
1.35148;-6.95606
1.34699;-6.95828
1.34251;-6.96048
1.33802;-6.96268
1.33352;-6.96486
1.32902;-6.96704
1.32451;-6.9692
1.32;-6.97136
1.31548;-6.9735
1.31096;-6.97564
1.30644;-6.97776
1.3019;-6.97988
1.29737;-6.98199
1.29283;-6.98408
1.28829;-6.98617
1.28374;-6.98824
1.27918;-6.99031
1.27462;-6.99236
1.27006;-6.9944
1.26549;-6.99644
1.26092;-6.99846
1.25635;-7.00048
1.25176;-7.00248
1.24718;-7.00448
1.24259;-7.00647
1.238;-7.00845
1.23341;-7.01042
1.22881;-7.01239
1.22421;-7.01435
1.21961;-7.0163
1.215;-7.01825
1.2104;-7.02019
1.20578;-7.02212
1.20117;-7.02404
1.19655;-7.02596
1.19193;-7.02787
1.18731;-7.02977
1.18268;-7.03167
1.17805;-7.03356
1.17342;-7.03544
1.16878;-7.03731
1.16414;-7.03918
1.16182;-7.0401
1.15951;-7.04106
1.15721;-7.04203
1.15492;-7.04303
1.15263;-7.04405
1.15036;-7.04509
1.1481;-7.04616
1.14585;-7.04725
1.14361;-7.04836
1.14139;-7.0495
1.13917;-7.05065
1.13697;-7.05183
1.13477;-7.05303
1.13259;-7.05425
1.13042;-7.0555
1.12827;-7.05676
1.12613;-7.05805
1.124;-7.05936
1.12188;-7.06069
1.11767;-7.06339
1.11345;-7.06608
1.10923;-7.06875
1.105;-7.07141
1.10075;-7.07406
1.0965;-7.07669
1.09224;-7.0793
1.08797;-7.08191
1.0837;-7.0845
1.07941;-7.08707
1.07512;-7.08963
1.07081;-7.09218
1.0665;-7.09471
1.06218;-7.09723
1.05786;-7.09974
1.05352;-7.10223
1.04918;-7.1047
1.04482;-7.10716
1.04046;-7.10961
1.03609;-7.11204
1.03172;-7.11446
1.02953;-7.11566
1.02735;-7.11688
1.02518;-7.11813
1.02302;-7.1194
1.02088;-7.12068
1.01875;-7.12199
1.01664;-7.12332
1.01453;-7.12468
1.01244;-7.12605
1.01037;-7.12744
1.00831;-7.12886
1.00626;-7.13029
1.00423;-7.13175
1.00221;-7.13322
1.00021;-7.13472
0.998221;-7.13623
0.996248;-7.13777
0.994291;-7.13932
0.99235;-7.1409
0.990424;-7.14249
0.986605;-7.14572
0.982783;-7.14894
0.978959;-7.15216
0.975134;-7.15538
0.971306;-7.1586
0.967477;-7.16181
0.963645;-7.16503
0.959811;-7.16824
0.955976;-7.17144
0.952138;-7.17465
0.948298;-7.17785
0.944457;-7.18105
0.940613;-7.18425
0.936767;-7.18744
0.93292;-7.19064
0.92907;-7.19383
0.925219;-7.19702
0.921365;-7.2002
0.91751;-7.20338
0.913652;-7.20657
0.909794;-7.20975
0.905934;-7.21292
0.902073;-7.2161
0.898211;-7.21928
0.894349;-7.22245
0.890485;-7.22563
0.88662;-7.2288
0.882754;-7.23197
0.878887;-7.23514
0.875019;-7.23831
0.87115;-7.24147
0.86728;-7.24464
0.863409;-7.2478
0.859537;-7.25097
0.855664;-7.25413
0.851789;-7.25729
0.847914;-7.26045
0.844038;-7.26361
0.84016;-7.26676
0.836282;-7.26992
0.834342;-7.2715
0.832419;-7.27309
0.830511;-7.27471
0.82862;-7.27634
0.826745;-7.278
0.824887;-7.27967
0.823045;-7.28136
0.821221;-7.28307
0.819413;-7.28479
0.817623;-7.28654
0.815851;-7.2883
0.814097;-7.29008
0.81236;-7.29188
0.810641;-7.29369
0.808941;-7.29553
0.807259;-7.29738
0.805595;-7.29924
0.80395;-7.30112
0.802325;-7.30302
0.800718;-7.30494
0.797542;-7.3088
0.794378;-7.31267
0.791224;-7.31655
0.788081;-7.32044
0.78495;-7.32434
0.781829;-7.32824
0.778719;-7.33216
0.775621;-7.33608
0.772533;-7.34002
0.769457;-7.34396
0.766392;-7.34791
0.763338;-7.35187
0.760295;-7.35583
0.757263;-7.35981
0.754243;-7.36379
0.751233;-7.36779
0.748236;-7.37179
0.745249;-7.3758
0.742274;-7.37982
0.73931;-7.38384
0.736371;-7.38789
0.733458;-7.39195
0.730571;-7.39603
0.727709;-7.40013
0.724873;-7.40425
0.722063;-7.40839
0.719279;-7.41254
0.716521;-7.41671
0.713789;-7.4209
0.711084;-7.4251
0.708405;-7.42933
0.705753;-7.43356
0.703127;-7.43782
0.700528;-7.44209
0.697956;-7.44638
0.695411;-7.45068
0.692893;-7.455
0.690402;-7.45934
0.687939;-7.46369
0.685502;-7.46805
0.683094;-7.47243
0.680733;-7.47684
0.678421;-7.48127
0.676157;-7.48573
0.673942;-7.49021
0.671777;-7.49472
0.66966;-7.49925
0.667593;-7.5038
0.665576;-7.50838
0.66361;-7.51297
0.661693;-7.51759
0.659827;-7.52223
0.658012;-7.52689
0.656248;-7.53157
0.654535;-7.53626
0.652874;-7.54098
0.651264;-7.54571
0.649706;-7.55046
0.6482;-7.55523
0.646746;-7.56001
0.645344;-7.56481
0.64397;-7.56962
0.642623;-7.57443
0.641304;-7.57926
0.640012;-7.58409
0.638748;-7.58892
0.637511;-7.59377
0.636302;-7.59862
0.635121;-7.60348
0.633967;-7.60834
0.632842;-7.61322
0.631744;-7.61809
0.630674;-7.62298
0.629631;-7.62787
0.628617;-7.63276
0.62763;-7.63767
0.626672;-7.64257
0.625742;-7.64748
0.624839;-7.6524
0.623965;-7.65733
0.623119;-7.66225
0.622288;-7.66718
0.621472;-7.67212
0.620671;-7.67705
0.619886;-7.68199
0.619116;-7.68693
0.618361;-7.69187
0.617622;-7.69682
0.616897;-7.70177
0.616189;-7.70672
0.615495;-7.71167
0.614817;-7.71662
0.614154;-7.72158
0.613506;-7.72653
0.612874;-7.73149
0.612257;-7.73646
0.611655;-7.74142
0.611069;-7.74639
0.610498;-7.75135
0.609942;-7.75632
0.609402;-7.76129
0.608871;-7.76626
0.608349;-7.77124
0.607836;-7.77621
0.607333;-7.78118
0.606839;-7.78616
0.606354;-7.79114
0.605879;-7.79611
0.605412;-7.80109
0.604955;-7.80607
0.604507;-7.81105
0.604069;-7.81603
0.603639;-7.82101
0.603219;-7.826
0.602809;-7.83098
0.602407;-7.83596
0.602015;-7.84095
0.601632;-7.84593
0.601258;-7.85092
0.600894;-7.85591
0.600538;-7.86089
0.600189;-7.86588
0.599846;-7.87087
0.599508;-7.87586
0.599176;-7.88085
0.598851;-7.88584
0.598531;-7.89083
0.598217;-7.89582
0.597909;-7.90081
0.597607;-7.9058
0.597311;-7.91079
0.59702;-7.91578
0.596736;-7.92077
0.596457;-7.92576
0.596185;-7.93076
0.595918;-7.93575
0.595657;-7.94074
0.595402;-7.94574
0.595153;-7.95073
0.59491;-7.95572
0.594673;-7.96072
0.59444;-7.96571
0.59421;-7.97071
0.593985;-7.9757
0.593763;-7.9807
0.593545;-7.98569
0.593331;-7.99069
0.593121;-7.99568
0.592915;-8.00068
0.592712;-8.00568
0.592514;-8.01067
0.592319;-8.01567
