3.56911;-2.67996
3.57202;-2.68402
3.5749;-2.68811
3.57773;-2.69223
3.58052;-2.69638
3.58327;-2.70056
3.58597;-2.70476
3.58864;-2.70899
3.59126;-2.71325
3.59384;-2.71753
3.59637;-2.72184
3.59887;-2.72618
3.60131;-2.73053
3.60365;-2.73495
3.60588;-2.73942
3.608;-2.74395
3.61;-2.74853
3.61188;-2.75316
3.61365;-2.75783
3.61531;-2.76255
3.61684;-2.76731
3.61825;-2.7721
3.61955;-2.77693
3.62072;-2.78179
3.62177;-2.78667
3.6227;-2.79158
3.62351;-2.79652
3.62419;-2.80147
3.62475;-2.80643
3.62518;-2.81141
3.62549;-2.8164
3.62568;-2.8214
3.62599;-2.82638
3.62642;-2.83136
3.62698;-2.83633
3.62766;-2.84128
3.62847;-2.84621
3.6294;-2.85112
3.63045;-2.85601
3.63162;-2.86087
3.63292;-2.86569
3.63433;-2.87049
3.63586;-2.87525
3.63752;-2.87996
3.63929;-2.88464
3.64117;-2.88926
3.64317;-2.89384
3.64529;-2.89837
3.64752;-2.90285
3.64986;-2.90726
3.6523;-2.91162
3.65486;-2.91591
3.65752;-2.92014
3.66008;-2.92444
3.66253;-2.9288
3.66487;-2.93321
3.6671;-2.93769
3.66921;-2.94221
3.67121;-2.94679
3.6731;-2.95142
3.67487;-2.9561
3.67652;-2.96081
3.67805;-2.96557
3.67947;-2.97036
3.68076;-2.97519
3.68194;-2.98005
3.68299;-2.98493
3.68392;-2.98985
3.68472;-2.99478
3.68541;-2.99973
3.68596;-3.0047
3.6864;-3.00967
3.68671;-3.01466
3.68707;-3.01965
3.68747;-3.02463
3.68793;-3.02961
3.68843;-3.03459
3.68899;-3.03956
3.68959;-3.04452
3.69024;-3.04948
3.69094;-3.05443
3.69169;-3.05937
3.69249;-3.06431
3.69333;-3.06924
3.69422;-3.07415
3.69516;-3.07907
3.69615;-3.08397
3.69719;-3.08886
3.69828;-3.09374
3.69941;-3.09861
3.70059;-3.10347
3.70182;-3.10831
3.70309;-3.11315
3.70434;-3.11799
3.70557;-3.12283
3.70677;-3.12769
3.70795;-3.13255
3.7091;-3.13741
3.71023;-3.14228
3.71134;-3.14716
3.71242;-3.15204
3.71347;-3.15693
3.7145;-3.16182
3.71551;-3.16672
3.71649;-3.17162
3.71745;-3.17653
3.71838;-3.18144
3.71928;-3.18636
3.72017;-3.19128
3.72102;-3.19621
3.72186;-3.20113
3.72267;-3.20607
3.72345;-3.21101
3.72419;-3.21595
3.72488;-3.2209
3.72553;-3.22586
3.72614;-3.23082
3.7267;-3.23579
3.72722;-3.24076
3.72769;-3.24574
3.72811;-3.25072
3.7285;-3.25571
3.72884;-3.2607
3.72913;-3.26569
3.72938;-3.27068
3.72958;-3.27568
3.72974;-3.28067
3.72985;-3.28567
3.72992;-3.29067
3.72995;-3.29567
3.72992;-3.30067
3.72986;-3.30567
3.72975;-3.31067
3.72968;-3.31567
3.72965;-3.32067
3.72966;-3.32567
3.72971;-3.33067
3.72981;-3.33567
3.72994;-3.34066
3.73012;-3.34566
3.73033;-3.35066
3.73059;-3.35565
3.73088;-3.36064
3.73122;-3.36563
3.7316;-3.37061
3.73202;-3.3756
3.73247;-3.38057
3.73297;-3.38555
3.73351;-3.39052
3.73409;-3.39549
3.73471;-3.40045
3.73537;-3.4054
3.73607;-3.41035
3.73671;-3.41531
3.73728;-3.42028
3.73779;-3.42525
3.73824;-3.43023
3.73862;-3.43522
3.73893;-3.44021
3.73918;-3.4452
3.73937;-3.45019
3.73949;-3.45519
3.73955;-3.46019
3.73954;-3.46519
3.73947;-3.47019
3.73933;-3.47519
3.73913;-3.48018
3.73886;-3.48518
3.73853;-3.49016
3.73814;-3.49515
3.73768;-3.50013
3.73715;-3.5051
3.73657;-3.51006
3.73597;-3.51503
3.73536;-3.51999
3.73474;-3.52495
3.73411;-3.52991
3.73347;-3.53487
3.73283;-3.53983
3.73217;-3.54479
3.7315;-3.54974
3.73082;-3.55469
3.73013;-3.55965
3.72943;-3.5646
3.72873;-3.56955
3.72801;-3.5745
3.72728;-3.57944
3.72654;-3.58439
3.72579;-3.58933
3.72503;-3.59427
3.72426;-3.59921
3.72348;-3.60415
3.7227;-3.60909
3.7219;-3.61403
3.72111;-3.61896
3.72031;-3.6239
3.71951;-3.62883
3.7187;-3.63377
3.71789;-3.6387
3.71708;-3.64364
3.71626;-3.64857
3.71544;-3.6535
3.71461;-3.65843
3.71379;-3.66336
3.71296;-3.66829
3.71212;-3.67322
3.71128;-3.67815
3.71044;-3.68308
3.7096;-3.68801
3.70875;-3.69294
3.7079;-3.69786
3.70704;-3.70279
3.70618;-3.70772
3.70532;-3.71264
3.70445;-3.71757
3.70359;-3.72249
3.70272;-3.72741
3.70185;-3.73234
3.70098;-3.73726
3.7001;-3.74218
3.69922;-3.74711
3.69834;-3.75203
3.69746;-3.75695
3.69658;-3.76187
3.69569;-3.76679
3.6948;-3.77171
3.69391;-3.77663
3.69301;-3.78155
3.69212;-3.78647
3.69122;-3.79139
3.69032;-3.79631
3.68941;-3.80122
3.68851;-3.80614
3.68759;-3.81106
3.68666;-3.81597
3.68571;-3.82088
3.68475;-3.82578
3.68377;-3.83069
3.68278;-3.83559
3.68178;-3.84049
3.68076;-3.84538
3.67973;-3.85028
3.67869;-3.85517
3.67763;-3.86005
3.67656;-3.86494
3.67548;-3.86982
3.67438;-3.8747
3.67327;-3.87957
3.67214;-3.88444
3.671;-3.88931
3.66985;-3.89417
3.66868;-3.89904
3.6675;-3.9039
3.66629;-3.90875
3.66507;-3.9136
3.66382;-3.91844
3.66256;-3.92327
3.66127;-3.92811
3.65996;-3.93293
3.65863;-3.93775
3.65727;-3.94256
3.6559;-3.94737
3.6545;-3.95217
3.65309;-3.95697
3.65165;-3.96175
3.65019;-3.96654
3.64871;-3.97131
3.6472;-3.97608
3.64568;-3.98084
3.64413;-3.9856
3.64257;-3.99035
3.64098;-3.99509
3.63938;-3.99983
3.63777;-4.00456
3.63614;-4.00928
3.63449;-4.01401
3.63284;-4.01872
3.63117;-4.02344
3.62948;-4.02814
3.62778;-4.03285
3.62607;-4.03755
3.62435;-4.04224
3.62261;-4.04693
3.62085;-4.05161
3.61909;-4.05629
3.61731;-4.06096
3.61551;-4.06562
3.6137;-4.07029
3.61188;-4.07494
3.61004;-4.07959
3.6082;-4.08424
3.60633;-4.08888
3.60446;-4.09351
3.60257;-4.09814
3.60069;-4.10278
3.5988;-4.10741
3.59691;-4.11203
3.59501;-4.11666
3.59311;-4.12128
3.5912;-4.12591
3.58929;-4.13053
3.58738;-4.13515
3.58546;-4.13976
3.58354;-4.14438
3.58162;-4.14899
3.57969;-4.15361
3.57775;-4.15822
3.57581;-4.16283
3.57387;-4.16743
3.57193;-4.17204
3.56998;-4.17664
3.56802;-4.18125
3.56606;-4.18585
3.56411;-4.19045
3.56215;-4.19505
3.56019;-4.19965
3.55823;-4.20425
3.55627;-4.20885
3.55432;-4.21345
3.55236;-4.21805
3.5504;-4.22265
3.54844;-4.22725
3.54649;-4.23185
3.54453;-4.23646
3.54257;-4.24106
3.54061;-4.24566
3.53866;-4.25026
3.5367;-4.25486
3.53474;-4.25946
3.53279;-4.26406
3.53083;-4.26866
3.52888;-4.27327
3.52693;-4.27787
3.52498;-4.28248
3.52304;-4.28709
3.52111;-4.2917
3.51919;-4.29631
3.51727;-4.30093
3.51536;-4.30555
3.51345;-4.31017
3.51155;-4.3148
3.50966;-4.31942
3.50777;-4.32405
3.50589;-4.32869
3.50401;-4.33332
3.50215;-4.33796
3.50028;-4.3426
3.49843;-4.34724
3.49658;-4.35189
3.49474;-4.35654
3.4929;-4.36119
3.49107;-4.36584
3.48924;-4.37049
3.48741;-4.37515
3.48557;-4.3798
3.48372;-4.38444
3.48187;-4.38908
3.48;-4.39372
3.47813;-4.39836
3.47625;-4.40299
3.47436;-4.40762
3.47246;-4.41225
3.47055;-4.41687
3.46864;-4.42149
3.46672;-4.4261
3.46479;-4.43072
3.46285;-4.43533
3.4609;-4.43993
3.45895;-4.44453
3.45699;-4.44913
3.45501;-4.45373
3.45304;-4.45832
3.45106;-4.46291
3.44908;-4.4675
3.4471;-4.4721
3.44512;-4.47669
3.44315;-4.48128
3.44117;-4.48587
3.43919;-4.49047
3.43721;-4.49506
3.43524;-4.49965
3.43326;-4.50424
3.43128;-4.50884
3.42931;-4.51343
3.42733;-4.51802
3.42536;-4.52262
3.42338;-4.52721
3.42141;-4.5318
3.41943;-4.53639
3.41745;-4.54099
3.41548;-4.54558
3.41351;-4.55018
3.41153;-4.55477
3.40957;-4.55937
3.40762;-4.56397
3.40568;-4.56858
3.40376;-4.5732
3.40185;-4.57782
3.39995;-4.58244
3.39806;-4.58707
3.39619;-4.59171
3.39432;-4.59635
3.39247;-4.60099
3.39064;-4.60564
3.38881;-4.6103
3.387;-4.61496
3.38521;-4.61963
3.38342;-4.6243
3.38165;-4.62897
3.37989;-4.63365
3.37814;-4.63833
3.3764;-4.64302
3.37468;-4.64772
3.37294;-4.65241
3.37119;-4.65709
3.36942;-4.66177
3.36764;-4.66644
3.36584;-4.6711
3.36403;-4.67576
3.3622;-4.68042
3.36036;-4.68506
3.3585;-4.68971
3.35663;-4.69434
3.35474;-4.69897
3.35283;-4.7036
3.35092;-4.70821
3.34898;-4.71282
3.34704;-4.71743
3.34507;-4.72203
3.3431;-4.72662
3.3411;-4.73121
3.3391;-4.73579
3.33708;-4.74036
3.33504;-4.74493
3.333;-4.74949
3.33095;-4.75405
3.32889;-4.75861
3.32682;-4.76316
3.32475;-4.76771
3.32266;-4.77225
3.32056;-4.77679
3.31845;-4.78132
3.31633;-4.78585
3.31421;-4.79038
3.31207;-4.7949
3.30993;-4.79942
3.30777;-4.80393
3.30561;-4.80844
3.30343;-4.81294
3.30125;-4.81744
3.29906;-4.82193
3.29686;-4.82642
3.29465;-4.8309
3.29244;-4.83539
3.29022;-4.83987
3.28801;-4.84436
3.2858;-4.84884
3.28359;-4.85333
3.28138;-4.85781
3.27917;-4.8623
3.27696;-4.86678
3.27476;-4.87127
3.27255;-4.87575
3.27034;-4.88024
3.26813;-4.88473
3.26592;-4.88921
3.26371;-4.8937
3.2615;-4.89818
3.2593;-4.90267
3.25709;-4.90716
3.25488;-4.91164
3.25268;-4.91613
3.25047;-4.92062
3.24825;-4.92509
3.24601;-4.92957
3.24375;-4.93403
3.24148;-4.93848
3.2392;-4.94293
3.23689;-4.94737
3.23458;-4.9518
3.23224;-4.95622
3.22989;-4.96064
3.22753;-4.96504
3.22515;-4.96944
3.22275;-4.97383
3.22034;-4.97821
3.21791;-4.98258
3.21547;-4.98694
3.21301;-4.99129
3.21054;-4.99564
3.20805;-4.99998
3.20555;-5.0043
3.20303;-5.00862
3.2005;-5.01294
3.19797;-5.01725
3.19542;-5.02155
3.19287;-5.02585
3.19032;-5.03015
3.18775;-5.03444
3.18518;-5.03873
3.1826;-5.04301
3.18001;-5.04729
3.17742;-5.05156
3.17481;-5.05583
3.1722;-5.0601
3.16958;-5.06436
3.16696;-5.06861
3.16433;-5.07286
3.16169;-5.07711
3.15904;-5.08135
3.15638;-5.08559
3.15372;-5.08982
3.15106;-5.09405
3.14841;-5.09829
3.14575;-5.10253
3.1431;-5.10677
3.14045;-5.11101
3.13781;-5.11525
3.13517;-5.1195
3.13253;-5.12375
3.1299;-5.128
3.12726;-5.13225
3.12464;-5.1365
3.12201;-5.14075
3.11939;-5.14501
3.11677;-5.14927
3.11415;-5.15353
3.11154;-5.15779
3.10893;-5.16206
3.10632;-5.16632
3.10372;-5.17059
3.10112;-5.17486
3.09852;-5.17914
3.09591;-5.1834
3.0933;-5.18767
3.09068;-5.19192
3.08805;-5.19618
3.08541;-5.20042
3.08277;-5.20467
3.08011;-5.2089
3.07745;-5.21314
3.07478;-5.21736
3.07211;-5.22159
3.06942;-5.22581
3.06673;-5.23002
3.06403;-5.23423
3.06132;-5.23843
3.0586;-5.24263
3.05588;-5.24682
3.05314;-5.25101
3.0504;-5.25519
3.04765;-5.25936
3.0449;-5.26354
3.04212;-5.2677
3.03933;-5.27184
3.03652;-5.27598
3.03368;-5.2801
3.03083;-5.2842
3.02796;-5.2883
3.02508;-5.29238
3.02217;-5.29645
3.01924;-5.3005
3.0163;-5.30454
3.01334;-5.30857
3.01036;-5.31259
3.00736;-5.31659
3.00434;-5.32057
3.00131;-5.32455
2.99825;-5.32851
2.99518;-5.33245
2.99209;-5.33638
2.98898;-5.3403
2.98586;-5.3442
2.98274;-5.34811
2.97961;-5.35201
2.9765;-5.35592
2.97338;-5.35983
2.97027;-5.36375
2.96716;-5.36766
2.96405;-5.37158
2.96094;-5.3755
2.95784;-5.37942
2.95474;-5.38334
2.95164;-5.38726
2.94854;-5.39119
2.94545;-5.39512
2.94236;-5.39905
2.93927;-5.40298
2.93618;-5.40691
2.9331;-5.41085
2.93002;-5.41478
2.92694;-5.41872
2.92385;-5.42266
2.92075;-5.42658
2.91764;-5.4305
2.91453;-5.43441
2.9114;-5.43831
2.90826;-5.4422
2.90512;-5.44609
2.90196;-5.44997
2.89879;-5.45384
2.89562;-5.4577
2.89243;-5.46155
2.88924;-5.4654
2.88604;-5.46924
2.88283;-5.47307
2.8796;-5.47689
2.87637;-5.48071
2.87313;-5.48452
2.86988;-5.48832
2.86662;-5.49211
2.86335;-5.49589
2.86008;-5.49967
2.85679;-5.50344
2.85351;-5.50721
2.85022;-5.51098
2.84693;-5.51474
2.84364;-5.5185
2.84034;-5.52226
2.83704;-5.52602
2.83374;-5.52977
2.83043;-5.53352
2.82712;-5.53727
2.82381;-5.54102
2.82049;-5.54476
2.81717;-5.5485
2.81385;-5.55224
2.81053;-5.55597
2.8072;-5.5597
2.80387;-5.56343
2.80053;-5.56715
2.79719;-5.57088
2.79385;-5.57459
2.7905;-5.57831
2.78715;-5.58201
2.78378;-5.58571
2.78042;-5.58941
2.77704;-5.5931
2.77367;-5.59679
2.77028;-5.60047
2.76689;-5.60414
2.76349;-5.60781
2.76009;-5.61147
2.75668;-5.61513
2.75327;-5.61879
2.74985;-5.62243
2.74642;-5.62608
2.74299;-5.62971
2.73955;-5.63334
2.73611;-5.63697
2.73266;-5.64059
2.72921;-5.64421
2.72575;-5.64781
2.72228;-5.65141
2.71879;-5.655
2.7153;-5.65858
2.7118;-5.66214
2.70828;-5.6657
2.70476;-5.66925
2.70122;-5.67278
2.69767;-5.6763
2.69411;-5.67981
2.69054;-5.68331
2.68696;-5.6868
2.68337;-5.69028
2.67977;-5.69375
2.67615;-5.69721
2.67253;-5.70065
2.6689;-5.70409
2.66525;-5.70751
2.6616;-5.71092
2.65793;-5.71432
2.65425;-5.71771
2.65057;-5.72109
2.64688;-5.72446
2.64318;-5.72783
2.63948;-5.73119
2.63577;-5.73454
2.63205;-5.73789
2.62833;-5.74122
2.6246;-5.74455
2.62086;-5.74787
2.61712;-5.75119
2.61337;-5.75449
2.60961;-5.75779
2.60584;-5.76108
2.60207;-5.76436
2.5983;-5.76764
2.59451;-5.77091
2.59072;-5.77417
2.58692;-5.77742
2.58312;-5.78067
2.57931;-5.78391
2.57551;-5.78715
2.5717;-5.79039
2.56789;-5.79362
2.56407;-5.79686
2.56026;-5.80009
2.55644;-5.80332
2.55262;-5.80655
2.5488;-5.80977
2.54498;-5.813
2.54116;-5.81622
2.53733;-5.81944
2.5335;-5.82266
2.52967;-5.82587
2.52584;-5.82909
2.52201;-5.8323
2.51818;-5.83551
2.51434;-5.83871
2.5105;-5.84192
2.50666;-5.84512
2.50283;-5.84833
2.49899;-5.85154
2.49517;-5.85475
2.49134;-5.85797
2.48752;-5.8612
2.4837;-5.86443
2.47989;-5.86766
2.47608;-5.8709
2.47227;-5.87414
2.46847;-5.87739
2.46467;-5.88064
2.46088;-5.8839
2.45709;-5.88716
2.4533;-5.89042
2.44952;-5.89369
2.44574;-5.89696
2.44196;-5.90024
2.43819;-5.90352
2.43442;-5.90681
2.43066;-5.9101
2.4269;-5.9134
2.42315;-5.9167
2.4194;-5.92002
2.41567;-5.92334
2.41195;-5.92668
2.40823;-5.93003
2.40452;-5.93338
2.40083;-5.93675
2.39714;-5.94012
2.39346;-5.94351
2.38979;-5.94691
2.38613;-5.95031
2.38248;-5.95373
2.37884;-5.95715
2.3752;-5.96059
2.37158;-5.96403
2.36796;-5.96749
2.36436;-5.97095
2.36076;-5.97443
2.35718;-5.97791
2.3536;-5.98141
2.35002;-5.98489
2.34643;-5.98838
2.34284;-5.99185
2.33924;-5.99532
2.33563;-5.99879
2.33202;-6.00225
2.32841;-6.0057
2.32478;-6.00915
2.32116;-6.01259
2.31752;-6.01602
2.31388;-6.01945
2.31024;-6.02287
2.30659;-6.02629
2.30293;-6.0297
2.29927;-6.03311
2.2956;-6.0365
2.29193;-6.0399
2.28825;-6.04328
2.28457;-6.04667
2.28088;-6.05004
2.27719;-6.05341
2.27349;-6.05677
2.26978;-6.06013
2.26607;-6.06348
2.26235;-6.06682
2.25863;-6.07016
2.2549;-6.07349
2.25117;-6.07682
2.24743;-6.08014
2.24369;-6.08346
2.23994;-6.08676
2.23618;-6.09007
2.23242;-6.09336
2.22866;-6.09665
2.22489;-6.09994
2.22111;-6.10321
2.21733;-6.10648
2.21354;-6.10975
2.20975;-6.11301
2.20785;-6.11464
2.20597;-6.11628
2.20411;-6.11794
2.20226;-6.11963
2.20043;-6.12133
2.19861;-6.12305
2.19681;-6.12478
2.19503;-6.12654
2.19327;-6.12831
2.19153;-6.1301
2.1898;-6.13191
2.18809;-6.13373
2.1864;-6.13558
2.18473;-6.13743
2.18308;-6.13931
2.18144;-6.1412
2.17983;-6.14311
2.17823;-6.14503
2.17666;-6.14697
2.1751;-6.14893
2.17203;-6.15287
2.1689;-6.15678
2.16573;-6.16064
2.16252;-6.16447
2.15925;-6.16826
2.15594;-6.172
2.15259;-6.17571
2.14919;-6.17937
2.14574;-6.183
2.14225;-6.18658
2.13872;-6.19012
2.13515;-6.19361
2.13153;-6.19706
2.12787;-6.20047
2.12417;-6.20383
2.12043;-6.20715
2.11665;-6.21042
2.11283;-6.21364
2.10897;-6.21682
2.10507;-6.21995
2.1031;-6.22149
2.10115;-6.22305
2.09921;-6.22463
2.09729;-6.22623
2.09538;-6.22785
2.09349;-6.22949
2.09162;-6.23114
2.08977;-6.23282
2.08793;-6.23451
2.08611;-6.23622
2.0843;-6.23795
2.08251;-6.2397
2.08074;-6.24146
2.07899;-6.24325
2.07726;-6.24505
2.07554;-6.24686
2.07385;-6.2487
2.07217;-6.25055
2.07051;-6.25242
2.06886;-6.2543
2.06562;-6.25811
2.06233;-6.26188
2.05901;-6.26561
2.05564;-6.26931
2.05224;-6.27297
2.0488;-6.2766
2.04532;-6.28019
2.04181;-6.28374
2.03825;-6.28726
2.03466;-6.29074
2.03104;-6.29418
2.02738;-6.29759
2.02368;-6.30095
2.01995;-6.30428
2.01618;-6.30757
2.01238;-6.31081
2.00854;-6.31402
2.00468;-6.31719
2.00077;-6.32032
1.99881;-6.32186
1.99686;-6.32342
1.99492;-6.325
1.993;-6.3266
1.9911;-6.32822
1.98921;-6.32986
1.98734;-6.33152
1.98548;-6.3332
1.98365;-6.33489
1.98183;-6.33661
1.98002;-6.33834
1.97824;-6.34009
1.97647;-6.34185
1.97472;-6.34364
1.97299;-6.34544
1.97127;-6.34726
1.96958;-6.34909
1.9679;-6.35095
1.96624;-6.35282
1.9646;-6.3547
1.96298;-6.35661
1.96138;-6.35853
1.95979;-6.36046
1.95823;-6.36241
1.95669;-6.36438
1.95516;-6.36636
1.95366;-6.36835
1.95217;-6.37037
1.95071;-6.37239
1.94927;-6.37443
1.94784;-6.37649
1.94644;-6.37856
1.94506;-6.38064
1.9437;-6.38274
1.94236;-6.38485
1.94104;-6.38697
1.93974;-6.38911
1.93847;-6.39126
1.93721;-6.39342
1.93598;-6.39559
1.93477;-6.39778
1.93239;-6.40218
1.92991;-6.40651
1.92731;-6.41078
1.92461;-6.41499
1.92181;-6.41913
1.9189;-6.42319
1.91589;-6.42718
1.91279;-6.4311
1.90958;-6.43493
1.90628;-6.43869
1.90289;-6.44236
1.89941;-6.44595
1.89584;-6.44944
1.89219;-6.45285
1.88844;-6.45617
1.88462;-6.45939
1.88072;-6.46251
1.87674;-6.46553
1.87269;-6.46846
1.86856;-6.47128
1.86647;-6.47264
1.86438;-6.47402
1.86231;-6.47542
1.86026;-6.47684
1.85822;-6.47829
1.85619;-6.47975
1.85418;-6.48123
1.85218;-6.48274
1.8502;-6.48426
1.84823;-6.4858
1.84628;-6.48736
1.84434;-6.48894
1.84242;-6.49055
1.84052;-6.49217
1.83863;-6.4938
1.83676;-6.49546
1.83491;-6.49714
1.83307;-6.49883
1.83125;-6.50055
1.82945;-6.50228
1.82766;-6.50403
1.82589;-6.5058
1.82414;-6.50758
1.82241;-6.50938
1.8207;-6.5112
1.819;-6.51304
1.81732;-6.51489
1.81566;-6.51676
1.81402;-6.51865
1.8124;-6.52055
1.8108;-6.52247
1.80922;-6.5244
1.80765;-6.52635
1.80611;-6.52832
1.80459;-6.5303
1.80308;-6.5323
1.8016;-6.53431
1.80013;-6.53633
1.79869;-6.53837
1.79727;-6.54043
1.79446;-6.54457
1.79156;-6.54863
1.78856;-6.55263
1.78546;-6.55655
1.78226;-6.5604
1.77898;-6.56416
1.7756;-6.56785
1.77214;-6.57145
1.76858;-6.57497
1.76495;-6.57839
1.76123;-6.58173
1.75743;-6.58498
1.75355;-6.58814
1.7496;-6.59119
1.74557;-6.59416
1.74148;-6.59702
1.73731;-6.59978
1.73308;-6.60244
1.72879;-6.605
1.72661;-6.60622
1.72444;-6.60747
1.72229;-6.60874
1.72015;-6.61003
1.71802;-6.61134
1.71591;-6.61267
1.7138;-6.61403
1.71172;-6.6154
1.70964;-6.6168
1.70758;-6.61822
1.70554;-6.61965
1.70351;-6.62111
1.70149;-6.62259
1.69949;-6.62409
1.69751;-6.62561
1.69553;-6.62714
1.69358;-6.6287
1.69164;-6.63028
1.68972;-6.63187
1.68781;-6.63349
1.68592;-6.63512
1.68404;-6.63678
1.68218;-6.63845
1.68034;-6.64014
1.67852;-6.64185
1.67671;-6.64357
1.67492;-6.64532
1.67315;-6.64708
1.67139;-6.64886
1.66965;-6.65066
1.66794;-6.65247
1.66623;-6.6543
1.66455;-6.65615
1.66289;-6.65802
1.66124;-6.6599
1.65962;-6.6618
1.65801;-6.66371
1.65642;-6.66564
1.65485;-6.66759
1.65331;-6.66955
1.65178;-6.67153
1.65027;-6.67352
1.64878;-6.67553
1.64731;-6.67755
1.64586;-6.67959
1.64443;-6.68164
1.64302;-6.68371
1.64164;-6.68579
1.64027;-6.68788
1.63893;-6.68999
1.6376;-6.69211
1.6363;-6.69424
1.63502;-6.69639
1.63376;-6.69854
1.63252;-6.70072
1.6313;-6.7029
1.63011;-6.70509
1.62894;-6.7073
1.62778;-6.70952
1.62666;-6.71175
1.62445;-6.71624
1.62217;-6.72069
1.61983;-6.72511
1.61743;-6.72949
1.61496;-6.73384
1.61244;-6.73815
1.60985;-6.74243
1.6072;-6.74667
1.60449;-6.75087
1.60172;-6.75504
1.59889;-6.75916
1.59601;-6.76324
1.59306;-6.76728
1.59006;-6.77128
1.587;-6.77523
1.58388;-6.77914
1.58071;-6.783
1.57749;-6.78682
1.5742;-6.7906
1.57087;-6.79432
1.56748;-6.798
1.56576;-6.79981
1.56406;-6.80164
1.56238;-6.80349
1.56071;-6.80535
1.55907;-6.80724
1.55744;-6.80913
1.55583;-6.81105
1.55424;-6.81298
1.55267;-6.81492
1.55112;-6.81688
1.54959;-6.81886
1.54808;-6.82085
1.54659;-6.82286
1.54512;-6.82488
1.54367;-6.82692
1.54224;-6.82897
1.54084;-6.83103
1.53945;-6.83311
1.53808;-6.83521
1.53673;-6.83731
1.53408;-6.84155
1.53138;-6.84576
1.52862;-6.84993
1.52581;-6.85406
1.52295;-6.85816
1.52004;-6.86223
1.51708;-6.86625
1.51406;-6.87024
1.511;-6.87419
1.50789;-6.8781
1.50472;-6.88198
1.50151;-6.88581
1.49825;-6.8896
1.49495;-6.89335
1.49159;-6.89706
1.48819;-6.90072
1.48475;-6.90434
1.48125;-6.90792
1.47772;-6.91145
1.47593;-6.9132
1.47415;-6.91496
1.4724;-6.91674
1.47066;-6.91854
1.46894;-6.92035
1.46724;-6.92218
1.46556;-6.92403
1.46389;-6.9259
1.46225;-6.92778
1.46062;-6.92968
1.45902;-6.93159
1.45743;-6.93352
1.45586;-6.93547
1.45431;-6.93743
1.45278;-6.93941
1.45127;-6.9414
1.44978;-6.94341
1.44831;-6.94543
1.44686;-6.94746
1.44543;-6.94952
1.44402;-6.95158
1.44264;-6.95366
1.44127;-6.95575
1.43992;-6.95786
1.4386;-6.95998
1.4373;-6.96211
1.43602;-6.96426
1.43475;-6.96642
1.43352;-6.96859
1.4323;-6.97077
1.4311;-6.97297
1.42993;-6.97518
1.42878;-6.97739
1.42765;-6.97962
1.42655;-6.98187
1.42546;-6.98412
1.4244;-6.98638
1.42336;-6.98865
1.42235;-6.99094
1.42135;-6.99323
1.42038;-6.99554
1.41849;-7.00016
1.41658;-7.00479
1.41465;-7.0094
1.41271;-7.01401
1.41075;-7.01861
1.40878;-7.0232
1.40678;-7.02779
1.40478;-7.03236
1.40275;-7.03694
1.40071;-7.0415
1.39865;-7.04606
1.39658;-7.05061
1.39449;-7.05515
1.39239;-7.05969
1.39027;-7.06421
1.38813;-7.06873
1.38598;-7.07325
1.38381;-7.07775
1.38162;-7.08225
1.37942;-7.08674
1.3772;-7.09122
1.37498;-7.0957
1.37275;-7.10017
1.37051;-7.10464
1.36827;-7.10911
1.36602;-7.11358
1.36376;-7.11804
1.3615;-7.1225
1.35923;-7.12695
1.35695;-7.13141
1.35467;-7.13586
1.35238;-7.1403
1.35009;-7.14474
1.34779;-7.14918
1.34548;-7.15362
1.34316;-7.15805
1.34084;-7.16248
1.33851;-7.1669
1.33618;-7.17132
1.33384;-7.17574
1.33149;-7.18016
1.32915;-7.18457
1.3268;-7.18899
1.32446;-7.19341
1.32213;-7.19783
1.31979;-7.20225
1.31746;-7.20667
1.31512;-7.21109
1.31279;-7.21552
1.31047;-7.21994
1.30814;-7.22437
1.30582;-7.2288
1.3035;-7.23323
1.30118;-7.23766
1.29886;-7.24209
1.29655;-7.24652
1.29424;-7.25095
1.29193;-7.25539
1.28962;-7.25982
1.28732;-7.26426
1.28501;-7.2687
1.28272;-7.27314
1.28044;-7.27759
1.27817;-7.28205
1.27591;-7.2865
1.27365;-7.29097
1.27141;-7.29544
1.26918;-7.29991
1.26696;-7.30439
1.26475;-7.30888
1.26255;-7.31337
1.26036;-7.31786
1.25819;-7.32236
1.25602;-7.32687
1.25386;-7.33138
1.25171;-7.3359
1.24957;-7.34042
1.24745;-7.34494
1.24533;-7.34947
1.24322;-7.354
1.24115;-7.35855
1.2391;-7.36311
1.23708;-7.36769
1.23509;-7.37227
1.23312;-7.37687
1.23119;-7.38148
1.22929;-7.38611
1.22741;-7.39074
1.22556;-7.39539
1.22375;-7.40004
1.22196;-7.40471
1.2202;-7.40939
1.21847;-7.41408
1.21677;-7.41879
1.2151;-7.4235
1.21345;-7.42822
1.21184;-7.43295
1.21026;-7.4377
1.20871;-7.44245
1.20719;-7.44721
1.20569;-7.45198
1.20425;-7.45677
1.20285;-7.46157
1.20149;-7.46638
1.20018;-7.47121
1.19892;-7.47605
1.19771;-7.4809
1.19654;-7.48576
1.19542;-7.49063
1.19435;-7.49551
1.19332;-7.50041
1.19234;-7.50531
1.19141;-7.51022
1.19053;-7.51514
1.18969;-7.52007
1.1889;-7.52501
1.18816;-7.52995
1.18747;-7.5349
1.18682;-7.53986
1.18622;-7.54483
1.18564;-7.54979
1.18508;-7.55476
