7.74705;-4.0081
7.75205;-4.00815
7.75705;-4.00815
7.76205;-4.0081
7.76705;-4.0081
7.77205;-4.00815
7.77704;-4.00825
7.78204;-4.0084
7.78704;-4.0086
7.79203;-4.00886
7.79702;-4.00916
7.80201;-4.00951
7.80699;-4.00991
7.81197;-4.01036
7.81695;-4.01086
7.82192;-4.01141
7.82688;-4.01201
7.83184;-4.01266
7.83679;-4.01336
7.84173;-4.0141
7.84667;-4.0149
7.85159;-4.01575
7.85651;-4.01665
7.86142;-4.01759
7.86632;-4.01859
7.87121;-4.01963
7.87609;-4.02072
7.88096;-4.02186
7.88581;-4.02305
7.89066;-4.02429
7.89549;-4.02558
7.90031;-4.02691
7.90511;-4.02829
7.9099;-4.02972
7.91468;-4.0312
7.91944;-4.03273
7.92419;-4.0343
7.92892;-4.03592
7.93363;-4.03759
7.93832;-4.03931
7.943;-4.04107
7.94766;-4.04288
7.95231;-4.04473
7.95693;-4.04663
7.96154;-4.04858
7.96612;-4.05058
7.97069;-4.05262
7.97523;-4.0547
7.97975;-4.05683
7.98425;-4.05901
7.98873;-4.06123
7.99319;-4.06349
7.99762;-4.0658
8.00204;-4.06816
8.00642;-4.07055
8.01078;-4.073
8.01512;-4.07548
8.01944;-4.07801
8.02372;-4.08058
8.02799;-4.0832
8.03222;-4.08585
8.03643;-4.08855
8.04061;-4.09129
8.04476;-4.09407
8.04898;-4.09675
8.05327;-4.09932
8.05762;-4.10178
8.06203;-4.10414
8.06649;-4.10638
8.07102;-4.10851
8.07559;-4.11052
8.08021;-4.11243
8.08488;-4.11421
8.08959;-4.11588
8.09434;-4.11743
8.09913;-4.11886
8.10396;-4.12017
8.10881;-4.12136
8.11369;-4.12243
8.1186;-4.12337
8.12353;-4.12419
8.12848;-4.12489
8.13344;-4.12546
8.13842;-4.12592
8.1434;-4.12642
8.14837;-4.12697
8.15333;-4.12756
8.15829;-4.12821
8.16324;-4.12891
8.16818;-4.12966
8.17312;-4.13046
8.17805;-4.13131
8.18296;-4.1322
8.18787;-4.13315
8.19277;-4.13414
8.19766;-4.13519
8.20254;-4.13628
8.20741;-4.13742
8.21227;-4.13861
8.21711;-4.13985
8.22194;-4.14113
8.22676;-4.14247
8.23156;-4.14385
8.23635;-4.14528
8.24113;-4.14676
8.24589;-4.14829
8.25064;-4.14986
8.25537;-4.15148
8.26008;-4.15315
8.26477;-4.15486
8.26945;-4.15663
8.27411;-4.15843
8.27876;-4.16029
8.28338;-4.16219
8.28798;-4.16414
8.29257;-4.16613
8.29713;-4.16817
8.30168;-4.17026
8.3062;-4.17239
8.3107;-4.17456
8.31518;-4.17679
8.31964;-4.17905
8.32407;-4.18136
8.32848;-4.18371
8.33287;-4.18611
8.33723;-4.18855
8.34157;-4.19104
8.34589;-4.19357
8.35017;-4.19614
8.35444;-4.19875
8.35867;-4.20141
8.36288;-4.20411
8.36706;-4.20685
8.37122;-4.20963
8.37534;-4.21246
8.37944;-4.21532
8.38351;-4.21823
8.38755;-4.22117
8.39156;-4.22416
8.39553;-4.22719
8.39948;-4.23025
8.4034;-4.23336
8.40729;-4.2365
8.41114;-4.23969
8.41497;-4.24291
8.41876;-4.24617
8.42251;-4.24946
8.42624;-4.2528
8.42993;-4.25617
8.43359;-4.25958
8.43721;-4.26303
8.4408;-4.26651
8.44435;-4.27002
8.44787;-4.27358
8.45135;-4.27716
8.4548;-4.28079
8.45821;-4.28444
8.46158;-4.28813
8.46492;-4.29186
8.46822;-4.29561
8.47148;-4.2994
8.4747;-4.30322
8.47789;-4.30708
8.48103;-4.31096
8.48414;-4.31488
8.48721;-4.31883
8.49024;-4.32281
8.49322;-4.32682
8.49617;-4.33085
8.49908;-4.33492
8.50195;-4.33902
8.50477;-4.34314
8.50756;-4.3473
8.5103;-4.35148
8.513;-4.35568
8.51566;-4.35992
8.51827;-4.36418
8.52085;-4.36847
8.52338;-4.37278
8.52586;-4.37711
8.52831;-4.38148
8.53071;-4.38586
8.53306;-4.39027
8.53537;-4.39471
8.53764;-4.39916
8.53986;-4.40364
8.54204;-4.40814
8.54417;-4.41266
8.54626;-4.41721
8.5483;-4.42177
8.55029;-4.42635
8.55224;-4.43096
8.55415;-4.43558
8.556;-4.44022
8.55781;-4.44488
8.55958;-4.44956
8.5613;-4.45426
8.56297;-4.45897
8.56459;-4.4637
8.56616;-4.46844
8.56769;-4.47321
8.56917;-4.47798
8.57061;-4.48277
8.57199;-4.48757
8.57333;-4.49239
8.57461;-4.49722
8.57585;-4.50207
8.57704;-4.50692
8.57819;-4.51179
8.57928;-4.51667
8.58033;-4.52156
8.58132;-4.52646
8.58227;-4.53137
8.58317;-4.53629
8.58402;-4.54121
8.58482;-4.54615
8.58557;-4.55109
8.58627;-4.55604
8.58692;-4.561
8.58752;-4.56596
8.58807;-4.57093
8.58857;-4.5759
8.58903;-4.58088
8.58943;-4.58587
8.58995;-4.59084
8.5906;-4.59579
8.59138;-4.60073
8.59228;-4.60565
8.5933;-4.61054
8.59444;-4.6154
8.5957;-4.62024
8.59709;-4.62504
8.59859;-4.62981
8.60021;-4.63454
8.60195;-4.63922
8.60381;-4.64386
8.60578;-4.64845
8.60787;-4.653
8.61006;-4.65748
8.61238;-4.66192
8.6148;-4.66629
8.61732;-4.6706
8.61996;-4.67485
8.62256;-4.67912
8.62511;-4.68342
8.62762;-4.68774
8.63008;-4.69209
8.6325;-4.69647
8.63488;-4.70087
8.63721;-4.70529
8.6395;-4.70973
8.64175;-4.7142
8.64395;-4.71869
8.6461;-4.7232
8.64821;-4.72773
8.65027;-4.73229
8.65229;-4.73686
8.65427;-4.74146
8.65619;-4.74607
8.65807;-4.7507
8.65991;-4.75535
8.66169;-4.76002
8.66343;-4.76471
8.66512;-4.76941
8.6667;-4.77416
8.66816;-4.77894
8.66949;-4.78375
8.67071;-4.7886
8.6718;-4.79348
8.67277;-4.79838
8.67362;-4.8033
8.67435;-4.80825
8.67495;-4.81321
8.67542;-4.81819
8.67578;-4.82317
8.676;-4.82817
8.67611;-4.83316
8.67608;-4.83816
8.67594;-4.84315
8.67567;-4.84815
8.67527;-4.85313
8.67475;-4.8581
8.6741;-4.86305
8.67334;-4.86799
8.67269;-4.87295
8.67217;-4.87792
8.67177;-4.8829
8.6715;-4.88789
8.67136;-4.89289
8.67133;-4.89789
8.67144;-4.90288
8.67166;-4.90788
8.67202;-4.91286
8.67249;-4.91784
8.67309;-4.9228
8.67382;-4.92774
8.67467;-4.93267
8.67564;-4.93757
8.67673;-4.94245
8.67795;-4.94729
8.67928;-4.95211
8.68074;-4.95689
8.68231;-4.96163
8.68401;-4.96634
8.68558;-4.97108
8.68704;-4.97586
8.68837;-4.98068
8.68959;-4.98552
8.69068;-4.9904
8.69165;-4.9953
8.6925;-5.00023
8.69323;-5.00517
8.69383;-5.01014
8.6943;-5.01511
8.69466;-5.0201
8.69488;-5.02509
8.69499;-5.03009
8.69497;-5.03508
8.69482;-5.04008
8.69455;-5.04507
8.69415;-5.05005
8.69363;-5.05502
8.69299;-5.05998
8.69222;-5.06492
8.6914;-5.06985
8.69053;-5.07478
8.68961;-5.07969
8.68865;-5.0846
8.68763;-5.08949
8.68657;-5.09438
8.68546;-5.09925
8.68429;-5.10411
8.68309;-5.10896
8.68183;-5.1138
8.68052;-5.11863
8.67917;-5.12344
8.67776;-5.12824
8.67631;-5.13303
8.67481;-5.1378
8.67327;-5.14255
8.67167;-5.14729
8.67003;-5.15201
8.66835;-5.15672
8.66661;-5.1614
8.66499;-5.16613
8.6635;-5.1709
8.66212;-5.17571
8.66086;-5.18054
8.65972;-5.18541
8.65871;-5.1903
8.65782;-5.19522
8.65705;-5.20016
8.6564;-5.20512
8.65588;-5.21009
8.65549;-5.21507
8.65521;-5.22006
8.65507;-5.22505
8.65504;-5.23005
8.65515;-5.23505
8.65538;-5.24004
8.65573;-5.24503
8.65621;-5.25
8.65681;-5.25496
8.65728;-5.25994
8.65763;-5.26493
8.65786;-5.26992
8.65797;-5.27491
8.65794;-5.27991
8.6578;-5.28491
8.65753;-5.2899
8.65713;-5.29488
8.65661;-5.29985
8.65596;-5.30481
8.6552;-5.30975
8.6543;-5.31466
8.65329;-5.31956
8.65215;-5.32442
8.6509;-5.32926
8.64952;-5.33406
8.64802;-5.33883
8.6464;-5.34356
8.64467;-5.34825
8.64281;-5.35289
8.64085;-5.35749
8.63883;-5.36206
8.63678;-5.36662
8.63467;-5.37116
8.63252;-5.37567
8.63033;-5.38016
8.62809;-5.38463
8.6258;-5.38908
8.62348;-5.3935
8.6211;-5.3979
8.61869;-5.40228
8.61623;-5.40663
8.61372;-5.41096
8.61118;-5.41526
8.60859;-5.41954
8.60596;-5.42379
8.60328;-5.42802
8.60056;-5.43221
8.59781;-5.43638
8.59501;-5.44052
8.59217;-5.44464
8.58943;-5.44882
8.5868;-5.45307
8.58427;-5.45738
8.58186;-5.46176
8.57955;-5.46619
8.57736;-5.47068
8.57528;-5.47523
8.57331;-5.47982
8.57146;-5.48446
8.56973;-5.48915
8.56811;-5.49388
8.56661;-5.49865
8.56523;-5.50345
8.56398;-5.50829
8.56284;-5.51315
8.56182;-5.51805
8.56093;-5.52297
8.56016;-5.52791
8.55952;-5.53286
8.559;-5.53783
8.55838;-5.54279
8.55767;-5.54774
8.55687;-5.55268
8.55598;-5.5576
8.555;-5.5625
8.55392;-5.56738
8.55275;-5.57224
8.55149;-5.57707
8.55014;-5.58189
8.5487;-5.58667
8.54717;-5.59143
8.54555;-5.59616
8.54384;-5.60086
8.54205;-5.60553
8.54016;-5.61016
8.53819;-5.61475
8.53614;-5.61931
8.534;-5.62382
8.53177;-5.6283
8.52946;-5.63274
8.52713;-5.63716
8.52477;-5.64157
8.5224;-5.64597
8.52;-5.65036
8.51758;-5.65473
8.51514;-5.65909
8.51267;-5.66344
8.51019;-5.66778
8.50768;-5.67211
8.50515;-5.67642
8.5026;-5.68072
8.50003;-5.68501
8.49743;-5.68928
8.49482;-5.69354
8.49218;-5.69779
8.48952;-5.70203
8.48684;-5.70625
8.48414;-5.71046
8.48142;-5.71465
8.47868;-5.71883
8.47589;-5.72298
8.47307;-5.72711
8.4702;-5.7312
8.46729;-5.73527
8.46435;-5.73931
8.46136;-5.74332
8.45833;-5.7473
8.45526;-5.75124
8.45216;-5.75516
8.44901;-5.75905
8.44583;-5.7629
8.4426;-5.76672
8.43934;-5.77051
8.43604;-5.77427
8.43271;-5.77799
8.42933;-5.78168
8.42592;-5.78534
8.42248;-5.78896
8.419;-5.79255
8.41561;-5.79622
8.41231;-5.79997
8.40911;-5.80381
8.406;-5.80773
8.40299;-5.81172
8.40008;-5.81578
8.39728;-5.81992
8.39458;-5.82413
8.39199;-5.8284
8.3895;-5.83274
8.38712;-5.83713
8.38486;-5.84159
8.3827;-5.8461
8.38066;-5.85066
8.37874;-5.85527
8.37693;-5.85993
8.37523;-5.86463
8.37366;-5.86937
8.3722;-5.87416
8.37087;-5.87897
8.36965;-5.88382
8.36835;-5.88865
8.36696;-5.89345
8.36549;-5.89823
8.36394;-5.90298
8.3623;-5.9077
8.36058;-5.9124
8.35878;-5.91706
8.35689;-5.92169
8.35492;-5.92628
8.35287;-5.93084
8.35075;-5.93537
8.34854;-5.93985
8.34625;-5.9443
8.34389;-5.9487
8.34144;-5.95306
8.33893;-5.95738
8.33633;-5.96165
8.33366;-5.96588
8.33092;-5.97006
8.3281;-5.97419
8.32524;-5.97829
8.32234;-5.98236
8.3194;-5.98641
8.31642;-5.99042
8.3134;-5.9944
8.31034;-5.99836
8.30724;-6.00228
8.3041;-6.00617
8.30093;-6.01003
8.29771;-6.01386
8.29446;-6.01766
8.29116;-6.02142
8.28784;-6.02515
8.28447;-6.02885
8.28107;-6.03251
8.27763;-6.03614
8.27415;-6.03973
8.27064;-6.04329
8.26709;-6.04681
8.26351;-6.0503
8.25989;-6.05375
8.25624;-6.05717
8.25256;-6.06055
8.24884;-6.06389
8.24509;-6.0672
8.2413;-6.07046
8.23748;-6.07369
8.23363;-6.07688
8.22975;-6.08003
8.22584;-6.08315
8.2219;-6.08622
8.21792;-6.08926
8.21392;-6.09225
8.20989;-6.0952
8.20582;-6.09812
8.20173;-6.10099
8.19761;-6.10382
8.19346;-6.10661
8.18929;-6.10936
8.18508;-6.11207
8.18095;-6.11488
8.17689;-6.11779
8.1729;-6.1208
8.16899;-6.12391
8.16516;-6.12712
8.16141;-6.13043
8.15774;-6.13382
8.15416;-6.13731
8.15067;-6.14089
8.14727;-6.14455
8.14396;-6.14829
8.14074;-6.15212
8.13762;-6.15602
8.13461;-6.16001
8.13169;-6.16406
8.12887;-6.16819
8.12616;-6.17239
8.12355;-6.17666
8.12105;-6.18098
8.11866;-6.18537
8.11624;-6.18975
8.11378;-6.1941
8.11129;-6.19844
8.10877;-6.20276
8.10622;-6.20706
8.10364;-6.21134
8.10102;-6.2156
8.09838;-6.21984
8.0957;-6.22406
8.09299;-6.22826
8.09025;-6.23245
8.08748;-6.23661
8.08468;-6.24075
8.08184;-6.24487
8.07898;-6.24897
8.07609;-6.25305
8.07317;-6.2571
8.07021;-6.26114
8.06723;-6.26515
8.06422;-6.26914
8.06117;-6.2731
8.05807;-6.27703
8.05494;-6.28093
8.05178;-6.2848
8.04857;-6.28863
8.04532;-6.29243
8.04204;-6.2962
8.03872;-6.29994
8.03536;-6.30365
8.03196;-6.30731
8.02853;-6.31095
8.02506;-6.31455
8.02156;-6.31812
8.01802;-6.32165
8.01445;-6.32514
8.01084;-6.3286
8.00719;-6.33203
8.00352;-6.33541
7.9998;-6.33876
7.99606;-6.34208
7.99228;-6.34535
7.98847;-6.34859
7.98463;-6.35179
7.98075;-6.35495
7.97685;-6.35807
7.97291;-6.36115
7.96894;-6.36419
7.96495;-6.3672
7.96092;-6.37016
7.95686;-6.37308
7.95278;-6.37596
7.94866;-6.3788
7.94452;-6.3816
7.94035;-6.38436
7.93615;-6.38707
7.93193;-6.38975
7.92767;-6.39238
7.9234;-6.39497
7.91909;-6.39751
7.91476;-6.40001
7.91041;-6.40247
7.90603;-6.40489
7.90163;-6.40726
7.89721;-6.40959
7.89276;-6.41187
7.88829;-6.41411
7.8838;-6.4163
7.87928;-6.41845
7.87475;-6.42055
7.87019;-6.42261
7.86561;-6.42462
7.86102;-6.42659
7.8564;-6.42851
7.85177;-6.43039
7.84711;-6.43221
7.84244;-6.43399
7.83775;-6.43573
7.83304;-6.43741
7.82832;-6.43905
7.82361;-6.44072
7.8189;-6.44241
7.81421;-6.44413
7.80952;-6.44587
7.80484;-6.44764
7.80017;-6.44943
7.79552;-6.45125
7.79087;-6.45309
7.78623;-6.45496
7.7816;-6.45685
7.77698;-6.45877
7.77238;-6.46071
7.76778;-6.46268
7.7632;-6.46467
7.75862;-6.46669
7.75406;-6.46873
7.7495;-6.47079
7.74496;-6.47288
7.74043;-6.475
7.73591;-6.47714
7.73141;-6.47931
7.72691;-6.48149
7.72241;-6.48368
7.71793;-6.4859
7.71346;-6.48813
7.70899;-6.49037
7.70453;-6.49263
7.70008;-6.49491
7.69563;-6.4972
7.6912;-6.49951
7.68677;-6.50184
7.68236;-6.50418
7.67795;-6.50654
7.67355;-6.50891
7.66915;-6.5113
7.66477;-6.5137
7.66039;-6.51612
7.65603;-6.51856
7.65167;-6.52101
7.64732;-6.52348
7.64298;-6.52596
7.63865;-6.52846
7.63433;-6.53097
7.63001;-6.5335
7.62571;-6.53604
7.62141;-6.5386
7.61712;-6.54117
7.61284;-6.54376
7.60857;-6.54635
7.60431;-6.54897
7.60006;-6.5516
7.59581;-6.55424
7.59158;-6.5569
7.58735;-6.55957
7.58314;-6.56226
7.57893;-6.56496
7.57473;-6.56767
7.57054;-6.5704
7.56636;-6.57315
7.56219;-6.5759
7.55803;-6.57868
7.55387;-6.58145
7.5497;-6.58422
7.54554;-6.58699
7.54138;-6.58976
7.53722;-6.59253
7.53305;-6.5953
7.52889;-6.59806
7.52472;-6.60083
7.52056;-6.6036
7.5164;-6.60637
7.51223;-6.60913
7.50807;-6.6119
7.5039;-6.61466
7.49973;-6.61743
7.49557;-6.62019
7.4914;-6.62296
7.48724;-6.62572
7.48307;-6.62849
7.4789;-6.63125
7.47473;-6.63401
7.47056;-6.63677
7.46639;-6.63953
7.46222;-6.64229
7.45805;-6.64504
7.45388;-6.64779
7.4497;-6.65055
7.44552;-6.65329
7.44135;-6.65604
7.43717;-6.65878
7.43298;-6.66153
7.4288;-6.66427
7.42462;-6.66701
7.42043;-6.66974
7.41625;-6.67248
7.41206;-6.67521
7.40787;-6.67794
7.40368;-6.68067
7.39949;-6.6834
7.3953;-6.68612
7.39111;-6.68884
7.38691;-6.69157
7.38272;-6.6943
7.37853;-6.69703
7.37435;-6.69976
7.37016;-6.7025
7.36598;-6.70523
7.3618;-6.70798
7.35762;-6.71072
7.35344;-6.71347
7.34926;-6.71621
7.34509;-6.71897
7.34091;-6.72172
7.33674;-6.72448
7.33257;-6.72724
7.32841;-6.73
7.32424;-6.73276
7.32008;-6.73553
7.31591;-6.7383
7.31175;-6.74107
7.30759;-6.74384
7.30343;-6.74662
7.29927;-6.74939
7.2951;-6.75216
7.29094;-6.75493
7.28678;-6.75769
7.28261;-6.76046
7.27845;-6.76323
7.27429;-6.766
7.27012;-6.76876
7.26596;-6.77153
7.26179;-6.7743
7.25762;-6.77706
7.25346;-6.77982
7.24929;-6.78259
7.24512;-6.78535
7.24096;-6.78811
7.23679;-6.79088
7.23262;-6.79364
7.22845;-6.7964
7.22428;-6.79916
7.22011;-6.80192
7.21594;-6.80467
7.21177;-6.80743
7.20759;-6.81018
7.20342;-6.81293
7.19924;-6.81568
7.19506;-6.81842
7.19088;-6.82117
7.1867;-6.82391
7.18252;-6.82665
7.17834;-6.82939
7.17415;-6.83213
7.16997;-6.83486
7.16578;-6.83759
7.16159;-6.84032
7.1574;-6.84305
7.15321;-6.84578
7.14902;-6.8485
7.14482;-6.85123
7.14063;-6.85395
7.13643;-6.85666
7.13223;-6.85937
7.12802;-6.86207
7.12381;-6.86476
7.11959;-6.86745
7.11537;-6.87013
7.11114;-6.8728
7.10691;-6.87547
7.10268;-6.87813
7.09844;-6.88078
7.0942;-6.88343
7.08995;-6.88607
7.0857;-6.8887
7.08145;-6.89133
7.07719;-6.89395
7.07293;-6.89656
7.06866;-6.89917
7.06439;-6.90177
7.06011;-6.90436
7.05584;-6.90695
7.05156;-6.90953
7.04728;-6.91212
7.04299;-6.9147
7.03871;-6.91727
7.03442;-6.91985
7.03013;-6.92242
7.02584;-6.92498
7.02155;-6.92755
7.01725;-6.93011
7.01296;-6.93267
7.00866;-6.93522
7.00436;-6.93777
7.00006;-6.94032
6.99575;-6.94287
6.99145;-6.94541
6.98714;-6.94795
6.98283;-6.95048
6.97852;-6.95302
6.97421;-6.95555
6.96989;-6.95807
6.96558;-6.9606
6.96126;-6.96313
6.95695;-6.96566
6.95264;-6.96819
6.94832;-6.97072
6.94401;-6.97325
6.9397;-6.97578
6.93539;-6.97831
6.93108;-6.98084
6.92676;-6.98337
6.92245;-6.9859
6.91814;-6.98844
6.91383;-6.99097
6.90952;-6.99351
6.90521;-6.99604
6.9009;-6.99858
6.8966;-7.00112
6.89229;-7.00365
6.88798;-7.00619
6.88367;-7.00873
6.87934;-7.01122
6.87498;-7.01368
6.8706;-7.01608
6.8662;-7.01845
6.86177;-7.02077
6.85731;-7.02304
6.85284;-7.02527
6.84834;-7.02746
6.84383;-7.0296
6.83929;-7.0317
6.83473;-7.03375
6.83015;-7.03575
6.82555;-7.03771
6.82093;-7.03962
6.81629;-7.04149
6.81163;-7.04331
6.80696;-7.04508
6.80226;-7.04681
6.79755;-7.04849
6.79283;-7.05012
6.78811;-7.05176
6.78339;-7.05341
6.77867;-7.05507
6.77396;-7.05674
6.76925;-7.05841
6.76454;-7.0601
6.75983;-7.06179
6.75513;-7.06349
6.75043;-7.06521
6.74574;-7.06693
6.74105;-7.06866
6.73636;-7.07039
6.73168;-7.07214
6.72699;-7.0739
6.72232;-7.07566
6.71764;-7.07744
6.71297;-7.07922
6.7083;-7.08101
6.70364;-7.08281
6.69898;-7.08462
6.69432;-7.08644
6.68967;-7.08827
6.68502;-7.09011
6.68038;-7.09197
6.67574;-7.09383
6.6711;-7.09571
6.66647;-7.09759
6.66185;-7.09949
6.65722;-7.1014
6.65261;-7.10332
6.648;-7.10526
6.64339;-7.1072
6.63879;-7.10915
6.63419;-7.11112
6.6296;-7.11309
6.62501;-7.11508
6.62043;-7.11708
6.61585;-7.11909
6.61128;-7.12111
6.60671;-7.12314
6.60214;-7.12518
6.59758;-7.12723
6.59303;-7.1293
6.58848;-7.13137
6.58393;-7.13345
6.57939;-7.13554
6.57485;-7.13764
6.57032;-7.13975
6.56579;-7.14187
6.56126;-7.144
6.55675;-7.14614
6.55223;-7.14828
6.54772;-7.15044
6.54322;-7.15261
6.53871;-7.15479
6.53422;-7.15698
6.52973;-7.15917
6.52524;-7.16138
6.52076;-7.1636
6.51628;-7.16582
6.51181;-7.16806
6.50735;-7.17031
6.50288;-7.17257
6.49843;-7.17484
6.49398;-7.17712
6.48954;-7.17941
6.4851;-7.18171
6.48066;-7.18402
6.47624;-7.18635
6.47181;-7.18868
6.4674;-7.19102
6.46299;-7.19338
6.45858;-7.19574
6.45418;-7.19812
6.44979;-7.2005
6.4454;-7.2029
6.44101;-7.2053
6.43664;-7.20772
6.43227;-7.21015
6.4279;-7.21259
6.42354;-7.21503
6.41918;-7.21747
6.41482;-7.21992
6.41046;-7.22237
6.4061;-7.22483
6.40175;-7.22729
6.3974;-7.22976
6.39305;-7.23222
6.38871;-7.2347
6.38436;-7.23717
6.38002;-7.23965
6.37568;-7.24213
6.37134;-7.24462
6.36701;-7.24711
6.36268;-7.24961
6.35834;-7.25211
6.35402;-7.25461
6.34969;-7.25711
6.34536;-7.25962
6.34104;-7.26214
6.33672;-7.26465
6.33241;-7.26718
6.32809;-7.26971
6.32378;-7.27224
6.31947;-7.27478
6.31517;-7.27732
6.31087;-7.27987
6.30657;-7.28242
6.30227;-7.28498
6.29798;-7.28754
6.29369;-7.29011
6.2894;-7.29268
6.28512;-7.29526
6.28083;-7.29784
6.27656;-7.30043
6.27228;-7.30302
6.26801;-7.30562
6.26374;-7.30822
6.25947;-7.31083
6.25521;-7.31344
6.25095;-7.31606
6.24669;-7.31868
6.24244;-7.32131
6.23818;-7.32394
6.23394;-7.32657
6.22969;-7.32921
6.22545;-7.33186
6.22121;-7.33451
6.21697;-7.33716
6.21274;-7.33982
6.20851;-7.34249
6.20428;-7.34516
6.20005;-7.34783
6.19583;-7.35051
6.19161;-7.3532
6.1874;-7.35589
6.18318;-7.35858
6.17897;-7.36128
6.17477;-7.36398
6.17056;-7.36668
6.16636;-7.36939
6.16215;-7.3721
6.15795;-7.3748
6.15375;-7.37751
6.14955;-7.38023
6.14535;-7.38294
6.14115;-7.38565
6.13695;-7.38837
6.13275;-7.39108
6.12856;-7.3938
6.12436;-7.39652
6.12016;-7.39924
6.11597;-7.40196
6.11178;-7.40469
6.10759;-7.40741
6.10339;-7.41014
6.0992;-7.41287
6.09501;-7.4156
6.09083;-7.41833
6.08664;-7.42106
6.08245;-7.42379
6.07826;-7.42652
6.07407;-7.42925
6.06988;-7.43198
6.06569;-7.4347
6.0615;-7.43743
6.05731;-7.44015
6.05311;-7.44288
6.04892;-7.4456
6.04472;-7.44832
6.04053;-7.45104
6.03633;-7.45376
6.03214;-7.45648
6.02794;-7.4592
6.02374;-7.46191
6.01954;-7.46463
6.01534;-7.46734
6.01114;-7.47006
6.00694;-7.47277
6.00274;-7.47548
5.99854;-7.47819
5.99434;-7.4809
5.99014;-7.48361
5.98593;-7.48631
5.98173;-7.48902
5.97752;-7.49172
5.97332;-7.49443
5.96911;-7.49713
5.9649;-7.49983
5.9607;-7.50254
5.95649;-7.50524
5.95228;-7.50793
5.94807;-7.51063
5.94386;-7.51333
5.93965;-7.51603
5.93544;-7.51872
5.93122;-7.52141
5.92701;-7.52411
5.9228;-7.5268
5.91858;-7.52949
5.91437;-7.53218
5.91016;-7.53487
5.90594;-7.53757
5.90173;-7.54026
5.89752;-7.54295
5.8933;-7.54564
5.88909;-7.54834
5.88488;-7.55103
5.88067;-7.55372
5.87645;-7.55642
5.87224;-7.55911
5.86803;-7.56181
5.86382;-7.5645
5.85961;-7.5672
5.8554;-7.56989
5.85118;-7.57259
5.84697;-7.57528
5.84276;-7.57798
5.83855;-7.58068
5.83434;-7.58337
5.83013;-7.58607
5.82592;-7.58877
5.82171;-7.59146
5.8175;-7.59416
5.81329;-7.59685
5.80907;-7.59955
5.80486;-7.60224
5.80065;-7.60493
5.79643;-7.60762
5.79222;-7.61031
5.78801;-7.613
5.78379;-7.61569
5.77958;-7.61838
5.77536;-7.62107
5.77115;-7.62376
5.76693;-7.62645
5.76271;-7.62913
5.7585;-7.63182
5.75428;-7.63451
5.75006;-7.63719
5.74584;-7.63988
5.74162;-7.64256
5.7374;-7.64524
5.73318;-7.64791
5.72895;-7.65059
5.72473;-7.65326
5.7205;-7.65593
5.71627;-7.6586
5.71204;-7.66127
5.70781;-7.66394
5.70358;-7.6666
5.69935;-7.66926
5.69512;-7.67192
5.69088;-7.67458
5.68664;-7.67724
5.68241;-7.67989
5.67817;-7.68254
5.67393;-7.68519
5.66969;-7.68784
5.66544;-7.69049
5.6612;-7.69313
5.65696;-7.69578
5.65272;-7.69842
5.64847;-7.70107
5.64423;-7.70371
5.63999;-7.70636
5.63575;-7.709
5.6315;-7.71165
5.62726;-7.71429
5.62302;-7.71694
5.61877;-7.71958
5.61453;-7.72223
5.61029;-7.72487
5.60604;-7.72752
5.6018;-7.73016
5.59756;-7.73281
5.59331;-7.73545
5.58907;-7.73809
5.58482;-7.74074
5.58058;-7.74338
5.57633;-7.74601
5.57207;-7.74863
5.5678;-7.75124
5.56353;-7.75383
5.55925;-7.75642
5.55496;-7.75899
5.55066;-7.76154
5.54636;-7.76409
5.54205;-7.76662
5.53773;-7.76914
5.5334;-7.77165
5.52907;-7.77414
5.52473;-7.77663
5.52038;-7.7791
5.51603;-7.78156
5.51167;-7.784
5.5073;-7.78643
5.50293;-7.78885
5.49854;-7.79126
5.49415;-7.79366
5.48976;-7.79603
5.48535;-7.7984
5.48093;-7.80075
5.47651;-7.80308
5.47208;-7.8054
5.46765;-7.8077
5.4632;-7.80999
5.45875;-7.81226
5.45429;-7.81452
5.44982;-7.81677
5.44534;-7.81899
5.44086;-7.82121
5.43637;-7.82341
5.43187;-7.82559
5.42736;-7.82776
5.42285;-7.82991
5.41833;-7.83205
5.4138;-7.83417
5.40927;-7.83628
5.40471;-7.83834
5.40014;-7.84035
5.39554;-7.84232
5.39093;-7.84425
5.3863;-7.84612
5.38164;-7.84796
5.37697;-7.84974
5.37229;-7.85148
5.36758;-7.85317
5.36286;-7.85481
5.35812;-7.85641
5.35337;-7.85796
5.3486;-7.85946
5.34381;-7.86091
5.33902;-7.86232
5.3342;-7.86367
5.32938;-7.86498
5.32454;-7.86624
5.31969;-7.86746
5.31483;-7.86862
5.30995;-7.86974
5.30508;-7.87086
5.30021;-7.872
5.29535;-7.87315
5.29048;-7.87431
5.28562;-7.87548
5.28076;-7.87666
5.27591;-7.87785
5.27106;-7.87906
5.26621;-7.88027
5.26136;-7.8815
5.25651;-7.88273
5.25167;-7.88398
5.24683;-7.88524
5.242;-7.88651
5.23716;-7.88779
5.23233;-7.88908
5.22751;-7.89038
5.22268;-7.8917
5.21786;-7.89302
5.21304;-7.89436
5.20822;-7.8957
5.20341;-7.89704
5.19859;-7.89839
5.19378;-7.89974
5.18897;-7.9011
5.18416;-7.90246
5.17935;-7.90382
5.17454;-7.90519
5.16973;-7.90656
5.16492;-7.90794
