-3.55683;-5.19059
-3.55253;-5.19314
-3.54823;-5.19569
-3.54392;-5.19823
-3.5396;-5.20075
-3.53528;-5.20327
-3.53096;-5.20578
-3.52662;-5.20827
-3.52229;-5.21076
-3.51794;-5.21324
-3.51359;-5.21571
-3.50924;-5.21816
-3.50488;-5.22061
-3.50051;-5.22305
-3.49614;-5.22547
-3.49177;-5.22789
-3.48738;-5.23029
-3.48299;-5.23268
-3.47858;-5.23505
-3.47417;-5.2374
-3.46975;-5.23974
-3.46532;-5.24206
-3.46088;-5.24436
-3.45644;-5.24665
-3.45198;-5.24892
-3.44752;-5.25117
-3.44305;-5.25341
-3.43857;-5.25563
-3.43408;-5.25784
-3.42959;-5.26003
-3.42509;-5.2622
-3.42057;-5.26435
-3.41605;-5.26649
-3.41153;-5.26861
-3.40699;-5.27072
-3.40245;-5.27281
-3.3979;-5.27488
-3.39334;-5.27694
-3.38878;-5.27898
-3.38421;-5.28101
-3.37963;-5.28303
-3.37505;-5.28503
-3.37046;-5.28701
-3.36587;-5.28898
-3.36126;-5.29093
-3.35665;-5.29287
-3.35204;-5.29479
-3.34742;-5.2967
-3.34279;-5.2986
-3.33816;-5.30047
-3.33352;-5.30234
-3.32887;-5.30418
-3.32422;-5.30602
-3.31956;-5.30783
-3.31489;-5.30963
-3.31022;-5.31142
-3.30555;-5.31319
-3.30087;-5.31495
-3.29618;-5.31669
-3.29149;-5.31842
-3.28679;-5.32014
-3.28209;-5.32184
-3.27738;-5.32352
-3.27267;-5.32519
-3.26795;-5.32684
-3.26323;-5.32848
-3.2585;-5.33011
-3.25377;-5.33172
-3.24903;-5.33332
-3.24428;-5.3349
-3.23954;-5.33646
-3.23478;-5.33801
-3.23003;-5.33955
-3.22526;-5.34107
-3.22049;-5.34258
-3.21572;-5.34407
-3.21095;-5.34555
-3.20617;-5.34702
-3.20138;-5.34848
-3.1966;-5.34993
-3.19181;-5.35136
-3.18702;-5.35279
-3.18222;-5.35421
-3.17742;-5.35561
-3.17262;-5.357
-3.16782;-5.35839
-3.16301;-5.35976
-3.1582;-5.36112
-3.15338;-5.36247
-3.14857;-5.36381
-3.14375;-5.36514
-3.13892;-5.36645
-3.1341;-5.36776
-3.12927;-5.36905
-3.12443;-5.37034
-3.1196;-5.37161
-3.11476;-5.37287
-3.10992;-5.37411
-3.10507;-5.37534
-3.10022;-5.37656
-3.09537;-5.37776
-3.09051;-5.37894
-3.08565;-5.38011
-3.08078;-5.38127
-3.07592;-5.38241
-3.07104;-5.38354
-3.06617;-5.38465
-3.06129;-5.38575
-3.05641;-5.38683
-3.05153;-5.3879
-3.04664;-5.38896
-3.04175;-5.39
-3.03685;-5.39102
-3.03196;-5.39203
-3.02706;-5.39303
-3.02216;-5.39401
-3.01725;-5.39498
-3.01235;-5.39595
-3.00744;-5.39691
-3.00253;-5.39785
-2.99762;-5.39879
-2.99271;-5.39973
-2.98779;-5.40065
-2.98288;-5.40157
-2.97796;-5.40247
-2.97304;-5.40337
-2.96812;-5.40427
-2.9632;-5.40515
-2.95828;-5.40602
-2.95335;-5.40689
-2.94843;-5.40775
-2.9435;-5.4086
-2.93857;-5.40944
-2.93364;-5.41028
-2.92871;-5.4111
-2.92378;-5.41192
-2.91884;-5.41274
-2.91391;-5.41355
-2.90898;-5.41437
-2.90404;-5.41518
-2.89911;-5.41599
-2.89418;-5.4168
-2.88924;-5.41761
-2.88431;-5.41842
-2.87938;-5.41923
-2.87444;-5.42004
-2.86951;-5.42085
-2.86457;-5.42165
-2.85964;-5.42246
-2.8547;-5.42326
-2.84977;-5.42407
-2.84483;-5.42487
-2.8399;-5.42567
-2.83496;-5.42647
-2.83003;-5.42727
-2.82509;-5.42807
-2.82015;-5.42886
-2.81522;-5.42965
-2.81028;-5.43043
-2.80534;-5.43121
-2.8004;-5.43199
-2.79546;-5.43276
-2.79052;-5.43352
-2.78558;-5.43429
-2.78063;-5.43504
-2.77569;-5.43579
-2.77075;-5.43654
-2.7658;-5.43728
-2.76086;-5.43802
-2.75591;-5.43875
-2.75096;-5.43948
-2.74602;-5.44021
-2.74107;-5.44093
-2.73612;-5.44164
-2.73117;-5.44235
-2.72622;-5.44306
-2.72127;-5.44375
-2.71632;-5.44445
-2.71137;-5.44514
-2.70641;-5.44582
-2.70146;-5.4465
-2.6965;-5.44717
-2.69155;-5.44783
-2.68659;-5.44849
-2.68164;-5.44915
-2.67668;-5.44979
-2.67172;-5.45044
-2.66676;-5.45107
-2.6618;-5.4517
-2.65684;-5.45233
-2.65188;-5.45295
-2.64692;-5.45356
-2.64195;-5.45417
-2.63699;-5.45477
-2.63202;-5.45537
-2.62706;-5.45596
-2.62209;-5.45655
-2.61713;-5.45715
-2.61216;-5.45774
-2.6072;-5.45833
-2.60224;-5.45892
-2.59727;-5.45952
-2.59231;-5.46011
-2.58734;-5.4607
-2.58238;-5.4613
-2.57741;-5.46189
-2.57245;-5.46248
-2.56748;-5.46308
-2.56252;-5.46367
-2.55755;-5.46427
-2.55259;-5.46486
-2.54763;-5.46546
-2.54266;-5.46606
-2.5377;-5.46665
-2.53273;-5.46725
-2.52777;-5.46785
-2.5228;-5.46844
-2.51784;-5.46904
-2.51287;-5.46963
-2.50791;-5.47022
-2.50294;-5.47081
-2.49798;-5.4714
-2.49301;-5.47199
-2.48805;-5.47257
-2.48308;-5.47315
-2.47812;-5.47373
-2.47315;-5.47431
-2.46818;-5.47489
-2.46322;-5.47546
-2.45825;-5.47604
-2.45328;-5.47661
-2.44831;-5.47718
-2.44335;-5.47774
-2.43838;-5.47831
-2.43341;-5.47887
-2.42844;-5.47943
-2.42347;-5.47999
-2.4185;-5.48054
-2.41353;-5.48109
-2.40856;-5.48164
-2.40359;-5.48218
-2.39862;-5.48271
-2.39365;-5.48324
-2.38868;-5.48377
-2.38371;-5.4843
-2.37873;-5.48481
-2.37376;-5.48533
-2.36878;-5.48584
-2.36381;-5.48634
-2.35884;-5.48685
-2.35386;-5.48734
-2.34888;-5.48784
-2.34391;-5.48832
-2.33893;-5.48881
-2.33396;-5.48929
-2.32898;-5.48977
-2.324;-5.49025
-2.31902;-5.49073
-2.31405;-5.49122
-2.30907;-5.49171
-2.3041;-5.4922
-2.29912;-5.4927
-2.29415;-5.49321
-2.28917;-5.49371
-2.2842;-5.49422
-2.27923;-5.49474
-2.27425;-5.49526
-2.26928;-5.49578
-2.26431;-5.4963
-2.25934;-5.49683
-2.25437;-5.49737
-2.24939;-5.49791
-2.24442;-5.49845
-2.23945;-5.49899
-2.23448;-5.49954
-2.22951;-5.5001
-2.22454;-5.50065
-2.21958;-5.5012
-2.21461;-5.50175
-2.20964;-5.50231
-2.20467;-5.50286
-2.1997;-5.50341
-2.19473;-5.50396
-2.18976;-5.50451
-2.18479;-5.50506
-2.17982;-5.50561
-2.17485;-5.50616
-2.16988;-5.50671
-2.16491;-5.50726
-2.15994;-5.50781
-2.15497;-5.50836
-2.15;-5.50891
-2.14503;-5.50946
-2.14006;-5.51001
-2.13509;-5.51055
-2.13012;-5.5111
-2.12515;-5.51165
-2.12018;-5.51219
-2.11521;-5.51274
-2.11024;-5.51328
-2.10527;-5.51382
-2.1003;-5.51435
-2.09533;-5.51489
-2.09036;-5.51542
-2.08538;-5.51596
-2.08041;-5.51649
-2.07544;-5.51702
-2.07047;-5.51754
-2.0655;-5.51807
-2.06052;-5.51859
-2.05555;-5.51911
-2.05058;-5.51964
-2.0456;-5.52015
-2.04063;-5.52067
-2.03566;-5.52119
-2.03068;-5.5217
-2.02571;-5.52222
-2.02074;-5.52274
-2.01577;-5.52327
-2.0108;-5.52381
-2.00583;-5.52435
-2.00086;-5.5249
-1.99589;-5.52545
-1.99092;-5.52601
-1.98595;-5.52658
-1.98098;-5.52715
-1.97602;-5.52772
-1.97105;-5.52831
-1.96608;-5.52889
-1.96112;-5.52949
-1.95616;-5.53009
-1.95119;-5.53069
-1.94623;-5.5313
-1.94127;-5.53192
-1.93631;-5.53254
-1.93135;-5.53317
-1.92639;-5.5338
-1.92143;-5.53443
-1.91647;-5.53506
-1.91151;-5.53569
-1.90655;-5.53633
-1.90159;-5.53696
-1.89663;-5.53759
-1.89167;-5.53823
-1.88671;-5.53887
-1.88175;-5.53951
-1.87679;-5.54014
-1.87183;-5.54078
-1.86687;-5.54143
-1.86191;-5.54207
-1.85696;-5.54271
-1.852;-5.54335
-1.84704;-5.544
-1.84208;-5.54464
-1.83712;-5.54529
-1.83217;-5.54594
-1.82721;-5.54658
-1.82225;-5.54723
-1.81729;-5.54787
-1.81233;-5.54852
-1.80737;-5.54916
-1.80242;-5.5498
-1.79746;-5.55044
-1.7925;-5.55108
-1.78754;-5.55172
-1.78258;-5.55236
-1.77762;-5.55299
-1.77266;-5.55363
-1.7677;-5.55426
-1.76274;-5.55489
-1.75778;-5.55553
-1.75282;-5.55616
-1.74786;-5.55679
-1.7429;-5.55742
-1.73794;-5.55804
-1.73298;-5.55867
-1.72802;-5.55929
-1.72306;-5.55992
-1.7181;-5.56053
-1.71313;-5.56115
-1.70817;-5.56177
-1.70321;-5.56238
-1.69825;-5.56299
-1.69328;-5.5636
-1.68832;-5.5642
-1.68336;-5.5648
-1.67839;-5.5654
-1.67343;-5.566
-1.66846;-5.56659
-1.6635;-5.56719
-1.65853;-5.56778
-1.65357;-5.56836
-1.6486;-5.56895
-1.64364;-5.56953
-1.63867;-5.57011
-1.63371;-5.57069
-1.62875;-5.57132
-1.62379;-5.572
-1.61885;-5.57272
-1.61391;-5.5735
-1.60898;-5.57432
-1.60405;-5.5752
-1.59914;-5.57612
-1.59423;-5.57709
-1.58934;-5.57812
-1.58446;-5.57919
-1.57958;-5.58031
-1.57472;-5.58148
-1.56987;-5.58269
-1.56504;-5.58396
-1.56021;-5.58527
-1.5554;-5.58663
-1.55061;-5.58804
-1.54582;-5.5895
-1.54106;-5.59101
-1.53628;-5.5925
-1.53151;-5.59397
-1.52672;-5.59544
-1.52194;-5.59688
-1.51715;-5.59832
-1.51236;-5.59974
-1.50756;-5.60114
-1.50275;-5.60254
-1.49795;-5.60391
-1.49314;-5.60528
-1.48832;-5.60662
-1.4835;-5.60796
-1.47868;-5.60928
-1.47385;-5.61058
-1.46902;-5.61187
-1.46419;-5.61315
-1.45935;-5.61441
-1.45451;-5.61566
-1.44966;-5.61689
-1.44481;-5.61811
-1.43996;-5.61932
-1.43511;-5.62052
-1.43025;-5.62171
-1.42539;-5.62288
-1.42053;-5.62405
-1.41567;-5.62521
-1.4108;-5.62635
-1.40593;-5.62749
-1.40106;-5.62861
-1.39618;-5.62973
-1.39131;-5.63083
-1.38643;-5.63193
-1.38155;-5.63301
-1.37666;-5.63408
-1.37178;-5.63515
-1.36689;-5.6362
-1.362;-5.63724
-1.35711;-5.63827
-1.35221;-5.63929
-1.34732;-5.64031
-1.34242;-5.64131
-1.33752;-5.64229
-1.33261;-5.64327
-1.32771;-5.64424
-1.3228;-5.6452
-1.31789;-5.64614
-1.31298;-5.64708
-1.30807;-5.64801
-1.30315;-5.64892
-1.29823;-5.64982
-1.29331;-5.65071
-1.28839;-5.65159
-1.28347;-5.65246
-1.27854;-5.65332
-1.27361;-5.65417
-1.26868;-5.65501
-1.26375;-5.65584
-1.25882;-5.65665
-1.25389;-5.65746
-1.24895;-5.65825
-1.24401;-5.65903
-1.23907;-5.6598
-1.23413;-5.66056
-1.22918;-5.6613
-1.22424;-5.66204
-1.21929;-5.66275
-1.21434;-5.66346
-1.20939;-5.66415
-1.20443;-5.66483
-1.19948;-5.6655
-1.19452;-5.66615
-1.18956;-5.66679
-1.1846;-5.66742
-1.17964;-5.66803
-1.17468;-5.66863
-1.16971;-5.66922
-1.16474;-5.6698
-1.15978;-5.67036
-1.15481;-5.67091
-1.14984;-5.67145
-1.14486;-5.67197
-1.13989;-5.67248
-1.13491;-5.67298
-1.12994;-5.67347
-1.12496;-5.67395
-1.11998;-5.67441
-1.115;-5.67487
-1.11002;-5.67531
-1.10504;-5.67574
-1.10006;-5.67615
-1.09508;-5.67656
-1.09009;-5.67696
-1.08511;-5.67734
-1.08012;-5.67771
-1.07513;-5.67807
-1.07014;-5.67842
-1.06516;-5.67875
-1.06017;-5.67908
-1.05518;-5.67939
-1.05019;-5.67969
-1.04519;-5.67998
-1.0402;-5.68027
-1.03521;-5.68056
-1.03022;-5.68084
-1.02523;-5.68113
-1.02023;-5.68141
-1.01524;-5.68169
-1.01025;-5.68197
-1.00526;-5.68225
-1.00027;-5.68253
-0.995274;-5.68281
-0.990281;-5.68308
-0.985289;-5.68336
-0.980296;-5.68363
-0.975304;-5.6839
-0.970311;-5.68417
-0.965318;-5.68444
-0.960326;-5.68471
-0.955333;-5.68498
-0.95034;-5.68525
-0.945347;-5.68551
-0.940354;-5.68577
-0.93536;-5.68603
-0.930367;-5.68629
-0.925373;-5.68654
-0.92038;-5.68679
-0.915386;-5.68703
-0.910392;-5.68727
-0.905397;-5.68751
-0.900403;-5.68775
-0.895408;-5.68798
-0.890414;-5.68821
-0.885419;-5.68844
-0.880424;-5.68866
-0.875428;-5.68888
-0.870433;-5.6891
-0.865438;-5.68931
-0.860442;-5.68952
-0.855446;-5.68973
-0.850451;-5.68993
-0.845455;-5.69013
-0.840458;-5.69033
-0.835462;-5.69052
-0.830466;-5.69072
-0.825469;-5.6909
-0.820473;-5.69109
-0.815476;-5.69127
-0.810479;-5.69145
-0.805483;-5.69163
-0.800486;-5.6918
-0.795488;-5.69197
-0.790491;-5.69214
-0.785494;-5.6923
-0.780497;-5.69246
-0.775499;-5.69262
-0.770502;-5.69278
-0.765504;-5.69293
-0.760506;-5.69308
-0.755508;-5.69323
-0.75051;-5.69337
-0.745512;-5.69351
-0.740514;-5.69365
-0.735516;-5.69378
-0.730518;-5.69391
-0.725519;-5.69405
-0.720521;-5.69417
-0.715523;-5.6943
-0.710524;-5.69442
-0.705526;-5.69454
-0.700527;-5.69466
-0.695528;-5.69477
-0.690529;-5.69488
-0.685531;-5.69499
-0.680532;-5.6951
-0.675533;-5.6952
-0.670534;-5.69531
-0.665535;-5.6954
-0.660536;-5.6955
-0.655537;-5.69559
-0.650537;-5.69569
-0.645538;-5.69577
-0.640539;-5.69587
-0.63554;-5.69597
-0.630541;-5.69608
-0.625543;-5.6962
-0.620544;-5.69632
-0.615546;-5.69645
-0.610548;-5.69658
-0.60555;-5.69672
-0.600552;-5.69687
-0.595554;-5.69703
-0.590557;-5.69719
-0.58556;-5.69736
-0.580563;-5.69753
-0.575566;-5.69771
-0.57057;-5.6979
-0.565573;-5.6981
-0.560578;-5.6983
-0.555582;-5.69851
-0.550587;-5.69872
-0.545591;-5.69894
-0.540596;-5.69917
-0.535602;-5.6994
-0.530607;-5.69963
-0.525613;-5.69987
-0.520619;-5.70012
-0.515625;-5.70037
-0.510632;-5.70062
-0.505638;-5.70088
-0.500645;-5.70114
-0.495652;-5.70141
-0.49066;-5.70168
-0.485667;-5.70196
-0.480675;-5.70224
-0.475684;-5.70252
-0.470692;-5.70281
-0.465701;-5.70311
-0.46071;-5.70341
-0.455719;-5.70371
-0.450729;-5.70402
-0.445738;-5.70434
-0.440748;-5.70465
-0.435758;-5.70496
-0.430768;-5.70528
-0.425778;-5.7056
-0.420788;-5.70591
-0.415798;-5.70623
-0.410808;-5.70655
-0.405818;-5.70686
-0.400829;-5.70718
-0.395839;-5.7075
-0.390849;-5.70782
-0.385859;-5.70814
-0.38087;-5.70846
-0.37588;-5.70878
-0.37089;-5.70911
-0.365901;-5.70943
-0.360911;-5.70975
-0.355922;-5.71007
-0.350932;-5.7104
-0.345943;-5.71072
-0.340953;-5.71105
-0.335964;-5.71137
-0.330974;-5.71169
-0.325984;-5.71201
-0.320995;-5.71233
-0.316005;-5.71265
-0.311015;-5.71297
-0.306025;-5.71329
-0.301035;-5.71361
-0.296045;-5.71393
-0.291055;-5.71424
-0.286065;-5.71456
-0.281075;-5.71487
-0.276085;-5.71519
-0.271095;-5.7155
-0.266105;-5.71581
-0.261114;-5.71613
-0.256124;-5.71644
-0.251134;-5.71675
-0.246143;-5.71706
-0.241153;-5.71736
-0.236162;-5.71767
-0.231172;-5.71798
-0.226181;-5.71828
-0.22119;-5.71858
-0.216199;-5.71888
-0.211208;-5.71918
-0.206217;-5.71948
-0.201226;-5.71978
-0.196234;-5.72007
-0.191243;-5.72036
-0.186252;-5.72066
-0.18126;-5.72095
-0.176268;-5.72124
-0.171277;-5.72153
-0.166285;-5.72181
-0.161293;-5.7221
-0.156301;-5.72238
-0.151309;-5.72266
-0.146317;-5.72294
-0.141325;-5.72322
-0.136332;-5.7235
-0.13134;-5.72377
-0.126347;-5.72405
-0.121355;-5.72432
-0.116362;-5.72459
-0.111369;-5.72486
-0.106376;-5.72512
-0.101383;-5.72539
-0.0963903;-5.72565
-0.0913971;-5.72591
-0.0864038;-5.72617
-0.0814104;-5.72643
-0.0764169;-5.72668
-0.0714234;-5.72694
-0.0664297;-5.72719
-0.0614359;-5.72744
-0.0564421;-5.72768
-0.0514482;-5.72793
-0.0464541;-5.72818
-0.04146;-5.72842
-0.0364658;-5.72866
-0.0314715;-5.7289
-0.0264771;-5.72913
-0.0214825;-5.72937
-0.016488;-5.7296
-0.0114933;-5.72983
-0.00649847;-5.73006
-0.0015036;-5.73028
0.00349137;-5.73051
0.00848643;-5.73073
0.0134816;-5.73095
0.0184768;-5.73117
0.0234721;-5.73138
0.0284675;-5.7316
0.033463;-5.73181
0.0384586;-5.73202
0.0434543;-5.73223
0.04845;-5.73244
0.0534455;-5.73264
0.0584387;-5.73289
0.0634291;-5.7332
0.0684162;-5.73355
0.0733995;-5.73396
0.0783785;-5.73441
0.0833528;-5.73491
0.0883217;-5.73547
0.0932849;-5.73607
0.0982418;-5.73672
0.103192;-5.73742
0.108135;-5.73817
0.11307;-5.73898
0.117997;-5.73983
0.122915;-5.74073
0.127824;-5.74167
0.132723;-5.74267
0.137612;-5.74372
0.14249;-5.74481
0.147357;-5.74596
0.152213;-5.74715
0.157072;-5.74833
0.161934;-5.74949
0.1668;-5.75065
0.171668;-5.75178
0.17654;-5.75291
0.181416;-5.75402
0.186294;-5.75511
0.191175;-5.7562
0.19606;-5.75727
0.200947;-5.75832
0.205837;-5.75936
0.210731;-5.76039
0.215627;-5.7614
0.220526;-5.7624
0.225428;-5.76339
0.230332;-5.76436
0.23524;-5.76532
0.24015;-5.76626
0.245062;-5.76719
0.249978;-5.76811
0.254895;-5.76902
0.259813;-5.76991
0.264734;-5.7708
0.269656;-5.77168
0.27458;-5.77255
0.279506;-5.77341
0.284433;-5.77426
0.289362;-5.7751
0.294293;-5.77593
0.299225;-5.77675
0.304159;-5.77756
0.309094;-5.77836
0.314031;-5.77915
0.318969;-5.77993
0.323909;-5.78071
0.328851;-5.78147
0.333794;-5.78222
0.338738;-5.78297
0.343684;-5.7837
0.348631;-5.78443
0.353579;-5.78514
0.358529;-5.78585
0.36348;-5.78654
0.368433;-5.78723
0.373387;-5.78791
0.378342;-5.78858
0.383298;-5.78924
0.388255;-5.78989
0.393214;-5.79053
0.398174;-5.79116
0.403135;-5.79179
0.408097;-5.7924
0.413061;-5.793
0.418025;-5.7936
0.422991;-5.79419
0.427957;-5.79476
0.432925;-5.79533
0.437894;-5.79589
0.442864;-5.79643
0.447834;-5.79697
0.452806;-5.79751
0.457779;-5.79803
0.462752;-5.79854
0.467727;-5.79905
0.472702;-5.79954
0.477678;-5.80003
0.482655;-5.80051
0.487633;-5.80098
0.492612;-5.80144
0.497591;-5.80189
0.502571;-5.80234
0.507552;-5.80277
0.512534;-5.8032
0.517516;-5.80362
0.522499;-5.80403
0.527483;-5.80443
0.532468;-5.80482
0.537453;-5.80521
0.542439;-5.80558
0.547425;-5.80595
0.552412;-5.80631
0.5574;-5.80666
0.562388;-5.80701
0.567377;-5.80734
0.572366;-5.80767
0.577356;-5.80799
0.582346;-5.80831
0.587336;-5.80861
0.592327;-5.80891
0.597319;-5.8092
0.602311;-5.80949
0.607303;-5.80976
0.612296;-5.81003
0.617289;-5.81029
0.622283;-5.81055
0.627277;-5.81079
0.632271;-5.81103
0.637266;-5.81126
0.642261;-5.81149
0.647256;-5.8117
0.652252;-5.81191
0.657247;-5.81211
0.662243;-5.81231
0.66724;-5.8125
0.672237;-5.81269
0.677233;-5.81286
0.68223;-5.81304
0.687228;-5.8132
0.692225;-5.81336
0.697223;-5.81351
0.702221;-5.81366
0.707219;-5.8138
0.712217;-5.81394
0.717215;-5.81406
0.722214;-5.81419
0.727212;-5.8143
0.732211;-5.81441
0.73721;-5.81452
0.742209;-5.81461
0.747208;-5.8147
0.752208;-5.81479
0.757207;-5.81486
0.762206;-5.81494
0.767206;-5.815
0.772206;-5.81505
0.777205;-5.8151
0.782205;-5.81515
0.787205;-5.81518
0.792205;-5.81521
0.797205;-5.81523
0.802205;-5.81525
0.807205;-5.81526
0.812205;-5.81526
0.817205;-5.81525
0.822205;-5.81524
0.827205;-5.81522
0.832205;-5.8152
0.837205;-5.81516
0.842205;-5.81512
0.847204;-5.81508
0.852204;-5.81503
0.857204;-5.815
0.862204;-5.81496
0.867204;-5.81493
0.872204;-5.8149
0.877204;-5.81488
0.882204;-5.81486
0.887204;-5.81485
0.892204;-5.81484
0.897204;-5.81483
0.902204;-5.81483
0.907204;-5.81483
0.912203;-5.81483
0.917203;-5.81484
0.922203;-5.81485
0.927203;-5.81487
0.932203;-5.81489
0.937203;-5.81491
0.942203;-5.81494
0.947203;-5.81497
0.952203;-5.81501
0.957203;-5.81505
0.962203;-5.81509
0.967203;-5.81513
0.972202;-5.81518
0.977202;-5.81523
0.982202;-5.81529
0.987201;-5.81535
0.992201;-5.81541
0.997201;-5.81547
1.0022;-5.81554
1.0072;-5.81561
1.0122;-5.81568
1.0172;-5.81576
1.0222;-5.81584
1.0272;-5.81592
1.0322;-5.81601
1.0372;-5.8161
1.04219;-5.81619
1.04719;-5.81629
1.05219;-5.81639
1.05719;-5.81649
1.06219;-5.81659
1.06719;-5.8167
1.07219;-5.8168
1.07719;-5.81691
1.08219;-5.81702
1.08718;-5.81713
1.09218;-5.81725
1.09718;-5.81737
1.10218;-5.81748
1.10718;-5.8176
1.11218;-5.81773
1.11718;-5.81785
1.12217;-5.81798
1.12717;-5.81811
1.13217;-5.81824
1.13717;-5.81837
1.14217;-5.8185
1.14717;-5.81864
1.15216;-5.81878
1.15716;-5.81892
1.16216;-5.81905
1.16716;-5.81919
1.17216;-5.81934
1.17715;-5.81948
1.18215;-5.81962
1.18715;-5.81977
1.19215;-5.81991
1.19715;-5.82006
1.20214;-5.82021
1.20714;-5.82035
1.21214;-5.8205
1.21714;-5.82065
1.22213;-5.82081
1.22713;-5.82096
1.23213;-5.82111
1.23713;-5.82127
1.24213;-5.82142
1.24712;-5.82158
1.25212;-5.82174
1.25712;-5.82189
1.26212;-5.82205
1.26711;-5.82221
1.27211;-5.82237
1.27711;-5.82252
1.2821;-5.82268
1.2871;-5.82284
1.2921;-5.823
1.2971;-5.82316
1.30209;-5.82332
1.30709;-5.82348
1.31209;-5.82364
1.31709;-5.8238
1.32208;-5.82396
1.32708;-5.82412
1.33208;-5.82428
1.33708;-5.82445
1.34207;-5.82461
1.34707;-5.82477
1.35207;-5.82493
1.35707;-5.82509
1.36206;-5.82525
1.36706;-5.82542
1.37206;-5.82558
1.37706;-5.82574
1.38205;-5.8259
1.38705;-5.82606
1.39205;-5.82622
1.39705;-5.82638
1.40204;-5.82653
1.40704;-5.82669
1.41204;-5.82685
1.41704;-5.82701
1.42203;-5.82717
1.42703;-5.82733
1.43203;-5.82748
1.43703;-5.82764
1.44202;-5.8278
1.44702;-5.82796
1.45202;-5.82811
1.45702;-5.82827
1.46201;-5.82842
1.46701;-5.82858
1.47201;-5.82873
1.47701;-5.82888
1.482;-5.82904
1.487;-5.82919
1.492;-5.82934
1.497;-5.82949
1.502;-5.82964
1.50699;-5.82979
1.51199;-5.82994
1.51699;-5.83008
1.52199;-5.83023
1.52698;-5.83038
1.53198;-5.83052
1.53698;-5.83067
1.54198;-5.83081
1.54698;-5.83096
1.55197;-5.8311
1.55697;-5.83124
1.56197;-5.83139
1.56697;-5.83153
1.57197;-5.83167
1.57696;-5.8318
1.58196;-5.83194
1.58696;-5.83208
1.59196;-5.83222
1.59696;-5.83235
1.60195;-5.83249
1.60695;-5.83262
1.61195;-5.83275
1.61695;-5.83288
1.62195;-5.83302
1.62695;-5.83315
1.63194;-5.83328
1.63694;-5.8334
1.64194;-5.83353
1.64694;-5.83366
1.65194;-5.83378
1.65694;-5.8339
1.66193;-5.83402
1.66693;-5.83414
1.67193;-5.83425
1.67693;-5.83436
1.68193;-5.83446
1.68693;-5.83457
1.69193;-5.83466
1.69693;-5.83476
1.70193;-5.83486
1.70693;-5.83495
1.71192;-5.83503
1.71692;-5.83512
1.72192;-5.8352
1.72692;-5.83528
1.73192;-5.83535
1.73692;-5.83543
1.74192;-5.83549
1.74692;-5.83556
1.75192;-5.83563
1.75692;-5.83569
1.76192;-5.83575
1.76692;-5.8358
1.77192;-5.83586
1.77692;-5.83591
1.78192;-5.83596
1.78692;-5.836
1.79192;-5.83605
1.79692;-5.83609
1.80192;-5.83613
1.80692;-5.83617
1.81192;-5.8362
1.81692;-5.83623
1.82192;-5.83626
1.82692;-5.83629
1.83192;-5.83631
1.83692;-5.83634
1.84192;-5.83636
1.84692;-5.83637
1.85192;-5.83639
1.85692;-5.8364
1.86192;-5.83641
1.86692;-5.83642
1.87192;-5.83643
1.87692;-5.83644
1.88192;-5.83644
1.88692;-5.83645
1.89192;-5.83645
1.89692;-5.83645
1.90192;-5.83645
1.90692;-5.83644
1.91192;-5.83644
1.91692;-5.83643
1.92192;-5.83642
1.92692;-5.83641
1.93192;-5.8364
1.93692;-5.83638
1.94192;-5.83636
1.94692;-5.83635
1.95192;-5.83633
1.95692;-5.83631
1.96192;-5.83628
1.96692;-5.83626
1.97192;-5.83624
1.97692;-5.83621
1.98192;-5.83618
1.98692;-5.83616
1.99192;-5.83613
1.99692;-5.8361
2.00192;-5.83607
2.00692;-5.83603
2.01192;-5.836
2.01692;-5.83597
2.02192;-5.83593
2.02692;-5.83589
2.03192;-5.83585
2.03692;-5.83581
2.04192;-5.83577
2.04692;-5.83573
2.05191;-5.83569
2.05691;-5.83565
2.06191;-5.8356
2.06691;-5.83556
2.07191;-5.83551
2.07691;-5.83547
2.08191;-5.83542
2.08691;-5.83537
2.09191;-5.83532
2.09691;-5.83527
2.10191;-5.83523
2.10691;-5.83518
2.11191;-5.83512
2.11691;-5.83507
2.12191;-5.83502
2.12691;-5.83497
2.13191;-5.83491
2.13691;-5.83486
2.14191;-5.8348
2.14691;-5.83475
2.15191;-5.83469
2.15691;-5.83464
2.16191;-5.83458
2.16691;-5.83452
2.17191;-5.83447
2.17691;-5.83441
2.18191;-5.83435
2.18691;-5.83429
2.19191;-5.83423
2.19691;-5.83418
2.20191;-5.83412
2.20691;-5.83406
2.21191;-5.834
2.21691;-5.83394
2.2219;-5.83388
2.2269;-5.83382
2.2319;-5.83376
2.2369;-5.83369
2.2419;-5.83363
2.2469;-5.83357
2.2519;-5.83351
2.2569;-5.83345
2.2619;-5.83339
2.2669;-5.83332
2.2719;-5.83326
2.2769;-5.8332
2.2819;-5.83314
2.2869;-5.83308
2.2919;-5.83301
2.2969;-5.83295
2.3019;-5.83289
2.3069;-5.83283
2.3119;-5.83277
2.3169;-5.8327
2.3219;-5.83264
2.3269;-5.83258
2.3319;-5.83252
2.3369;-5.83245
2.3419;-5.83239
2.3469;-5.83233
2.3519;-5.83227
2.3569;-5.8322
2.36189;-5.83214
2.36689;-5.83208
2.37189;-5.83202
2.37689;-5.83196
2.38189;-5.8319
2.38689;-5.83183
2.39189;-5.83177
