3.19771;-1.92514
3.20256;-1.9239
3.20741;-1.92271
3.21228;-1.92157
3.21716;-1.92048
3.22205;-1.91943
3.22695;-1.91844
3.23186;-1.91749
3.23677;-1.91659
3.2417;-1.91574
3.24664;-1.91494
3.25158;-1.91419
3.25653;-1.91349
3.26147;-1.91276
3.26641;-1.91199
3.27135;-1.91118
3.27628;-1.91034
3.2812;-1.90947
3.28612;-1.90856
3.29103;-1.90762
3.29593;-1.90664
3.30083;-1.90562
3.30572;-1.90458
3.3106;-1.90349
3.31547;-1.90238
3.32034;-1.90122
3.32519;-1.90004
3.33004;-1.89882
3.33488;-1.89757
3.33971;-1.89628
3.34453;-1.89496
3.34935;-1.8936
3.35415;-1.89221
3.35897;-1.89087
3.3638;-1.88957
3.36864;-1.88833
3.37349;-1.88713
3.37836;-1.88598
3.38323;-1.88488
3.38812;-1.88383
3.39302;-1.88283
3.39793;-1.88188
3.40285;-1.88097
3.40777;-1.88012
3.41271;-1.87931
3.41765;-1.87856
3.4226;-1.87785
3.42755;-1.87719
3.43252;-1.87659
3.43749;-1.87603
3.44246;-1.87552
3.44744;-1.87506
3.45242;-1.87465
3.45741;-1.8743
3.4624;-1.87399
3.46739;-1.87373
3.47239;-1.87352
3.47738;-1.87336
3.48238;-1.87325
3.48738;-1.87319
3.49238;-1.87318
3.49738;-1.87323
3.50238;-1.87332
3.50738;-1.87346
3.51237;-1.87365
3.51737;-1.87389
3.52236;-1.87418
3.52735;-1.87452
3.53233;-1.87491
3.53731;-1.87535
3.54229;-1.87584
3.54726;-1.87638
3.55222;-1.87697
3.55719;-1.87753
3.56216;-1.87806
3.56714;-1.87855
3.57212;-1.87901
3.5771;-1.87945
3.58208;-1.87984
3.58707;-1.88021
3.59206;-1.88055
3.59705;-1.88085
3.60204;-1.88112
3.60703;-1.88136
3.61203;-1.88157
3.61703;-1.88175
3.62202;-1.88189
3.62702;-1.882
3.63202;-1.88208
3.63702;-1.88213
3.64202;-1.88215
3.64702;-1.88213
3.65202;-1.88208
3.65702;-1.88209
3.66202;-1.88214
3.66702;-1.88224
3.67202;-1.88239
3.67701;-1.8826
3.682;-1.88285
3.687;-1.88315
3.69198;-1.8835
3.69697;-1.8839
3.70195;-1.88436
3.70692;-1.88486
3.71189;-1.88541
3.71685;-1.88601
3.72181;-1.88666
3.72676;-1.88736
3.7317;-1.88811
3.73664;-1.88891
3.74157;-1.88976
3.74648;-1.89066
3.75139;-1.8916
3.75629;-1.8926
3.76118;-1.89364
3.76606;-1.89474
3.77093;-1.89588
3.77578;-1.89707
3.78063;-1.89831
3.78546;-1.8996
3.79028;-1.90093
3.79508;-1.90232
3.79987;-1.90375
3.80465;-1.90523
3.80941;-1.90676
3.81415;-1.90833
3.81888;-1.90995
3.82359;-1.91162
3.82829;-1.91334
3.83297;-1.9151
3.83763;-1.91691
3.84227;-1.91877
3.84689;-1.92067
3.85155;-1.9225
3.85623;-1.92426
3.86093;-1.92593
3.86567;-1.92754
3.87043;-1.92907
3.87521;-1.93052
3.88002;-1.93189
3.88485;-1.93319
3.8897;-1.93441
3.89456;-1.93555
3.89945;-1.93662
3.90435;-1.9376
3.90926;-1.93851
3.91419;-1.93934
3.91914;-1.94009
3.92409;-1.94076
3.92906;-1.94135
3.93403;-1.94186
3.93901;-1.94229
3.944;-1.94265
3.94898;-1.94305
3.95396;-1.94351
3.95893;-1.94402
3.9639;-1.94458
3.96886;-1.9452
3.97381;-1.94586
3.97876;-1.94658
3.9837;-1.94736
3.98863;-1.94818
3.99356;-1.94906
3.99847;-1.94998
4.00337;-1.95096
4.00826;-1.952
4.01314;-1.95308
4.01801;-1.95421
4.02287;-1.9554
4.02771;-1.95664
4.03255;-1.95792
4.03736;-1.95926
4.04217;-1.96065
4.04695;-1.96209
4.05173;-1.96357
4.05649;-1.96511
4.06123;-1.96669
4.06596;-1.96832
4.07067;-1.96999
4.07536;-1.97171
4.08004;-1.97348
4.0847;-1.9753
4.08934;-1.97716
4.09396;-1.97907
4.09856;-1.98102
4.10314;-1.98302
4.1077;-1.98507
4.11224;-1.98716
4.11676;-1.9893
4.12126;-1.99148
4.12574;-1.99371
4.13019;-1.99598
4.13462;-1.9983
4.13903;-2.00066
4.14341;-2.00306
4.14777;-2.00551
4.15211;-2.008
4.15642;-2.01053
4.1607;-2.01311
4.16496;-2.01573
4.16919;-2.01839
4.1734;-2.0211
4.17757;-2.02385
4.18172;-2.02663
4.18584;-2.02946
4.18994;-2.03234
4.194;-2.03525
4.19804;-2.0382
4.20204;-2.04119
4.20602;-2.04422
4.20996;-2.0473
4.21387;-2.05041
4.21786;-2.05342
4.22193;-2.05633
4.22606;-2.05914
4.23026;-2.06184
4.23453;-2.06444
4.23887;-2.06693
4.24326;-2.06931
4.24771;-2.07158
4.25222;-2.07374
4.25678;-2.07579
4.26139;-2.07772
4.26605;-2.07953
4.27075;-2.08123
4.27549;-2.08281
4.28027;-2.08427
4.28508;-2.08561
4.28993;-2.08683
4.2948;-2.08793
4.29971;-2.08891
4.30463;-2.08976
4.30955;-2.09067
4.31445;-2.09165
4.31934;-2.09267
4.32422;-2.09376
4.32909;-2.09491
4.33394;-2.09611
4.33878;-2.09738
4.3436;-2.0987
4.34841;-2.10007
4.3532;-2.10151
4.35797;-2.103
4.36272;-2.10455
4.36746;-2.10615
4.37217;-2.10781
4.37687;-2.10953
4.38154;-2.1113
4.3862;-2.11313
4.39083;-2.11502
4.39543;-2.11696
4.40002;-2.11895
4.40458;-2.121
4.40913;-2.12308
4.41366;-2.12519
4.41818;-2.12734
4.42268;-2.12951
4.42717;-2.13171
4.43164;-2.13395
4.4361;-2.13621
4.44054;-2.13851
4.44496;-2.14084
4.44937;-2.14319
4.45376;-2.14558
4.45814;-2.148
4.4625;-2.15045
4.46684;-2.15292
4.47117;-2.15543
4.47548;-2.15797
4.47977;-2.16053
4.48404;-2.16313
4.4883;-2.16575
4.49254;-2.16841
4.49676;-2.17108
4.50098;-2.17377
4.50518;-2.17647
4.50938;-2.17919
4.51356;-2.18193
4.51773;-2.18469
4.52189;-2.18746
4.52604;-2.19025
4.53018;-2.19306
4.53431;-2.19588
4.53842;-2.19872
4.54252;-2.20158
4.54662;-2.20445
4.5507;-2.20734
4.55476;-2.21025
4.55882;-2.21317
4.56287;-2.21611
4.5669;-2.21907
4.57092;-2.22204
4.57493;-2.22503
4.57893;-2.22803
4.58292;-2.23104
4.58691;-2.23406
4.59088;-2.23709
4.59485;-2.24013
4.59882;-2.24318
4.60277;-2.24624
4.60672;-2.24931
4.61066;-2.25239
4.61459;-2.25547
4.61851;-2.25857
4.62243;-2.26168
4.62633;-2.2648
4.63023;-2.26793
4.63412;-2.27107
4.63801;-2.27422
4.64188;-2.27738
4.64575;-2.28055
4.64961;-2.28373
4.65346;-2.28692
4.65728;-2.29014
4.66107;-2.29341
4.66482;-2.29671
4.66854;-2.30005
4.67223;-2.30343
4.67588;-2.30684
4.6795;-2.31029
4.68308;-2.31378
4.68663;-2.3173
4.69015;-2.32086
4.69362;-2.32445
4.69707;-2.32807
4.70047;-2.33173
4.70384;-2.33543
4.70717;-2.33916
4.71046;-2.34292
4.71372;-2.34671
4.71694;-2.35054
4.72012;-2.3544
4.72326;-2.35829
4.72641;-2.36217
4.72956;-2.36605
4.73272;-2.36992
4.73589;-2.37379
4.73907;-2.37765
4.74225;-2.38151
4.74544;-2.38536
4.74863;-2.38921
4.75183;-2.39305
4.75504;-2.39688
4.75826;-2.40071
4.76148;-2.40454
4.76471;-2.40835
4.76794;-2.41217
4.77119;-2.41597
4.77444;-2.41977
4.77769;-2.42357
4.78095;-2.42736
4.78422;-2.43114
4.7875;-2.43492
4.79078;-2.43869
4.79408;-2.44245
4.79738;-2.4462
4.80069;-2.44995
4.80401;-2.45369
4.80734;-2.45742
4.81068;-2.46114
4.81403;-2.46485
4.81739;-2.46856
4.82076;-2.47225
4.82413;-2.47594
4.82752;-2.47962
4.83091;-2.48329
4.83431;-2.48696
4.83773;-2.49061
4.84115;-2.49426
4.84458;-2.4979
4.84801;-2.50153
4.85146;-2.50515
4.85492;-2.50876
4.85838;-2.51237
4.86185;-2.51596
4.86533;-2.51956
4.86882;-2.52314
4.87231;-2.52672
4.87581;-2.53029
4.87932;-2.53385
4.88283;-2.53741
4.88636;-2.54095
4.88989;-2.54449
4.89342;-2.54803
4.89697;-2.55155
4.90052;-2.55507
4.90408;-2.55859
4.90765;-2.56209
4.91122;-2.56559
4.9148;-2.56908
4.91839;-2.57256
4.92199;-2.57603
4.92559;-2.5795
4.92919;-2.58296
4.93281;-2.58642
4.93642;-2.58987
4.94004;-2.59332
4.94367;-2.59676
4.9473;-2.6002
4.95093;-2.60364
4.95457;-2.60706
4.95822;-2.61049
4.96187;-2.6139
4.96552;-2.61732
4.96918;-2.62073
4.97284;-2.62413
4.97651;-2.62753
4.98018;-2.63092
4.98386;-2.63431
4.98754;-2.63769
4.99123;-2.64107
4.99492;-2.64444
4.99861;-2.64781
5.00231;-2.65118
5.00601;-2.65454
5.00971;-2.6579
5.01342;-2.66126
5.01713;-2.66462
5.02084;-2.66797
5.02455;-2.67132
5.02826;-2.67466
5.03198;-2.67801
5.0357;-2.68135
5.03942;-2.68469
5.04314;-2.68803
5.04687;-2.69136
5.0506;-2.69469
5.05433;-2.69802
5.05806;-2.70135
5.0618;-2.70467
5.06554;-2.70799
5.06928;-2.71131
5.07302;-2.71462
5.07677;-2.71794
5.08052;-2.72124
5.08427;-2.72454
5.08803;-2.72784
5.0918;-2.73113
5.09556;-2.73442
5.09933;-2.7377
5.10311;-2.74098
5.10689;-2.74425
5.11067;-2.74752
5.11446;-2.75079
5.11825;-2.75405
5.12205;-2.7573
5.12585;-2.76055
5.12965;-2.7638
5.13346;-2.76704
5.13727;-2.77028
5.14108;-2.77351
5.1449;-2.77673
5.14873;-2.77996
5.15255;-2.78318
5.15637;-2.7864
5.1602;-2.78962
5.16403;-2.79283
5.16785;-2.79605
5.17168;-2.79927
5.17551;-2.80248
5.17934;-2.8057
5.18317;-2.80891
5.187;-2.81212
5.19084;-2.81533
5.19467;-2.81854
5.1985;-2.82175
5.20234;-2.82496
5.20618;-2.82817
5.21001;-2.83137
5.21385;-2.83458
5.21769;-2.83778
5.22153;-2.84099
5.22537;-2.84419
5.22921;-2.84739
5.23306;-2.85058
5.23691;-2.85377
5.24076;-2.85696
5.24462;-2.86014
5.24847;-2.86332
5.25234;-2.8665
5.2562;-2.86967
5.26007;-2.87284
5.26394;-2.876
5.26782;-2.87916
5.2717;-2.88232
5.27558;-2.88547
5.27946;-2.88862
5.28335;-2.89176
5.28724;-2.8949
5.29113;-2.89804
5.29503;-2.90117
5.29893;-2.9043
5.30283;-2.90742
5.30674;-2.91055
5.31064;-2.91368
5.31454;-2.9168
5.31844;-2.91993
5.32234;-2.92306
5.32624;-2.92619
5.33014;-2.92932
5.33403;-2.93245
5.33793;-2.93559
5.34183;-2.93872
5.34572;-2.94186
5.34962;-2.94499
5.35351;-2.94813
5.3574;-2.95127
5.3613;-2.9544
5.36519;-2.95754
5.36908;-2.96068
5.37297;-2.96382
5.37686;-2.96697
5.38075;-2.97011
5.38464;-2.97325
5.38853;-2.97639
5.39242;-2.97954
5.3963;-2.98268
5.40019;-2.98582
5.40408;-2.98896
5.40797;-2.9921
5.41186;-2.99525
5.41575;-2.99839
5.41964;-3.00153
5.42353;-3.00467
5.42742;-3.00781
5.43131;-3.01095
5.4352;-3.01409
5.43909;-3.01723
5.44298;-3.02038
5.44688;-3.02352
5.45077;-3.02666
5.45466;-3.0298
5.45855;-3.03294
5.46244;-3.03608
5.46632;-3.03923
5.4702;-3.04238
5.47408;-3.04554
5.47796;-3.04869
5.48183;-3.05186
5.4857;-3.05502
5.48956;-3.0582
5.49343;-3.06137
5.49729;-3.06455
5.50114;-3.06773
5.505;-3.07092
5.50885;-3.07411
5.51269;-3.0773
5.51654;-3.0805
5.52038;-3.0837
5.52422;-3.08691
5.52805;-3.09011
5.53188;-3.09333
5.53571;-3.09654
5.53953;-3.09976
5.54336;-3.10298
5.54718;-3.10621
5.551;-3.10943
5.55482;-3.11266
5.55864;-3.11589
5.56246;-3.11912
5.56627;-3.12235
5.57008;-3.12559
5.57389;-3.12882
5.5777;-3.13206
5.58151;-3.1353
5.58532;-3.13855
5.58912;-3.14179
5.59292;-3.14504
5.59672;-3.14829
5.60052;-3.15154
5.60432;-3.15479
5.60811;-3.15805
5.6119;-3.1613
5.61566;-3.1646
5.61939;-3.16793
5.62309;-3.1713
5.62675;-3.17471
5.63037;-3.17815
5.63396;-3.18163
5.63752;-3.18514
5.64104;-3.18869
5.64452;-3.19228
5.64797;-3.1959
5.65138;-3.19955
5.65476;-3.20324
5.6581;-3.20696
5.6614;-3.21072
5.66466;-3.2145
5.66789;-3.21832
5.67108;-3.22218
5.67423;-3.22606
5.67734;-3.22997
5.68041;-3.23392
5.68349;-3.23786
5.68658;-3.24179
5.68967;-3.24571
5.69278;-3.24963
5.6959;-3.25354
5.69903;-3.25744
5.70216;-3.26134
5.70531;-3.26522
5.70847;-3.2691
5.71163;-3.27297
5.7148;-3.27683
5.71799;-3.28069
5.72118;-3.28454
5.72438;-3.28838
5.72759;-3.29221
5.73081;-3.29604
5.73404;-3.29986
5.73728;-3.30366
5.74053;-3.30747
5.74378;-3.31126
5.747;-3.31509
5.75018;-3.31894
5.75332;-3.32283
5.75642;-3.32675
5.75949;-3.33071
5.76251;-3.33469
5.76549;-3.3387
5.76844;-3.34274
5.77134;-3.34681
5.7742;-3.35091
5.77702;-3.35504
5.7798;-3.3592
5.78254;-3.36338
5.78523;-3.36759
5.78788;-3.37183
5.79049;-3.37609
5.79306;-3.38038
5.79559;-3.3847
5.79807;-3.38904
5.80051;-3.3934
5.8029;-3.39779
5.80525;-3.40221
5.80756;-3.40664
5.80982;-3.4111
5.81203;-3.41558
5.81421;-3.42009
5.81633;-3.42461
5.81841;-3.42916
5.82045;-3.43372
5.82244;-3.43831
5.82438;-3.44292
5.82628;-3.44754
5.82813;-3.45219
5.82994;-3.45685
5.8317;-3.46153
5.83341;-3.46623
5.83507;-3.47094
5.83669;-3.47567
5.83826;-3.48042
5.83978;-3.48518
5.84134;-3.48993
5.84293;-3.49467
5.84456;-3.4994
5.84622;-3.50412
5.84791;-3.50882
5.84964;-3.51351
5.85141;-3.51819
5.85321;-3.52285
5.85504;-3.52751
5.85691;-3.53214
5.85881;-3.53677
5.86074;-3.54138
5.86271;-3.54597
5.86472;-3.55056
5.86675;-3.55512
5.86882;-3.55967
5.87092;-3.56421
5.87306;-3.56873
5.87523;-3.57323
5.87743;-3.57772
5.87959;-3.58223
5.8817;-3.58676
5.88377;-3.59132
5.88579;-3.59589
5.88776;-3.60048
5.88969;-3.6051
5.89158;-3.60973
5.89341;-3.61438
5.8952;-3.61905
5.89695;-3.62373
5.89864;-3.62844
5.90029;-3.63316
5.90189;-3.63789
5.90345;-3.64264
5.90495;-3.64741
5.90641;-3.65219
5.90782;-3.65699
5.90919;-3.6618
5.9105;-3.66662
5.91177;-3.67146
5.91299;-3.67631
5.91416;-3.68117
5.91528;-3.68604
5.91635;-3.69092
5.91737;-3.69582
5.91835;-3.70072
5.91927;-3.70564
5.92015;-3.71056
5.92098;-3.71549
5.92175;-3.72043
5.92248;-3.72537
5.92316;-3.73033
5.92379;-3.73529
5.92437;-3.74025
5.9249;-3.74522
5.92538;-3.7502
5.92581;-3.75518
5.92619;-3.76017
5.92652;-3.76516
5.9268;-3.77015
5.92713;-3.77514
5.92752;-3.78012
5.92796;-3.7851
5.92846;-3.79008
5.92901;-3.79505
5.92961;-3.80001
5.93027;-3.80496
5.93098;-3.80991
5.93175;-3.81485
5.93257;-3.81979
5.93344;-3.82471
5.93436;-3.82962
5.93534;-3.83452
5.93637;-3.83942
5.93746;-3.8443
5.93859;-3.84917
5.93978;-3.85402
5.94102;-3.85887
5.94232;-3.86369
5.94367;-3.86851
5.94496;-3.87334
5.94622;-3.87818
5.94742;-3.88303
5.94857;-3.8879
5.94967;-3.89277
5.95073;-3.89766
5.95174;-3.90256
5.95269;-3.90746
5.9536;-3.91238
5.95446;-3.9173
5.95527;-3.92224
5.95603;-3.92718
5.95674;-3.93213
5.95741;-3.93708
5.95802;-3.94205
5.95858;-3.94701
5.95909;-3.95199
5.95956;-3.95697
5.95997;-3.96195
5.96033;-3.96693
5.96065;-3.97192
5.96091;-3.97692
5.96112;-3.98191
5.96129;-3.98691
5.9614;-3.99191
5.96147;-3.99691
5.96148;-4.00191
5.96144;-4.00691
5.96136;-4.01191
5.96122;-4.0169
5.96103;-4.0219
5.9608;-4.02689
5.96051;-4.03189
5.96018;-4.03687
5.95979;-4.04186
5.95935;-4.04684
5.95887;-4.05182
5.95833;-4.05679
5.95775;-4.06175
5.95711;-4.06671
5.95643;-4.07166
5.9557;-4.07661
5.95491;-4.08155
5.95408;-4.08648
5.9532;-4.0914
5.95227;-4.09631
5.95129;-4.10121
5.95026;-4.10611
5.94918;-4.11099
5.94806;-4.11586
5.94688;-4.12072
5.94566;-4.12557
5.94439;-4.1304
5.94307;-4.13522
5.9417;-4.14003
5.94028;-4.14483
5.93882;-4.14961
5.9373;-4.15437
5.93575;-4.15912
5.93414;-4.16386
5.93265;-4.16863
5.93128;-4.17343
5.93004;-4.17827
5.92891;-4.18314
5.92791;-4.18804
5.92702;-4.19296
5.92627;-4.1979
5.92563;-4.20286
5.92512;-4.20783
5.92474;-4.21281
5.92448;-4.2178
5.92434;-4.2228
5.92433;-4.2278
5.92444;-4.23279
5.92468;-4.23778
5.92504;-4.24277
5.92553;-4.24774
5.92614;-4.2527
5.92688;-4.25765
5.92774;-4.26257
5.92847;-4.26751
5.92909;-4.27247
5.92957;-4.27745
5.92994;-4.28243
5.93017;-4.28743
5.93029;-4.29242
5.93028;-4.29742
5.93014;-4.30242
5.92988;-4.30741
5.92949;-4.31239
5.92898;-4.31736
5.92835;-4.32232
5.92759;-4.32726
5.92671;-4.33218
5.92571;-4.33708
5.92458;-4.34194
5.92333;-4.34678
5.92197;-4.35159
5.92048;-4.35636
5.91887;-4.3611
5.91722;-4.36581
5.91552;-4.37052
5.91377;-4.3752
5.91197;-4.37987
5.91013;-4.38451
5.90824;-4.38914
5.90631;-4.39375
5.90433;-4.39834
5.9023;-4.40292
5.90023;-4.40747
5.89811;-4.41199
5.89595;-4.4165
5.89374;-4.42099
5.89149;-4.42545
5.8892;-4.42989
5.88685;-4.43431
5.88447;-4.43871
5.88204;-4.44308
5.87957;-4.44742
5.87705;-4.45174
5.87465;-4.45612
5.87235;-4.46056
5.87017;-4.46506
5.8681;-4.4696
5.86614;-4.4742
5.8643;-4.47885
5.86257;-4.48354
5.86097;-4.48827
5.85948;-4.49304
5.85811;-4.49785
5.85686;-4.50269
5.85574;-4.50756
5.85473;-4.51246
5.85385;-4.51738
5.8531;-4.52232
5.85246;-4.52727
5.85195;-4.53225
5.85157;-4.53723
5.8513;-4.54222
5.85117;-4.54722
5.85092;-4.55221
5.85057;-4.55719
5.85011;-4.56217
5.84954;-4.56714
5.84886;-4.57209
5.84808;-4.57703
5.84719;-4.58194
5.84619;-4.58684
5.84509;-4.59172
5.84388;-4.59657
5.84257;-4.60139
5.84115;-4.60618
5.83963;-4.61094
5.838;-4.61567
5.83627;-4.62036
5.83445;-4.62501
5.83252;-4.62962
5.83049;-4.63419
5.82836;-4.63872
5.82614;-4.64319
5.82386;-4.64765
5.82155;-4.65208
5.81919;-4.65649
5.81679;-4.66087
5.81434;-4.66523
5.81185;-4.66957
5.80932;-4.67388
5.80674;-4.67816
5.80412;-4.68242
5.80146;-4.68665
5.79876;-4.69086
5.79601;-4.69504
5.79323;-4.69919
5.7904;-4.70331
5.78753;-4.70741
5.78462;-4.71147
5.78167;-4.71551
5.77868;-4.71951
5.77565;-4.72349
5.77258;-4.72743
5.76961;-4.73145
5.76674;-4.73555
5.76397;-4.73971
5.76131;-4.74394
5.75876;-4.74824
5.75631;-4.75259
5.75398;-4.75701
5.75175;-4.76149
5.74964;-4.76602
5.74764;-4.7706
5.74576;-4.77523
5.74399;-4.7799
5.74234;-4.78462
5.74081;-4.78938
5.7394;-4.79417
5.73811;-4.799
5.73694;-4.80386
5.73589;-4.80875
5.73496;-4.81366
5.73416;-4.81859
5.73327;-4.82351
5.7323;-4.82841
5.73123;-4.8333
5.73009;-4.83816
5.72885;-4.84301
5.72754;-4.84783
5.72613;-4.85263
5.72465;-4.8574
5.72308;-4.86215
5.72142;-4.86686
5.71969;-4.87155
5.71787;-4.87621
5.71597;-4.88083
5.71399;-4.88542
5.71193;-4.88998
5.70979;-4.89449
5.70757;-4.89897
5.70527;-4.90341
5.70289;-4.90781
5.70044;-4.91217
5.69795;-4.9165
5.69543;-4.92082
5.69288;-4.92512
5.6903;-4.92941
5.68769;-4.93367
5.68504;-4.93791
5.68236;-4.94213
5.67965;-4.94633
5.67691;-4.95051
5.67414;-4.95467
5.67133;-4.95881
5.6685;-4.96293
5.66563;-4.96703
5.66274;-4.97111
5.65981;-4.97516
5.65685;-4.97919
5.65387;-4.9832
5.65085;-4.98719
5.6478;-4.99115
5.64473;-4.99509
5.64164;-4.99903
5.63854;-5.00295
5.63542;-5.00686
5.6323;-5.01076
5.62916;-5.01465
5.62601;-5.01854
5.62284;-5.02241
5.61967;-5.02627
5.61648;-5.03012
5.61328;-5.03396
5.61007;-5.03779
5.60684;-5.04162
5.60361;-5.04543
5.60036;-5.04923
5.5971;-5.05302
5.59382;-5.0568
5.59054;-5.06057
5.58724;-5.06432
5.58393;-5.06807
5.58061;-5.07181
5.57728;-5.07554
5.57395;-5.07927
5.57061;-5.08299
5.56726;-5.08671
5.56391;-5.09042
5.56056;-5.09412
5.55719;-5.09783
5.55383;-5.10152
5.55045;-5.10521
5.54707;-5.10889
5.54368;-5.11257
5.54029;-5.11625
5.5369;-5.11991
5.53349;-5.12358
5.53008;-5.12723
5.52667;-5.13089
5.52325;-5.13453
5.51982;-5.13817
5.51639;-5.14181
5.51295;-5.14544
5.50947;-5.14903
5.50596;-5.15259
5.50242;-5.15612
5.49884;-5.15961
5.49522;-5.16306
5.49157;-5.16648
5.48789;-5.16986
5.48417;-5.1732
5.48042;-5.17651
5.47663;-5.17977
5.47282;-5.183
5.46897;-5.1862
5.46509;-5.18935
5.46118;-5.19246
5.45724;-5.19554
5.45326;-5.19857
5.44926;-5.20157
5.44523;-5.20453
5.44117;-5.20744
5.43708;-5.21032
5.43299;-5.2132
5.4289;-5.21608
5.42483;-5.21897
5.42075;-5.22187
5.41668;-5.22477
5.41261;-5.22768
5.40855;-5.23059
5.40449;-5.23351
5.40043;-5.23644
5.39638;-5.23937
5.39233;-5.2423
5.38829;-5.24524
5.38425;-5.24819
5.38022;-5.25114
5.37618;-5.2541
5.37216;-5.25706
5.36813;-5.26003
5.36412;-5.26301
5.3601;-5.26599
5.35609;-5.26897
5.35208;-5.27196
5.34808;-5.27496
5.34409;-5.27797
5.3401;-5.28099
5.33612;-5.28402
5.33215;-5.28705
5.32818;-5.29009
5.32421;-5.29314
5.32026;-5.29619
5.31631;-5.29926
5.31236;-5.30233
5.30842;-5.30541
5.30449;-5.30849
5.30056;-5.31159
5.29664;-5.31469
5.29273;-5.3178
5.28882;-5.32092
5.28491;-5.32405
5.28102;-5.32718
5.27713;-5.33032
5.27324;-5.33347
5.26936;-5.33662
5.26548;-5.33978
5.26161;-5.34294
5.25775;-5.34611
5.25388;-5.34929
5.25003;-5.35247
5.24617;-5.35566
5.24233;-5.35885
5.23848;-5.36205
5.23465;-5.36525
5.23081;-5.36846
5.22698;-5.37168
5.22316;-5.3749
5.21934;-5.37813
5.21553;-5.38136
5.21172;-5.3846
5.20791;-5.38784
5.20411;-5.39109
5.20032;-5.39435
5.19653;-5.3976
5.19274;-5.40087
5.18895;-5.40414
5.18517;-5.40741
5.1814;-5.41069
5.17762;-5.41397
5.17385;-5.41725
5.17009;-5.42054
5.16632;-5.42383
5.16257;-5.42713
5.15881;-5.43043
5.15506;-5.43374
5.15131;-5.43705
5.14757;-5.44036
5.14383;-5.44368
5.14009;-5.447
5.13636;-5.45033
5.13263;-5.45366
5.1289;-5.45699
5.12518;-5.46033
5.12146;-5.46367
5.11774;-5.46701
5.11402;-5.47035
5.1103;-5.4737
5.10659;-5.47704
5.10287;-5.48039
5.09916;-5.48374
5.09545;-5.48709
5.09174;-5.49044
5.08803;-5.49379
5.08432;-5.49715
5.08061;-5.5005
5.07691;-5.50386
5.07321;-5.50722
5.0695;-5.51058
5.0658;-5.51394
5.0621;-5.51731
5.0584;-5.52067
5.05471;-5.52404
5.05101;-5.5274
5.04732;-5.53077
5.04362;-5.53415
5.03994;-5.53752
5.03625;-5.5409
5.03257;-5.54428
5.02888;-5.54766
5.02521;-5.55105
5.02153;-5.55444
5.01786;-5.55783
5.01418;-5.56122
5.01051;-5.56462
5.00685;-5.56802
5.00318;-5.57142
4.99952;-5.57483
4.99586;-5.57823
4.99221;-5.58165
4.98855;-5.58506
4.9849;-5.58847
4.98125;-5.59189
4.9776;-5.59531
4.97395;-5.59873
4.9703;-5.60214
4.96664;-5.60554
4.96297;-5.60894
4.9593;-5.61234
4.95563;-5.61573
4.95195;-5.61912
4.94827;-5.6225
4.94458;-5.62588
4.94089;-5.62925
4.93719;-5.63262
4.93349;-5.63598
4.92978;-5.63934
4.92607;-5.64269
4.92236;-5.64603
4.91864;-5.64938
4.91492;-5.65271
4.91119;-5.65605
4.90746;-5.65937
4.90372;-5.6627
4.89998;-5.66602
4.89624;-5.66933
4.89249;-5.67264
4.88874;-5.67595
4.88499;-5.67926
4.88124;-5.68256
4.87748;-5.68585
4.87372;-5.68915
4.86995;-5.69244
4.86618;-5.69572
4.86241;-5.69901
4.85864;-5.70229
4.85486;-5.70556
4.85108;-5.70883
4.84729;-5.7121
4.84351;-5.71537
4.83972;-5.71863
4.83592;-5.72188
4.83213;-5.72514
4.82833;-5.72839
4.82452;-5.73164
4.82072;-5.73488
4.81692;-5.73813
4.81312;-5.74137
4.80931;-5.74462
4.80551;-5.74786
4.8017;-5.7511
4.79789;-5.75434
4.79408;-5.75758
4.79027;-5.76082
4.78646;-5.76406
4.78265;-5.76729
4.77884;-5.77053
4.77502;-5.77376
4.77121;-5.777
4.76739;-5.78023
4.76358;-5.78346
4.75976;-5.78669
4.75594;-5.78991
4.75212;-5.79314
4.7483;-5.79636
4.74447;-5.79958
4.74064;-5.80279
4.7368;-5.806
4.73297;-5.8092
4.72912;-5.8124
4.72528;-5.8156
4.72143;-5.81879
4.71757;-5.82197
4.71371;-5.82515
4.70985;-5.82833
4.70598;-5.8315
4.70211;-5.83466
4.69824;-5.83782
4.69436;-5.84098
4.69048;-5.84413
4.6866;-5.84728
4.68271;-5.85042
4.67881;-5.85356
4.67489;-5.85666
4.67094;-5.85972
4.66695;-5.86274
4.66294;-5.86571
4.65889;-5.86865
4.65482;-5.87155
4.65071;-5.87441
4.64658;-5.87723
4.64242;-5.88
4.63824;-5.88273
4.63402;-5.88543
4.62978;-5.88807
4.62552;-5.89068
4.62122;-5.89324
4.61691;-5.89576
4.61256;-5.89824
4.6082;-5.90067
4.60381;-5.90306
4.59939;-5.90541
4.59495;-5.90771
4.59049;-5.90997
4.58603;-5.91223
4.58158;-5.91451
4.57713;-5.91679
4.57269;-5.91908
4.56825;-5.92138
4.56381;-5.92369
4.55938;-5.926
4.55495;-5.92833
4.55053;-5.93066
4.54611;-5.933
4.5417;-5.93535
4.53729;-5.9377
4.53288;-5.94007
4.52848;-5.94244
4.52408;-5.94482
4.51969;-5.94721
4.5153;-5.94961
4.51092;-5.95201
4.50654;-5.95443
4.50217;-5.95685
4.4978;-5.95929
